step_time,reward,total_stopped,total_wait_time
25505.0,-0.19999999999999996,42,6127.0
25510.0,-0.20000000000000018,41,6231.0
25515.0,-0.19999999999999973,42,6436.0
25520.0,-0.2400000000000002,44,6650.0
25525.0,-0.25,45,6874.0
25530.0,-0.25,45,7101.0
25535.0,-0.27,47,7330.0
25540.0,-0.2999999999999998,49,7569.0
25545.0,-0.30000000000000027,48,7787.0
25550.0,-0.2999999999999998,51,8031.0
25555.0,1.81,43,8019.0
25560.0,2.44,46,7987.0
25565.0,-0.02,46,8194.0
25570.0,-0.05,42,8378.0
25575.0,-0.04999999999999999,44,8588.0
25580.0,-0.05000000000000002,49,8822.0
25585.0,-0.07999999999999999,52,9069.0
25590.0,-0.09999999999999998,50,9283.0
25595.0,-0.010000000000000009,52,9526.0
25600.0,-0.18000000000000005,55,9802.0
25605.0,-0.21999999999999997,55,10061.0
25610.0,-0.25,55,10322.0
25615.0,0.5,54,10533.0
25620.0,0.49,55,10762.0
25625.0,-0.009999999999999998,57,11020.0
25630.0,-0.05,55,10905.0
25635.0,-0.06000000000000001,56,10604.0
25640.0,-0.09999999999999998,62,10878.0
25645.0,-0.10000000000000003,56,11004.0
25650.0,-0.12,56,11131.0
25655.0,-0.14999999999999997,57,11411.0
25660.0,-0.19000000000000006,59,11702.0
25665.0,-0.29000000000000004,61,12011.0
25670.0,-0.32999999999999985,63,12323.0
25675.0,-0.3800000000000001,59,11820.0
25680.0,0.6700000000000002,45,10954.0
25685.0,1.0899999999999999,38,11048.0
25690.0,-0.030000000000000006,41,11240.0
25695.0,-0.13,46,11454.0
25700.0,-0.15999999999999998,52,11698.0
25705.0,-0.21999999999999997,59,11973.0
25710.0,-0.29000000000000004,71,12302.0
25715.0,-0.33999999999999997,79,12683.0
25720.0,-0.3700000000000001,76,12988.0
25725.0,-0.44999999999999973,79,13340.0
25730.0,-0.5,80,13736.0
25735.0,-0.5,84,14147.0
25740.0,0.6299999999999999,75,14440.0
25745.0,2.0,70,14582.0
25750.0,-0.03999999999999998,62,14221.0
25755.0,-0.21000000000000002,57,13074.0
25760.0,-0.29999999999999993,56,12997.0
25765.0,0.49999999999999994,53,12796.0
25770.0,0.45,47,12582.0
25775.0,-0.01,42,12345.0
25780.0,-0.08,45,12424.0
25785.0,-0.1,45,12422.0
25790.0,-0.13,48,12560.0
25795.0,-0.14999999999999997,45,12597.0
25800.0,-0.21999999999999997,45,12723.0
25805.0,-0.3500000000000001,49,12704.0
25810.0,0.4700000000000001,45,12719.0
25815.0,0.5499999999999999,37,12750.0
25820.0,0.0,34,12748.0
25825.0,-0.09,43,12855.0
25830.0,-0.28,44,12868.0
25835.0,0.10999999999999999,46,12994.0
25840.0,0.10000000000000003,35,13083.0
25845.0,0.0,34,13143.0
25850.0,-0.16000000000000003,37,13313.0
25855.0,-0.25999999999999995,42,13178.0
25860.0,0.22999999999999998,38,13266.0
25865.0,0.25,37,13418.0
25870.0,-0.03,42,13626.0
25875.0,-0.16,44,13825.0
25880.0,-0.29,46,14019.0
25885.0,0.29,42,14192.0
25890.0,0.10999999999999999,45,14401.0
25895.0,-0.06,44,14617.0
25900.0,-0.14999999999999997,46,14823.0
25905.0,-0.2,48,15052.0
25910.0,-0.25,44,15152.0
25915.0,0.44,30,14965.0
25920.0,0.32999999999999996,29,15017.0
25925.0,-0.06,36,15175.0
25930.0,-0.06,33,15249.0
25935.0,-0.1,34,15250.0
25940.0,-0.18,39,15409.0
25945.0,-0.28,47,15620.0
25950.0,0.45,42,15766.0
25955.0,0.22,46,15955.0
25960.0,-0.009999999999999995,44,16163.0
25965.0,-0.14,50,16397.0
25970.0,-0.21999999999999997,54,16639.0
25975.0,-0.28,61,16927.0
25980.0,0.42,59,17175.0
25985.0,0.33,56,17419.0
25990.0,0.0,50,17505.0
25995.0,-0.18,49,17462.0
26000.0,0.06999999999999999,48,17669.0
26005.0,0.09,42,16441.0
26010.0,-0.02,37,14825.0
26015.0,-0.15,41,15017.0
26020.0,-0.29,45,15229.0
26025.0,-0.31000000000000005,46,15439.0
26030.0,-0.42999999999999994,51,15674.0
26035.0,-0.56,64,15953.0
26040.0,-0.6900000000000002,64,16261.0
26045.0,-0.5699999999999998,67,16555.0
26050.0,0.8599999999999999,57,16577.0
26055.0,1.9000000000000001,56,16380.0
26060.0,-0.03999999999999998,51,15212.0
26065.0,-0.22000000000000003,51,14009.0
26070.0,-0.4099999999999999,55,14196.0
26075.0,-0.6000000000000001,61,14446.0
26080.0,-0.4999999999999998,64,14745.0
26085.0,-0.5500000000000003,66,15045.0
26090.0,0.8,49,15096.0
26095.0,1.25,49,15009.0
26100.0,-0.1399999999999999,52,15215.0
26105.0,-0.2300000000000001,63,15470.0
26110.0,0.33000000000000007,56,15610.0
26115.0,0.24999999999999994,54,15735.0
26120.0,0.06,56,15971.0
26125.0,0.0,54,14476.0
26130.0,-0.18,59,13049.0
26135.0,0.16000000000000003,54,13290.0
26140.0,0.12999999999999998,50,13509.0
26145.0,0.03,46,13711.0
26150.0,0.030000000000000013,52,13955.0
26155.0,-0.11,54,14197.0
26160.0,-0.21,59,14450.0
26165.0,-0.22000000000000003,63,14739.0
26170.0,-0.45000000000000007,63,14926.0
26175.0,0.43000000000000005,53,14756.0
26180.0,0.43000000000000005,55,14439.0
26185.0,-0.14,59,14019.0
26190.0,-0.12,58,13781.0
26195.0,0.21999999999999997,49,13298.0
26200.0,0.09000000000000002,45,13205.0
26205.0,0.17,50,13025.0
26210.0,0.0,56,13158.0
26215.0,0.0,51,13315.0
26220.0,-0.02,50,13402.0
26225.0,-0.1,51,13602.0
26230.0,-0.12,57,13867.0
26235.0,-0.08000000000000002,51,13116.0
26240.0,-0.09999999999999998,50,13226.0
26245.0,-0.10000000000000003,50,13453.0
26250.0,-0.21999999999999997,52,13719.0
26255.0,-0.16000000000000003,56,13985.0
26260.0,-0.20000000000000007,61,14281.0
26265.0,-0.19999999999999996,56,12613.0
26270.0,-0.24,50,12782.0
26275.0,-0.25,48,12985.0
26280.0,-0.33999999999999986,34,12906.0
26285.0,-0.27,32,12700.0
26290.0,-0.25,35,12768.0
26295.0,-0.25,39,12952.0
26300.0,1.41,36,12949.0
26305.0,1.28,37,12950.0
26310.0,0.04000000000000001,39,13149.0
26315.0,0.04000000000000001,36,12274.0
26320.0,-0.1,36,12393.0
26325.0,-0.09999999999999998,40,12570.0
26330.0,-0.10000000000000003,40,12765.0
26335.0,-0.13999999999999996,41,12958.0
26340.0,-0.15000000000000002,43,13161.0
26345.0,-0.15000000000000002,42,13348.0
26350.0,-0.15000000000000002,46,13565.0
26355.0,-0.06000000000000005,36,12679.0
26360.0,-0.16999999999999993,30,12757.0
26365.0,-0.1499999999999999,34,12886.0
26370.0,-0.25,41,13065.0
26375.0,-0.15000000000000013,41,13223.0
26380.0,-0.1499999999999999,46,13254.0
26385.0,-0.2100000000000002,46,12340.0
26390.0,1.4300000000000002,31,10285.0
26395.0,0.56,25,10289.0
26400.0,-0.01999999999999999,32,10415.0
26405.0,-0.11000000000000001,35,10557.0
26410.0,0.13,30,10672.0
26415.0,0.04000000000000001,38,10830.0
26420.0,0.0,43,11033.0
26425.0,0.01999999999999999,42,11210.0
26430.0,0.06,49,11430.0
26435.0,0.0,44,11624.0
26440.0,0.0,42,10710.0
26445.0,-0.039999999999999994,37,10746.0
26450.0,-0.14,43,10875.0
26455.0,-0.22999999999999998,56,11070.0
26460.0,0.18,57,11339.0
26465.0,0.09,52,11555.0
26470.0,0.10999999999999999,36,10661.0
26475.0,0.03,32,10717.0
26480.0,0.0,38,10868.0
26485.0,-0.07,44,11017.0
26490.0,-0.04999999999999999,44,11174.0
26495.0,0.04999999999999999,41,11323.0
26500.0,0.0,44,11482.0
26505.0,0.0,44,10780.0
26510.0,0.0,28,9245.0
26515.0,0.0,27,9356.0
26520.0,-0.03,32,9503.0
26525.0,0.0,32,9647.0
26530.0,0.0,36,9802.0
26535.0,-0.04999999999999999,39,9983.0
26540.0,-0.05000000000000002,36,9651.0
26545.0,0.020000000000000018,27,8400.0
26550.0,-0.04999999999999999,22,8484.0
26555.0,0.019999999999999962,27,8581.0
26560.0,-0.04999999999999999,32,8721.0
26565.0,-0.04999999999999999,36,8888.0
26570.0,-0.04999999999999999,38,9055.0
26575.0,-0.04999999999999999,37,9232.0
26580.0,-0.050000000000000044,39,9417.0
26585.0,-0.04999999999999993,40,9605.0
26590.0,-0.050000000000000044,44,9325.0
26595.0,-0.050000000000000044,34,8125.0
26600.0,-0.019999999999999907,33,8268.0
26605.0,-0.050000000000000044,38,8429.0
26610.0,-0.050000000000000044,37,8606.0
26615.0,-0.04999999999999993,41,8801.0
26620.0,-0.050000000000000044,47,9039.0
26625.0,-0.04999999999999993,42,9106.0
26630.0,-0.050000000000000044,42,9251.0
26635.0,-0.050000000000000044,39,9388.0
26640.0,-0.050000000000000044,44,9550.0
26645.0,-0.04999999999999982,42,9250.0
26650.0,-0.050000000000000044,31,8433.0
26655.0,-0.050000000000000044,31,8529.0
26660.0,-0.050000000000000044,33,8684.0
26665.0,-0.050000000000000044,37,8821.0
26670.0,-0.04999999999999982,28,8928.0
26675.0,-0.050000000000000044,26,9050.0
26680.0,-0.050000000000000044,32,9193.0
26685.0,-0.050000000000000044,37,9347.0
26690.0,-0.050000000000000044,41,9498.0
26695.0,-0.08999999999999986,40,9701.0
26700.0,-0.10000000000000009,45,9906.0
26705.0,-0.09999999999999987,48,10119.0
26710.0,-0.10000000000000009,48,10331.0
26715.0,-0.09999999999999987,45,10537.0
26720.0,-0.10000000000000009,47,10754.0
26725.0,-0.10000000000000009,46,10978.0
26730.0,-0.10000000000000009,51,11242.0
26735.0,-0.10000000000000009,45,11437.0
26740.0,-0.09999999999999964,45,11618.0
26745.0,-0.10000000000000009,47,11853.0
26750.0,-0.1299999999999999,48,11462.0
26755.0,-0.15000000000000036,34,9934.0
26760.0,-0.1499999999999999,35,10092.0
26765.0,-0.1499999999999999,35,10268.0
26770.0,-0.1499999999999999,37,10450.0
26775.0,-0.1499999999999999,38,10634.0
26780.0,-0.15000000000000036,34,10540.0
26785.0,-0.16999999999999993,41,10683.0
26790.0,-0.1499999999999999,48,10905.0
26795.0,-0.15000000000000036,45,11055.0
26800.0,-0.14999999999999947,40,11120.0
26805.0,3.73,41,10908.0
26810.0,0.58,47,11059.0
26815.0,0.009999999999999998,45,11247.0
26820.0,-0.05,44,11455.0
26825.0,0.020000000000000004,44,11672.0
26830.0,-0.05,47,11900.0
26835.0,-0.04999999999999999,51,12158.0
26840.0,-0.05000000000000002,48,12385.0
26845.0,-0.10999999999999999,50,12623.0
26850.0,-0.09999999999999998,54,12889.0
26855.0,-0.12000000000000005,47,13036.0
26860.0,-0.17999999999999994,47,13153.0
26865.0,-0.20000000000000007,48,13359.0
26870.0,-0.20000000000000007,51,13607.0
26875.0,-0.19999999999999996,52,13854.0
26880.0,-0.25,52,14119.0
26885.0,-0.30000000000000004,55,14381.0
26890.0,-0.30000000000000004,55,14634.0
26895.0,-0.34999999999999964,59,14910.0
26900.0,1.5499999999999998,52,15007.0
26905.0,0.95,54,15166.0
26910.0,-0.060000000000000005,56,15430.0
26915.0,-0.19,59,15719.0
26920.0,0.09,56,15981.0
26925.0,0.17,61,16259.0
26930.0,0.0,54,16510.0
26935.0,-0.05,56,16757.0
26940.0,-0.09999999999999999,56,17039.0
26945.0,-0.15,62,17335.0
26950.0,-0.19,65,17657.0
26955.0,-0.19999999999999996,59,17934.0
26960.0,-0.20000000000000007,59,18174.0
26965.0,-0.20000000000000007,61,18468.0
26970.0,0.5800000000000001,55,18685.0
26975.0,0.51,53,18882.0
26980.0,-0.03,55,19146.0
26985.0,-0.09,57,19425.0
26990.0,-0.11000000000000001,60,19698.0
26995.0,-0.21,66,20018.0
27000.0,-0.32,62,19941.0
27005.0,0.25,59,20080.0
27010.0,0.51,57,20314.0
27015.0,0.0,56,20583.0
27020.0,-0.02,52,20513.0
27025.0,0.02,53,20257.0
27030.0,0.0,54,20516.0
27035.0,0.0,51,20673.0
27040.0,0.0,44,20700.0
27045.0,0.0,46,20926.0
27050.0,0.0,48,21152.0
27055.0,0.0,48,21388.0
27060.0,-0.04,50,21629.0
27065.0,0.04,52,21879.0
27070.0,0.0,55,22142.0
27075.0,0.0,55,22398.0
27080.0,0.0,54,22653.0
27085.0,0.0,55,22889.0
27090.0,0.0,55,23154.0
27095.0,0.0,58,23440.0
27100.0,0.0,50,23545.0
27105.0,0.0,51,23547.0
27110.0,-0.01,49,23759.0
27115.0,-0.049999999999999996,41,22655.0
27120.0,-0.15,37,21605.0
27125.0,-0.22,40,21799.0
27130.0,-0.31,36,21975.0
27135.0,0.13,35,22561.0
27140.0,0.5,36,22933.0
27145.0,-0.06999999999999999,44,23132.0
27150.0,-0.29,55,23386.0
27155.0,0.02999999999999997,55,23635.0
27160.0,0.37,61,23885.0
27165.0,-0.04999999999999999,58,24076.0
27170.0,-0.13,56,24316.0
27175.0,-0.22999999999999998,60,24597.0
27180.0,-0.27,62,24775.0
27185.0,-0.22999999999999998,64,25082.0
27190.0,-0.29000000000000004,66,25407.0
27195.0,-0.3500000000000001,67,25740.0
27200.0,-0.4299999999999997,69,26080.0
27205.0,-0.4500000000000002,70,26432.0
27210.0,-0.4500000000000002,67,26678.0
27215.0,-0.44999999999999973,65,26739.0
27220.0,-0.4500000000000002,65,27058.0
27225.0,-0.44999999999999973,69,27398.0
27230.0,-0.4500000000000002,69,27743.0
27235.0,-0.4500000000000002,70,28092.0
27240.0,2.41,63,28157.0
27245.0,2.79,62,28197.0
27250.0,0.0,62,28504.0
27255.0,-0.04,63,28822.0
27260.0,-0.07,68,29146.0
27265.0,-0.09999999999999999,64,29289.0
27270.0,0.18,55,29033.0
27275.0,-0.09,55,29040.0
27280.0,-0.03,58,29178.0
27285.0,0.13999999999999999,60,29453.0
27290.0,0.01,56,29648.0
27295.0,-0.02,52,29785.0
27300.0,0.0,52,30036.0
27305.0,-0.02,57,30310.0
27310.0,0.0,52,30564.0
27315.0,0.03,49,30687.0
27320.0,-0.019999999999999997,51,30833.0
27325.0,0.0,54,31097.0
27330.0,0.009999999999999998,54,31364.0
27335.0,0.02,55,31633.0
27340.0,0.0,58,31920.0
27345.0,0.0,60,32209.0
27350.0,0.0,63,32513.0
27355.0,0.0,64,32786.0
27360.0,0.0,65,33111.0
27365.0,0.0,65,33433.0
27370.0,0.0,65,33755.0
27375.0,0.0,64,34013.0
27380.0,0.0,64,34324.0
27385.0,-0.02,64,32953.0
27390.0,-0.06999999999999999,54,29295.0
27395.0,0.06999999999999999,52,29332.0
27400.0,-0.039999999999999994,50,29577.0
27405.0,0.0,53,30296.0
27410.0,0.0,56,31012.0
27415.0,-0.010000000000000009,60,31296.0
27420.0,0.010000000000000009,64,32415.0
27425.0,0.0,71,32756.0
27430.0,0.0,74,33118.0
27435.0,-0.020000000000000004,69,31796.0
27440.0,-0.05,60,27152.0
27445.0,-0.09,53,27327.0
27450.0,0.18,46,27248.0
27455.0,0.0,38,27461.0
27460.0,0.02,39,27313.0
27465.0,0.0,42,27421.0
27470.0,0.0,49,28513.0
27475.0,0.0,54,28573.0
27480.0,0.02,57,29449.0
27485.0,0.0,54,27614.0
27490.0,0.0,47,24027.0
27495.0,0.0,39,24097.0
27500.0,0.0,32,23988.0
27505.0,0.0,38,24809.0
27510.0,0.0,38,25401.0
27515.0,0.0,40,25494.0
27520.0,0.0,46,26305.0
27525.0,0.0,45,25978.0
27530.0,0.0,47,26407.0
27535.0,0.0,42,25762.0
27540.0,0.0,38,21877.0
27545.0,-0.02,33,22272.0
27550.0,0.02,34,22264.0
27555.0,0.0,42,23307.0
27560.0,0.0,38,22299.0
27565.0,0.0,33,17581.0
27570.0,0.0,26,17306.0
27575.0,0.0,24,17409.0
27580.0,-0.01,26,18321.0
27585.0,-0.049999999999999996,29,18822.0
27590.0,0.049999999999999996,34,18574.0
27595.0,0.0,41,18751.0
27600.0,0.0,46,18969.0
27605.0,0.01,44,18785.0
27610.0,-0.03,49,18609.0
27615.0,-0.08,54,18863.0
27620.0,0.020000000000000004,55,19128.0
27625.0,0.08,53,17847.0
27630.0,0.01,44,15547.0
27635.0,-0.04,41,15763.0
27640.0,0.0,37,15958.0
27645.0,0.0,42,17002.0
27650.0,-0.010000000000000002,45,17937.0
27655.0,0.010000000000000002,45,18153.0
27660.0,0.0,52,18427.0
27665.0,-0.019999999999999997,46,18660.0
27670.0,0.0,50,18887.0
27675.0,0.0,52,19151.0
27680.0,0.0,51,17861.0
27685.0,0.019999999999999997,43,14613.0
27690.0,0.0,42,14818.0
27695.0,0.0,36,14995.0
27700.0,0.0,43,15948.0
27705.0,0.0,40,16526.0
27710.0,0.0,42,16571.0
27715.0,-0.010000000000000002,41,16695.0
27720.0,-0.05,42,16893.0
27725.0,0.05,45,17102.0
27730.0,-0.06,52,17341.0
27735.0,0.1,49,16220.0
27740.0,0.01,50,12636.0
27745.0,0.0,52,12889.0
27750.0,0.0,54,13158.0
27755.0,0.0,45,12533.0
27760.0,0.0,37,10176.0
27765.0,0.0,28,10306.0
27770.0,0.0,31,10452.0
27775.0,0.0,34,11239.0
27780.0,-0.03,36,12498.0
27785.0,0.03,38,12676.0
27790.0,0.0,42,12874.0
27795.0,0.0,44,13078.0
27800.0,0.0,48,13306.0
27805.0,0.0,53,13555.0
27810.0,0.0,56,13838.0
27815.0,0.0,50,13171.0
27820.0,-0.01,42,11618.0
27825.0,0.01,33,11699.0
27830.0,-0.08,37,11886.0
27835.0,0.0,45,12642.0
27840.0,-0.06999999999999999,47,13839.0
27845.0,0.06999999999999999,51,14076.0
27850.0,-0.009999999999999995,54,14343.0
27855.0,0.009999999999999995,56,14624.0
27860.0,0.0,59,14905.0
27865.0,0.0,63,15203.0
27870.0,0.0,65,15387.0
27875.0,0.0,59,15472.0
27880.0,-0.06000000000000001,61,15658.0
27885.0,0.030000000000000013,55,15852.0
27890.0,-0.06999999999999999,57,16065.0
27895.0,0.18,59,16327.0
27900.0,0.0,62,16630.0
27905.0,0.0,63,16931.0
27910.0,-0.05,65,17251.0
27915.0,0.05,64,17560.0
27920.0,-0.04,66,17891.0
27925.0,0.04,62,18179.0
27930.0,0.0,63,18416.0
27935.0,0.0,62,18686.0
27940.0,-0.01,63,18996.0
27945.0,0.0,61,19271.0
27950.0,-0.01,63,19547.0
27955.0,0.02,62,19834.0
27960.0,-0.02,66,20153.0
27965.0,0.02,57,19322.0
27970.0,-0.02,51,17628.0
27975.0,0.0,44,17832.0
27980.0,-0.09,43,18024.0
27985.0,0.020000000000000004,45,19038.0
27990.0,0.0,46,20293.0
27995.0,0.0,51,20427.0
28000.0,0.0,45,19575.0
28005.0,0.0,35,17625.0
28010.0,0.0,34,17772.0
28015.0,-0.09,36,17962.0
28020.0,0.0,44,18986.0
28025.0,0.0,50,19809.0
28030.0,0.0,38,19103.0
28035.0,0.0,29,17069.0
28040.0,0.0,29,17023.0
28045.0,-0.03,31,16964.0
28050.0,-0.09,46,18433.0
28055.0,0.15999999999999998,42,19436.0
28060.0,0.0,45,19441.0
28065.0,0.020000000000000018,43,19267.0
28070.0,-0.03,40,18512.0
28075.0,0.009999999999999981,35,15951.0
28080.0,0.030000000000000013,38,16123.0
28085.0,0.03,35,16278.0
28090.0,-0.05,40,17673.0
28095.0,0.05,42,18633.0
28100.0,-0.039999999999999994,47,18858.0
28105.0,0.09,47,19066.0
28110.0,0.0,51,19299.0
28115.0,0.0,45,18283.0
28120.0,0.0,45,16464.0
28125.0,0.0,34,16627.0
28130.0,-0.1,35,16791.0
28135.0,0.0,37,18191.0
28140.0,0.03,42,18392.0
28145.0,0.020000000000000004,46,18612.0
28150.0,0.0,48,19911.0
28155.0,0.0,48,19148.0
28160.0,0.0,42,17405.0
28165.0,0.0,35,17757.0
28170.0,-0.05,35,17932.0
28175.0,0.0,37,18609.0
28180.0,0.0,44,19499.0
28185.0,0.0,46,20048.0
28190.0,-0.06,54,20293.0
28195.0,0.12,50,19040.0
28200.0,0.0,44,17732.0
28205.0,0.020000000000000004,37,17898.0
28210.0,-0.039999999999999994,37,18002.0
28215.0,0.0,40,18903.0
28220.0,-0.010000000000000009,46,19408.0
28225.0,-0.12,52,19636.0
28230.0,0.07999999999999999,55,19880.0
28235.0,0.05000000000000002,55,20142.0
28240.0,0.049999999999999996,50,19366.0
28245.0,-0.04,41,17654.0
28250.0,0.020000000000000004,40,17845.0
28255.0,-0.12,37,18038.0
28260.0,0.0,42,18893.0
28265.0,0.0,46,19663.0
28270.0,-0.13,57,19931.0
28275.0,0.07,55,20188.0
28280.0,0.03999999999999998,55,19413.0
28285.0,-0.04999999999999999,48,17452.0
28290.0,0.1,41,17629.0
28295.0,-0.16,38,17800.0
28300.0,0.03999999999999998,40,18157.0
28305.0,0.07,45,18800.0
28310.0,0.0,52,19039.0
28315.0,-0.009999999999999981,56,19285.0
28320.0,0.0,53,18468.0
28325.0,-0.05000000000000002,44,17443.0
28330.0,0.17,38,17178.0
28335.0,-0.14,38,17362.0
28340.0,0.05000000000000002,42,17817.0
28345.0,0.0,47,19292.0
28350.0,-0.020000000000000018,54,19523.0
28355.0,0.0,58,19802.0
28360.0,0.020000000000000018,51,18962.0
28365.0,0.0,42,17927.0
28370.0,0.0,40,18128.0
28375.0,-0.010000000000000009,42,18335.0
28380.0,0.0,48,19247.0
28385.0,0.0,54,19532.0
28390.0,-0.01999999999999999,53,19806.0
28395.0,0.0,62,20103.0
28400.0,-0.03,68,20425.0
28405.0,-0.04999999999999999,68,20730.0
28410.0,0.18999999999999997,65,20999.0
28415.0,0.0,60,21301.0
28420.0,0.0,61,21586.0
28425.0,0.0,60,21853.0
28430.0,0.0,60,22101.0
28435.0,0.0,57,22381.0
28440.0,0.0,61,22680.0
28445.0,0.0,61,22963.0
28450.0,0.0,60,23222.0
28455.0,0.1,57,23491.0
28460.0,0.0,58,23779.0
28465.0,0.0,59,24049.0
28470.0,-0.01,58,24296.0
28475.0,-0.09000000000000001,61,24574.0
28480.0,0.1,61,24855.0
28485.0,0.0,60,25134.0
28490.0,0.0,61,25388.0
28495.0,0.0,58,25680.0
28500.0,-0.01,60,25964.0
28505.0,0.0,63,26257.0
28510.0,-0.01,63,26532.0
28515.0,-0.08,65,26837.0
28520.0,0.1,64,27133.0
28525.0,0.0,56,26084.0
28530.0,0.0,48,24921.0
28535.0,0.0,41,25141.0
28540.0,0.0,44,25353.0
28545.0,0.0,47,25916.0
28550.0,0.0,50,26437.0
28555.0,0.0,53,26668.0
28560.0,0.0,58,26946.0
28565.0,0.0,61,27234.0
28570.0,0.0,56,26293.0
28575.0,-0.01,53,25475.0
28580.0,-0.019999999999999997,54,25738.0
28585.0,-0.06,52,25979.0
28590.0,-0.020000000000000004,50,26548.0
28595.0,0.0,52,27059.0
28600.0,0.0,53,26144.0
28605.0,0.0,47,23827.0
28610.0,0.020000000000000004,45,24015.0
28615.0,-0.09,48,24252.0
28620.0,0.0,57,24813.0
28625.0,0.0,53,24110.0
28630.0,-0.020000000000000018,43,23914.0
28635.0,0.0,42,23873.0
28640.0,-0.08999999999999997,48,24101.0
28645.0,-0.020000000000000018,51,24406.0
28650.0,0.020000000000000018,57,24642.0
28655.0,-0.010000000000000009,55,23822.0
28660.0,0.12,52,23600.0
28665.0,0.0,46,23833.0
28670.0,-0.08000000000000002,47,24062.0
28675.0,0.0,53,24306.0
28680.0,0.09,55,23239.0
28685.0,0.0,52,23142.0
28690.0,0.0,46,23368.0
28695.0,-0.07999999999999999,45,23587.0
28700.0,-0.020000000000000018,51,23817.0
28705.0,0.0,54,24070.0
28710.0,0.0,51,23252.0
28715.0,-0.019999999999999962,45,22977.0
28720.0,0.0,46,23198.0
28725.0,-0.040000000000000036,49,23426.0
28730.0,0.04999999999999999,50,23661.0
28735.0,-0.019999999999999962,57,23920.0
28740.0,0.07999999999999999,49,23172.0
28745.0,0.010000000000000009,45,23203.0
28750.0,0.0,41,23416.0
28755.0,-0.12000000000000002,47,23639.0
28760.0,0.030000000000000027,48,23871.0
28765.0,0.06,55,24124.0
28770.0,-0.04999999999999999,51,23429.0
28775.0,-0.050000000000000044,43,23585.0
28780.0,0.13000000000000003,42,23781.0
28785.0,-0.13000000000000003,44,23995.0
28790.0,0.14,46,24207.0
28795.0,-0.009999999999999981,48,24438.0
28800.0,-0.05000000000000002,49,24688.0
28805.0,-0.04999999999999999,51,24915.0
