step_time,reward,total_stopped,total_wait_time
26070.0,0.03,26,6487.0
26075.0,0.01999999999999999,23,6284.0
26080.0,0.06,30,6385.0
26085.0,-0.01999999999999999,33,5766.0
26090.0,0.0,25,3965.0
26095.0,-0.010000000000000009,29,3971.0
26100.0,-0.09,23,2876.0
26105.0,-0.04999999999999999,20,2065.0
26110.0,-0.08000000000000002,20,2141.0
26115.0,-0.010000000000000009,19,2198.0
26120.0,0.0,16,2253.0
26125.0,-0.019999999999999962,28,2354.0
26130.0,-0.09000000000000002,34,2466.0
26135.0,0.21,25,2011.0
26140.0,-0.12999999999999998,28,1342.0
26145.0,0.02999999999999997,25,1454.0
26150.0,0.010000000000000009,25,1511.0
26155.0,0.14,16,1494.0
26160.0,0.06999999999999999,21,1552.0
26165.0,0.039999999999999994,29,1655.0
26170.0,-0.07999999999999999,28,1613.0
26175.0,0.009999999999999981,27,1439.0
26180.0,-0.01999999999999999,25,1546.0
26185.0,0.12,26,1652.0
26190.0,0.03,22,1710.0
26195.0,-0.01,27,1808.0
26200.0,-0.039999999999999994,33,1948.0
26205.0,-0.1,34,1933.0
26210.0,-0.1,30,1711.0
26215.0,0.24000000000000002,21,1522.0
26220.0,-0.030000000000000002,27,1469.0
26225.0,0.0,23,1476.0
26230.0,-0.020000000000000004,24,1536.0
26235.0,0.020000000000000004,19,1577.0
26240.0,-0.14,25,1666.0
26245.0,0.06,25,1778.0
26250.0,-0.07,34,1911.0
26255.0,-0.09999999999999998,38,1932.0
26260.0,-0.15000000000000002,33,1972.0
26265.0,0.18,37,2112.0
26270.0,0.12000000000000002,34,2257.0
26275.0,-0.010000000000000009,31,2300.0
26280.0,-0.04999999999999999,28,2248.0
26285.0,0.06,27,2203.0
26290.0,0.0,25,2058.0
26295.0,-0.05000000000000002,29,2150.0
26300.0,-0.10999999999999999,33,2292.0
26305.0,-0.07,33,2344.0
26310.0,-0.02999999999999997,40,2508.0
26315.0,0.3,35,2608.0
26320.0,0.03,33,2755.0
26325.0,0.0,41,2929.0
26330.0,-0.020000000000000004,49,3155.0
26335.0,0.020000000000000004,52,3374.0
26340.0,0.009999999999999995,52,3618.0
26345.0,-0.07999999999999999,54,3872.0
26350.0,-0.13999999999999999,45,3810.0
26355.0,-0.08000000000000002,37,3447.0
26360.0,-0.09999999999999998,36,3609.0
26365.0,0.43,41,3753.0
26370.0,-0.04,42,3883.0
26375.0,0.0,45,4038.0
26380.0,0.04,40,4085.0
26385.0,-0.04,39,3956.0
26390.0,-0.05,37,4127.0
26395.0,-0.04999999999999999,37,4293.0
26400.0,-0.03,45,4472.0
26405.0,-0.05000000000000002,46,4671.0
26410.0,-0.07,53,4902.0
26415.0,-0.04999999999999999,56,5142.0
26420.0,-0.04999999999999999,50,5218.0
26425.0,-0.030000000000000027,38,5141.0
26430.0,-0.10000000000000003,33,5249.0
26435.0,-0.04999999999999993,32,5228.0
26440.0,-0.030000000000000027,36,5341.0
26445.0,0.62,36,5455.0
26450.0,0.0,44,5652.0
26455.0,-0.06999999999999999,48,5870.0
26460.0,-0.1,50,6008.0
26465.0,0.07,44,5970.0
26470.0,0.09999999999999999,38,5702.0
26475.0,-0.02,33,5781.0
26480.0,-0.12,31,5912.0
26485.0,0.06,40,6076.0
26490.0,0.08,43,6048.0
26495.0,-0.02,33,6036.0
26500.0,0.0,29,6165.0
26505.0,-0.1,36,6320.0
26510.0,0.0,43,6489.0
26515.0,0.0,38,6462.0
26520.0,-0.03999999999999998,32,6182.0
26525.0,0.0,31,6343.0
26530.0,0.0,36,6508.0
26535.0,0.009999999999999981,32,6463.0
26540.0,-0.11999999999999997,27,6334.0
26545.0,0.0,25,6442.0
26550.0,-0.08000000000000002,32,6596.0
26555.0,-0.04999999999999999,35,6759.0
26560.0,-0.04999999999999999,33,6738.0
26565.0,-0.050000000000000044,31,6758.0
26570.0,-0.030000000000000027,31,6848.0
26575.0,-0.1399999999999999,34,7014.0
26580.0,-0.050000000000000044,38,7190.0
26585.0,-0.050000000000000044,35,7145.0
26590.0,0.050000000000000044,36,7288.0
26595.0,0.54,39,7404.0
26600.0,-0.09999999999999998,41,7583.0
26605.0,0.010000000000000009,40,7252.0
26610.0,0.12999999999999998,38,6019.0
26615.0,0.0,33,6183.0
26620.0,-0.04000000000000001,28,6234.0
26625.0,0.09000000000000001,24,5802.0
26630.0,0.0,23,4620.0
26635.0,0.0,25,4731.0
26640.0,-0.08,31,4849.0
26645.0,0.01999999999999999,30,4562.0
26650.0,0.15000000000000002,24,3479.0
26655.0,0.0,23,3567.0
26660.0,0.0,24,3667.0
26665.0,0.0,21,3338.0
26670.0,0.0,19,2682.0
26675.0,0.0,21,2458.0
26680.0,-0.06,24,2574.0
26685.0,0.08,24,2413.0
26690.0,0.0,26,2541.0
26695.0,0.0,23,2646.0
26700.0,-0.02,24,2761.0
26705.0,0.0,23,2808.0
26710.0,-0.02,26,2898.0
26715.0,0.0,24,2976.0
26720.0,-0.10999999999999999,27,3082.0
26725.0,0.09999999999999999,21,3131.0
26730.0,0.030000000000000002,26,3243.0
26735.0,0.0,31,3386.0
26740.0,-0.05,29,3490.0
26745.0,-0.04999999999999999,31,3599.0
26750.0,-0.05000000000000002,28,3711.0
26755.0,-0.04999999999999999,25,3762.0
26760.0,-0.05000000000000002,26,3874.0
26765.0,-0.04999999999999999,27,4001.0
26770.0,-0.04999999999999999,26,4082.0
26775.0,0.35,27,4148.0
26780.0,-0.09999999999999999,24,4233.0
26785.0,0.039999999999999994,23,4301.0
26790.0,0.08,25,4413.0
26795.0,0.0,25,4538.0
26800.0,-0.05,26,4668.0
26805.0,0.05,28,4797.0
26810.0,0.0,25,4895.0
26815.0,-0.05,27,5008.0
26820.0,-0.12000000000000001,32,5157.0
26825.0,-0.1,30,5308.0
26830.0,-0.06,28,5394.0
26835.0,0.33,27,5437.0
26840.0,0.0,24,5548.0
26845.0,-0.02,24,5672.0
26850.0,0.0,25,5792.0
26855.0,-0.009999999999999998,25,5881.0
26860.0,-0.05,28,6011.0
26865.0,0.08,26,6127.0
26870.0,-0.05,31,6268.0
26875.0,-0.05,31,6414.0
26880.0,-0.09,27,6535.0
26885.0,0.04000000000000001,30,6649.0
26890.0,-0.1,30,6794.0
26895.0,0.23,33,6931.0
26900.0,0.02,34,7102.0
26905.0,-0.03,31,7119.0
26910.0,-0.06,26,6994.0
26915.0,0.049999999999999996,24,7064.0
26920.0,0.02,29,7197.0
26925.0,0.0,30,7338.0
26930.0,-0.05,31,7472.0
26935.0,-0.15,32,7619.0
26940.0,-0.19999999999999998,35,7772.0
26945.0,0.31999999999999995,31,7851.0
26950.0,0.1,32,7989.0
26955.0,-0.02,30,8117.0
26960.0,0.0,31,8254.0
26965.0,0.0,38,8420.0
26970.0,-0.009999999999999998,43,8599.0
26975.0,0.009999999999999998,33,8666.0
26980.0,-0.030000000000000002,28,8647.0
26985.0,-0.06999999999999999,30,8618.0
26990.0,-0.05000000000000002,30,8732.0
26995.0,0.07,34,8824.0
27000.0,-0.22,36,8971.0
27005.0,0.13,25,9030.0
27010.0,0.17,27,9117.0
27015.0,0.0,27,9239.0
27020.0,0.0,29,9352.0
27025.0,-0.08,29,9434.0
27030.0,-0.1,35,9601.0
27035.0,0.18000000000000002,31,9717.0
27040.0,-0.039999999999999994,29,9818.0
27045.0,0.03,28,9906.0
27050.0,-0.05,25,9962.0
27055.0,-0.009999999999999995,25,9997.0
27060.0,-0.08000000000000002,30,10139.0
27065.0,-0.13999999999999999,32,10282.0
27070.0,-0.15000000000000002,34,10424.0
27075.0,-0.14999999999999997,34,10604.0
27080.0,0.36,31,10656.0
27085.0,0.23,35,10813.0
27090.0,0.0,29,10920.0
27095.0,0.02,29,11005.0
27100.0,-0.01,26,11099.0
27105.0,-0.11,31,11194.0
27110.0,0.06,33,11393.0
27115.0,0.039999999999999994,39,11536.0
27120.0,0.0,39,11658.0
27125.0,-0.039999999999999994,34,11734.0
27130.0,-0.14,32,11805.0
27135.0,-0.35000000000000003,44,11998.0
27140.0,0.07000000000000006,37,12126.0
27145.0,0.41,34,12170.0
27150.0,0.04000000000000001,28,10899.0
27155.0,-0.07,25,7257.0
27160.0,-0.1,25,7343.0
27165.0,-0.12,25,7325.0
27170.0,0.27,27,7784.0
27175.0,0.05,26,8224.0
27180.0,0.0,28,8329.0
27185.0,0.0,28,8705.0
27190.0,0.0,26,8746.0
27195.0,-0.1,29,8447.0
27200.0,0.05,21,8526.0
27205.0,0.05,25,8610.0
27210.0,-0.05,26,8657.0
27215.0,-0.05,18,8678.0
27220.0,0.1,22,8751.0
27225.0,0.0,24,8859.0
27230.0,0.0,24,9294.0
27235.0,0.0,22,9379.0
27240.0,0.0,27,9503.0
27245.0,0.0,30,9642.0
27250.0,0.0,27,9729.0
27255.0,-0.04,26,9797.0
27260.0,0.02,27,9909.0
27265.0,0.0,27,10016.0
27270.0,0.02,28,10158.0
27275.0,-0.02,28,10199.0
27280.0,-0.009999999999999998,32,10348.0
27285.0,0.009999999999999998,35,10511.0
27290.0,-0.009999999999999998,39,10670.0
27295.0,-0.07,34,10780.0
27300.0,-0.04999999999999999,27,10702.0
27305.0,-0.09,27,10731.0
27310.0,-0.030000000000000027,30,10843.0
27315.0,-0.07,31,10953.0
27320.0,-0.18,36,11107.0
27325.0,-0.29999999999999993,35,11207.0
27330.0,0.30999999999999994,30,11164.0
27335.0,0.49,30,11220.0
27340.0,0.0,32,11365.0
27345.0,0.0,32,11529.0
27350.0,-0.030000000000000002,36,11660.0
27355.0,-0.09999999999999999,38,11418.0
27360.0,-0.020000000000000018,36,11543.0
27365.0,-0.04999999999999999,35,11649.0
27370.0,0.22,33,11781.0
27375.0,-0.02,31,11718.0
27380.0,0.0,31,11829.0
27385.0,0.0,34,11993.0
27390.0,-0.02,36,12143.0
27395.0,-0.10999999999999999,31,12161.0
27400.0,0.01999999999999999,33,12209.0
27405.0,0.03,34,12325.0
27410.0,-0.04000000000000001,34,12392.0
27415.0,-0.09,36,12509.0
27420.0,-0.03,30,12306.0
27425.0,-0.08999999999999997,30,12433.0
27430.0,-0.050000000000000044,31,12551.0
27435.0,-0.13,31,12623.0
27440.0,0.35000000000000003,31,12732.0
27445.0,0.13999999999999999,22,11083.0
27450.0,0.04,14,8189.0
27455.0,-0.02,11,7315.0
27460.0,-0.06,12,7378.0
27465.0,-0.039999999999999994,20,7462.0
27470.0,-0.03,23,7553.0
27475.0,-0.12000000000000002,25,7613.0
27480.0,-0.09999999999999998,23,7645.0
27485.0,-0.12,21,7539.0
27490.0,-0.07999999999999996,22,7617.0
27495.0,-0.10000000000000009,27,7685.0
27500.0,-0.09999999999999998,31,7824.0
27505.0,-0.14,34,7949.0
27510.0,0.74,27,7775.0
27515.0,-0.03999999999999998,30,7881.0
27520.0,0.01999999999999999,30,7920.0
27525.0,0.04999999999999999,36,8048.0
27530.0,0.020000000000000018,39,8199.0
27535.0,-0.020000000000000018,37,8344.0
27540.0,0.08000000000000002,38,8448.0
27545.0,0.0,47,8649.0
27550.0,-0.03,44,8817.0
27555.0,-0.14,44,8019.0
27560.0,0.03,33,6294.0
27565.0,-0.009999999999999981,36,6434.0
27570.0,-0.07000000000000003,45,6642.0
27575.0,-0.06999999999999995,45,6850.0
27580.0,0.15999999999999998,47,7027.0
27585.0,-0.10999999999999999,58,7287.0
27590.0,0.07999999999999999,58,7472.0
27595.0,-0.09,62,7667.0
27600.0,-0.09000000000000002,57,6960.0
27605.0,-0.16999999999999993,50,5336.0
27610.0,0.18999999999999995,54,3124.0
27615.0,0.13,51,2976.0
27620.0,-0.09000000000000002,51,3212.0
27625.0,-0.09999999999999998,44,3328.0
27630.0,-0.02999999999999997,39,3338.0
27635.0,0.18,34,3261.0
27640.0,0.15999999999999998,35,3259.0
27645.0,0.0,34,3182.0
27650.0,-0.04999999999999999,36,2877.0
27655.0,-0.05000000000000002,32,2995.0
27660.0,-0.05000000000000002,33,3005.0
27665.0,-0.04999999999999999,32,2909.0
27670.0,-0.04999999999999999,34,2586.0
27675.0,-0.09999999999999998,28,2658.0
27680.0,-0.09999999999999998,26,2527.0
27685.0,0.0,27,2495.0
27690.0,-0.13,19,2121.0
27695.0,-0.21000000000000008,17,2151.0
27700.0,0.0,22,2214.0
27705.0,-0.15000000000000002,26,2234.0
27710.0,0.52,19,1883.0
27715.0,0.49000000000000005,19,1824.0
27720.0,0.039999999999999994,15,1623.0
27725.0,0.0,18,1633.0
27730.0,-0.02,21,1716.0
27735.0,-0.19999999999999998,23,1659.0
27740.0,-0.06,23,1562.0
27745.0,0.16999999999999998,24,1573.0
27750.0,-0.06,20,1509.0
27755.0,-0.04000000000000001,17,1410.0
27760.0,-0.01999999999999999,17,1190.0
27765.0,-0.04999999999999999,15,1143.0
27770.0,-0.07,13,922.0
27775.0,-0.04999999999999999,11,860.0
27780.0,-0.08000000000000002,14,715.0
27785.0,-0.09999999999999998,11,686.0
27790.0,-0.09999999999999998,14,710.0
27795.0,-0.15000000000000002,12,743.0
27800.0,-0.09999999999999998,11,708.0
27805.0,-0.08000000000000007,9,651.0
27810.0,-0.1499999999999999,13,685.0
27815.0,-0.25,13,725.0
27820.0,-0.10000000000000009,11,714.0
27825.0,0.07000000000000006,18,738.0
27830.0,1.28,14,626.0
27835.0,-0.010000000000000009,15,639.0
27840.0,-0.04999999999999999,14,676.0
27845.0,0.13,12,685.0
27850.0,-0.06000000000000001,15,745.0
27855.0,-0.26,19,829.0
27860.0,-0.09000000000000002,16,715.0
27865.0,0.08000000000000002,10,661.0
27870.0,-0.06,6,578.0
27875.0,0.44,6,567.0
27880.0,-0.010000000000000009,10,606.0
27885.0,0.030000000000000006,6,592.0
27890.0,0.04,8,600.0
27895.0,0.0,14,651.0
27900.0,0.0,19,730.0
27905.0,0.0,16,783.0
27910.0,0.0,15,832.0
27915.0,0.0,17,912.0
27920.0,-0.06,23,1013.0
27925.0,-0.11000000000000001,22,1104.0
27930.0,-0.18999999999999997,27,1228.0
27935.0,0.18,20,1282.0
27940.0,0.18,21,1360.0
27945.0,0.0,19,1443.0
27950.0,-0.04,16,1381.0
27955.0,-0.13999999999999999,18,1295.0
27960.0,-0.2,16,999.0
27965.0,-0.08000000000000002,18,769.0
27970.0,-0.14999999999999997,21,795.0
27975.0,0.61,17,803.0
27980.0,0.0,18,877.0
27985.0,0.0,19,972.0
27990.0,0.0,23,1073.0
27995.0,0.0,15,1013.0
28000.0,0.0,16,1042.0
28005.0,0.0,17,1129.0
28010.0,0.0,17,1160.0
28015.0,0.0,17,1235.0
28020.0,0.0,18,1318.0
28025.0,-0.02,22,1414.0
28030.0,-0.09,25,1524.0
28035.0,0.11,20,1606.0
28040.0,0.0,20,1699.0
28045.0,0.0,23,1804.0
28050.0,-0.01,25,1915.0
28055.0,0.01,24,2003.0
28060.0,0.0,25,2129.0
28065.0,0.0,23,2216.0
28070.0,-0.04,22,2259.0
28075.0,0.02,22,2363.0
28080.0,-0.08,26,2479.0
28085.0,0.09000000000000001,25,2575.0
28090.0,-0.049999999999999996,22,2622.0
28095.0,0.06,21,2664.0
28100.0,-0.02,23,2776.0
28105.0,-0.08,26,2878.0
28110.0,-0.1,28,3010.0
28115.0,0.2,23,2886.0
28120.0,-0.02,25,3006.0
28125.0,0.0,25,3131.0
28130.0,0.0,28,3266.0
28135.0,0.0,26,3380.0
28140.0,-0.030000000000000002,28,3499.0
28145.0,0.030000000000000002,20,3407.0
28150.0,0.0,21,3440.0
28155.0,0.0,21,3542.0
28160.0,0.0,21,3635.0
28165.0,-0.02,22,3678.0
28170.0,-0.07999999999999999,24,3747.0
28175.0,0.09999999999999999,21,3791.0
28180.0,0.0,24,3879.0
28185.0,0.0,25,4001.0
28190.0,0.0,25,4126.0
28195.0,0.02,19,4171.0
28200.0,-0.02,21,4212.0
28205.0,0.0,19,4297.0
28210.0,-0.02,20,4365.0
28215.0,0.02,22,4468.0
28220.0,-0.009999999999999998,23,4571.0
28225.0,0.03,23,4663.0
28230.0,0.0,27,4789.0
28235.0,0.0,24,4900.0
28240.0,-0.02,26,4859.0
28245.0,0.02,16,4843.0
28250.0,0.0,17,4886.0
28255.0,0.0,21,4985.0
28260.0,0.0,23,5100.0
28265.0,0.0,19,5164.0
28270.0,-0.05,20,5223.0
28275.0,0.05,17,5305.0
28280.0,0.0,26,5415.0
28285.0,0.0,23,5498.0
28290.0,-0.07,22,5568.0
28295.0,-0.13999999999999999,24,5659.0
28300.0,-0.15,30,5795.0
28305.0,0.03999999999999998,24,5867.0
28310.0,0.31,22,5904.0
28315.0,0.0,21,5987.0
28320.0,-0.019999999999999997,25,6094.0
28325.0,0.03,24,6195.0
28330.0,0.0,26,6317.0
28335.0,0.0,22,6396.0
28340.0,-0.04,22,6432.0
28345.0,-0.049999999999999996,20,6477.0
28350.0,-0.05000000000000002,23,6566.0
28355.0,-0.04999999999999999,24,6682.0
28360.0,-0.04999999999999999,25,6804.0
28365.0,0.24,23,6870.0
28370.0,0.0,24,6992.0
28375.0,0.0,23,7094.0
28380.0,0.0,23,7210.0
28385.0,0.0,24,7318.0
28390.0,0.0,23,7435.0
28395.0,0.0,21,7507.0
28400.0,-0.04,22,7606.0
28405.0,-0.09,24,7715.0
28410.0,-0.1,26,7840.0
28415.0,0.23,23,7928.0
28420.0,0.0,23,8044.0
28425.0,0.0,23,8159.0
28430.0,0.0,25,8276.0
28435.0,0.0,26,8398.0
28440.0,-0.03,25,8420.0
28445.0,-0.010000000000000002,24,8537.0
28450.0,0.02,23,8650.0
28455.0,0.02,24,8720.0
28460.0,0.0,24,8776.0
28465.0,-0.04,28,8884.0
28470.0,-0.019999999999999997,28,9010.0
28475.0,0.039999999999999994,17,7850.0
28480.0,0.02,9,6317.0
28485.0,-0.01,10,5768.0
28490.0,-0.049999999999999996,11,5810.0
28495.0,0.019999999999999997,16,6332.0
28500.0,0.03,21,7256.0
28505.0,0.0,16,7422.0
28510.0,-0.04,17,7505.0
28515.0,-0.020000000000000004,20,7702.0
28520.0,-0.07999999999999999,29,7933.0
28525.0,0.07999999999999999,20,7994.0
28530.0,0.05,22,8011.0
28535.0,0.0,21,7997.0
28540.0,0.0,26,7995.0
28545.0,0.02,25,8096.0
28550.0,-0.02,26,8228.0
28555.0,0.0,22,7645.0
28560.0,-0.02,17,5847.0
28565.0,0.02,14,5886.0
28570.0,-0.06999999999999999,22,5930.0
28575.0,0.0,25,6037.0
28580.0,-0.05000000000000002,32,6173.0
28585.0,0.06000000000000001,25,5665.0
28590.0,0.009999999999999995,17,4006.0
28595.0,0.0,19,4094.0
28600.0,-0.1,25,4174.0
28605.0,0.04000000000000001,26,4265.0
28610.0,0.0,27,4396.0
28615.0,0.0,28,4533.0
28620.0,0.0,32,4688.0
28625.0,0.0,32,4839.0
28630.0,-0.07,33,5006.0
28635.0,-0.04999999999999999,39,5187.0
28640.0,-0.04999999999999999,42,5385.0
28645.0,-0.030000000000000027,43,5596.0
28650.0,-0.06,49,5820.0
28655.0,-0.14,49,6047.0
28660.0,-0.15000000000000002,46,6140.0
28665.0,-0.16999999999999993,41,6159.0
28670.0,-0.15000000000000002,41,6352.0
28675.0,0.38,35,6468.0
28680.0,0.57,37,6531.0
28685.0,0.010000000000000002,40,6715.0
28690.0,0.0,43,6923.0
28695.0,-0.010000000000000002,45,7142.0
28700.0,-0.08,47,7373.0
28705.0,0.08,46,7587.0
28710.0,0.010000000000000002,47,7823.0
28715.0,0.0,48,8046.0
28720.0,-0.04,49,8285.0
28725.0,0.04,48,8521.0
28730.0,0.0,48,8763.0
28735.0,-0.04,53,9009.0
28740.0,-0.15000000000000002,54,9279.0
28745.0,-0.03,56,9538.0
28750.0,-0.2,59,9829.0
28755.0,0.14,50,10016.0
28760.0,0.3,49,10162.0
28765.0,0.0,51,10415.0
28770.0,0.0,46,9735.0
28775.0,0.02,36,7561.0
28780.0,-0.02,40,7759.0
28785.0,-0.06,39,7947.0
28790.0,0.0,34,7234.0
28795.0,0.020000000000000004,34,6283.0
28800.0,-0.07,36,6177.0
28805.0,0.0,28,5847.0
