step_time,reward,total_stopped,total_wait_time
26325.0,-0.07,31,10624.0
26330.0,-0.06,36,10753.0
26335.0,-0.08000000000000002,35,10930.0
26340.0,-0.09999999999999998,45,11129.0
26345.0,-0.18000000000000005,51,11303.0
26350.0,-0.09999999999999998,44,11339.0
26355.0,-0.12,35,11259.0
26360.0,-0.10000000000000009,36,11226.0
26365.0,-0.10999999999999988,41,11306.0
26370.0,-0.3500000000000001,47,11462.0
26375.0,0.65,38,11448.0
26380.0,0.55,35,11441.0
26385.0,-0.020000000000000018,35,11555.0
26390.0,-0.14,36,11602.0
26395.0,-0.19999999999999996,41,11644.0
26400.0,-0.020000000000000018,33,11474.0
26405.0,0.26,22,11268.0
26410.0,0.15000000000000002,27,11326.0
26415.0,0.0,29,11427.0
26420.0,-0.030000000000000027,37,11595.0
26425.0,-0.02999999999999997,36,11400.0
26430.0,-0.050000000000000044,32,11214.0
26435.0,-0.10000000000000003,30,11261.0
26440.0,0.08000000000000007,29,11256.0
26445.0,0.12,23,11299.0
26450.0,0.02999999999999997,28,11271.0
26455.0,-0.19,33,11329.0
26460.0,0.09000000000000002,32,11374.0
26465.0,0.32,29,11447.0
26470.0,-0.009999999999999995,35,11569.0
26475.0,-0.05000000000000002,28,11577.0
26480.0,0.1,26,11483.0
26485.0,0.07,25,11572.0
26490.0,-0.12,27,11645.0
26495.0,0.0,29,11776.0
26500.0,0.01999999999999999,35,11943.0
26505.0,0.0,37,12099.0
26510.0,0.0,33,12228.0
26515.0,0.0,34,12390.0
26520.0,0.0,36,12561.0
26525.0,0.0,35,12720.0
26530.0,-0.03,37,12853.0
26535.0,-0.27,34,12987.0
26540.0,0.010000000000000009,31,13055.0
26545.0,0.10999999999999999,29,13050.0
26550.0,0.0,29,12972.0
26555.0,0.0,28,13074.0
26560.0,-0.08999999999999997,27,13224.0
26565.0,0.020000000000000018,30,13385.0
26570.0,0.16999999999999998,36,13539.0
26575.0,0.0,29,13544.0
26580.0,0.0,26,13534.0
26585.0,-0.04000000000000001,25,13668.0
26590.0,0.04000000000000001,31,13805.0
26595.0,0.0,38,13976.0
26600.0,0.0,35,14125.0
26605.0,-0.05000000000000002,35,14299.0
26610.0,0.05000000000000002,32,14455.0
26615.0,0.0,33,14331.0
26620.0,0.0,30,13925.0
26625.0,0.0,26,14004.0
26630.0,0.18,28,14116.0
26635.0,0.0,32,14270.0
26640.0,-0.01,30,14389.0
26645.0,-0.049999999999999996,28,14461.0
26650.0,0.06,27,14427.0
26655.0,0.0,29,14567.0
26660.0,0.0,25,14666.0
26665.0,-0.02,27,14750.0
26670.0,0.02,25,14873.0
26675.0,0.0,25,15000.0
26680.0,0.0,25,15123.0
26685.0,0.0,27,15249.0
26690.0,0.0,25,15375.0
26695.0,-0.02,25,15500.0
26700.0,0.0,25,15625.0
26705.0,0.0,25,15745.0
26710.0,-0.02,26,15872.0
26715.0,0.04,24,15743.0
26720.0,0.0,21,15433.0
26725.0,0.0,19,15526.0
26730.0,0.0,21,15879.0
26735.0,0.0,25,16122.0
26740.0,-0.04,31,16063.0
26745.0,-0.049999999999999996,26,15842.0
26750.0,-0.08000000000000002,28,15801.0
26755.0,-0.1,29,15506.0
26760.0,-0.09999999999999998,31,15361.0
26765.0,-0.09999999999999998,31,15344.0
26770.0,-0.10999999999999999,29,15461.0
26775.0,-0.18000000000000005,30,15566.0
26780.0,-0.29000000000000004,32,15708.0
26785.0,-0.30000000000000004,35,15877.0
26790.0,-0.2999999999999998,36,16049.0
26795.0,-0.3700000000000001,29,16081.0
26800.0,-0.3500000000000001,31,16139.0
26805.0,-0.3700000000000001,35,16304.0
26810.0,0.25,33,16407.0
26815.0,-0.23999999999999977,25,16281.0
26820.0,-0.22999999999999998,29,16386.0
26825.0,-0.41999999999999993,30,16530.0
26830.0,-0.4500000000000002,34,16679.0
26835.0,-0.46999999999999975,38,16864.0
26840.0,1.2599999999999998,30,16842.0
26845.0,1.6400000000000001,28,16757.0
26850.0,0.029999999999999805,32,16886.0
26855.0,-0.2599999999999998,36,17061.0
26860.0,-0.3900000000000001,42,17258.0
26865.0,-0.43000000000000016,47,17459.0
26870.0,-0.44999999999999973,36,17508.0
26875.0,-0.5300000000000002,37,17206.0
26880.0,-0.6000000000000001,34,16091.0
26885.0,-0.6399999999999997,35,16251.0
26890.0,-0.71,44,14930.0
26895.0,0.1899999999999995,33,10475.0
26900.0,-0.3299999999999992,32,11912.0
26905.0,0.8599999999999994,30,13221.0
26910.0,1.75,25,14120.0
26915.0,-0.19999999999999973,31,15326.0
26920.0,-0.6100000000000003,37,15355.0
26925.0,-0.8199999999999998,33,15417.0
26930.0,-0.8600000000000003,37,15462.0
26935.0,-0.9099999999999993,40,15586.0
26940.0,-0.23000000000000043,34,16772.0
26945.0,0.7800000000000002,33,16793.0
26950.0,1.3099999999999996,31,16797.0
26955.0,3.17,32,15530.0
26960.0,-0.24,34,15632.0
26965.0,-0.26,41,15819.0
26970.0,-0.32000000000000006,39,15961.0
26975.0,-0.4099999999999997,36,16022.0
26980.0,0.41999999999999993,30,16006.0
26985.0,0.6299999999999999,31,15963.0
26990.0,-0.16999999999999993,27,16031.0
26995.0,-0.2300000000000002,36,16193.0
27000.0,-0.32000000000000006,40,16351.0
27005.0,-0.45999999999999996,44,16527.0
27010.0,-0.44999999999999973,35,16844.0
27015.0,0.23999999999999977,28,16310.0
27020.0,0.3500000000000001,27,16395.0
27025.0,1.46,29,17409.0
27030.0,1.02,27,15835.0
27035.0,-0.009999999999999998,28,11253.0
27040.0,-0.09,30,11392.0
27045.0,-0.1,31,11467.0
27050.0,-0.1,32,11509.0
27055.0,-0.18,31,11548.0
27060.0,-0.22999999999999998,31,11472.0
27065.0,-0.30000000000000004,33,11473.0
27070.0,-0.30000000000000004,33,11579.0
27075.0,-0.2999999999999998,25,11510.0
27080.0,-0.33000000000000007,27,11334.0
27085.0,-0.3500000000000001,27,10642.0
27090.0,-0.3500000000000001,29,9726.0
27095.0,-0.34999999999999964,27,9806.0
27100.0,-0.3500000000000001,23,9826.0
27105.0,-0.41000000000000014,25,9871.0
27110.0,-0.49999999999999956,31,9976.0
27115.0,-0.6100000000000003,36,10122.0
27120.0,-0.7000000000000002,38,10282.0
27125.0,-0.79,43,10469.0
27130.0,0.9500000000000002,38,10476.0
27135.0,1.21,29,10436.0
27140.0,1.9,23,10315.0
27145.0,1.1400000000000001,27,10199.0
27150.0,-0.56,36,10215.0
27155.0,-0.7000000000000002,46,10427.0
27160.0,0.16000000000000014,40,10512.0
27165.0,1.08,25,10229.0
27170.0,-0.08000000000000007,26,10239.0
27175.0,-0.26,34,10388.0
27180.0,-0.18999999999999995,38,10529.0
27185.0,-0.050000000000000044,34,10615.0
27190.0,-0.2999999999999998,37,10713.0
27195.0,-0.54,34,10695.0
27200.0,-0.5500000000000003,30,10627.0
27205.0,0.5300000000000002,23,10589.0
27210.0,1.96,18,10442.0
27215.0,-0.029999999999999916,24,10545.0
27220.0,-0.15000000000000002,27,10675.0
27225.0,-0.15000000000000002,28,10795.0
27230.0,-0.16999999999999993,30,10887.0
27235.0,-0.15000000000000013,22,10847.0
27240.0,-0.1499999999999999,20,10796.0
27245.0,-0.18999999999999995,23,10872.0
27250.0,-0.22999999999999998,28,11009.0
27255.0,-0.27000000000000024,31,11156.0
27260.0,-0.31999999999999984,33,11313.0
27265.0,-0.3999999999999999,34,11478.0
27270.0,-0.4500000000000002,36,11652.0
27275.0,-0.54,42,11847.0
27280.0,-0.6200000000000001,43,12023.0
27285.0,-0.6499999999999995,44,12239.0
27290.0,-0.6500000000000004,48,12472.0
27295.0,-0.6500000000000004,41,12480.0
27300.0,-0.6899999999999995,43,12588.0
27305.0,2.8099999999999996,36,12425.0
27310.0,0.6900000000000004,36,12443.0
27315.0,-0.40000000000000036,37,12499.0
27320.0,-0.39999999999999947,31,12297.0
27325.0,-0.41999999999999993,34,12426.0
27330.0,-0.4500000000000002,38,12521.0
27335.0,-0.5,42,12635.0
27340.0,-0.5,44,12842.0
27345.0,-0.5,44,12958.0
27350.0,-0.5,41,11103.0
27355.0,-0.5,38,5939.0
27360.0,-0.5000000000000009,44,6135.0
27365.0,-0.5,49,6378.0
27370.0,-0.5,47,6422.0
27375.0,-0.5399999999999991,44,6516.0
27380.0,-0.5,35,6482.0
27385.0,-0.5,33,6536.0
27390.0,-0.5099999999999998,44,6724.0
27395.0,-0.5999999999999996,41,6801.0
27400.0,-0.620000000000001,38,6709.0
27405.0,-0.6799999999999997,37,6839.0
27410.0,-0.7200000000000006,45,6948.0
27415.0,-0.6999999999999993,42,7082.0
27420.0,-0.6999999999999993,41,7202.0
27425.0,-0.7200000000000006,44,7414.0
27430.0,-0.75,47,7644.0
27435.0,-0.75,48,7885.0
27440.0,-0.75,51,8132.0
27445.0,-0.75,48,8212.0
27450.0,-0.75,36,8099.0
27455.0,-0.75,33,8162.0
27460.0,1.3900000000000006,34,8126.0
27465.0,-0.620000000000001,37,8096.0
27470.0,1.5800000000000018,30,7631.0
27475.0,3.6599999999999984,29,6863.0
27480.0,2.1899999999999995,20,6656.0
27485.0,3.2200000000000006,27,6424.0
27490.0,1.7699999999999996,31,6364.0
27495.0,3.9200000000000004,29,6115.0
27500.0,-0.08000000000000007,26,6179.0
27505.0,-0.2599999999999998,33,6197.0
27510.0,-0.4600000000000004,38,6311.0
27515.0,-0.5299999999999994,37,6382.0
27520.0,-0.5,43,6582.0
27525.0,-0.5,47,6804.0
27530.0,-0.5,41,6682.0
27535.0,-0.54,39,6700.0
27540.0,-0.5,42,6847.0
27545.0,-0.5,42,6909.0
27550.0,-0.5300000000000011,39,7028.0
27555.0,-0.5999999999999996,41,7232.0
27560.0,-0.6099999999999994,45,7440.0
27565.0,-0.6899999999999995,53,7667.0
27570.0,-0.7000000000000011,57,7937.0
27575.0,-0.6999999999999993,57,8178.0
27580.0,-0.7699999999999996,55,8339.0
27585.0,-0.8000000000000007,57,8609.0
27590.0,2.42,52,8568.0
27595.0,1.6500000000000004,52,8629.0
27600.0,1.0999999999999996,57,8675.0
27605.0,2.3899999999999997,52,8368.0
27610.0,3.3200000000000003,53,8215.0
27615.0,1.06,66,8394.0
27620.0,0.77,74,8653.0
27625.0,0.25000000000000006,68,8746.0
27630.0,-0.08000000000000002,62,8759.0
27635.0,-0.20999999999999996,64,9076.0
27640.0,-0.14,68,9400.0
27645.0,-0.20000000000000007,60,9378.0
27650.0,0.27,62,8945.0
27655.0,0.34,60,8952.0
27660.0,-0.08000000000000002,59,9015.0
27665.0,-0.19999999999999996,60,9085.0
27670.0,-0.22000000000000008,64,9131.0
27675.0,-0.25,58,9408.0
27680.0,-0.29000000000000004,60,9669.0
27685.0,-0.31999999999999984,63,9879.0
27690.0,-0.3700000000000001,62,10181.0
27695.0,-0.3999999999999999,61,10382.0
27700.0,-0.41999999999999993,64,10408.0
27705.0,-0.3999999999999999,63,10718.0
27710.0,-0.38000000000000034,66,11035.0
27715.0,-0.4199999999999995,69,11275.0
27720.0,-0.4900000000000002,70,11618.0
27725.0,-0.45999999999999996,73,11874.0
27730.0,-0.5700000000000003,71,12004.0
27735.0,-0.5999999999999996,71,12250.0
27740.0,-0.6000000000000005,75,12619.0
27745.0,-0.5999999999999996,76,12920.0
27750.0,-0.6000000000000005,77,13300.0
27755.0,-0.5999999999999996,71,13226.0
27760.0,-0.6199999999999992,63,13128.0
27765.0,-0.6000000000000014,55,13299.0
27770.0,-0.6899999999999995,59,13585.0
27775.0,-0.5999999999999996,61,13896.0
27780.0,-0.6400000000000006,67,14136.0
27785.0,-0.6999999999999993,81,14565.0
27790.0,-0.7000000000000011,88,14970.0
27795.0,-0.6999999999999993,86,15019.0
27800.0,-0.5,77,15035.0
27805.0,-0.6999999999999993,74,15411.0
27810.0,-0.7700000000000014,73,15779.0
27815.0,-0.6999999999999993,76,16297.0
27820.0,-0.7100000000000009,85,16782.0
27825.0,3.4800000000000004,84,16799.0
27830.0,0.05000000000000071,90,17197.0
27835.0,3.17,85,16874.0
27840.0,4.85,67,16124.0
27845.0,-0.16999999999999993,65,16333.0
27850.0,-0.3899999999999997,69,16673.0
27855.0,-0.5100000000000007,77,17091.0
27860.0,-0.5999999999999996,80,17094.0
27865.0,1.37,74,16539.0
27870.0,2.82,74,16455.0
27875.0,0.9900000000000002,70,15983.0
27880.0,-0.5300000000000002,64,15574.0
27885.0,-0.6699999999999999,63,15841.0
27890.0,-0.7899999999999996,65,16161.0
27895.0,-0.75,70,16216.0
27900.0,0.6999999999999993,71,16334.0
27905.0,1.4600000000000004,72,16317.0
27910.0,0.8500000000000001,61,15555.0
27915.0,1.3199999999999998,44,14553.0
27920.0,0.21000000000000008,39,14634.0
27925.0,-0.27,49,14858.0
27930.0,-0.09999999999999998,55,14941.0
27935.0,-0.06000000000000005,56,15067.0
27940.0,-0.19999999999999996,63,15301.0
27945.0,-0.19999999999999996,63,15445.0
27950.0,-0.27,63,15330.0
27955.0,-0.47,70,15668.0
27960.0,0.34999999999999987,68,15940.0
27965.0,0.5700000000000001,71,16200.0
27970.0,0.18999999999999995,71,16521.0
27975.0,0.7200000000000001,72,16809.0
27980.0,-0.010000000000000009,74,16616.0
27985.0,-0.07999999999999999,74,16519.0
27990.0,-0.16999999999999998,79,16892.0
27995.0,0.009999999999999953,78,17269.0
28000.0,0.26,78,17516.0
28005.0,0.0,69,17604.0
28010.0,0.0,72,17682.0
28015.0,-0.03,74,17785.0
28020.0,-0.05,76,18126.0
28025.0,-0.06,77,18459.0
28030.0,-0.13999999999999999,71,17951.0
28035.0,-0.15000000000000002,62,17701.0
28040.0,-0.15000000000000002,58,17911.0
28045.0,-0.29999999999999993,59,18041.0
28050.0,-0.25,65,18056.0
28055.0,-0.30000000000000004,68,17904.0
28060.0,-0.32000000000000006,68,18220.0
28065.0,-0.3500000000000001,72,18569.0
28070.0,-0.4099999999999997,75,18872.0
28075.0,-0.4500000000000002,72,19114.0
28080.0,-0.54,78,19491.0
28085.0,-0.5999999999999996,78,19827.0
28090.0,-0.6000000000000005,81,20227.0
28095.0,-0.6699999999999999,82,20636.0
28100.0,0.9300000000000006,77,20888.0
28105.0,0.7099999999999995,77,21166.0
28110.0,1.2800000000000002,76,21397.0
28115.0,1.2399999999999998,64,20895.0
28120.0,-0.040000000000000036,56,20796.0
28125.0,-0.1299999999999999,63,20911.0
28130.0,-0.24,73,21102.0
28135.0,-0.15000000000000013,75,21471.0
28140.0,-0.1499999999999999,75,21626.0
28145.0,-0.2200000000000002,69,21787.0
28150.0,-0.25,62,21437.0
28155.0,-0.25,63,21574.0
28160.0,-0.31999999999999984,60,21867.0
28165.0,-0.27,64,22176.0
28170.0,-0.33999999999999986,72,22518.0
28175.0,-0.3999999999999999,76,22884.0
28180.0,-0.40000000000000036,71,22689.0
28185.0,-0.39999999999999947,64,22954.0
28190.0,-0.4300000000000006,66,23279.0
28195.0,-0.5299999999999994,66,23615.0
28200.0,-0.4500000000000002,68,23326.0
28205.0,-0.4800000000000004,67,22218.0
28210.0,-0.5,52,21798.0
28215.0,-0.54,48,21308.0
28220.0,1.2600000000000007,44,21045.0
28225.0,2.4299999999999997,43,20379.0
28230.0,-0.4400000000000004,48,19773.0
28235.0,-0.5499999999999998,48,19468.0
28240.0,2.11,41,17759.0
28245.0,2.5700000000000003,37,17435.0
28250.0,0.13,37,16867.0
28255.0,0.05000000000000002,38,16525.0
28260.0,0.07,40,15688.0
28265.0,-0.010000000000000009,44,15490.0
28270.0,0.07,50,15254.0
28275.0,-0.11000000000000001,47,14658.0
28280.0,-0.14999999999999997,48,14890.0
28285.0,-0.16000000000000003,44,14930.0
28290.0,-0.22999999999999998,47,14940.0
28295.0,-0.3400000000000001,46,15094.0
28300.0,-0.34999999999999987,50,15327.0
28305.0,-0.20999999999999996,50,15571.0
28310.0,-0.33000000000000007,55,15834.0
28315.0,-0.40000000000000013,56,16022.0
28320.0,-0.48,57,16142.0
28325.0,-0.52,44,15763.0
28330.0,-0.5,47,15397.0
28335.0,-0.5599999999999996,44,15261.0
28340.0,-0.5800000000000001,43,14896.0
28345.0,1.1399999999999997,41,14939.0
28350.0,2.9000000000000004,43,14847.0
28355.0,-0.06000000000000005,44,15037.0
28360.0,-0.11999999999999988,45,15211.0
28365.0,0.07999999999999985,43,15015.0
28370.0,-0.18999999999999995,50,14857.0
28375.0,-0.19999999999999996,54,14661.0
28380.0,-0.21999999999999997,54,14538.0
28385.0,-0.25,51,14694.0
28390.0,-0.2500000000000002,49,14789.0
28395.0,-0.25,49,14977.0
28400.0,-0.31000000000000005,49,15152.0
28405.0,1.83,46,15189.0
28410.0,0.91,44,15328.0
28415.0,0.0,42,15489.0
28420.0,-0.02,42,15608.0
28425.0,0.0,44,15763.0
28430.0,0.0,46,15940.0
28435.0,0.02,41,15395.0
28440.0,-0.05,44,14472.0
28445.0,-0.05,47,14935.0
28450.0,-0.04999999999999999,51,15222.0
28455.0,-0.05000000000000002,46,15301.0
28460.0,-0.04999999999999999,39,14523.0
28465.0,-0.04999999999999999,34,14298.0
28470.0,-0.04999999999999999,33,14399.0
28475.0,-0.15000000000000002,42,14575.0
28480.0,-0.19999999999999996,42,14776.0
28485.0,-0.20000000000000007,44,14973.0
28490.0,-0.20000000000000007,40,15008.0
28495.0,-0.19999999999999996,31,14848.0
28500.0,-0.24,32,14356.0
28505.0,-0.17999999999999994,35,14307.0
28510.0,-0.19999999999999996,29,13838.0
28515.0,-0.2400000000000002,30,12274.0
28520.0,2.0300000000000002,25,12196.0
28525.0,0.13,30,12331.0
28530.0,0.0,34,12490.0
28535.0,0.0,41,12685.0
28540.0,0.0,40,12794.0
28545.0,0.0,36,12819.0
28550.0,0.0,28,12931.0
28555.0,-0.03,28,13000.0
28560.0,0.0,30,13086.0
28565.0,-0.020000000000000004,30,13099.0
28570.0,0.010000000000000002,33,13236.0
28575.0,-0.09,42,13428.0
28580.0,-0.1,45,13642.0
28585.0,-0.1,44,13800.0
28590.0,-0.09999999999999998,39,13836.0
28595.0,-0.10000000000000003,35,13991.0
28600.0,-0.12,37,14173.0
28605.0,-0.09999999999999998,38,14359.0
28610.0,-0.09999999999999998,44,14568.0
28615.0,-0.13,43,14377.0
28620.0,-0.1499999999999999,37,13610.0
28625.0,-0.16000000000000014,29,13791.0
28630.0,-0.15999999999999992,26,13661.0
28635.0,-0.19999999999999996,32,13790.0
28640.0,-0.3500000000000001,45,13979.0
28645.0,-0.45999999999999996,53,14222.0
28650.0,1.16,50,14267.0
28655.0,0.10000000000000009,50,14410.0
28660.0,0.010000000000000009,45,14487.0
28665.0,0.47,43,14641.0
28670.0,0.22999999999999998,50,14854.0
28675.0,-0.07999999999999996,56,15122.0
28680.0,-0.10000000000000009,50,15360.0
28685.0,-0.12,51,15551.0
28690.0,-0.09999999999999998,43,15543.0
28695.0,-0.14,46,15687.0
28700.0,-0.09999999999999987,40,15710.0
28705.0,-0.10000000000000009,32,15343.0
28710.0,-0.1200000000000001,34,15505.0
28715.0,-0.2999999999999998,42,15696.0
28720.0,0.41999999999999993,43,15832.0
28725.0,0.65,47,15971.0
28730.0,0.039999999999999925,48,16188.0
28735.0,-0.35,55,16450.0
28740.0,-0.5099999999999999,60,16731.0
28745.0,-0.6000000000000001,63,17037.0
28750.0,-0.6299999999999999,58,17106.0
28755.0,0.08999999999999986,57,17191.0
28760.0,-0.20000000000000018,49,16411.0
28765.0,0.1900000000000004,38,15861.0
28770.0,0.9599999999999997,31,15915.0
28775.0,-0.06999999999999984,35,16076.0
28780.0,-0.20000000000000018,40,16265.0
28785.0,-0.3699999999999999,47,16496.0
28790.0,0.04999999999999982,43,16546.0
28795.0,0.6500000000000001,43,16574.0
28800.0,-0.20999999999999996,49,16801.0
28805.0,-0.30000000000000004,49,16972.0
