step_time,reward,total_stopped,total_wait_time
26160.0,-0.03,14,252.0
26165.0,0.04999999999999999,16,299.0
26170.0,-0.1,20,346.0
26175.0,0.060000000000000026,17,363.0
26180.0,-0.03,16,426.0
26185.0,0.04999999999999999,21,495.0
26190.0,0.14,24,566.0
26195.0,-0.020000000000000004,24,601.0
26200.0,0.010000000000000009,18,636.0
26205.0,0.019999999999999997,22,693.0
26210.0,-0.060000000000000005,24,782.0
26215.0,0.07,21,830.0
26220.0,-0.03,25,937.0
26225.0,0.06,28,1055.0
26230.0,0.0,25,1140.0
26235.0,0.0,23,1206.0
26240.0,0.0,24,1314.0
26245.0,-0.01,26,1437.0
26250.0,0.0,26,1557.0
26255.0,-0.01,29,1670.0
26260.0,0.0,36,1830.0
26265.0,0.0,40,2013.0
26270.0,-0.05,44,2210.0
26275.0,0.07,43,2386.0
26280.0,-0.05,46,2617.0
26285.0,0.05,45,2752.0
26290.0,0.0,45,2911.0
26295.0,0.0,42,3106.0
26300.0,0.0,44,3311.0
26305.0,0.0,45,3504.0
26310.0,-0.01,49,3735.0
26315.0,0.01,50,3977.0
26320.0,0.0,53,4233.0
26325.0,0.0,54,4487.0
26330.0,0.0,51,4715.0
26335.0,0.0,49,4950.0
26340.0,0.0,51,5100.0
26345.0,0.0,48,5281.0
26350.0,0.0,50,5510.0
26355.0,0.0,56,5775.0
26360.0,0.0,56,5844.0
26365.0,-0.02,48,5448.0
26370.0,0.0,42,5600.0
26375.0,0.0,39,5796.0
26380.0,-0.009999999999999998,42,6003.0
26385.0,0.009999999999999998,41,6018.0
26390.0,-0.02,38,6153.0
26395.0,0.0,39,6279.0
26400.0,-0.049999999999999996,45,6387.0
26405.0,0.06999999999999999,42,6570.0
26410.0,-0.06,48,6790.0
26415.0,0.009999999999999995,52,7038.0
26420.0,0.030000000000000006,55,7302.0
26425.0,0.02,53,7507.0
26430.0,0.0,53,7696.0
26435.0,0.0,48,7849.0
26440.0,-0.039999999999999994,55,8052.0
26445.0,0.019999999999999997,47,8227.0
26450.0,-0.019999999999999997,47,8378.0
26455.0,0.03,54,8596.0
26460.0,-0.03,57,8867.0
26465.0,0.06,51,9075.0
26470.0,0.0,54,9288.0
26475.0,0.0,56,9546.0
26480.0,0.0,58,9805.0
26485.0,0.0,49,9957.0
26490.0,0.0,47,10133.0
26495.0,0.0,54,10394.0
26500.0,0.0,59,10699.0
26505.0,0.0,59,10966.0
26510.0,0.0,54,11173.0
26515.0,0.0,57,11449.0
26520.0,0.0,59,11734.0
26525.0,0.0,54,11951.0
26530.0,0.0,51,12108.0
26535.0,0.0,55,12365.0
26540.0,-0.09,64,12634.0
26545.0,0.009999999999999995,55,12837.0
26550.0,-0.05,52,13010.0
26555.0,-0.010000000000000009,53,13258.0
26560.0,0.14,56,13505.0
26565.0,0.0,58,13773.0
26570.0,0.0,56,14013.0
26575.0,0.0,56,14284.0
26580.0,0.0,58,14550.0
26585.0,0.0,55,14757.0
26590.0,0.0,53,14988.0
26595.0,0.0,54,15211.0
26600.0,0.0,61,15499.0
26605.0,-0.01,68,15798.0
26610.0,-0.049999999999999996,67,16095.0
26615.0,0.039999999999999994,65,16351.0
26620.0,-0.05,66,16596.0
26625.0,0.07,62,16893.0
26630.0,0.0,62,17182.0
26635.0,0.0,65,17474.0
26640.0,0.0,62,17695.0
26645.0,0.0,67,17956.0
26650.0,0.0,62,18193.0
26655.0,0.0,60,18346.0
26660.0,0.0,58,18587.0
26665.0,0.0,56,18856.0
26670.0,0.0,56,19095.0
26675.0,-0.01,58,19326.0
26680.0,-0.049999999999999996,59,19517.0
26685.0,0.06,61,19789.0
26690.0,0.0,57,20059.0
26695.0,0.0,57,20289.0
26700.0,0.0,58,20433.0
26705.0,0.0,54,20626.0
26710.0,0.0,52,20883.0
26715.0,0.0,56,21150.0
26720.0,0.0,65,21457.0
26725.0,0.0,60,21654.0
26730.0,-0.02,65,21954.0
26735.0,0.0,62,22225.0
26740.0,0.0,58,22393.0
26745.0,0.02,56,22581.0
26750.0,0.0,54,22848.0
26755.0,0.0,55,23117.0
26760.0,0.0,59,23405.0
26765.0,0.0,62,23706.0
26770.0,0.0,65,24024.0
26775.0,-0.02,69,24358.0
26780.0,-0.11,71,24659.0
26785.0,0.0,63,24806.0
26790.0,0.13,61,25092.0
26795.0,0.0,64,25406.0
26800.0,0.0,66,25705.0
26805.0,0.0,64,26001.0
26810.0,0.0,70,26339.0
26815.0,-0.06,74,26621.0
26820.0,0.049999999999999996,72,26825.0
26825.0,-0.049999999999999996,71,26993.0
26830.0,0.06,68,27328.0
26835.0,0.0,71,27677.0
26840.0,0.0,70,27966.0
26845.0,0.0,72,28157.0
26850.0,0.0,76,28521.0
26855.0,-0.02,73,28197.0
26860.0,0.0,69,28458.0
26865.0,0.0,67,28682.0
26870.0,0.0,67,29004.0
26875.0,0.0,68,29330.0
26880.0,0.0,66,29584.0
26885.0,0.0,70,29827.0
26890.0,-0.009999999999999998,68,30163.0
26895.0,-0.03,78,30530.0
26900.0,0.03,80,30879.0
26905.0,-0.020000000000000004,82,31175.0
26910.0,0.010000000000000002,80,31466.0
26915.0,-0.04,80,31858.0
26920.0,0.04,82,32234.0
26925.0,0.02,82,32611.0
26930.0,0.01,74,32396.0
26935.0,-0.1,62,32124.0
26940.0,0.11,67,32345.0
26945.0,0.0,85,32713.0
26950.0,0.0,89,33125.0
26955.0,-0.05,90,33522.0
26960.0,0.05,91,33903.0
26965.0,0.0,92,34270.0
26970.0,0.0,86,34705.0
26975.0,-0.05,84,35083.0
26980.0,0.05,82,35411.0
26985.0,0.0,86,35832.0
26990.0,0.0,87,36256.0
26995.0,-0.01,87,36660.0
27000.0,-0.01,87,37033.0
27005.0,0.02,86,37381.0
27010.0,0.0,84,37751.0
27015.0,0.0,86,38158.0
27020.0,0.0,90,38592.0
27025.0,-0.01,91,39037.0
27030.0,-0.060000000000000005,87,39463.0
27035.0,-0.10999999999999999,97,39917.0
27040.0,-0.09000000000000002,98,40388.0
27045.0,0.05000000000000002,93,40824.0
27050.0,-0.06999999999999998,93,41221.0
27055.0,-0.24000000000000005,87,40790.0
27060.0,-0.08999999999999997,72,40275.0
27065.0,0.21000000000000002,63,39918.0
27070.0,0.0,62,39892.0
27075.0,-0.14000000000000007,74,39905.0
27080.0,0.010000000000000009,72,40178.0
27085.0,0.43000000000000005,71,40406.0
27090.0,-0.020000000000000004,74,40729.0
27095.0,-0.14,72,40466.0
27100.0,0.010000000000000009,59,40180.0
27105.0,0.1,57,40403.0
27110.0,-0.03,60,40700.0
27115.0,-0.18,76,41062.0
27120.0,0.09999999999999998,73,41392.0
27125.0,0.2,65,41141.0
27130.0,-0.04999999999999999,57,41006.0
27135.0,-0.16000000000000003,67,41335.0
27140.0,0.15000000000000002,64,41605.0
27145.0,0.13,68,41889.0
27150.0,-0.01,71,42220.0
27155.0,-0.07,68,42058.0
27160.0,0.08,61,41926.0
27165.0,-0.01,62,42156.0
27170.0,-0.04,61,42398.0
27175.0,-0.16999999999999998,63,42352.0
27180.0,0.07,59,42501.0
27185.0,0.15,55,42689.0
27190.0,0.0,57,42933.0
27195.0,-0.08,59,43128.0
27200.0,0.08,57,43369.0
27205.0,-0.03,58,43616.0
27210.0,0.019999999999999997,59,43903.0
27215.0,-0.060000000000000005,63,44206.0
27220.0,0.030000000000000006,62,44477.0
27225.0,0.04,62,44761.0
27230.0,0.0,59,45058.0
27235.0,0.0,62,45344.0
27240.0,0.0,65,45626.0
27245.0,0.0,67,45939.0
27250.0,0.0,61,46185.0
27255.0,0.0,59,46417.0
27260.0,-0.01,61,46671.0
27265.0,-0.049999999999999996,58,46946.0
27270.0,0.06,58,47223.0
27275.0,-0.07,62,47522.0
27280.0,-0.09,67,47834.0
27285.0,0.05,69,48159.0
27290.0,0.020000000000000004,72,48499.0
27295.0,-0.12,83,48887.0
27300.0,0.0,77,49240.0
27305.0,0.15,75,49543.0
27310.0,0.06,70,49866.0
27315.0,0.0,72,50219.0
27320.0,-0.02,73,50549.0
27325.0,0.0,66,50749.0
27330.0,-0.009999999999999998,66,51004.0
27335.0,-0.05,68,51340.0
27340.0,0.08,71,51682.0
27345.0,0.0,78,52073.0
27350.0,-0.03,77,52406.0
27355.0,-0.1,75,52689.0
27360.0,0.04000000000000001,71,52960.0
27365.0,0.09,69,53278.0
27370.0,0.0,70,53622.0
27375.0,-0.03,77,53975.0
27380.0,-0.010000000000000002,79,54361.0
27385.0,0.04,82,54723.0
27390.0,0.0,81,55037.0
27395.0,0.0,79,55408.0
27400.0,0.0,76,55728.0
27405.0,-0.02,82,56119.0
27410.0,-0.009999999999999998,81,56485.0
27415.0,-0.09,81,56828.0
27420.0,0.04999999999999999,76,57207.0
27425.0,0.07,80,57595.0
27430.0,0.0,80,57958.0
27435.0,0.0,78,58250.0
27440.0,0.0,76,58606.0
27445.0,-0.01,78,58994.0
27450.0,0.0,82,59397.0
27455.0,0.0,85,59782.0
27460.0,-0.01,83,60120.0
27465.0,0.02,78,60501.0
27470.0,0.0,81,60901.0
27475.0,0.0,86,61323.0
27480.0,-0.07,88,61736.0
27485.0,-0.01999999999999999,81,62101.0
27490.0,0.09,81,62473.0
27495.0,0.0,85,62886.0
27500.0,0.0,84,63283.0
27505.0,-0.01,86,63655.0
27510.0,-0.07,88,64050.0
27515.0,-0.009999999999999995,83,64464.0
27520.0,0.09,85,64868.0
27525.0,0.0,85,65287.0
27530.0,0.0,87,65716.0
27535.0,-0.02,87,66149.0
27540.0,-0.09999999999999999,88,66589.0
27545.0,0.12,87,67005.0
27550.0,0.0,75,65779.0
27555.0,-0.04,69,63547.0
27560.0,-0.049999999999999996,72,63880.0
27565.0,0.06999999999999999,75,64175.0
27570.0,0.0,71,64252.0
27575.0,0.0,76,64620.0
27580.0,-0.02,77,64990.0
27585.0,0.010000000000000002,73,65339.0
27590.0,0.009999999999999998,66,64762.0
27595.0,-0.02,67,64321.0
27600.0,-0.07,65,64628.0
27605.0,0.039999999999999994,62,64907.0
27610.0,0.010000000000000009,64,64977.0
27615.0,-0.1,65,65027.0
27620.0,-0.09,66,65345.0
27625.0,0.09,64,65622.0
27630.0,0.07,66,65862.0
27635.0,0.009999999999999995,63,66144.0
27640.0,0.04,60,66417.0
27645.0,0.0,60,66698.0
27650.0,0.04,61,66990.0
27655.0,0.0,62,67293.0
27660.0,0.0,59,67562.0
27665.0,0.0,60,67853.0
27670.0,-0.03,65,68171.0
27675.0,0.03,69,68504.0
27680.0,-0.02,64,68813.0
27685.0,0.0,63,69091.0
27690.0,-0.13,70,69424.0
27695.0,-0.04000000000000001,72,69778.0
27700.0,0.03,69,70095.0
27705.0,0.06,69,70385.0
27710.0,0.03,69,70718.0
27715.0,0.010000000000000009,75,71074.0
27720.0,-0.12,77,71424.0
27725.0,0.16,73,71746.0
27730.0,0.0,75,72118.0
27735.0,0.0,77,72500.0
27740.0,0.0,81,72892.0
27745.0,0.02,85,73300.0
27750.0,0.0,87,73731.0
27755.0,0.0,83,74113.0
27760.0,-0.02,80,74474.0
27765.0,0.0,78,74804.0
27770.0,0.0,82,75194.0
27775.0,0.01,84,75582.0
27780.0,-0.019999999999999997,80,74326.0
27785.0,0.0,76,71430.0
27790.0,0.03,72,66983.0
27795.0,0.0,69,62631.0
27800.0,0.0,69,61313.0
27805.0,0.0,69,58591.0
27810.0,0.0,69,58829.0
27815.0,0.0,69,60598.0
27820.0,-0.02,72,57156.0
27825.0,0.02,74,55552.0
27830.0,0.0,74,55923.0
27835.0,0.0,71,53444.0
27840.0,-0.07,69,52103.0
27845.0,0.07,62,48151.0
27850.0,0.0,56,43669.0
27855.0,0.0,52,38208.0
27860.0,0.0,50,38264.0
27865.0,-0.01,45,39425.0
27870.0,-0.13999999999999999,43,39592.0
27875.0,-0.18000000000000002,38,41059.0
27880.0,-0.04999999999999999,31,41028.0
27885.0,0.08000000000000002,30,40607.0
27890.0,0.12,24,40711.0
27895.0,0.16,30,40839.0
27900.0,0.0,33,40820.0
27905.0,-0.02,37,41922.0
27910.0,-0.049999999999999996,37,43942.0
27915.0,-0.05000000000000002,39,43003.0
27920.0,0.14,38,43724.0
27925.0,-0.01,34,43407.0
27930.0,-0.01,38,43595.0
27935.0,-0.05,36,42047.0
27940.0,-0.04999999999999999,39,42114.0
27945.0,-0.05000000000000002,37,40651.0
27950.0,-0.11999999999999997,37,37560.0
27955.0,0.26999999999999996,31,36415.0
27960.0,-0.05,33,36539.0
27965.0,0.05,24,34315.0
27970.0,0.0,23,34335.0
27975.0,0.0,25,34416.0
27980.0,-0.039999999999999994,23,33871.0
27985.0,-0.12,27,33484.0
27990.0,0.04999999999999999,34,33427.0
27995.0,0.11,35,33572.0
28000.0,0.0,36,33738.0
28005.0,0.0,40,33899.0
28010.0,0.0,43,34109.0
28015.0,0.0,42,34317.0
28020.0,0.0,44,34529.0
28025.0,-0.02,44,34740.0
28030.0,-0.1,42,34927.0
28035.0,-0.12,43,35049.0
28040.0,0.08000000000000002,44,35243.0
28045.0,-0.15000000000000002,43,35458.0
28050.0,0.07,37,35571.0
28055.0,0.26,38,35663.0
28060.0,0.0,41,35850.0
28065.0,-0.06,40,36048.0
28070.0,-0.09,40,36221.0
28075.0,-0.12000000000000002,41,36416.0
28080.0,-0.19,43,36616.0
28085.0,-0.019999999999999962,41,36805.0
28090.0,0.07,43,36993.0
28095.0,0.26999999999999996,38,37152.0
28100.0,0.14,38,37330.0
28105.0,0.0,38,37519.0
28110.0,0.0,42,37722.0
28115.0,0.0,45,37933.0
28120.0,0.0,49,38167.0
28125.0,0.0,44,38376.0
28130.0,0.0,41,38502.0
28135.0,0.0,41,38673.0
28140.0,0.0,42,38876.0
28145.0,-0.07,45,39098.0
28150.0,-0.15,44,39316.0
28155.0,0.14,42,39505.0
28160.0,0.08,44,39716.0
28165.0,0.0,45,39931.0
28170.0,-0.02,47,40167.0
28175.0,-0.06999999999999999,53,40420.0
28180.0,-0.1,55,40686.0
28185.0,-0.09999999999999998,52,40937.0
28190.0,-0.10000000000000003,53,41194.0
28195.0,-0.09999999999999998,53,41457.0
28200.0,-0.09999999999999998,56,41731.0
28205.0,-0.09999999999999998,51,41920.0
28210.0,-0.1200000000000001,51,42148.0
28215.0,-0.1399999999999999,53,42347.0
28220.0,-0.15000000000000013,51,42520.0
28225.0,-0.24,54,42760.0
28230.0,1.1700000000000002,48,42878.0
28235.0,0.17,49,43100.0
28240.0,-0.01,49,43336.0
28245.0,-0.049999999999999996,49,43570.0
28250.0,-0.05,51,43817.0
28255.0,-0.05,54,44080.0
28260.0,-0.04999999999999999,55,44353.0
28265.0,-0.060000000000000026,53,44613.0
28270.0,-0.13999999999999996,54,44868.0
28275.0,-0.23000000000000004,50,44976.0
28280.0,0.29000000000000004,47,45128.0
28285.0,0.32999999999999996,47,45321.0
28290.0,-0.009999999999999998,51,45567.0
28295.0,-0.09,51,45812.0
28300.0,-0.15000000000000002,52,46051.0
28305.0,-0.15999999999999998,58,46310.0
28310.0,0.22999999999999998,56,46561.0
28315.0,0.2,54,46797.0
28320.0,0.0,54,47023.0
28325.0,-0.01,54,47291.0
28330.0,-0.08,51,47446.0
28335.0,-0.16,50,47621.0
28340.0,-0.15000000000000002,50,47861.0
28345.0,-0.15000000000000002,50,48103.0
28350.0,-0.17999999999999994,51,48356.0
28355.0,-0.20000000000000007,48,46573.0
28360.0,-0.21999999999999986,44,42742.0
28365.0,-0.20000000000000018,43,42960.0
28370.0,-0.19999999999999996,39,43159.0
28375.0,-0.25,42,43370.0
28380.0,1.2200000000000002,39,43437.0
28385.0,0.5599999999999999,40,43563.0
28390.0,0.0,37,43721.0
28395.0,0.0,41,43889.0
28400.0,-0.11,49,44119.0
28405.0,-0.19,52,44371.0
28410.0,-0.2,52,44609.0
28415.0,-0.19999999999999996,49,44848.0
28420.0,-0.20000000000000007,49,45086.0
28425.0,-0.20000000000000007,51,45332.0
28430.0,-0.20999999999999996,53,45592.0
28435.0,1.24,45,45688.0
28440.0,0.06999999999999999,47,45904.0
28445.0,0.02,49,46135.0
28450.0,0.0,49,46368.0
28455.0,0.0,50,46603.0
28460.0,-0.04,53,46860.0
28465.0,-0.1,53,47118.0
28470.0,-0.09999999999999998,56,47270.0
28475.0,-0.16000000000000003,56,47531.0
28480.0,-0.19999999999999996,56,47799.0
28485.0,-0.22999999999999998,51,47763.0
28490.0,0.44999999999999996,49,47858.0
28495.0,0.36,43,48019.0
28500.0,0.0,46,48242.0
28505.0,-0.030000000000000002,51,48480.0
28510.0,-0.09999999999999999,49,48713.0
28515.0,-0.11000000000000001,51,48956.0
28520.0,-0.24,55,49225.0
28525.0,0.2,52,49454.0
28530.0,0.27,51,49684.0
28535.0,0.009999999999999998,56,49951.0
28540.0,-0.14,54,50072.0
28545.0,-0.18999999999999997,54,50291.0
28550.0,-0.17000000000000004,53,50506.0
28555.0,-0.15000000000000002,57,50753.0
28560.0,-0.20999999999999996,60,51049.0
28565.0,-0.2699999999999999,60,51337.0
28570.0,-0.3800000000000001,64,51639.0
28575.0,0.16999999999999993,65,51918.0
28580.0,1.1,62,52113.0
28585.0,-0.020000000000000018,62,52405.0
28590.0,-0.10999999999999999,65,52717.0
28595.0,-0.15000000000000002,63,53022.0
28600.0,-0.1499999999999999,65,53346.0
28605.0,-0.15000000000000002,66,53671.0
28610.0,-0.15000000000000002,71,54019.0
28615.0,-0.1499999999999999,74,54374.0
28620.0,-0.15000000000000013,76,54666.0
28625.0,-0.1499999999999999,77,55051.0
28630.0,-0.15000000000000013,77,55438.0
28635.0,-0.1499999999999999,80,55831.0
28640.0,-0.1499999999999999,75,56086.0
28645.0,-0.17000000000000015,68,56296.0
28650.0,-0.16999999999999993,71,56647.0
28655.0,-0.16000000000000014,73,57004.0
28660.0,-0.1599999999999997,80,57385.0
28665.0,-0.20000000000000018,82,57788.0
28670.0,-0.2200000000000002,83,58202.0
28675.0,0.9800000000000002,81,58495.0
28680.0,1.83,82,58715.0
28685.0,0.09,79,58855.0
28690.0,-0.09,76,58833.0
28695.0,-0.03,71,59047.0
28700.0,-0.04999999999999999,64,59087.0
28705.0,-0.08000000000000002,64,59320.0
28710.0,-0.24999999999999994,68,59563.0
28715.0,0.22999999999999993,63,59829.0
28720.0,0.30000000000000004,63,60077.0
28725.0,0.0,67,60406.0
28730.0,0.0,67,60740.0
28735.0,-0.049999999999999996,71,61080.0
28740.0,-0.24000000000000002,74,61444.0
28745.0,-0.24999999999999994,75,61814.0
28750.0,-0.27,78,62193.0
28755.0,-0.29999999999999993,78,62577.0
28760.0,-0.30000000000000004,78,62965.0
28765.0,0.010000000000000009,77,63332.0
28770.0,-0.050000000000000044,77,63700.0
28775.0,0.71,74,63995.0
28780.0,0.78,75,64289.0
28785.0,0.0,75,64664.0
28790.0,0.0,77,65046.0
28795.0,0.0,78,65436.0
28800.0,0.0,83,65838.0
28805.0,0.0,76,66001.0
