step_time,reward,total_stopped,total_wait_time
27330.0,-1.1500000000000021,27,2837.0
27335.0,-1.3499999999999979,27,2972.0
27340.0,-1.3500000000000014,27,3107.0
27345.0,-1.3500000000000014,27,3242.0
27350.0,-1.3900000000000006,28,3381.0
27355.0,-1.3999999999999986,28,3521.0
27360.0,-1.4099999999999966,29,3662.0
27365.0,-1.4600000000000009,31,3808.0
27370.0,9.7,20,2838.0
27375.0,15.319999999999999,8,1306.0
27380.0,-0.4900000000000002,14,1355.0
27385.0,-0.9299999999999997,21,1448.0
27390.0,-1.1899999999999995,24,1567.0
27395.0,-1.2299999999999986,25,1690.0
27400.0,-1.2800000000000011,26,1818.0
27405.0,-1.370000000000001,28,1955.0
27410.0,-1.4199999999999982,29,2097.0
27415.0,-1.4500000000000028,29,2242.0
27420.0,-1.4699999999999989,30,2389.0
27425.0,-1.5300000000000011,31,2542.0
27430.0,-1.5899999999999999,32,2701.0
27435.0,-1.6799999999999997,34,2869.0
27440.0,-1.7300000000000004,35,3042.0
27445.0,1.8900000000000006,23,2853.0
27450.0,5.52,14,2301.0
27455.0,7.020000000000001,8,1599.0
27460.0,10.43,11,556.0
27465.0,0.7599999999999998,6,480.0
27470.0,0.8599999999999999,6,394.0
27475.0,2.25,5,169.0
27480.0,1.13,6,56.0
27485.0,-0.1399999999999999,8,70.0
27490.0,0.09999999999999998,4,60.0
27495.0,0.51,1,9.0
27500.0,-0.03,1,12.0
27505.0,-0.05000000000000002,2,17.0
27510.0,-0.04999999999999999,2,22.0
27515.0,-0.06999999999999998,2,29.0
27520.0,-0.17000000000000004,4,46.0
27525.0,-0.2,6,66.0
27530.0,-0.2899999999999999,6,95.0
27535.0,-0.3900000000000001,8,134.0
27540.0,0.09000000000000008,7,125.0
27545.0,-0.1100000000000001,9,136.0
27550.0,-0.44999999999999996,11,181.0
27555.0,-0.5499999999999998,13,236.0
27560.0,-0.7400000000000002,17,310.0
27565.0,-0.8500000000000001,17,395.0
27570.0,-0.8999999999999995,18,485.0
27575.0,-0.9000000000000004,18,575.0
27580.0,-0.9400000000000004,19,669.0
27585.0,-1.0,23,769.0
27590.0,-1.13,26,882.0
27595.0,-1.2400000000000002,26,1006.0
27600.0,-1.3699999999999992,29,1143.0
27605.0,-1.5199999999999996,32,1295.0
27610.0,-1.700000000000001,36,1465.0
27615.0,-1.929999999999998,41,1658.0
27620.0,-2.0500000000000007,41,1863.0
27625.0,-2.120000000000001,44,2075.0
27630.0,-2.1900000000000013,47,2294.0
27635.0,-2.289999999999999,47,2523.0
27640.0,-2.4400000000000013,50,2767.0
27645.0,-2.5599999999999987,54,3023.0
27650.0,-2.629999999999999,53,3286.0
27655.0,-2.719999999999999,55,3558.0
27660.0,-2.8100000000000023,59,3839.0
27665.0,-2.960000000000001,61,4135.0
27670.0,-3.1299999999999955,64,4448.0
27675.0,-3.3500000000000014,68,4783.0
27680.0,-3.3999999999999986,69,5123.0
27685.0,-3.4200000000000017,69,5465.0
27690.0,-3.5500000000000043,72,5820.0
27695.0,-3.6999999999999957,74,6190.0
27700.0,-3.6999999999999957,74,6560.0
27705.0,-3.700000000000003,75,6930.0
27710.0,-3.730000000000004,77,7303.0
27715.0,-3.8100000000000023,77,7684.0
27720.0,2.549999999999997,67,7429.0
27725.0,13.680000000000007,53,6061.0
27730.0,0.740000000000002,43,5987.0
27735.0,5.789999999999999,26,5408.0
27740.0,11.04,25,4304.0
27745.0,-1.8699999999999974,31,4491.0
27750.0,-2.6600000000000037,48,4757.0
27755.0,1.0799999999999983,54,4649.0
27760.0,-2.4199999999999946,57,4891.0
27765.0,0.7299999999999969,50,4818.0
27770.0,6.589999999999996,46,4159.0
27775.0,-1.1299999999999955,48,4272.0
27780.0,-2.5500000000000043,53,4527.0
27785.0,-0.779999999999994,51,4605.0
27790.0,-1.5900000000000034,53,4764.0
27795.0,-2.740000000000002,56,5038.0
27800.0,-2.8499999999999943,58,5323.0
27805.0,-2.9000000000000057,58,5613.0
27810.0,-2.9399999999999977,59,5907.0
27815.0,-3.030000000000001,62,6210.0
27820.0,-3.1499999999999986,64,6525.0
27825.0,-3.2099999999999937,65,6846.0
27830.0,4.1699999999999875,58,6429.0
27835.0,10.040000000000006,44,5425.0
27840.0,0.25,43,5400.0
27845.0,-1.8900000000000006,38,5589.0
27850.0,-0.5799999999999983,40,5647.0
27855.0,1.1899999999999977,40,5528.0
27860.0,4.210000000000001,31,5107.0
27865.0,9.380000000000003,21,4169.0
27870.0,-0.8500000000000014,21,4254.0
27875.0,-0.75,23,4329.0
27880.0,-1.2899999999999991,30,4458.0
27885.0,-1.6499999999999986,33,4623.0
27890.0,-1.730000000000004,35,4796.0
27895.0,-1.769999999999996,36,4973.0
27900.0,-1.9600000000000009,43,5169.0
27905.0,-2.260000000000005,48,5395.0
27910.0,-2.6299999999999955,57,5658.0
27915.0,-2.940000000000005,61,5952.0
27920.0,-3.1399999999999935,65,6266.0
27925.0,-3.200000000000003,65,6586.0
27930.0,-3.280000000000001,66,6914.0
27935.0,1.5400000000000063,63,6760.0
27940.0,8.619999999999997,53,5898.0
27945.0,-2.210000000000001,47,6119.0
27950.0,-2.1000000000000014,44,6329.0
27955.0,-2.1300000000000026,42,6542.0
27960.0,-2.0999999999999943,42,6752.0
27965.0,-2.1099999999999994,43,6963.0
27970.0,-2.240000000000009,46,7187.0
27975.0,-2.3900000000000006,50,7426.0
27980.0,2.219999999999999,48,7204.0
27985.0,8.260000000000005,42,6378.0
27990.0,-2.0600000000000023,41,6584.0
27995.0,-1.9699999999999989,38,6781.0
28000.0,-2.0,42,6981.0
28005.0,-2.1400000000000006,41,7195.0
28010.0,-2.1599999999999966,45,7411.0
28015.0,-2.3700000000000045,50,7648.0
28020.0,-2.5999999999999943,53,7908.0
28025.0,-2.799999999999997,56,8188.0
28030.0,-2.910000000000011,59,8479.0
28035.0,2.0800000000000125,53,8271.0
28040.0,8.929999999999993,47,7378.0
28045.0,0.060000000000002274,45,7372.0
28050.0,-2.299999999999997,47,7602.0
28055.0,-0.9399999999999977,42,7696.0
28060.0,-1.8599999999999994,44,7882.0
28065.0,-2.2900000000000063,48,8111.0
28070.0,-2.5,52,8361.0
28075.0,-2.719999999999999,58,8633.0
28080.0,-2.8799999999999955,60,8921.0
28085.0,-3.160000000000011,67,9237.0
28090.0,-3.4599999999999937,72,9583.0
28095.0,-3.680000000000007,76,9951.0
28100.0,-3.819999999999993,78,10333.0
28105.0,-4.079999999999998,84,10741.0
28110.0,-4.450000000000003,91,11186.0
28115.0,-3.4099999999999966,88,11527.0
28120.0,-2.6700000000000017,89,11794.0
28125.0,1.8700000000000045,82,11607.0
28130.0,7.739999999999995,75,10833.0
28135.0,-3.6400000000000006,71,11197.0
28140.0,-3.5,72,11547.0
28145.0,4.929999999999993,59,11054.0
28150.0,10.370000000000005,51,10017.0
28155.0,-1.6299999999999955,48,10180.0
28160.0,-0.6400000000000006,38,10244.0
28165.0,-1.8500000000000085,38,10429.0
28170.0,-1.529999999999987,39,10582.0
28175.0,3.549999999999997,37,10227.0
28180.0,14.219999999999999,32,8805.0
28185.0,-1.2800000000000011,35,8933.0
28190.0,-1.1400000000000006,34,9047.0
28195.0,3.6700000000000017,29,8680.0
28200.0,10.829999999999998,23,7597.0
28205.0,5.439999999999998,22,7053.0
28210.0,9.520000000000003,18,6101.0
28215.0,0.0899999999999963,13,6092.0
28220.0,0.13000000000000256,13,6079.0
28225.0,3.549999999999997,13,5724.0
28230.0,7.730000000000004,12,4951.0
28235.0,1.6400000000000006,8,4787.0
28240.0,0.3399999999999963,9,4753.0
28245.0,3.270000000000003,7,4426.0
28250.0,6.699999999999996,6,3756.0
28255.0,-0.25,9,3781.0
28260.0,-0.8799999999999955,10,3869.0
28265.0,2.210000000000001,10,3648.0
28270.0,5.469999999999995,6,3101.0
28275.0,-0.31999999999999673,7,3133.0
28280.0,-0.4800000000000004,11,3181.0
28285.0,2.049999999999997,10,2976.0
28290.0,3.9300000000000033,9,2583.0
28295.0,-0.3100000000000023,6,2614.0
28300.0,-0.48999999999999844,13,2663.0
28305.0,-0.8399999999999999,19,2747.0
28310.0,1.7799999999999976,21,2569.0
28315.0,4.700000000000003,18,2099.0
28320.0,-0.7700000000000031,18,2176.0
28325.0,-0.879999999999999,24,2264.0
28330.0,1.4600000000000009,15,2118.0
28335.0,3.3500000000000014,13,1783.0
28340.0,-0.3400000000000034,7,1817.0
28345.0,-0.2099999999999973,9,1838.0
28350.0,-0.6400000000000006,17,1902.0
28355.0,1.9899999999999984,13,1703.0
28360.0,3.490000000000002,11,1354.0
28365.0,0.6599999999999984,11,1288.0
28370.0,-0.7399999999999984,17,1362.0
28375.0,1.7299999999999986,12,1189.0
28380.0,2.4299999999999997,7,946.0
28385.0,-0.22999999999999865,6,969.0
28390.0,-0.3200000000000003,8,1001.0
28395.0,1.4100000000000001,9,860.0
28400.0,2.1899999999999995,3,641.0
28405.0,-0.16000000000000014,4,657.0
28410.0,-0.33000000000000007,10,690.0
28415.0,-0.75,19,765.0
28420.0,-1.1799999999999997,28,883.0
28425.0,-1.5999999999999996,35,1043.0
28430.0,-1.7800000000000011,36,1221.0
28435.0,-1.8299999999999983,37,1404.0
28440.0,-1.9600000000000009,40,1600.0
28445.0,-2.0100000000000016,42,1801.0
28450.0,0.870000000000001,30,1714.0
28455.0,5.83,14,1131.0
28460.0,-0.3099999999999987,7,1162.0
28465.0,-0.4900000000000002,16,1211.0
28470.0,0.03999999999999915,19,1207.0
28475.0,3.49,7,858.0
28480.0,3.3899999999999997,3,519.0
28485.0,2.6900000000000004,6,250.0
28490.0,1.27,7,123.0
28495.0,-0.30000000000000004,7,153.0
28500.0,-0.3799999999999999,8,191.0
28505.0,0.45999999999999996,4,145.0
28510.0,0.6499999999999999,1,80.0
28515.0,0.75,2,5.0
28520.0,-0.16999999999999998,4,22.0
28525.0,-0.28,6,50.0
28530.0,-0.30000000000000004,6,80.0
28535.0,0.1100000000000001,4,69.0
28540.0,0.51,1,18.0
28545.0,-0.010000000000000009,2,19.0
28550.0,-0.15999999999999998,6,35.0
28555.0,0.03999999999999998,4,31.0
28560.0,0.02999999999999997,3,28.0
28565.0,-0.06999999999999995,3,35.0
28570.0,-0.18000000000000005,6,53.0
28575.0,-0.29999999999999993,7,83.0
28580.0,-0.44000000000000006,10,127.0
28585.0,-0.53,11,180.0
28590.0,-0.5599999999999998,12,236.0
