step_time,reward,total_stopped,total_wait_time
25980.0,-1.0,98,28078.0
25985.0,-1.0500000000000007,99,28573.0
25990.0,-1.1199999999999992,103,29075.0
25995.0,-1.1999999999999993,102,29585.0
26000.0,-1.25,105,30100.0
26005.0,-1.25,104,30615.0
26010.0,-1.290000000000001,104,31134.0
26015.0,0.5500000000000007,102,31472.0
26020.0,0.47999999999999865,103,31814.0
26025.0,-1.2699999999999996,105,32335.0
26030.0,-1.4199999999999982,108,32865.0
26035.0,-1.6600000000000001,115,33421.0
26040.0,-1.9299999999999997,118,34000.0
26045.0,-2.0100000000000016,119,34590.0
26050.0,-2.1099999999999994,121,35191.0
26055.0,-2.1700000000000017,122,35798.0
26060.0,-2.2099999999999973,123,36409.0
26065.0,-2.280000000000001,124,37027.0
26070.0,-2.379999999999999,126,37655.0
26075.0,-2.3999999999999986,126,38285.0
26080.0,-2.450000000000003,129,38920.0
26085.0,-2.469999999999999,129,39564.0
26090.0,-2.6400000000000006,129,40220.0
26095.0,-2.5700000000000003,131,40860.0
26100.0,-2.6000000000000014,130,41511.0
26105.0,-2.6000000000000014,131,42158.0
26110.0,-2.6299999999999955,131,42811.0
26115.0,-2.8000000000000043,138,43486.0
26120.0,-2.9199999999999946,140,44173.0
26125.0,-3.0500000000000043,141,44873.0
26130.0,-3.0999999999999943,141,45578.0
26135.0,-3.1400000000000006,143,46287.0
26140.0,-3.210000000000008,146,47003.0
26145.0,-3.3299999999999983,146,47731.0
26150.0,-3.3499999999999943,147,48461.0
26155.0,-3.4099999999999966,148,49197.0
26160.0,-3.5900000000000034,151,49952.0
26165.0,-3.740000000000009,155,50720.0
26170.0,-3.8299999999999983,157,51499.0
26175.0,-3.8799999999999955,158,52287.0
26180.0,-1.2399999999999949,155,52816.0
26185.0,-0.4900000000000091,145,53256.0
26190.0,6.909999999999997,138,52967.0
26195.0,21.25,124,51256.0
26200.0,7.940000000000005,121,50870.0
26205.0,10.690000000000005,119,50186.0
26210.0,6.939999999999998,110,49848.0
26215.0,8.670000000000002,110,49377.0
26220.0,0.0899999999999963,111,49763.0
26225.0,3.3299999999999983,112,49826.0
26230.0,2.1600000000000037,111,50005.0
26235.0,1.5899999999999999,107,50238.0
26240.0,5.210000000000001,100,50115.0
26245.0,2.049999999999997,89,50301.0
26250.0,0.5800000000000018,91,50642.0
26255.0,-0.6799999999999997,95,51105.0
26260.0,-0.870000000000001,99,51587.0
26265.0,-1.0500000000000007,102,52088.0
26270.0,1.9800000000000004,99,52286.0
26275.0,7.130000000000001,94,51968.0
26280.0,0.02999999999999936,90,52356.0
26285.0,-0.5899999999999999,93,52815.0
26290.0,-0.6499999999999986,93,53278.0
26295.0,-0.7200000000000024,95,53753.0
26300.0,-0.8499999999999979,98,54246.0
26305.0,-1.0399999999999991,102,54750.0
26310.0,-1.1900000000000013,104,55257.0
26315.0,2.219999999999999,100,55440.0
26320.0,5.120000000000001,91,55348.0
26325.0,2.3900000000000006,89,55519.0
26330.0,1.3699999999999992,87,55797.0
26335.0,-0.3000000000000007,91,56232.0
26340.0,-0.5499999999999989,95,56703.0
26345.0,-1.040000000000001,97,57183.0
26350.0,-0.9100000000000001,101,57683.0
26355.0,-1.0399999999999991,104,58197.0
26360.0,-1.1799999999999997,106,58725.0
26365.0,-1.200000000000001,106,59213.0
26370.0,-1.4100000000000001,107,59755.0
26375.0,-1.3200000000000003,109,60292.0
26380.0,-1.4100000000000001,111,60842.0
26385.0,-1.5799999999999983,115,61410.0
26390.0,-1.7100000000000009,117,61991.0
26395.0,-1.8499999999999979,120,62586.0
26400.0,-1.9000000000000021,122,63186.0
26405.0,-1.8999999999999986,121,63786.0
26410.0,-1.9200000000000017,121,64388.0
26415.0,-2.0699999999999967,125,65005.0
26420.0,-2.25,128,65640.0
26425.0,-2.3500000000000014,131,66291.0
26430.0,-2.3800000000000026,132,66949.0
26435.0,0.8100000000000023,131,67290.0
26440.0,5.740000000000002,123,67143.0
26445.0,-1.8400000000000034,122,67759.0
26450.0,-1.7999999999999972,121,68366.0
26455.0,-1.1200000000000045,119,68898.0
26460.0,-1.5399999999999991,118,69479.0
26465.0,-1.6799999999999997,119,70077.0
26470.0,-1.740000000000002,122,70681.0
26475.0,1.2000000000000028,114,70998.0
26480.0,3.530000000000001,111,71075.0
26485.0,0.7100000000000009,108,71437.0
26490.0,-1.1900000000000048,112,72004.0
26495.0,0.990000000000002,109,72335.0
26500.0,4.140000000000001,107,72355.0
26505.0,-0.9799999999999969,105,72868.0
26510.0,-1.2800000000000011,106,73416.0
26515.0,0.9399999999999977,104,73745.0
26520.0,1.9399999999999977,100,73981.0
26525.0,0.8600000000000065,94,74330.0
26530.0,-0.44000000000000483,96,74809.0
26535.0,-0.6099999999999994,101,75305.0
26540.0,-0.8200000000000003,105,75822.0
26545.0,2.900000000000002,104,75991.0
26550.0,2.6899999999999977,107,76133.0
26555.0,-1.0799999999999983,110,76676.0
26560.0,-1.2699999999999996,114,77238.0
26565.0,-1.4299999999999997,118,77816.0
26570.0,0.5799999999999983,115,78193.0
26575.0,4.5,113,78180.0
26580.0,-1.2699999999999996,112,78744.0
26585.0,-1.3999999999999986,116,79319.0
26590.0,0.2099999999999973,117,79729.0
26595.0,1.75,112,79995.0
26600.0,0.3500000000000014,108,80392.0
26605.0,-0.9899999999999984,108,80926.0
26610.0,-0.9800000000000004,106,81456.0
26615.0,-0.9500000000000028,105,81986.0
26620.0,-0.879999999999999,104,82509.0
26625.0,-0.8499999999999979,105,83029.0
26630.0,-1.0300000000000011,110,83567.0
26635.0,-1.1799999999999997,111,84120.0
26640.0,-1.3200000000000003,114,84687.0
26645.0,-1.509999999999998,120,85273.0
26650.0,-1.6700000000000017,122,85875.0
26655.0,0.6899999999999977,121,86241.0
26660.0,4.420000000000002,120,86236.0
26665.0,-1.6300000000000026,121,86834.0
26670.0,-1.6299999999999955,119,87432.0
26675.0,0.6000000000000014,113,87805.0
26680.0,2.979999999999997,107,87944.0
26685.0,-0.9600000000000009,105,88476.0
26690.0,-0.8599999999999994,103,88997.0
26695.0,-0.7899999999999991,103,89508.0
26700.0,-0.8400000000000034,104,90027.0
26705.0,-0.8499999999999943,104,90547.0
26710.0,-0.9299999999999997,107,91075.0
26715.0,-1.1200000000000045,111,91622.0
26720.0,-1.2899999999999991,115,92186.0
26725.0,-1.4600000000000009,118,92767.0
26730.0,0.759999999999998,118,93126.0
26735.0,2.690000000000005,116,93294.0
26740.0,0.6599999999999966,115,93663.0
26745.0,-1.4200000000000017,116,94241.0
26750.0,0.6300000000000026,113,94612.0
26755.0,5.009999999999998,107,94546.0
26760.0,-0.8399999999999963,102,95070.0
26765.0,-0.6400000000000006,99,95565.0
26770.0,-0.5900000000000034,99,96056.0
26775.0,-0.5499999999999972,99,96546.0
26780.0,-0.6400000000000006,102,97045.0
26785.0,-0.8200000000000003,105,97562.0
26790.0,-0.9799999999999969,108,98095.0
26795.0,-1.1900000000000048,113,98649.0
26800.0,1.2000000000000028,111,98964.0
26805.0,2.960000000000001,109,99105.0
26810.0,-1.2000000000000028,113,99664.0
26815.0,-1.3699999999999974,116,100238.0
26820.0,0.5799999999999983,111,100613.0
26825.0,2.6200000000000045,104,100790.0
26830.0,0.9699999999999989,100,101124.0
26835.0,-0.6600000000000037,100,101623.0
26840.0,1.2800000000000011,94,101928.0
26845.0,4.710000000000001,93,101892.0
26850.0,-0.3000000000000007,95,102357.0
26855.0,-0.4499999999999993,98,102837.0
26860.0,1.1699999999999982,99,103153.0
26865.0,4.23,97,103167.0
26870.0,2.780000000000001,89,103324.0
26875.0,0.3099999999999987,92,103732.0
26880.0,-0.2699999999999996,94,104192.0
26885.0,-0.5,99,104675.0
26890.0,1.0500000000000007,99,105007.0
26895.0,4.460000000000001,98,104994.0
26900.0,-0.2699999999999996,98,105456.0
26905.0,-0.5100000000000016,98,105944.0
26910.0,-0.5399999999999991,99,106433.0
26915.0,-0.5700000000000003,99,106927.0
26920.0,-0.7100000000000009,105,107448.0
26925.0,-0.8900000000000006,107,107973.0
26930.0,-1.0299999999999976,109,108503.0
26935.0,-1.0500000000000007,109,109048.0
26940.0,-1.0600000000000023,110,109594.0
26945.0,-1.129999999999999,112,110147.0
26950.0,1.2800000000000011,108,110459.0
26955.0,3.3900000000000006,104,110562.0
26960.0,-0.7000000000000028,101,111072.0
26965.0,-0.5799999999999983,100,111570.0
26970.0,-0.6000000000000014,100,112068.0
26975.0,-0.7399999999999984,105,112582.0
26980.0,-0.9699999999999989,109,113119.0
26985.0,-1.1799999999999997,114,113677.0
26990.0,0.8999999999999986,114,114027.0
26995.0,3.120000000000001,111,114157.0
27000.0,0.9800000000000004,109,114501.0
27005.0,-1.0500000000000007,109,115044.0
27010.0,-1.0700000000000003,109,115589.0
27015.0,-1.0600000000000023,110,116140.0
27020.0,-1.2199999999999989,114,116697.0
27025.0,-1.4800000000000004,119,117285.0
27030.0,-1.6400000000000006,121,117889.0
27035.0,-1.6699999999999982,123,118497.0
27040.0,-1.6999999999999993,122,119107.0
27045.0,-1.6999999999999993,122,119716.0
27050.0,-1.740000000000002,125,120330.0
27055.0,-1.8399999999999963,125,120954.0
27060.0,-1.8200000000000003,125,121580.0
27065.0,-1.8900000000000006,126,122205.0
27070.0,1.759999999999998,121,122473.0
27075.0,3.210000000000001,110,122601.0
27080.0,2.6199999999999974,112,122788.0
27085.0,0.00999999999999801,113,123235.0
27090.0,-1.0999999999999943,112,123793.0
27095.0,-1.1099999999999994,112,124354.0
27100.0,2.429999999999996,108,124561.0
27105.0,4.810000000000002,105,124538.0
27110.0,-0.5700000000000003,102,125043.0
27115.0,-0.5400000000000027,101,125547.0
27120.0,-0.5199999999999996,100,126049.0
27125.0,-0.5299999999999976,103,126550.0
27130.0,-0.6900000000000013,104,127065.0
27135.0,-0.8900000000000006,111,127604.0
27140.0,-1.0,110,128154.0
27145.0,-0.9999999999999964,110,128704.0
27150.0,-1.0,110,129254.0
27155.0,-1.0,110,129804.0
27160.0,-1.0,110,130354.0
27165.0,-1.0,111,130905.0
27170.0,2.1199999999999974,108,131148.0
27175.0,7.960000000000001,105,130809.0
27180.0,-0.4800000000000004,99,131312.0
27185.0,-0.33999999999999986,98,131803.0
27190.0,5.079999999999998,97,131748.0
27195.0,4.629999999999999,96,131745.0
27200.0,-0.05999999999999872,93,132204.0
27205.0,-0.21000000000000085,96,132682.0
27210.0,-0.36999999999999744,99,133169.0
27215.0,-0.5500000000000007,104,133679.0
27220.0,1.9499999999999993,102,133937.0
27225.0,5.710000000000001,100,133823.0
27230.0,-0.34000000000000163,97,134319.0
27235.0,-0.29999999999999893,97,134803.0
27240.0,-0.3200000000000003,98,135288.0
27245.0,-0.4399999999999995,101,135781.0
27250.0,-0.6100000000000012,105,136297.0
27255.0,-0.8199999999999985,108,136834.0
27260.0,-0.8900000000000006,111,137378.0
27265.0,-0.9600000000000009,111,137929.0
27270.0,1.5600000000000005,105,138228.0
27275.0,4.130000000000001,99,138274.0
27280.0,-0.370000000000001,98,138766.0
27285.0,-0.33000000000000007,98,139254.0
27290.0,-0.5399999999999991,104,139761.0
27295.0,-0.75,108,140289.0
27300.0,-0.9000000000000004,110,140834.0
27305.0,-0.9499999999999993,110,141384.0
27310.0,-0.9500000000000011,110,141934.0
27315.0,-0.9499999999999993,110,142484.0
27320.0,-0.9499999999999993,110,143034.0
27325.0,-0.990000000000002,111,143588.0
27330.0,2.1700000000000017,106,143826.0
27335.0,6.049999999999999,99,143678.0
27340.0,-0.33000000000000007,98,144166.0
27345.0,-0.27999999999999936,98,144657.0
27350.0,0.11999999999999922,100,145100.0
27355.0,-0.02999999999999936,103,145560.0
27360.0,-0.5999999999999996,103,146066.0
27365.0,-0.6100000000000012,104,146582.0
27370.0,-0.6499999999999986,104,147099.0
27375.0,-0.6500000000000004,106,147619.0
27380.0,-0.6500000000000004,104,148139.0
27385.0,-0.6600000000000001,105,148660.0
27390.0,-0.75,107,149193.0
27395.0,-0.75,106,149723.0
27400.0,-0.7999999999999989,107,150255.0
27405.0,-0.8000000000000007,107,150790.0
27410.0,-0.8599999999999994,109,151331.0
27415.0,-0.9400000000000013,111,151889.0
27420.0,-1.0,111,152435.0
27425.0,-1.009999999999998,112,152991.0
27430.0,-1.0500000000000007,112,153551.0
27435.0,-1.1000000000000014,113,154116.0
27440.0,-1.0999999999999979,113,154681.0
27445.0,-1.1000000000000014,113,155246.0
27450.0,-1.1400000000000006,115,155815.0
27455.0,-1.1499999999999986,114,156385.0
27460.0,-1.1500000000000021,114,156955.0
27465.0,-1.1999999999999993,115,157530.0
27470.0,2.289999999999999,111,157756.0
27475.0,4.02,106,157811.0
27480.0,1.5400000000000027,102,158118.0
27485.0,-0.5800000000000018,104,158626.0
27490.0,-0.6199999999999974,103,159143.0
27495.0,-0.7100000000000009,106,159669.0
27500.0,1.7100000000000009,106,159950.0
27505.0,5.949999999999999,106,159814.0
27510.0,-0.6500000000000021,104,160334.0
27515.0,-0.629999999999999,103,160852.0
27520.0,1.6400000000000006,102,161141.0
27525.0,2.99,101,161299.0
27530.0,0.6799999999999997,99,161685.0
27535.0,-0.4299999999999997,100,162183.0
27540.0,0.7199999999999989,101,162564.0
27545.0,2.290000000000001,99,162791.0
27550.0,-0.33999999999999986,97,163280.0
27555.0,-0.41000000000000014,100,163777.0
27560.0,0.15000000000000036,101,164215.0
27565.0,0.5599999999999987,99,164615.0
27570.0,-0.3099999999999987,98,165103.0
27575.0,-0.46000000000000085,102,165604.0
27580.0,-0.16999999999999993,99,166072.0
27585.0,0.10999999999999943,98,166518.0
27590.0,-0.3099999999999987,98,167007.0
27595.0,-0.39000000000000057,100,167502.0
27600.0,-0.1899999999999995,98,167979.0
27605.0,-0.22000000000000064,97,168449.0
27610.0,-0.46000000000000085,99,168950.0
27615.0,-0.48999999999999844,106,169472.0
27620.0,-0.47000000000000064,102,169967.0
27625.0,-0.33999999999999986,100,170458.0
27630.0,-0.4800000000000004,104,170962.0
27635.0,-0.6999999999999993,109,171496.0
27640.0,-0.6699999999999999,106,172022.0
27645.0,-0.7300000000000004,109,172558.0
27650.0,-0.9899999999999984,109,173109.0
27655.0,-0.860000000000003,110,173655.0
27660.0,-0.9499999999999993,112,174210.0
27665.0,-1.0399999999999991,113,174772.0
27670.0,-1.0899999999999999,115,175341.0
27675.0,-0.030000000000001137,109,175804.0
27680.0,1.0100000000000016,105,176165.0
27685.0,-0.5800000000000018,102,176700.0
27690.0,-0.46999999999999886,101,177205.0
27695.0,-0.5399999999999991,105,177721.0
27700.0,-0.7200000000000024,110,178258.0
27705.0,-0.889999999999997,113,178817.0
27710.0,-1.0600000000000023,116,179381.0
27715.0,-1.25,119,179971.0
27720.0,-1.4299999999999997,123,180579.0
27725.0,-1.5500000000000007,124,181199.0
27730.0,-1.5499999999999972,124,181819.0
27735.0,-1.620000000000001,126,182446.0
27740.0,-1.7399999999999984,128,183085.0
27745.0,-1.75,128,183725.0
27750.0,-1.7600000000000051,129,184366.0
27755.0,-1.7999999999999972,130,185011.0
27760.0,-1.7999999999999972,129,185656.0
27765.0,-1.8000000000000043,129,186301.0
27770.0,-1.7999999999999972,129,186946.0
27775.0,-1.8000000000000043,129,187591.0
27780.0,-1.8099999999999952,130,188239.0
27785.0,-1.8800000000000026,132,188892.0
27790.0,-1.8999999999999986,131,189545.0
27795.0,-1.8999999999999986,131,190200.0
27800.0,-1.9400000000000048,133,190859.0
27805.0,-2.0,133,191524.0
27810.0,-2.0,133,192189.0
27815.0,-2.0,133,192854.0
27820.0,-2.009999999999998,135,193520.0
27825.0,-2.0799999999999983,136,194193.0
27830.0,-2.0999999999999943,135,194868.0
27835.0,-2.180000000000007,139,195551.0
27840.0,-2.3499999999999943,141,196251.0
27845.0,-2.4200000000000017,142,196967.0
27850.0,-2.5200000000000102,145,197684.0
27855.0,0.9200000000000017,141,198050.0
27860.0,5.63000000000001,134,197959.0
27865.0,-1.9200000000000017,132,198621.0
27870.0,-1.8500000000000085,131,199276.0
27875.0,-1.3399999999999892,130,199878.0
27880.0,-1.8300000000000125,132,200536.0
27885.0,-1.7999999999999972,131,201183.0
27890.0,-1.8299999999999983,131,201836.0
27895.0,-1.9099999999999966,133,202495.0
27900.0,-2.0600000000000023,137,203171.0
27905.0,17.689999999999998,132,201872.0
27910.0,12.96,126,201050.0
27915.0,2.0900000000000034,126,201311.0
27920.0,-0.5900000000000034,126,201840.0
27925.0,1.230000000000004,122,202183.0
27930.0,3.759999999999998,119,202281.0
27935.0,-1.1599999999999966,117,202867.0
27940.0,-1.0500000000000043,116,203442.0
27945.0,-0.9699999999999989,114,204008.0
27950.0,-0.9699999999999989,113,204572.0
27955.0,-1.009999999999998,115,205143.0
27960.0,1.75,113,205438.0
27965.0,4.419999999999995,111,205468.0
27970.0,1.6900000000000048,112,205769.0
27975.0,-0.9100000000000037,113,206330.0
27980.0,-0.9600000000000009,113,206894.0
27985.0,-0.9299999999999997,113,207460.0
27990.0,-0.9600000000000009,115,208031.0
27995.0,0.6200000000000045,113,208449.0
28000.0,-0.5600000000000023,117,208989.0
28005.0,-1.1400000000000006,120,209581.0
28010.0,-1.3500000000000014,125,210197.0
28015.0,-1.4600000000000009,127,210823.0
28020.0,-1.529999999999994,129,211461.0
28025.0,-1.5500000000000043,129,212101.0
28030.0,-1.1299999999999955,129,212699.0
28035.0,-1.3500000000000014,128,213321.0
28040.0,-1.5500000000000043,128,213961.0
28045.0,-1.5899999999999963,129,214605.0
28050.0,-1.6400000000000006,130,215252.0
28055.0,-1.6499999999999986,130,215902.0
28060.0,-1.6899999999999977,132,216556.0
28065.0,-1.8299999999999983,135,217224.0
28070.0,-1.990000000000009,137,217908.0
28075.0,-2.0,137,218593.0
28080.0,-2.0900000000000034,140,219287.0
28085.0,-2.1499999999999915,141,219991.0
28090.0,-2.1500000000000057,141,220696.0
28095.0,-0.789999999999992,137,221265.0
28100.0,-1.0499999999999972,137,221864.0
28105.0,2.529999999999987,131,222101.0
28110.0,10.430000000000007,125,221550.0
28115.0,-0.9599999999999937,121,222130.0
28120.0,-1.1800000000000068,121,222738.0
28125.0,-1.1099999999999994,121,223340.0
28130.0,-1.0400000000000063,119,223939.0
28135.0,-0.9499999999999886,118,224529.0
28140.0,-0.9300000000000068,118,225117.0
28145.0,-1.039999999999992,121,225716.0
28150.0,-1.0600000000000023,123,226318.0
28155.0,-1.2600000000000051,126,226943.0
28160.0,-1.4200000000000017,130,227579.0
28165.0,-1.5900000000000034,132,228231.0
28170.0,-1.6499999999999915,132,228889.0
28175.0,-1.6899999999999977,133,229553.0
28180.0,-1.7000000000000028,134,230218.0
28185.0,-1.7000000000000028,133,230883.0
28190.0,-1.7000000000000028,133,231548.0
28195.0,-1.7000000000000028,133,232213.0
28200.0,-1.7299999999999898,135,232881.0
28205.0,-1.75,135,233551.0
28210.0,-1.75,134,234221.0
28215.0,-1.7600000000000051,135,234892.0
28220.0,-1.8499999999999943,139,235572.0
28225.0,-2.010000000000005,141,236271.0
28230.0,-2.049999999999997,141,236976.0
28235.0,-1.960000000000008,140,237672.0
28240.0,-2.059999999999988,143,238378.0
28245.0,-2.1500000000000057,143,239093.0
28250.0,-2.1700000000000017,144,239810.0
28255.0,-2.25,145,240535.0
28260.0,0.5499999999999972,138,240980.0
28265.0,-1.0600000000000023,138,241590.0
28270.0,-1.9499999999999886,141,242285.0
28275.0,-2.0400000000000063,141,242989.0
28280.0,-2.049999999999997,142,243690.0
28285.0,-2.0700000000000074,142,244397.0
28290.0,-2.1400000000000006,144,245111.0
28295.0,-2.239999999999995,145,245835.0
28300.0,-2.25,145,246560.0
28305.0,-2.180000000000007,146,247278.0
28310.0,-2.289999999999992,147,248007.0
28315.0,-2.3499999999999943,147,248742.0
28320.0,-2.4099999999999966,150,249483.0
28325.0,-2.480000000000018,151,250231.0
28330.0,-2.549999999999983,151,250986.0
28335.0,-2.5999999999999943,152,251746.0
28340.0,-2.6000000000000227,152,252506.0
28345.0,-2.6200000000000045,153,253268.0
28350.0,-2.6599999999999966,154,254034.0
28355.0,-2.6999999999999886,154,254804.0
28360.0,-2.6999999999999886,154,255574.0
28365.0,-2.700000000000017,154,256344.0
28370.0,-2.6999999999999886,154,257114.0
28375.0,-2.700000000000017,154,257884.0
28380.0,-2.7399999999999807,155,258658.0
28385.0,-2.7900000000000205,156,259437.0
28390.0,-2.799999999999983,156,260217.0
28395.0,-2.819999999999993,157,260999.0
28400.0,-2.880000000000024,158,261787.0
28405.0,-2.8999999999999773,158,262577.0
28410.0,-2.9000000000000057,158,263367.0
28415.0,-2.9000000000000057,158,264157.0
28420.0,-2.9000000000000057,158,264947.0
28425.0,-2.9000000000000057,158,265737.0
28430.0,-2.8999999999999773,158,266527.0
28435.0,-2.9000000000000057,158,267317.0
28440.0,-2.9000000000000057,158,268107.0
28445.0,-2.9000000000000057,158,268897.0
28450.0,-2.9000000000000057,158,269687.0
28455.0,-2.8999999999999773,158,270477.0
28460.0,-2.9000000000000057,158,271267.0
28465.0,-2.9000000000000057,158,272057.0
28470.0,-2.9799999999999898,161,272855.0
28475.0,6.819999999999993,155,272673.0
28480.0,16.629999999999995,151,271512.0
28485.0,4.75,148,271538.0
28490.0,-2.289999999999992,146,272267.0
28495.0,-2.230000000000018,144,272988.0
28500.0,-2.1899999999999977,143,273706.0
