step_time,reward,total_stopped,total_wait_time
27295.0,-1.0100000000000051,25,4152.0
27300.0,4.670000000000002,24,3685.0
27305.0,11.330000000000002,18,2552.0
27310.0,-0.6700000000000017,12,2619.0
27315.0,-0.8599999999999994,21,2705.0
27320.0,3.6900000000000013,18,2336.0
27325.0,7.34,14,1602.0
27330.0,2.5700000000000003,8,1345.0
27335.0,3.7799999999999994,9,967.0
27340.0,-0.11999999999999922,15,979.0
27345.0,-0.8000000000000007,16,1059.0
27350.0,0.1999999999999993,16,1039.0
27355.0,-0.7999999999999989,16,1119.0
27360.0,0.16000000000000014,13,1103.0
27365.0,-0.6500000000000004,14,1168.0
27370.0,-0.6500000000000004,13,1233.0
27375.0,-0.6799999999999997,14,1301.0
27380.0,-0.6799999999999997,14,1369.0
27385.0,-0.6699999999999999,14,1436.0
27390.0,-0.7000000000000011,15,1506.0
27395.0,-0.7099999999999991,15,1577.0
27400.0,-0.7699999999999996,16,1654.0
27405.0,-0.8800000000000026,18,1742.0
27410.0,-0.9199999999999982,19,1834.0
27415.0,-0.9499999999999993,19,1929.0
27420.0,-0.990000000000002,20,2028.0
27425.0,-1.0199999999999996,21,2130.0
27430.0,-1.0799999999999983,23,2238.0
27435.0,-0.10999999999999943,15,2249.0
27440.0,0.18999999999999773,15,2230.0
27445.0,-0.75,15,2305.0
27450.0,-0.7699999999999996,17,2382.0
27455.0,-0.8599999999999994,18,2468.0
27460.0,-0.9600000000000009,21,2564.0
27465.0,-0.7899999999999991,19,2643.0
27470.0,-0.8999999999999986,19,2733.0
27475.0,-0.9700000000000024,21,2830.0
27480.0,-1.0399999999999991,21,2934.0
27485.0,-1.0599999999999987,22,3040.0
27490.0,-1.1400000000000006,23,3154.0
27495.0,-0.9600000000000009,22,3250.0
27500.0,-1.1000000000000014,22,3360.0
27505.0,-1.1499999999999986,24,3475.0
27510.0,-1.1599999999999966,25,3591.0
27515.0,-1.240000000000002,26,3715.0
27520.0,-1.3200000000000003,28,3847.0
27525.0,-1.3200000000000003,28,3979.0
27530.0,-1.3400000000000034,28,4113.0
27535.0,-1.4799999999999969,31,4261.0
27540.0,7.509999999999998,23,3510.0
27545.0,14.120000000000001,14,2098.0
27550.0,-0.4400000000000013,7,2142.0
27555.0,-0.46999999999999886,10,2189.0
27560.0,-0.7399999999999984,19,2263.0
27565.0,-1.2300000000000004,28,2386.0
27570.0,-1.4499999999999993,32,2531.0
27575.0,-1.0500000000000007,27,2636.0
27580.0,-1.3000000000000007,26,2766.0
27585.0,-1.5100000000000016,34,2917.0
27590.0,-1.8099999999999987,41,3098.0
27595.0,-1.9899999999999984,42,3297.0
27600.0,-2.1899999999999977,46,3516.0
27605.0,-2.3400000000000034,48,3750.0
27610.0,-2.549999999999997,52,4005.0
27615.0,-2.740000000000002,56,4279.0
27620.0,-2.770000000000003,56,4556.0
27625.0,-2.8399999999999963,59,4840.0
27630.0,4.609999999999999,52,4379.0
27635.0,13.349999999999998,42,3044.0
27640.0,-1.8000000000000007,36,3224.0
27645.0,-1.8299999999999983,40,3407.0
27650.0,-2.1499999999999986,47,3622.0
27655.0,1.769999999999996,45,3445.0
27660.0,4.390000000000004,44,3006.0
27665.0,5.049999999999997,45,2501.0
27670.0,2.8200000000000003,42,2219.0
27675.0,0.75,43,2144.0
27680.0,-0.6799999999999997,45,2212.0
27685.0,-2.129999999999999,47,2425.0
27690.0,-2.34,46,2659.0
27695.0,-0.6000000000000014,41,2719.0
27700.0,-1.0599999999999987,41,2825.0
27705.0,-1.2300000000000004,39,2948.0
27710.0,-0.509999999999998,37,2999.0
27715.0,-1.740000000000002,36,3173.0
27720.0,-0.389999999999997,35,3212.0
27725.0,-0.21000000000000085,34,3233.0
27730.0,-1.730000000000004,36,3406.0
27735.0,-1.8900000000000006,39,3595.0
27740.0,-1.9799999999999969,40,3793.0
27745.0,-1.8100000000000023,37,3974.0
27750.0,-1.7999999999999972,38,4154.0
27755.0,-1.6400000000000006,36,4318.0
27760.0,-0.5799999999999983,35,4376.0
27765.0,-1.7600000000000051,37,4552.0
27770.0,-1.8899999999999935,38,4741.0
27775.0,-1.9000000000000057,38,4931.0
27780.0,-1.8999999999999986,38,5121.0
27785.0,-1.009999999999998,36,5222.0
27790.0,3.6999999999999957,26,4852.0
27795.0,12.46,15,3606.0
27800.0,1.9400000000000048,11,3412.0
27805.0,-1.0100000000000051,21,3513.0
27810.0,2.6799999999999997,28,3245.0
27815.0,-1.4299999999999997,34,3388.0
27820.0,-1.509999999999998,33,3539.0
27825.0,0.6799999999999997,37,3471.0
27830.0,-1.9499999999999957,41,3666.0
27835.0,-2.0900000000000034,45,3875.0
27840.0,-2.259999999999998,46,4101.0
27845.0,-2.3900000000000006,50,4340.0
27850.0,-2.6200000000000045,54,4602.0
27855.0,-2.769999999999996,58,4879.0
27860.0,-2.9100000000000037,59,5170.0
27865.0,-3.0,60,5470.0
27870.0,-3.0,60,5770.0
27875.0,-3.0700000000000003,62,6077.0
27880.0,-3.1399999999999935,64,6391.0
27885.0,-3.219999999999999,65,6713.0
27890.0,-3.260000000000005,66,7039.0
27895.0,-3.299999999999997,66,7369.0
27900.0,-3.3500000000000085,68,7704.0
27905.0,-3.4099999999999966,69,8045.0
27910.0,-3.489999999999995,71,8394.0
27915.0,-3.530000000000001,72,8747.0
27920.0,1.3900000000000006,63,8608.0
27925.0,5.109999999999999,56,8097.0
27930.0,3.3100000000000023,41,7766.0
27935.0,10.670000000000002,32,6699.0
27940.0,1.7999999999999972,25,6519.0
27945.0,-1.3799999999999955,31,6657.0
27950.0,-1.8600000000000136,42,6843.0
27955.0,-2.3499999999999943,51,7078.0
27960.0,-2.819999999999993,60,7360.0
27965.0,-2.960000000000008,60,7656.0
27970.0,-3.039999999999992,62,7960.0
27975.0,-3.160000000000011,64,8276.0
27980.0,-3.259999999999991,66,8602.0
27985.0,-3.3299999999999983,68,8935.0
27990.0,-3.3500000000000085,67,9270.0
27995.0,-3.3900000000000006,69,9609.0
28000.0,-3.3999999999999915,69,9949.0
28005.0,-3.410000000000011,68,10290.0
28010.0,-3.4099999999999966,69,10631.0
28015.0,-3.480000000000004,70,10979.0
28020.0,-3.5799999999999983,72,11337.0
28025.0,-3.6599999999999966,74,11703.0
28030.0,-3.739999999999995,76,12077.0
28035.0,-3.75,75,12452.0
28040.0,-3.8599999999999994,79,12838.0
28045.0,-3.9399999999999977,80,13232.0
28050.0,-3.950000000000017,79,13627.0
28055.0,-4.030000000000001,81,14030.0
28060.0,-4.099999999999994,83,14440.0
28065.0,-4.219999999999999,85,14862.0
28070.0,-4.25,85,15287.0
28075.0,-4.25,86,15712.0
28080.0,-4.319999999999993,87,16144.0
28085.0,-4.420000000000016,90,16586.0
28090.0,-4.509999999999991,92,17037.0
28095.0,-4.639999999999986,94,17501.0
28100.0,-4.760000000000019,97,17977.0
28105.0,-4.859999999999985,99,18463.0
28110.0,-4.990000000000009,102,18962.0
28115.0,-5.109999999999985,103,19473.0
28120.0,-5.200000000000017,104,19993.0
28125.0,-5.25,107,20518.0
28130.0,-5.4199999999999875,110,21060.0
28135.0,-5.5,110,21610.0
28140.0,-5.5,110,22160.0
28145.0,-5.5800000000000125,113,22718.0
28150.0,-5.7099999999999795,115,23289.0
28155.0,-5.780000000000001,116,23867.0
28160.0,-5.840000000000003,117,24451.0
28165.0,-5.850000000000023,117,25036.0
28170.0,-5.899999999999977,118,25626.0
28175.0,-5.920000000000016,119,26218.0
28180.0,-5.949999999999989,119,26813.0
28185.0,-5.990000000000009,121,27412.0
28190.0,-6.139999999999986,125,28026.0
28195.0,-6.199999999999989,124,28646.0
28200.0,6.689999999999998,117,27977.0
28205.0,21.44999999999999,108,25832.0
28210.0,16.900000000000006,104,24142.0
28215.0,12.23999999999998,91,22918.0
28220.0,21.879999999999995,82,20730.0
28225.0,7.0400000000000205,81,20026.0
28230.0,11.609999999999985,74,18865.0
28235.0,-0.030000000000001137,67,18868.0
28240.0,-3.1599999999999966,66,19184.0
28245.0,-3.460000000000008,71,19530.0
28250.0,-3.6299999999999955,73,19893.0
28255.0,-3.7299999999999898,75,20266.0
28260.0,-3.740000000000009,74,20640.0
28265.0,3.5100000000000193,69,20289.0
28270.0,22.169999999999987,63,18072.0
28275.0,5.840000000000003,65,17488.0
28280.0,13.169999999999987,65,16171.0
28285.0,10.710000000000008,62,15100.0
28290.0,-2.6899999999999977,53,15369.0
28295.0,-2.8100000000000023,59,15650.0
28300.0,-3.069999999999993,63,15957.0
28305.0,-3.2900000000000205,68,16286.0
28310.0,8.060000000000002,54,15480.0
28315.0,19.880000000000024,50,13492.0
28320.0,2.2399999999999807,46,13268.0
28325.0,12.41000000000001,40,12027.0
28330.0,6.299999999999997,33,11397.0
28335.0,12.569999999999993,32,10140.0
28340.0,6.719999999999999,30,9468.0
28345.0,9.150000000000006,25,8553.0
28350.0,5.090000000000003,16,8044.0
28355.0,7.259999999999991,15,7318.0
28360.0,4.280000000000001,14,6890.0
28365.0,7.340000000000003,17,6156.0
28370.0,-0.8699999999999974,17,6243.0
28375.0,-1.5499999999999972,29,6398.0
28380.0,3.019999999999996,31,6096.0
28385.0,7.939999999999998,30,5302.0
28390.0,2.6799999999999997,25,5034.0
28395.0,0.36000000000000654,24,4998.0
28400.0,-1.240000000000002,26,5122.0
28405.0,2.019999999999996,26,4920.0
28410.0,6.790000000000006,22,4241.0
28415.0,1.6899999999999977,23,4072.0
28420.0,-1.230000000000004,27,4195.0
28425.0,-1.5399999999999991,34,4349.0
28430.0,1.3000000000000043,30,4219.0
28435.0,5.439999999999998,29,3675.0
28440.0,4.130000000000003,23,3262.0
28445.0,3.2399999999999984,18,2938.0
28450.0,-0.33000000000000185,17,2971.0
28455.0,-0.41999999999999815,25,3013.0
28460.0,-1.4700000000000024,31,3160.0
28465.0,-1.3399999999999963,37,3294.0
28470.0,-1.8599999999999994,39,3480.0
28475.0,-2.240000000000002,46,3704.0
28480.0,-2.480000000000004,50,3952.0
28485.0,-2.5,51,4202.0
28490.0,1.1799999999999997,42,4084.0
28495.0,4.710000000000001,34,3613.0
28500.0,4.970000000000002,23,3116.0
28505.0,9.580000000000002,19,2158.0
28510.0,1.8599999999999994,11,1972.0
28515.0,4.749999999999998,11,1497.0
28520.0,1.6000000000000014,14,1337.0
28525.0,-0.19000000000000128,19,1356.0
28530.0,-1.0599999999999987,22,1462.0
28535.0,2.4799999999999986,16,1214.0
