step_time,reward,total_stopped,total_wait_time
27400.0,0.12000000000000002,2,21.0
27405.0,-0.13000000000000003,3,34.0
27410.0,-0.14999999999999997,3,49.0
27415.0,-0.19999999999999996,4,69.0
27420.0,-0.20000000000000007,4,89.0
27425.0,-0.2300000000000001,5,112.0
27430.0,-0.2599999999999998,6,138.0
27435.0,-0.3600000000000001,8,174.0
27440.0,0.030000000000000027,6,171.0
27445.0,-0.06000000000000005,7,177.0
27450.0,0.3400000000000001,7,143.0
27455.0,-0.3600000000000001,8,179.0
27460.0,0.88,3,91.0
27465.0,0.8500000000000001,1,6.0
27470.0,0.0,2,6.0
27475.0,-0.13,5,19.0
27480.0,-0.24,5,43.0
27485.0,-0.34,8,77.0
27490.0,-0.48,10,125.0
27495.0,-0.47,11,172.0
27500.0,-0.5200000000000002,11,224.0
27505.0,-0.2899999999999996,11,253.0
27510.0,-0.31000000000000005,11,284.0
27515.0,0.45999999999999996,5,238.0
27520.0,1.93,1,45.0
27525.0,-0.11000000000000004,5,56.0
27530.0,-0.4099999999999999,11,97.0
27535.0,-0.32000000000000006,9,129.0
27540.0,-0.30000000000000004,10,159.0
27545.0,0.3600000000000001,5,123.0
27550.0,0.78,3,45.0
27555.0,-0.16999999999999998,5,62.0
27560.0,-0.35,12,97.0
27565.0,-0.09000000000000008,6,106.0
27570.0,0.07000000000000006,9,99.0
27575.0,-0.52,11,151.0
27580.0,0.52,3,99.0
27585.0,0.48,1,51.0
27590.0,0.07,4,44.0
27595.0,0.030000000000000027,8,41.0
27600.0,-0.44,12,85.0
27605.0,-0.67,15,152.0
27610.0,-0.20999999999999996,14,173.0
27615.0,-0.18999999999999995,14,192.0
27620.0,-0.6800000000000002,14,260.0
27625.0,-0.6599999999999997,17,326.0
27630.0,-0.9100000000000001,22,417.0
27635.0,-0.6900000000000004,19,486.0
27640.0,-0.46999999999999975,19,533.0
27645.0,0.6600000000000001,15,467.0
27650.0,1.6799999999999997,7,299.0
27655.0,-0.009999999999999787,5,300.0
27660.0,-0.2799999999999998,14,328.0
27665.0,-0.0900000000000003,11,337.0
27670.0,1.62,5,175.0
27675.0,-0.010000000000000009,7,176.0
27680.0,-0.3400000000000001,14,210.0
27685.0,-0.21999999999999975,10,232.0
27690.0,1.0299999999999998,5,129.0
27695.0,0.13000000000000012,5,116.0
27700.0,-0.24,9,140.0
27705.0,-0.42000000000000015,12,182.0
27710.0,-0.55,12,237.0
27715.0,-0.56,12,293.0
27720.0,-0.6399999999999997,15,357.0
27725.0,-0.7500000000000004,15,432.0
27730.0,-0.79,17,511.0
27735.0,-0.8799999999999999,18,599.0
27740.0,-0.9399999999999995,20,693.0
27745.0,-1.0,20,793.0
27750.0,-1.0500000000000007,22,898.0
27755.0,-1.0999999999999996,23,1008.0
27760.0,-1.1500000000000004,23,1123.0
27765.0,-1.1899999999999995,26,1242.0
27770.0,-1.3000000000000007,27,1372.0
27775.0,-1.3699999999999992,28,1509.0
27780.0,0.629999999999999,22,1446.0
27785.0,2.4000000000000004,16,1206.0
27790.0,3.030000000000001,5,903.0
27795.0,2.1999999999999993,8,683.0
27800.0,-1.6300000000000008,14,846.0
27805.0,2.200000000000001,19,626.0
27810.0,0.2699999999999996,15,599.0
27815.0,1.2200000000000006,11,477.0
27820.0,1.1899999999999995,6,358.0
27825.0,0.6499999999999999,12,293.0
27830.0,-0.77,18,370.0
27835.0,-1.1099999999999994,24,481.0
27840.0,-1.25,27,606.0
27845.0,-0.6900000000000004,23,675.0
27850.0,-0.5,26,725.0
27855.0,-1.3100000000000005,28,856.0
27860.0,-1.4699999999999989,31,1003.0
27865.0,-1.6000000000000014,33,1163.0
27870.0,-1.7199999999999989,37,1335.0
27875.0,-1.8399999999999999,37,1519.0
27880.0,-2.0000000000000018,42,1719.0
27885.0,-2.169999999999998,44,1936.0
27890.0,-2.280000000000001,46,2164.0
27895.0,0.28000000000000114,41,2136.0
27900.0,3.91,37,1745.0
27905.0,-0.3200000000000003,21,1777.0
27910.0,1.6900000000000013,10,1608.0
27915.0,0.08999999999999808,15,1599.0
27920.0,-0.8199999999999985,23,1681.0
27925.0,-0.9600000000000009,27,1777.0
27930.0,-1.2199999999999989,31,1899.0
27935.0,-1.5899999999999999,33,2058.0
27940.0,-1.6800000000000033,34,2226.0
27945.0,-1.75,35,2401.0
27950.0,-1.75,36,2576.0
27955.0,-1.5,35,2726.0
27960.0,-1.7699999999999996,36,2903.0
27965.0,-1.8299999999999983,37,3086.0
27970.0,-1.9200000000000017,39,3278.0
27975.0,-2.030000000000001,42,3481.0
27980.0,-2.1199999999999974,43,3693.0
27985.0,-2.1600000000000037,45,3909.0
27990.0,-2.1999999999999957,44,4129.0
27995.0,1.3900000000000006,38,3990.0
28000.0,8.04,29,3186.0
28005.0,6.259999999999998,21,2560.0
28010.0,8.170000000000002,3,1743.0
28015.0,6.91,2,1052.0
28020.0,4.119999999999999,2,640.0
28025.0,-1.0299999999999994,4,743.0
28030.0,-0.3100000000000005,9,774.0
28035.0,0.5200000000000005,10,722.0
28040.0,-0.5800000000000001,13,780.0
28045.0,1.0,12,680.0
28050.0,1.7800000000000002,12,502.0
28055.0,0.3099999999999996,11,471.0
28060.0,0.75,9,396.0
28065.0,1.46,9,250.0
28070.0,0.029999999999999805,5,247.0
28075.0,0.5000000000000002,4,197.0
28080.0,-0.09000000000000008,8,206.0
28085.0,-0.48999999999999977,13,255.0
28090.0,-0.7800000000000002,19,333.0
28095.0,-1.12,23,445.0
28100.0,-1.0,23,545.0
28105.0,-1.25,26,670.0
28110.0,-1.3600000000000003,27,806.0
28115.0,-1.5,32,956.0
28120.0,-1.4299999999999997,30,1099.0
28125.0,-1.1400000000000006,30,1213.0
28130.0,-1.459999999999999,33,1359.0
28135.0,-1.6300000000000008,33,1522.0
28140.0,0.2400000000000002,30,1498.0
28145.0,2.4400000000000013,21,1254.0
28150.0,2.219999999999999,14,1032.0
28155.0,0.5099999999999998,13,981.0
28160.0,-0.35999999999999943,15,1017.0
28165.0,-0.5099999999999998,18,1068.0
28170.0,-0.5700000000000003,20,1125.0
28175.0,0.6300000000000008,21,1062.0
28180.0,2.9899999999999993,15,763.0
28185.0,-0.16999999999999993,12,780.0
28190.0,-0.4500000000000002,13,825.0
28195.0,-0.7799999999999994,18,903.0
28200.0,0.11999999999999922,19,891.0
28205.0,2.2,14,671.0
28210.0,0.2400000000000002,9,647.0
28215.0,0.8099999999999996,11,566.0
28220.0,0.2999999999999998,14,536.0
28225.0,0.7300000000000004,10,463.0
28230.0,1.83,6,280.0
28235.0,0.3899999999999997,7,241.0
28240.0,-0.48,11,289.0
28245.0,-0.6699999999999999,14,356.0
28250.0,-0.7799999999999998,17,434.0
28255.0,-0.9400000000000004,19,528.0
28260.0,-1.0099999999999998,22,629.0
28265.0,-1.0599999999999996,23,735.0
28270.0,0.35999999999999943,20,699.0
28275.0,-0.20999999999999996,21,720.0
28280.0,-1.089999999999999,23,829.0
28285.0,-1.1900000000000013,24,948.0
28290.0,1.4400000000000013,13,804.0
28295.0,4.369999999999999,5,367.0
28300.0,-0.33000000000000007,8,400.0
28305.0,-0.019999999999999574,11,402.0
28310.0,-0.25,12,427.0
28315.0,-0.35000000000000053,13,462.0
28320.0,-0.7299999999999995,17,535.0
28325.0,-1.0300000000000002,25,638.0
28330.0,0.3600000000000003,17,602.0
28335.0,1.3599999999999994,13,466.0
28340.0,0.45999999999999996,9,420.0
28345.0,-0.009999999999999787,7,421.0
28350.0,-0.23000000000000043,10,444.0
28355.0,-0.7299999999999995,16,517.0
28360.0,0.3899999999999997,11,478.0
28365.0,1.6,8,318.0
28370.0,-0.34999999999999964,9,353.0
28375.0,-0.52,13,405.0
28380.0,-0.10000000000000053,12,415.0
28385.0,0.6800000000000002,9,347.0
28390.0,0.52,4,295.0
28395.0,1.7200000000000002,4,123.0
28400.0,0.41999999999999993,2,81.0
28405.0,0.19000000000000006,3,62.0
28410.0,-0.19000000000000006,4,81.0
28415.0,-0.28,6,109.0
28420.0,-0.3899999999999999,9,148.0
28425.0,-0.5,11,198.0
28430.0,0.8500000000000001,5,113.0
28435.0,0.7499999999999999,1,38.0
28440.0,-0.02999999999999997,2,41.0
28445.0,-0.34,9,75.0
28450.0,-0.44999999999999996,10,120.0
28455.0,0.24,4,96.0
28460.0,0.58,3,38.0
28465.0,-0.19999999999999996,6,58.0
28470.0,-0.39,8,97.0
28475.0,0.010000000000000009,7,96.0
28480.0,-0.41000000000000014,9,137.0
28485.0,-0.5399999999999998,12,191.0
28490.0,-0.5800000000000003,13,249.0
28495.0,-0.6799999999999997,16,317.0
28500.0,0.1200000000000001,12,305.0
28505.0,0.25,13,280.0
28510.0,-0.45999999999999996,14,326.0
28515.0,-0.7400000000000002,15,400.0
28520.0,1.4,7,260.0
28525.0,1.6600000000000001,3,94.0
28530.0,0.32999999999999996,0,61.0
28535.0,0.44999999999999996,0,16.0
28540.0,0.08,1,8.0
28545.0,-0.09999999999999999,4,18.0
28550.0,-0.26,7,44.0
28555.0,-0.38999999999999996,10,83.0
28560.0,-0.5300000000000001,12,136.0
28565.0,-0.72,17,208.0
28570.0,-0.7999999999999998,17,288.0
28575.0,0.31000000000000005,7,257.0
28580.0,1.3199999999999998,4,125.0
28585.0,0.49,0,76.0
28590.0,0.59,0,17.0
28595.0,0.17,0,0.0
28600.0,0.0,0,0.0
28605.0,0.0,0,0.0
28610.0,-0.04,2,4.0
28615.0,-0.060000000000000005,1,10.0
28620.0,-0.04000000000000001,2,14.0
28625.0,-0.04999999999999999,1,19.0
28630.0,-0.06,2,25.0
28635.0,0.25,1,0.0
28640.0,-0.01,2,1.0
28645.0,-0.11,4,12.0
28650.0,-0.22999999999999998,7,35.0
28655.0,-0.33000000000000007,7,68.0
28660.0,0.24000000000000005,1,44.0
28665.0,0.41000000000000003,2,3.0
28670.0,-0.04000000000000001,2,7.0
28675.0,-0.04999999999999999,1,12.0
28680.0,-0.05000000000000002,1,17.0
28685.0,-0.04999999999999999,1,22.0
28690.0,-0.05000000000000002,2,27.0
28695.0,-0.04999999999999999,1,32.0
28700.0,0.32,0,0.0
28705.0,-0.02,1,2.0
28710.0,0.02,0,0.0
28715.0,0.0,0,0.0
28720.0,-0.04,1,4.0
28725.0,-0.10999999999999999,3,15.0
28730.0,-0.15,4,30.0
28735.0,-0.18,4,48.0
28740.0,-0.20000000000000007,5,68.0
