step_time,reward,total_stopped,total_wait_time
27365.0,-4.949999999999989,100,33587.0
27370.0,-5.0,100,34087.0
27375.0,-5.029999999999973,101,34590.0
27380.0,-5.050000000000011,101,35095.0
27385.0,-5.100000000000023,102,35605.0
27390.0,-5.099999999999966,102,36115.0
27395.0,-5.1299999999999955,103,36628.0
27400.0,-5.25,105,37153.0
27405.0,-5.310000000000002,107,37684.0
27410.0,-5.360000000000014,108,38220.0
27415.0,-5.400000000000034,108,38760.0
27420.0,-5.399999999999977,108,39300.0
27425.0,-5.399999999999977,108,39840.0
27430.0,-5.400000000000034,108,40380.0
27435.0,-5.399999999999977,108,40920.0
27440.0,-5.400000000000034,108,41460.0
27445.0,-5.42999999999995,109,42003.0
27450.0,-5.510000000000048,112,42554.0
27455.0,-5.599999999999966,112,43114.0
27460.0,-5.660000000000025,114,43680.0
27465.0,-5.740000000000009,116,44254.0
27470.0,0.8900000000000432,106,44165.0
27475.0,18.329999999999984,97,42332.0
27480.0,-1.6200000000000045,94,42494.0
27485.0,-1.3000000000000114,95,42624.0
27490.0,-9.20999999999998,102,43545.0
27495.0,-6.560000000000002,111,44201.0
27500.0,-8.410000000000025,116,45042.0
27505.0,-5.8799999999999955,119,45630.0
27510.0,-5.9599999999999795,121,46226.0
27515.0,-6.0,120,46826.0
27520.0,-6.0400000000000205,121,47430.0
27525.0,-6.139999999999986,123,48044.0
27530.0,-6.149999999999977,123,48659.0
27535.0,-6.150000000000034,123,49274.0
27540.0,-6.21999999999997,125,49896.0
27545.0,2.339999999999975,114,49662.0
27550.0,12.949999999999989,103,48367.0
27555.0,-8.370000000000005,100,49204.0
27560.0,-8.289999999999964,108,50033.0
27565.0,-5.650000000000034,117,50598.0
27570.0,-6.019999999999982,122,51200.0
27575.0,-6.149999999999977,124,51815.0
27580.0,-6.220000000000027,125,52437.0
27585.0,-6.259999999999991,128,53063.0
27590.0,-6.32000000000005,127,53695.0
27595.0,-2.659999999999968,117,53961.0
27600.0,12.769999999999982,106,52684.0
27605.0,-6.039999999999964,107,53288.0
27610.0,-6.409999999999968,120,53929.0
27615.0,-4.420000000000073,120,54371.0
27620.0,4.639999999999986,108,53907.0
27625.0,25.08000000000004,101,51399.0
27630.0,70.75,93,44324.0
27635.0,-11.009999999999991,93,45425.0
27640.0,0.5400000000000205,97,45371.0
27645.0,-1.2300000000000182,90,45494.0
27650.0,3.240000000000009,75,45170.0
27655.0,3.6999999999999886,79,44800.0
27660.0,-3.8899999999999864,81,45189.0
27665.0,-4.150000000000034,84,45604.0
27670.0,-4.0499999999999545,81,46009.0
27675.0,-4.430000000000007,87,46452.0
27680.0,-4.410000000000025,88,46893.0
27685.0,-4.550000000000011,94,47348.0
27690.0,26.890000000000043,91,44659.0
27695.0,73.11999999999995,82,37347.0
27700.0,7.82000000000005,83,36565.0
27705.0,-3.7700000000000387,83,36942.0
27710.0,8.370000000000005,84,36105.0
27715.0,-3.159999999999968,81,36421.0
27720.0,-4.069999999999993,83,36828.0
27725.0,-4.140000000000043,84,37242.0
27730.0,-4.109999999999957,81,37653.0
27735.0,-4.100000000000023,81,38063.0
27740.0,-4.060000000000002,81,38469.0
27745.0,-2.180000000000007,77,38687.0
27750.0,-0.2300000000000182,77,38710.0
27755.0,-1.0,80,38810.0
27760.0,-3.4799999999999613,84,39158.0
27765.0,-3.680000000000007,93,39526.0
27770.0,-4.680000000000007,99,39994.0
27775.0,-4.2900000000000205,106,40423.0
27780.0,13.75,103,39048.0
27785.0,49.22000000000003,96,34126.0
27790.0,46.71999999999997,89,29454.0
27795.0,28.840000000000032,83,26570.0
27800.0,43.42999999999998,77,22227.0
27805.0,13.150000000000006,66,20912.0
27810.0,-3.269999999999982,65,21239.0
27815.0,-3.170000000000016,63,21556.0
27820.0,-3.1299999999999955,62,21869.0
27825.0,-3.0200000000000102,60,22171.0
27830.0,-3.009999999999991,61,22472.0
27835.0,-3.009999999999991,61,22773.0
27840.0,-2.9399999999999977,60,23067.0
27845.0,-2.880000000000024,57,23355.0
27850.0,-2.8799999999999955,60,23643.0
27855.0,-2.6699999999999875,67,23910.0
27860.0,-3.5800000000000125,76,24268.0
27865.0,12.76000000000002,77,22992.0
27870.0,20.19999999999999,81,20972.0
27875.0,29.97999999999999,78,17974.0
27880.0,3.4000000000000057,68,17634.0
27885.0,-2.9399999999999977,58,17928.0
27890.0,-2.960000000000008,61,18224.0
27895.0,-3.1499999999999773,62,18539.0
27900.0,-3.1200000000000045,62,18851.0
27905.0,-3.0800000000000125,63,19159.0
27910.0,-3.1399999999999864,62,19473.0
27915.0,-3.130000000000024,62,19786.0
27920.0,-3.0999999999999943,64,20096.0
27925.0,-3.1799999999999784,65,20414.0
27930.0,-2.5900000000000034,70,20673.0
27935.0,-3.670000000000016,77,21040.0
27940.0,-4.009999999999991,83,21441.0
27945.0,-4.3700000000000045,91,21878.0
27950.0,8.689999999999998,91,21009.0
27955.0,29.450000000000017,84,18064.0
27960.0,14.73999999999998,79,16590.0
27965.0,0.46999999999999886,72,16543.0
27970.0,-3.4099999999999966,67,16884.0
27975.0,1.3100000000000023,60,16753.0
27980.0,10.050000000000011,58,15748.0
27985.0,2.0999999999999943,45,15538.0
27990.0,-2.3600000000000136,45,15774.0
27995.0,-2.3700000000000045,50,16011.0
28000.0,-2.4499999999999886,49,16256.0
28005.0,-2.5,53,16506.0
28010.0,-2.569999999999993,54,16763.0
28015.0,-2.789999999999992,56,17042.0
28020.0,-2.880000000000024,62,17330.0
28025.0,-3.319999999999993,70,17662.0
28030.0,-3.759999999999991,80,18038.0
28035.0,-4.180000000000007,87,18456.0
28040.0,-4.509999999999991,94,18907.0
28045.0,-4.840000000000003,97,19391.0
28050.0,-5.060000000000002,103,19897.0
28055.0,-5.240000000000009,106,20421.0
28060.0,-5.329999999999984,107,20954.0
28065.0,-5.430000000000007,110,21497.0
28070.0,-5.5,110,22047.0
28075.0,-5.590000000000003,112,22606.0
28080.0,-4.400000000000006,108,23046.0
28085.0,-3.780000000000001,101,23424.0
28090.0,-4.72999999999999,101,23897.0
28095.0,-5.219999999999999,107,24419.0
28100.0,-5.439999999999998,110,24963.0
28105.0,-5.52000000000001,111,25515.0
28110.0,-5.5800000000000125,112,26073.0
28115.0,-5.599999999999966,112,26633.0
28120.0,-5.660000000000025,115,27199.0
28125.0,-5.589999999999975,112,27758.0
28130.0,-5.590000000000032,114,28317.0
28135.0,-3.919999999999959,107,28709.0
28140.0,-2.4700000000000273,101,28956.0
28145.0,-4.610000000000014,101,29417.0
28150.0,-5.199999999999989,106,29937.0
28155.0,-5.430000000000007,110,30480.0
28160.0,-5.569999999999993,112,31037.0
28165.0,-5.689999999999998,114,31606.0
28170.0,-4.430000000000007,111,32049.0
28175.0,-3.2899999999999636,105,32378.0
28180.0,-5.160000000000025,104,32894.0
28185.0,-5.28000000000003,107,33422.0
28190.0,-5.409999999999968,109,33963.0
28195.0,-5.550000000000011,112,34518.0
28200.0,-5.6200000000000045,114,35080.0
28205.0,-5.680000000000007,115,35648.0
28210.0,-5.729999999999961,116,36221.0
28215.0,-4.810000000000002,113,36702.0
28220.0,-3.650000000000034,108,37067.0
28225.0,8.699999999999989,98,36197.0
28230.0,20.700000000000045,91,34127.0
28235.0,-4.390000000000043,91,34566.0
28240.0,-4.3799999999999955,85,35004.0
28245.0,-4.1299999999999955,81,35417.0
28250.0,-4.180000000000007,84,35835.0
28255.0,-4.1299999999999955,81,36248.0
28260.0,-4.069999999999993,84,36655.0
28265.0,-4.240000000000009,86,37079.0
28270.0,-4.3700000000000045,89,37516.0
28275.0,-4.5499999999999545,92,37971.0
28280.0,-2.3000000000000114,101,38201.0
28285.0,-4.889999999999986,98,38690.0
28290.0,-4.960000000000036,99,39186.0
28295.0,-4.949999999999989,100,39681.0
28300.0,-5.160000000000025,106,40197.0
28305.0,-5.46999999999997,113,40744.0
28310.0,-5.759999999999991,120,41320.0
28315.0,-6.100000000000023,126,41930.0
28320.0,-6.46999999999997,134,42577.0
28325.0,-6.75,135,43252.0
28330.0,-6.7900000000000205,136,43931.0
28335.0,-6.800000000000011,136,44611.0
28340.0,-6.800000000000011,136,45291.0
28345.0,-6.849999999999966,137,45976.0
28350.0,-6.889999999999986,138,46665.0
28355.0,-6.900000000000034,138,47355.0
28360.0,-6.899999999999977,138,48045.0
28365.0,-6.900000000000034,138,48735.0
28370.0,-6.899999999999977,138,49425.0
28375.0,-6.930000000000007,139,50118.0
28380.0,-6.949999999999989,139,50813.0
28385.0,-6.9500000000000455,139,51508.0
28390.0,-6.949999999999932,139,52203.0
28395.0,-6.9500000000000455,139,52898.0
28400.0,-6.949999999999932,139,53593.0
28405.0,-6.9500000000000455,139,54288.0
28410.0,-6.9500000000000455,139,54983.0
28415.0,-6.9799999999999045,140,55681.0
28420.0,-7.030000000000086,141,56384.0
28425.0,-7.0499999999999545,141,57089.0
28430.0,-7.050000000000068,141,57794.0
28435.0,-7.099999999999909,142,58504.0
28440.0,1.3299999999999272,131,58371.0
28445.0,12.009999999999991,119,57170.0
28450.0,-2.419999999999959,118,57412.0
28455.0,-6.019999999999982,121,58014.0
28460.0,-6.159999999999968,124,58630.0
28465.0,-6.340000000000032,129,59264.0
28470.0,14.759999999999991,119,57788.0
28475.0,54.85000000000002,101,52303.0
28480.0,-3.259999999999991,96,52629.0
28485.0,46.12999999999994,78,48016.0
28490.0,-12.889999999999986,86,49305.0
28495.0,15.600000000000023,79,47745.0
28500.0,41.079999999999984,69,43637.0
28505.0,4.360000000000014,72,43201.0
28510.0,-1.410000000000025,56,43342.0
28515.0,-2.9399999999999977,62,43636.0
28520.0,-3.1899999999999977,67,43955.0
28525.0,-3.569999999999993,72,44312.0
28530.0,0.8299999999999841,83,44229.0
28535.0,-9.239999999999952,89,45153.0
28540.0,8.339999999999975,80,44319.0
28545.0,34.170000000000016,78,40902.0
28550.0,-0.75,75,40977.0
28555.0,-3.6899999999999977,73,41346.0
28560.0,14.329999999999984,76,39913.0
28565.0,-3.5,74,40263.0
28570.0,-3.670000000000016,75,40630.0
28575.0,-3.7299999999999613,75,41003.0
28580.0,-12.450000000000045,81,42248.0
28585.0,-8.229999999999961,92,43071.0
28590.0,-4.670000000000016,94,43538.0
28595.0,-4.8700000000000045,98,44025.0
28600.0,-5.019999999999982,101,44527.0
28605.0,-5.050000000000011,101,45032.0
28610.0,-5.090000000000032,102,45541.0
