step_time,reward,total_stopped,total_wait_time
25540.0,0.16999999999999998,25,3175.0
25545.0,0.04,25,3298.0
25550.0,0.0,25,3423.0
25555.0,-0.05,26,3553.0
25560.0,-0.05,29,3686.0
25565.0,-0.07,26,3774.0
25570.0,-0.1,26,3901.0
25575.0,-0.09999999999999998,27,4031.0
25580.0,-0.09999999999999998,28,4168.0
25585.0,-0.12,29,4310.0
25590.0,0.5399999999999999,29,4392.0
25595.0,0.05,28,4509.0
25600.0,0.0,28,4655.0
25605.0,-0.08,32,4809.0
25610.0,-0.09999999999999999,28,4790.0
25615.0,-0.18,29,4892.0
25620.0,0.21,22,4671.0
25625.0,0.10999999999999999,22,4735.0
25630.0,0.0,22,4844.0
25635.0,-0.030000000000000006,24,4955.0
25640.0,0.020000000000000004,27,5081.0
25645.0,0.010000000000000002,28,5217.0
25650.0,0.0,25,5327.0
25655.0,-0.049999999999999996,27,5445.0
25660.0,-0.09,28,5582.0
25665.0,0.10999999999999999,26,5701.0
25670.0,0.030000000000000006,25,5798.0
25675.0,-0.010000000000000002,25,5859.0
25680.0,-0.06,25,5936.0
25685.0,-0.12000000000000001,26,6051.0
25690.0,0.14,27,6166.0
25695.0,0.0,27,6279.0
25700.0,0.09,24,6376.0
25705.0,-0.08,19,5792.0
25710.0,-0.14,14,4683.0
25715.0,0.15,13,4717.0
25720.0,0.030000000000000006,21,5332.0
25725.0,-0.049999999999999996,24,5421.0
25730.0,0.09,24,5507.0
25735.0,0.0,25,5626.0
25740.0,0.0,29,5764.0
25745.0,-0.02,26,5896.0
25750.0,-0.06,26,5987.0
25755.0,-0.15000000000000002,26,6029.0
25760.0,0.12000000000000001,22,6072.0
25765.0,0.11,21,6169.0
25770.0,0.0,23,6281.0
25775.0,-0.02,24,6398.0
25780.0,-0.11,32,6536.0
25785.0,0.09,26,6643.0
25790.0,0.04,27,6765.0
25795.0,0.0,25,6887.0
25800.0,-0.09,29,7004.0
25805.0,0.049999999999999996,26,7126.0
25810.0,0.04,28,7266.0
25815.0,-0.01,29,7407.0
25820.0,-0.09000000000000001,28,7521.0
25825.0,-0.17,31,7651.0
25830.0,0.14,26,7754.0
25835.0,0.13,28,7875.0
25840.0,-0.03,27,8008.0
25845.0,-0.08,26,8076.0
25850.0,-0.16000000000000003,29,8162.0
25855.0,0.15000000000000002,27,8271.0
25860.0,0.09999999999999999,28,8392.0
25865.0,0.0,27,8521.0
25870.0,-0.039999999999999994,25,8626.0
25875.0,-0.12,29,8756.0
25880.0,0.09999999999999999,27,8638.0
25885.0,0.06,22,8630.0
25890.0,0.0,23,8730.0
25895.0,-0.039999999999999994,23,8840.0
25900.0,-0.09,27,8963.0
25905.0,0.09,28,9089.0
25910.0,0.039999999999999994,22,9010.0
25915.0,0.0,24,9038.0
25920.0,-0.05,23,9152.0
25925.0,-0.13999999999999999,28,9238.0
25930.0,0.13999999999999999,22,9327.0
25935.0,0.05,23,9434.0
25940.0,0.02,21,9488.0
25945.0,-0.02,23,9545.0
25950.0,0.01,20,9635.0
25955.0,-0.03,29,9763.0
25960.0,0.04,24,9866.0
25965.0,-0.08,28,9986.0
25970.0,0.06,26,10102.0
25975.0,0.02,26,10192.0
25980.0,0.0,24,10288.0
25985.0,-0.06,30,10426.0
25990.0,-0.05,31,10556.0
25995.0,-0.11,30,10691.0
26000.0,0.18,28,10784.0
26005.0,0.03,24,9730.0
26010.0,0.0,18,6538.0
26015.0,-0.08,17,7055.0
26020.0,0.039999999999999994,17,7525.0
26025.0,-0.09999999999999999,25,7631.0
26030.0,-0.11000000000000001,22,7675.0
26035.0,0.11000000000000001,23,8446.0
26040.0,0.01999999999999999,23,8535.0
26045.0,-0.15000000000000002,29,8645.0
26050.0,-0.04999999999999999,29,8762.0
26055.0,0.18000000000000002,27,7177.0
26060.0,0.13999999999999999,23,5771.0
26065.0,-0.12000000000000001,30,5871.0
26070.0,0.13,24,6030.0
26075.0,0.0,29,6135.0
26080.0,0.0,32,6235.0
26085.0,-0.04,31,6352.0
26090.0,-0.049999999999999996,33,6506.0
26095.0,-0.07,37,6675.0
26100.0,0.14,31,6084.0
26105.0,0.01,32,4182.0
26110.0,0.01,29,4179.0
26115.0,-0.1,35,4337.0
26120.0,0.07,32,3788.0
26125.0,0.009999999999999998,21,2001.0
26130.0,-0.039999999999999994,8,1858.0
26135.0,-0.020000000000000004,9,1861.0
26140.0,0.03,18,1915.0
26145.0,-0.05,27,2030.0
26150.0,-0.009999999999999995,33,2188.0
26155.0,0.020000000000000004,26,1703.0
26160.0,-0.09,18,806.0
26165.0,0.16,13,837.0
26170.0,-0.06,22,934.0
26175.0,0.03,24,899.0
26180.0,-0.039999999999999994,30,842.0
26185.0,-0.09,20,809.0
26190.0,0.06,22,713.0
26195.0,0.01999999999999999,16,655.0
26200.0,-0.01999999999999999,19,630.0
26205.0,-0.07,23,725.0
26210.0,-0.010000000000000009,26,841.0
26215.0,0.08000000000000002,29,946.0
26220.0,0.0,33,1093.0
26225.0,0.0,34,1253.0
26230.0,-0.010000000000000009,30,1298.0
26235.0,0.0,20,1206.0
26240.0,-0.04999999999999999,23,1294.0
26245.0,-0.12,23,1198.0
26250.0,-0.020000000000000018,29,1299.0
26255.0,-0.04999999999999999,25,1308.0
26260.0,-0.04999999999999999,22,1309.0
26265.0,-0.07,27,1430.0
26270.0,0.33999999999999997,22,1511.0
26275.0,-0.03,19,1511.0
26280.0,-0.05000000000000002,17,1490.0
26285.0,-0.07999999999999999,19,1569.0
26290.0,-0.09999999999999998,22,1663.0
26295.0,-0.12000000000000005,23,1699.0
26300.0,0.35000000000000003,18,1616.0
26305.0,0.03,22,1707.0
26310.0,0.039999999999999994,21,1754.0
26315.0,-0.020000000000000004,20,1778.0
26320.0,0.0,17,1674.0
26325.0,0.07,18,1755.0
26330.0,0.0,21,1852.0
26335.0,-0.05,21,1907.0
26340.0,-0.08,25,2006.0
26345.0,-0.09999999999999998,18,1777.0
26350.0,-0.08000000000000002,9,1266.0
26355.0,-0.09999999999999998,10,1261.0
26360.0,-0.09999999999999998,12,1199.0
26365.0,-0.10000000000000009,17,1270.0
26370.0,0.65,23,1301.0
26375.0,-0.039999999999999994,18,1318.0
26380.0,0.019999999999999997,10,1137.0
26385.0,0.0,11,579.0
26390.0,-0.09,14,636.0
26395.0,-0.06,12,646.0
26400.0,-0.09999999999999998,15,689.0
26405.0,0.22999999999999998,15,704.0
26410.0,-0.13,17,794.0
26415.0,0.0,15,698.0
26420.0,0.0,13,476.0
26425.0,-0.010000000000000009,14,528.0
26430.0,-0.13,21,625.0
26435.0,-0.09999999999999998,24,726.0
26440.0,-0.08000000000000002,21,822.0
26445.0,-0.17000000000000004,26,938.0
26450.0,0.21000000000000008,25,1031.0
26455.0,0.23999999999999996,26,1137.0
26460.0,0.03,22,1070.0
26465.0,0.11000000000000001,10,999.0
26470.0,0.0,17,1059.0
26475.0,-0.1,22,1139.0
26480.0,0.0,26,1243.0
26485.0,0.0,32,1391.0
26490.0,0.09,32,1537.0
26495.0,0.0,31,1669.0
26500.0,0.0,35,1838.0
26505.0,-0.01999999999999999,33,1816.0
26510.0,0.0,24,1802.0
26515.0,0.0,19,1854.0
26520.0,-0.07,26,1939.0
26525.0,-0.04999999999999999,30,2079.0
26530.0,-0.04999999999999999,27,2037.0
26535.0,-0.050000000000000044,20,1789.0
26540.0,-0.04999999999999999,13,1608.0
26545.0,0.030000000000000027,13,1378.0
26550.0,-0.04999999999999999,19,1334.0
26555.0,-0.050000000000000044,24,1493.0
26560.0,-0.04999999999999999,26,1602.0
26565.0,-0.050000000000000044,30,1730.0
26570.0,-0.04999999999999993,26,1638.0
26575.0,-0.050000000000000044,18,1609.0
26580.0,-0.04999999999999993,20,1708.0
26585.0,-0.13,26,1838.0
26590.0,-0.050000000000000044,30,1978.0
26595.0,-0.04999999999999993,29,2094.0
26600.0,0.009999999999999898,22,1799.0
26605.0,-0.09999999999999998,7,1154.0
26610.0,-0.09999999999999987,8,1021.0
26615.0,0.9899999999999999,12,1049.0
26620.0,-0.009999999999999981,11,992.0
26625.0,0.03,11,774.0
26630.0,0.0,11,697.0
26635.0,-0.020000000000000018,7,448.0
26640.0,0.0,3,460.0
26645.0,0.08000000000000002,8,479.0
26650.0,-0.03,13,534.0
26655.0,-0.05000000000000002,13,588.0
26660.0,-0.04999999999999999,12,647.0
26665.0,-0.04999999999999999,15,716.0
26670.0,-0.04999999999999999,13,751.0
26675.0,-0.050000000000000044,12,814.0
26680.0,-0.04999999999999999,12,872.0
26685.0,-0.04999999999999999,15,940.0
26690.0,-0.04999999999999999,12,873.0
26695.0,0.010000000000000009,8,706.0
26700.0,-0.050000000000000044,5,414.0
26705.0,-0.04999999999999993,7,367.0
26710.0,-0.07000000000000006,7,273.0
26715.0,-0.12,4,169.0
26720.0,-0.06999999999999995,5,165.0
26725.0,-0.030000000000000027,4,179.0
26730.0,-0.08999999999999997,7,136.0
26735.0,-0.1100000000000001,8,155.0
26740.0,-0.1499999999999999,7,176.0
26745.0,-0.15000000000000013,9,219.0
26750.0,1.1400000000000001,7,144.0
26755.0,0.16,5,144.0
26760.0,0.0,3,129.0
26765.0,-0.01999999999999999,4,104.0
26770.0,0.0,6,129.0
26775.0,-0.09,11,178.0
26780.0,0.04999999999999999,6,134.0
26785.0,0.11,3,68.0
26790.0,0.0,5,96.0
26795.0,-0.02,9,131.0
26800.0,0.02,5,126.0
26805.0,-0.02,3,79.0
26810.0,-0.019999999999999997,5,44.0
26815.0,-0.11000000000000001,10,82.0
26820.0,-0.06999999999999998,7,108.0
26825.0,-0.06,5,87.0
26830.0,-0.12,6,117.0
26835.0,-0.10000000000000003,7,148.0
26840.0,-0.09999999999999998,5,161.0
26845.0,-0.14,8,160.0
26850.0,0.64,4,98.0
26855.0,0.09999999999999999,4,109.0
26860.0,0.0,4,128.0
26865.0,0.0,4,142.0
26870.0,0.02,9,164.0
26875.0,0.0,8,196.0
26880.0,-0.05,8,216.0
26885.0,-0.09999999999999999,8,209.0
26890.0,-0.1,12,250.0
26895.0,-0.15999999999999998,12,252.0
26900.0,-0.15000000000000008,8,219.0
26905.0,-0.17999999999999994,7,110.0
26910.0,0.44,6,71.0
26915.0,0.3,6,54.0
26920.0,-0.01,9,83.0
26925.0,-0.12000000000000001,7,67.0
26930.0,0.010000000000000009,4,66.0
26935.0,0.07999999999999999,9,92.0
26940.0,0.02,8,110.0
26945.0,-0.08,7,74.0
26950.0,-0.13999999999999999,10,94.0
26955.0,-0.15000000000000002,8,104.0
26960.0,-0.15000000000000002,8,122.0
26965.0,0.54,5,77.0
26970.0,0.0,3,91.0
26975.0,-0.02,4,108.0
26980.0,-0.09,4,95.0
26985.0,-0.009999999999999995,8,83.0
26990.0,0.03,8,95.0
26995.0,-0.020000000000000004,8,113.0
27000.0,-0.18,12,153.0
27005.0,0.09999999999999998,10,175.0
27010.0,0.19,5,146.0
27015.0,0.0,5,158.0
27020.0,-0.02,3,76.0
27025.0,-0.05,6,46.0
27030.0,-0.04999999999999999,9,91.0
27035.0,-0.05000000000000002,8,111.0
27040.0,-0.04999999999999999,3,63.0
27045.0,-0.05000000000000002,6,80.0
27050.0,-0.04999999999999999,4,85.0
27055.0,-0.13,6,107.0
27060.0,-0.16999999999999998,9,143.0
27065.0,0.45999999999999996,7,128.0
27070.0,0.16,7,129.0
27075.0,0.0,10,150.0
27080.0,0.0,7,142.0
27085.0,-0.02,6,101.0
27090.0,0.0,8,124.0
27095.0,0.0,7,145.0
27100.0,0.0,3,138.0
27105.0,-0.05,7,151.0
27110.0,-0.2,12,189.0
27115.0,0.13,9,108.0
27120.0,0.12000000000000001,3,69.0
27125.0,0.0,2,33.0
27130.0,-0.09,6,35.0
27135.0,-0.06000000000000001,7,66.0
27140.0,0.15000000000000002,7,64.0
27145.0,-0.02,5,52.0
27150.0,-0.12,11,62.0
27155.0,0.05,9,83.0
27160.0,-0.020000000000000004,10,104.0
27165.0,-0.04999999999999999,1,57.0
27170.0,-0.08000000000000002,5,48.0
27175.0,0.11000000000000001,8,56.0
27180.0,-0.15,9,92.0
27185.0,0.19999999999999998,1,46.0
27190.0,0.1,1,33.0
27195.0,0.0,1,38.0
27200.0,-0.02,4,51.0
27205.0,-0.05,7,52.0
27210.0,-0.1,8,86.0
27215.0,0.0,7,106.0
27220.0,-0.04999999999999999,5,124.0
27225.0,-0.05000000000000002,2,61.0
27230.0,-0.04999999999999999,1,43.0
27235.0,-0.04999999999999999,2,48.0
27240.0,-0.06,5,64.0
27245.0,0.43,3,33.0
27250.0,-0.04,4,52.0
27255.0,0.04,3,65.0
27260.0,0.0,4,84.0
27265.0,0.0,1,65.0
27270.0,-0.04,4,55.0
27275.0,0.03,2,10.0
27280.0,-0.07,7,27.0
27285.0,0.06,4,17.0
27290.0,-0.06999999999999999,7,49.0
27295.0,0.06999999999999999,4,53.0
27300.0,0.0,8,71.0
27305.0,-0.06999999999999999,10,125.0
27310.0,-0.1,11,170.0
27315.0,-0.09999999999999998,9,195.0
27320.0,-0.10000000000000003,7,174.0
27325.0,-0.14,5,122.0
27330.0,-0.13,8,125.0
27335.0,0.55,1,37.0
27340.0,0.11,4,32.0
27345.0,0.0,6,42.0
27350.0,0.0,3,33.0
27355.0,0.0,6,47.0
27360.0,-0.05,9,80.0
27365.0,-0.05,4,78.0
27370.0,-0.04999999999999999,4,69.0
27375.0,-0.05000000000000002,5,76.0
27380.0,-0.04999999999999999,6,96.0
27385.0,-0.04999999999999999,8,132.0
27390.0,-0.04999999999999999,10,165.0
27395.0,-0.050000000000000044,11,218.0
27400.0,-0.04999999999999999,12,250.0
27405.0,-0.07,9,284.0
27410.0,-0.04999999999999993,10,273.0
27415.0,-0.030000000000000027,12,324.0
27420.0,-0.20000000000000007,15,398.0
27425.0,0.5900000000000001,10,362.0
27430.0,-0.04000000000000001,13,410.0
27435.0,0.15,10,401.0
27440.0,-0.09,10,405.0
27445.0,0.0,11,423.0
27450.0,-0.04999999999999999,9,381.0
27455.0,-0.04999999999999999,10,390.0
27460.0,-0.050000000000000044,12,447.0
27465.0,-0.04999999999999999,7,439.0
27470.0,-0.07,9,438.0
27475.0,-0.10000000000000003,5,266.0
27480.0,-0.09999999999999998,6,165.0
27485.0,0.47000000000000003,5,143.0
27490.0,-0.04999999999999999,10,191.0
27495.0,0.13,6,110.0
27500.0,0.09,3,54.0
27505.0,-0.05,7,53.0
27510.0,-0.12,9,88.0
27515.0,-0.04000000000000001,9,118.0
27520.0,0.04000000000000001,11,158.0
27525.0,0.18,9,146.0
27530.0,-0.019999999999999997,11,166.0
27535.0,0.0,7,180.0
27540.0,0.0,7,177.0
27545.0,0.019999999999999997,13,226.0
27550.0,0.0,12,272.0
27555.0,0.0,7,173.0
27560.0,0.0,7,176.0
27565.0,0.0,10,207.0
27570.0,0.0,11,231.0
27575.0,-0.04,8,272.0
27580.0,-0.039999999999999994,9,309.0
27585.0,0.0,14,322.0
27590.0,0.0,18,380.0
27595.0,0.0,19,377.0
27600.0,0.0,17,435.0
27605.0,-0.010000000000000009,13,477.0
27610.0,-0.04999999999999999,17,509.0
27615.0,0.009999999999999981,12,479.0
27620.0,0.030000000000000013,12,500.0
27625.0,-0.039999999999999994,11,491.0
27630.0,-0.12000000000000002,15,518.0
27635.0,0.020000000000000018,8,449.0
27640.0,0.09,12,490.0
27645.0,-0.06,11,550.0
27650.0,0.03,13,520.0
27655.0,-0.03,12,502.0
27660.0,0.04999999999999999,12,534.0
27665.0,0.0,10,560.0
27670.0,-0.06999999999999998,12,549.0
27675.0,-0.030000000000000027,7,442.0
27680.0,-0.010000000000000009,6,467.0
27685.0,-0.07999999999999996,9,491.0
27690.0,-0.18000000000000005,15,528.0
27695.0,-0.020000000000000018,7,470.0
27700.0,0.010000000000000009,16,510.0
27705.0,0.27,11,524.0
27710.0,0.07000000000000003,10,502.0
27715.0,0.07999999999999999,13,547.0
27720.0,-0.04000000000000001,11,544.0
27725.0,-0.009999999999999981,9,539.0
27730.0,-0.03,12,538.0
27735.0,-0.020000000000000018,10,548.0
27740.0,0.06,7,558.0
27745.0,0.020000000000000018,9,579.0
27750.0,0.0,14,641.0
27755.0,0.0,15,701.0
27760.0,-0.020000000000000018,16,755.0
27765.0,-0.04999999999999999,12,794.0
27770.0,-0.06999999999999998,12,842.0
27775.0,-0.06,11,894.0
27780.0,-0.040000000000000036,15,962.0
27785.0,0.26,14,990.0
27790.0,-0.09,12,926.0
27795.0,0.01999999999999999,10,825.0
27800.0,0.16,14,853.0
27805.0,0.0,14,894.0
27810.0,-0.010000000000000002,17,967.0
27815.0,0.020000000000000004,14,918.0
27820.0,0.009999999999999998,13,926.0
27825.0,-0.06999999999999999,12,918.0
27830.0,-0.1,12,937.0
27835.0,-0.15000000000000002,8,916.0
27840.0,-0.22000000000000003,10,945.0
27845.0,0.25000000000000006,5,947.0
27850.0,0.29,6,950.0
27855.0,0.0,6,972.0
27860.0,0.0,7,1002.0
27865.0,0.0,9,1031.0
27870.0,0.0,12,1079.0
27875.0,-0.02,8,1086.0
27880.0,-0.1,11,1086.0
27885.0,0.08000000000000002,8,1105.0
27890.0,0.06,8,1125.0
27895.0,0.0,8,1138.0
27900.0,-0.02,11,1170.0
27905.0,0.0,9,1179.0
27910.0,-0.08,13,1227.0
27915.0,0.08,9,1223.0
27920.0,-0.06999999999999999,10,1257.0
27925.0,-0.11000000000000001,8,1285.0
27930.0,-0.16999999999999998,11,1315.0
27935.0,0.19,10,1340.0
27940.0,0.13999999999999999,13,1375.0
27945.0,0.0,6,1366.0
27950.0,-0.04,7,1397.0
27955.0,-0.08,8,1420.0
27960.0,-0.15,13,1482.0
27965.0,-0.04999999999999999,10,1506.0
27970.0,-0.15000000000000002,12,1550.0
27975.0,0.49,6,1447.0
27980.0,0.0,8,1467.0
27985.0,0.0,6,1480.0
27990.0,0.0,6,1504.0
27995.0,0.0,9,1539.0
28000.0,-0.02,12,1593.0
28005.0,0.04,8,1594.0
28010.0,0.0,13,1634.0
28015.0,0.0,8,1654.0
28020.0,0.0,8,1630.0
28025.0,-0.02,10,1654.0
28030.0,-0.06999999999999999,16,1715.0
28035.0,-0.1,10,1741.0
28040.0,-0.09999999999999998,10,1762.0
28045.0,-0.17000000000000004,9,1781.0
28050.0,-0.12999999999999995,10,1819.0
28055.0,-0.15000000000000002,7,1816.0
28060.0,0.58,4,1786.0
28065.0,0.13,6,1796.0
28070.0,0.009999999999999998,8,1833.0
28075.0,0.02,8,1862.0
28080.0,-0.07,12,1911.0
28085.0,-0.16999999999999998,15,1975.0
28090.0,-0.2,18,2056.0
28095.0,0.06,15,2103.0
28100.0,-0.15000000000000002,15,2180.0
28105.0,0.39,7,2081.0
28110.0,0.14,10,2096.0
28115.0,0.0,6,2033.0
28120.0,0.0,8,2053.0
28125.0,0.0,9,2088.0
28130.0,-0.01,14,2149.0
28135.0,0.0,1,1470.0
28140.0,0.0,2,427.0
28145.0,-0.08,4,441.0
28150.0,0.06,2,436.0
28155.0,0.03,0,8.0
28160.0,0.0,1,6.0
28165.0,-0.04,2,11.0
28170.0,-0.049999999999999996,5,32.0
28175.0,-0.08000000000000002,9,60.0
28180.0,0.17,10,80.0
28185.0,0.0,6,81.0
28190.0,0.0,7,113.0
28195.0,0.0,3,66.0
28200.0,0.0,3,41.0
28205.0,-0.01,3,36.0
28210.0,0.01,4,50.0
28215.0,-0.06,4,71.0
28220.0,0.03,5,73.0
28225.0,-0.1,6,96.0
28230.0,0.05,7,119.0
28235.0,0.08,4,108.0
28240.0,-0.04,4,109.0
28245.0,-0.049999999999999996,7,128.0
28250.0,0.09,5,131.0
28255.0,0.0,6,89.0
28260.0,0.0,5,100.0
28265.0,0.0,6,131.0
28270.0,-0.04,7,118.0
28275.0,-0.07999999999999999,6,127.0
28280.0,0.12,6,135.0
28285.0,0.0,5,156.0
28290.0,0.0,7,186.0
28295.0,-0.08,7,151.0
28300.0,0.020000000000000004,6,152.0
28305.0,0.06,3,149.0
28310.0,0.0,6,175.0
28315.0,0.0,2,100.0
28320.0,-0.02,6,121.0
28325.0,-0.08,7,144.0
28330.0,0.1,6,163.0
28335.0,0.0,7,205.0
28340.0,0.0,8,227.0
28345.0,-0.02,9,256.0
28350.0,0.0,9,275.0
28355.0,0.0,5,192.0
28360.0,-0.009999999999999998,4,161.0
28365.0,-0.05,3,167.0
28370.0,-0.05,6,188.0
28375.0,-0.04999999999999999,13,236.0
28380.0,-0.05000000000000002,11,141.0
28385.0,-0.05000000000000002,10,104.0
28390.0,-0.04999999999999999,8,147.0
28395.0,-0.04999999999999999,13,192.0
28400.0,-0.08999999999999997,15,240.0
28405.0,0.47,5,106.0
28410.0,0.0,6,106.0
28415.0,0.0,10,143.0
28420.0,0.0,9,162.0
28425.0,0.0,10,172.0
28430.0,0.0,9,216.0
28435.0,0.0,9,253.0
28440.0,0.0,10,283.0
28445.0,0.0,5,228.0
28450.0,0.0,9,216.0
28455.0,0.0,11,227.0
28460.0,0.0,10,171.0
28465.0,-0.04,14,237.0
28470.0,0.0,17,280.0
28475.0,-0.060000000000000005,15,328.0
28480.0,0.1,10,368.0
28485.0,-0.02,12,420.0
28490.0,0.0,9,429.0
28495.0,0.0,4,331.0
28500.0,0.02,1,309.0
28505.0,-0.02,6,330.0
28510.0,0.0,7,330.0
28515.0,0.0,7,305.0
28520.0,0.0,5,252.0
28525.0,-0.11,4,258.0
28530.0,-0.15999999999999998,10,297.0
28535.0,-0.15000000000000002,15,337.0
28540.0,0.28,8,281.0
28545.0,0.06,4,253.0
28550.0,-0.01999999999999999,7,280.0
28555.0,-0.03,8,284.0
28560.0,0.0,5,233.0
28565.0,0.0,2,233.0
28570.0,-0.03,7,255.0
28575.0,-0.05000000000000002,8,269.0
28580.0,-0.06999999999999998,7,239.0
28585.0,-0.2,7,268.0
28590.0,0.10999999999999999,5,95.0
28595.0,0.040000000000000036,4,91.0
28600.0,0.10999999999999999,2,38.0
28605.0,0.06,2,38.0
28610.0,-0.09000000000000002,7,60.0
28615.0,-0.20999999999999996,9,86.0
28620.0,0.12,5,63.0
28625.0,0.18,1,40.0
28630.0,-0.04000000000000001,5,59.0
28635.0,-0.05000000000000002,4,68.0
28640.0,0.07,5,43.0
28645.0,-0.04999999999999999,4,49.0
28650.0,0.1,4,38.0
28655.0,0.01999999999999999,5,51.0
28660.0,0.06,5,69.0
28665.0,0.020000000000000004,1,38.0
28670.0,0.0,4,30.0
28675.0,0.0,5,48.0
28680.0,0.0,2,47.0
28685.0,0.0,2,46.0
28690.0,0.0,2,54.0
28695.0,-0.020000000000000004,4,67.0
28700.0,-0.03,5,62.0
28705.0,-0.07,5,88.0
28710.0,0.09000000000000001,2,77.0
28715.0,-0.09000000000000001,7,90.0
28720.0,-0.04999999999999999,3,33.0
28725.0,0.1,4,27.0
28730.0,0.07999999999999999,3,25.0
28735.0,-0.12,6,46.0
28740.0,0.06,2,52.0
28745.0,0.08,6,67.0
28750.0,0.0,4,56.0
28755.0,-0.039999999999999994,5,68.0
28760.0,0.039999999999999994,4,63.0
28765.0,0.0,8,95.0
28770.0,0.0,5,107.0
28775.0,-0.02,1,22.0
28780.0,0.02,1,9.0
28785.0,0.0,2,21.0
28790.0,-0.039999999999999994,4,30.0
28795.0,-0.1,4,47.0
28800.0,0.03,4,55.0
28805.0,-0.04999999999999999,4,37.0
