step_time,reward,total_stopped,total_wait_time
27355.0,-1.1499999999999986,23,3469.0
27360.0,0.509999999999998,20,3418.0
27365.0,-1.0,21,3518.0
27370.0,-1.0200000000000031,22,3620.0
27375.0,-1.279999999999994,27,3748.0
27380.0,-1.470000000000006,30,3895.0
27385.0,-0.779999999999994,24,3973.0
27390.0,-0.5100000000000051,23,4024.0
27395.0,-0.9299999999999997,22,4117.0
27400.0,-1.1499999999999986,23,4232.0
27405.0,-1.0600000000000023,22,4338.0
27410.0,-1.0899999999999963,22,4447.0
27415.0,-1.1200000000000045,23,4559.0
27420.0,-1.1499999999999986,23,4674.0
27425.0,-1.1499999999999986,23,4789.0
27430.0,-1.1499999999999986,23,4904.0
27435.0,-1.1499999999999986,23,5019.0
27440.0,-1.1500000000000057,23,5134.0
27445.0,-1.1499999999999986,23,5249.0
27450.0,-1.1499999999999986,23,5364.0
27455.0,-1.2100000000000009,25,5485.0
27460.0,-1.3399999999999963,29,5619.0
27465.0,-1.490000000000002,31,5768.0
27470.0,-1.6300000000000026,35,5931.0
27475.0,-1.769999999999996,37,6108.0
27480.0,6.369999999999997,29,5471.0
27485.0,25.830000000000002,20,2888.0
27490.0,0.7799999999999976,17,2810.0
27495.0,-1.0499999999999972,23,2915.0
27500.0,-1.3200000000000003,28,3047.0
27505.0,-1.6200000000000045,35,3209.0
27510.0,-1.75,36,3384.0
27515.0,0.7800000000000011,27,3306.0
27520.0,1.5500000000000007,22,3151.0
27525.0,-1.1999999999999993,24,3271.0
27530.0,-1.4399999999999977,32,3415.0
27535.0,-0.9299999999999997,30,3508.0
27540.0,-0.46999999999999886,28,3555.0
27545.0,-1.4100000000000037,32,3696.0
27550.0,-1.6400000000000006,36,3860.0
27555.0,-1.6899999999999977,40,4029.0
27560.0,-2.0,41,4229.0
27565.0,-2.0900000000000034,43,4438.0
27570.0,-2.1499999999999986,43,4653.0
27575.0,-2.1499999999999986,43,4868.0
27580.0,-2.200000000000003,45,5088.0
27585.0,6.880000000000003,37,4400.0
27590.0,17.54,28,2646.0
27595.0,1.1099999999999994,26,2535.0
27600.0,-1.0700000000000003,25,2642.0
27605.0,-0.7399999999999984,26,2716.0
27610.0,0.370000000000001,30,2679.0
27615.0,-1.4000000000000021,38,2819.0
27620.0,-1.759999999999998,42,2995.0
27625.0,-2.16,46,3211.0
27630.0,-2.3299999999999983,51,3444.0
27635.0,-2.520000000000003,53,3696.0
27640.0,-2.710000000000001,55,3967.0
27645.0,3.0900000000000034,50,3658.0
27650.0,8.279999999999998,35,2830.0
27655.0,-0.3999999999999986,25,2870.0
27660.0,0.8200000000000003,22,2788.0
27665.0,2.9800000000000004,21,2490.0
27670.0,6.489999999999998,23,1841.0
27675.0,1.0399999999999991,16,1737.0
27680.0,0.46000000000000085,14,1691.0
27685.0,2.34,13,1457.0
27690.0,4.700000000000001,16,987.0
27695.0,2.8099999999999996,18,706.0
27700.0,0.8899999999999997,20,617.0
27705.0,-0.75,21,692.0
27710.0,-1.04,22,796.0
27715.0,-1.0799999999999992,21,904.0
27720.0,0.5499999999999989,16,849.0
27725.0,0.9199999999999999,15,757.0
27730.0,0.1200000000000001,10,745.0
27735.0,-0.45999999999999996,13,791.0
27740.0,0.17999999999999972,11,773.0
27745.0,0.23000000000000043,11,750.0
27750.0,0.2599999999999998,14,724.0
27755.0,-0.6899999999999995,14,793.0
27760.0,1.1799999999999997,9,675.0
27765.0,0.40000000000000036,5,635.0
27770.0,-0.29000000000000004,8,664.0
27775.0,-0.39000000000000057,10,703.0
27780.0,-0.5999999999999996,13,763.0
27785.0,-0.6499999999999995,13,828.0
27790.0,-0.7300000000000004,17,901.0
27795.0,-0.9100000000000001,19,992.0
27800.0,0.05000000000000071,18,987.0
27805.0,1.7899999999999991,16,808.0
27810.0,1.83,16,625.0
27815.0,-0.75,17,700.0
27820.0,-0.9699999999999998,21,797.0
27825.0,-1.2000000000000002,26,917.0
27830.0,-0.019999999999999574,22,919.0
27835.0,1.9999999999999991,11,719.0
27840.0,-0.17999999999999972,12,737.0
27845.0,2.29,15,508.0
27850.0,-0.11000000000000032,17,519.0
27855.0,-0.07999999999999918,20,527.0
27860.0,0.40999999999999925,22,486.0
27865.0,-0.8099999999999996,23,567.0
27870.0,-0.9699999999999998,22,664.0
27875.0,-0.9500000000000002,22,759.0
27880.0,0.5800000000000001,16,701.0
27885.0,2.1799999999999997,10,483.0
27890.0,0.2999999999999998,6,453.0
27895.0,-0.45999999999999996,12,499.0
27900.0,-0.8799999999999999,23,587.0
27905.0,-1.29,28,716.0
27910.0,-0.5800000000000001,22,774.0
27915.0,-0.1200000000000001,21,786.0
27920.0,-1.0599999999999996,23,892.0
27925.0,-1.1300000000000008,24,1005.0
27930.0,-1.1999999999999993,24,1125.0
27935.0,-1.2100000000000009,26,1246.0
27940.0,-1.25,25,1371.0
27945.0,-1.25,25,1496.0
27950.0,-1.25,26,1621.0
27955.0,-1.3299999999999983,27,1754.0
27960.0,-1.3599999999999994,28,1890.0
27965.0,-1.4000000000000021,28,2030.0
27970.0,-1.4299999999999997,31,2173.0
27975.0,-1.5899999999999999,33,2332.0
27980.0,-1.6600000000000001,34,2498.0
27985.0,-1.7399999999999984,36,2672.0
27990.0,-1.7900000000000027,36,2851.0
27995.0,-1.8099999999999987,37,3032.0
28000.0,1.3099999999999987,31,2901.0
28005.0,5.890000000000001,21,2312.0
28010.0,1.7100000000000009,14,2141.0
28015.0,1.8399999999999999,9,1957.0
28020.0,-1.0199999999999996,11,2059.0
28025.0,-0.7399999999999984,17,2133.0
28030.0,-1.0700000000000003,24,2240.0
28035.0,-1.2300000000000004,26,2363.0
28040.0,1.7899999999999991,24,2184.0
28045.0,5.9399999999999995,19,1590.0
28050.0,4.5,15,1140.0
28055.0,-0.1999999999999993,15,1160.0
28060.0,-0.7200000000000006,16,1232.0
28065.0,-0.8599999999999994,18,1318.0
28070.0,-0.9500000000000011,20,1413.0
28075.0,-1.1499999999999986,27,1528.0
28080.0,-1.3800000000000008,30,1666.0
28085.0,-1.6799999999999997,37,1834.0
28090.0,-2.0,43,2034.0
28095.0,-2.3000000000000007,48,2264.0
28100.0,-2.4299999999999997,50,2507.0
28105.0,-2.620000000000001,54,2769.0
28110.0,-2.7099999999999973,55,3040.0
28115.0,-2.8299999999999983,57,3323.0
28120.0,-2.8500000000000014,58,3608.0
28125.0,-2.8999999999999986,59,3898.0
28130.0,-2.960000000000001,61,4194.0
28135.0,-3.039999999999999,62,4498.0
28140.0,-3.220000000000006,67,4820.0
28145.0,-3.3900000000000006,69,5159.0
28150.0,-3.529999999999994,73,5512.0
28155.0,-0.39000000000000057,68,5551.0
28160.0,3.979999999999997,60,5153.0
28165.0,1.25,47,5028.0
28170.0,4.43,34,4585.0
28175.0,-1.509999999999998,31,4736.0
28180.0,0.8800000000000026,28,4648.0
28185.0,-0.5200000000000031,36,4700.0
28190.0,3.780000000000001,39,4322.0
28195.0,-2.0700000000000003,44,4529.0
28200.0,-2.4200000000000017,53,4771.0
28205.0,-0.8299999999999983,53,4854.0
28210.0,-0.6899999999999977,51,4923.0
28215.0,-1.8600000000000065,54,5109.0
28220.0,-2.059999999999995,56,5315.0
28225.0,-2.9299999999999997,59,5608.0
28230.0,-3.0,60,5908.0
28235.0,-3.0,60,6208.0
28240.0,-3.1200000000000045,64,6520.0
28245.0,-3.1099999999999994,64,6831.0
28250.0,-3.1599999999999966,65,7147.0
28255.0,2.569999999999993,55,6890.0
28260.0,9.950000000000003,42,5895.0
28265.0,-1.4699999999999989,36,6042.0
28270.0,-0.14999999999999858,26,6057.0
28275.0,3.8299999999999983,15,5674.0
28280.0,11.219999999999999,9,4552.0
28285.0,-0.6399999999999935,16,4616.0
28290.0,-0.6900000000000048,24,4685.0
28295.0,2.3200000000000003,22,4453.0
28300.0,5.730000000000004,11,3880.0
28305.0,8.169999999999998,10,3063.0
28310.0,5.849999999999998,9,2478.0
28315.0,4.200000000000003,13,2058.0
28320.0,2.8599999999999994,16,1772.0
28325.0,0.7999999999999972,22,1692.0
28330.0,-1.3999999999999986,24,1832.0
28335.0,1.7600000000000016,23,1656.0
28340.0,4.489999999999998,18,1207.0
28345.0,0.15000000000000036,14,1192.0
28350.0,0.8300000000000001,15,1109.0
28355.0,1.1199999999999992,10,997.0
28360.0,2.4800000000000004,8,749.0
28365.0,-0.10999999999999943,11,760.0
28370.0,-0.5300000000000011,15,813.0
28375.0,-0.5499999999999989,18,868.0
28380.0,1.2399999999999993,17,744.0
28385.0,0.45999999999999996,14,698.0
28390.0,-0.04999999999999982,15,703.0
28395.0,-0.5199999999999996,16,755.0
28400.0,-0.7500000000000009,16,830.0
28405.0,-0.75,16,905.0
28410.0,-0.75,15,980.0
28415.0,-0.7999999999999989,17,1060.0
28420.0,-0.8499999999999996,19,1145.0
28425.0,-1.0,20,1245.0
28430.0,-1.0,20,1345.0
28435.0,-1.0100000000000016,21,1446.0
28440.0,-1.0899999999999999,22,1555.0
28445.0,-1.0999999999999979,23,1665.0
28450.0,-1.1900000000000013,24,1784.0
28455.0,-1.3000000000000007,27,1914.0
28460.0,2.6099999999999994,17,1653.0
28465.0,5.940000000000001,6,1059.0
28470.0,1.1600000000000001,4,943.0
28475.0,-0.33999999999999986,8,977.0
28480.0,-0.5800000000000001,13,1035.0
28485.0,-0.8499999999999996,19,1120.0
28490.0,-0.9300000000000015,20,1213.0
28495.0,-1.049999999999999,23,1318.0
28500.0,-1.1899999999999995,26,1437.0
28505.0,-1.4000000000000004,29,1577.0
28510.0,-1.490000000000002,30,1726.0
28515.0,-1.5,30,1876.0
28520.0,-1.5,30,2026.0
28525.0,-1.5,30,2176.0
28530.0,-1.5,30,2326.0
28535.0,-0.629999999999999,26,2389.0
28540.0,-0.509999999999998,26,2440.0
28545.0,-1.3300000000000018,27,2573.0
28550.0,3.9499999999999993,16,2178.0
28555.0,8.110000000000001,9,1367.0
28560.0,1.6999999999999993,6,1197.0
28565.0,-0.2599999999999998,5,1223.0
28570.0,-0.3699999999999992,11,1260.0
28575.0,-0.5600000000000005,12,1316.0
28580.0,-0.7400000000000002,17,1390.0
28585.0,-0.8499999999999996,17,1475.0
28590.0,-0.8699999999999992,19,1562.0
28595.0,-1.070000000000002,22,1669.0
28600.0,-1.1799999999999997,24,1787.0
28605.0,-1.2300000000000004,25,1910.0
28610.0,3.4300000000000015,14,1567.0
