step_time,reward,total_stopped,total_wait_time
26115.0,0.04000000000000001,14,6926.0
26120.0,-0.09,15,6961.0
26125.0,0.0,14,7015.0
26130.0,0.039999999999999994,13,7076.0
26135.0,0.0,16,7149.0
26140.0,-0.009999999999999995,16,7193.0
26145.0,0.0,14,7214.0
26150.0,-0.05000000000000002,18,7275.0
26155.0,0.06000000000000001,17,7347.0
26160.0,0.05,21,7436.0
26165.0,-0.04000000000000001,24,7519.0
26170.0,-0.16,21,7590.0
26175.0,0.05000000000000002,16,7635.0
26180.0,0.15,23,7694.0
26185.0,0.0,16,7745.0
26190.0,-0.07,19,7809.0
26195.0,0.020000000000000004,21,7883.0
26200.0,-0.06999999999999999,23,7951.0
26205.0,0.06999999999999999,15,7916.0
26210.0,-0.09999999999999999,14,7928.0
26215.0,0.16999999999999998,18,7988.0
26220.0,-0.030000000000000006,19,8075.0
26225.0,0.030000000000000006,21,8166.0
26230.0,0.02,17,8222.0
26235.0,0.0,14,8216.0
26240.0,0.0,16,8291.0
26245.0,-0.009999999999999998,23,8384.0
26250.0,0.009999999999999998,15,8361.0
26255.0,-0.039999999999999994,15,8358.0
26260.0,0.019999999999999997,13,8417.0
26265.0,0.02,17,8484.0
26270.0,0.0,18,8569.0
26275.0,0.0,16,7611.0
26280.0,0.0,9,5755.0
26285.0,0.0,2,4814.0
26290.0,0.02,8,6454.0
26295.0,0.0,12,7101.0
26300.0,-0.04,15,7156.0
26305.0,-0.13999999999999999,15,7212.0
26310.0,0.03999999999999998,13,7228.0
26315.0,-0.06999999999999998,16,7309.0
26320.0,0.15999999999999998,19,7383.0
26325.0,0.020000000000000004,24,7487.0
26330.0,0.0,18,7540.0
26335.0,0.0,12,7584.0
26340.0,-0.010000000000000002,21,7666.0
26345.0,-0.16999999999999998,28,7798.0
26350.0,0.009999999999999981,20,7845.0
26355.0,-0.07,18,7872.0
26360.0,0.15000000000000002,18,7931.0
26365.0,-0.07,20,8018.0
26370.0,0.0,20,8049.0
26375.0,0.0,17,8043.0
26380.0,0.0,15,8085.0
26385.0,-0.07,21,8160.0
26390.0,0.03,12,8174.0
26395.0,0.03,14,8196.0
26400.0,0.0,16,8262.0
26405.0,-0.04999999999999999,20,8342.0
26410.0,-0.09999999999999998,17,8422.0
26415.0,-0.10000000000000003,18,8506.0
26420.0,0.26,15,8516.0
26425.0,-0.13,20,8608.0
26430.0,0.030000000000000027,18,8679.0
26435.0,0.18,14,8705.0
26440.0,-0.009999999999999995,16,8772.0
26445.0,-0.1,22,8875.0
26450.0,-0.01999999999999999,23,8961.0
26455.0,-0.15000000000000002,25,9067.0
26460.0,0.34,21,9119.0
26465.0,0.020000000000000004,18,9168.0
26470.0,0.009999999999999998,20,9210.0
26475.0,0.02,18,9260.0
26480.0,0.0,16,9330.0
26485.0,0.0,21,9408.0
26490.0,0.0,20,9486.0
26495.0,0.0,15,9516.0
26500.0,-0.09,14,9555.0
26505.0,0.0,18,9639.0
26510.0,0.0,19,9729.0
26515.0,-0.05000000000000002,19,9810.0
26520.0,-0.06,22,9902.0
26525.0,-0.04999999999999999,22,10015.0
26530.0,-0.04999999999999999,22,10125.0
26535.0,-0.040000000000000036,17,10152.0
26540.0,-0.04999999999999999,16,10145.0
26545.0,-0.04999999999999999,18,10228.0
26550.0,-0.08000000000000002,18,10317.0
26555.0,-0.04999999999999993,19,10402.0
26560.0,-0.050000000000000044,22,10509.0
26565.0,-0.050000000000000044,25,10624.0
26570.0,-0.04999999999999993,21,10724.0
26575.0,-0.050000000000000044,21,10810.0
26580.0,-0.04999999999999993,21,10898.0
26585.0,-0.050000000000000044,23,11015.0
26590.0,-0.09999999999999998,24,11116.0
26595.0,0.08999999999999997,22,11198.0
26600.0,-0.050000000000000044,23,11311.0
26605.0,-0.09999999999999998,24,11365.0
26610.0,-0.1499999999999999,20,11308.0
26615.0,0.040000000000000036,21,11386.0
26620.0,-0.06000000000000005,26,11503.0
26625.0,1.2,26,11512.0
26630.0,0.0,22,11465.0
26635.0,0.0,24,11538.0
26640.0,0.0,23,11645.0
26645.0,-0.02,25,11762.0
26650.0,0.0,22,11815.0
26655.0,0.0,26,11928.0
26660.0,-0.009999999999999998,26,12042.0
26665.0,-0.09,28,12169.0
26670.0,-0.1,27,12306.0
26675.0,0.04000000000000001,24,12366.0
26680.0,-0.05000000000000002,22,12399.0
26685.0,-0.05000000000000002,27,12516.0
26690.0,-0.04999999999999999,29,12658.0
26695.0,-0.04999999999999999,28,12786.0
26700.0,-0.04999999999999999,28,12926.0
26705.0,-0.07,26,12924.0
26710.0,-0.09999999999999998,24,12832.0
26715.0,0.020000000000000018,25,12948.0
26720.0,-0.050000000000000044,23,11316.0
26725.0,-0.050000000000000044,19,9396.0
26730.0,-0.04999999999999993,18,9466.0
26735.0,-0.050000000000000044,19,10066.0
26740.0,-0.04999999999999993,16,10506.0
26745.0,-0.050000000000000044,17,9241.0
26750.0,-0.08999999999999997,17,5783.0
26755.0,-0.010000000000000009,14,3637.0
26760.0,-0.050000000000000044,18,2537.0
26765.0,-0.09999999999999987,16,1892.0
26770.0,-0.10000000000000009,10,872.0
26775.0,-0.1200000000000001,7,351.0
26780.0,-0.09999999999999987,11,365.0
26785.0,-0.10000000000000009,14,431.0
26790.0,-0.1299999999999999,20,520.0
26795.0,-0.15000000000000013,22,588.0
26800.0,-0.1499999999999999,18,603.0
26805.0,1.8,13,485.0
26810.0,0.16,17,539.0
26815.0,0.02,20,628.0
26820.0,0.0,22,724.0
26825.0,0.0,21,783.0
26830.0,0.0,19,791.0
26835.0,0.0,18,814.0
26840.0,0.0,14,828.0
26845.0,-0.05,19,905.0
26850.0,-0.05,26,1022.0
26855.0,-0.07,24,1098.0
26860.0,-0.11999999999999997,17,893.0
26865.0,0.26,15,922.0
26870.0,-0.05,17,1002.0
26875.0,0.06,20,1087.0
26880.0,-0.039999999999999994,21,1190.0
26885.0,-0.08000000000000002,25,1302.0
26890.0,-0.09999999999999998,26,1174.0
26895.0,-0.15000000000000002,19,1153.0
26900.0,-0.15000000000000002,12,893.0
26905.0,0.33000000000000007,13,901.0
26910.0,0.06999999999999998,11,719.0
26915.0,0.030000000000000013,8,411.0
26920.0,0.0,16,461.0
26925.0,0.09,14,515.0
26930.0,0.0,18,603.0
26935.0,0.02,19,628.0
26940.0,-0.04,13,575.0
26945.0,-0.1,14,544.0
26950.0,-0.14999999999999997,18,625.0
26955.0,-0.15000000000000002,25,733.0
26960.0,-0.14999999999999997,21,829.0
26965.0,0.38,19,847.0
26970.0,0.13,19,916.0
26975.0,0.0,15,941.0
26980.0,-0.05,16,912.0
26985.0,0.05,17,883.0
26990.0,0.07,16,894.0
26995.0,0.0,17,930.0
27000.0,-0.09000000000000001,18,983.0
27005.0,-0.18999999999999997,21,1059.0
27010.0,-0.2,21,1126.0
27015.0,-0.19999999999999996,19,1165.0
27020.0,-0.21000000000000008,21,1147.0
27025.0,0.6000000000000001,15,1160.0
27030.0,0.3,11,906.0
27035.0,0.0,14,693.0
27040.0,0.0,14,758.0
27045.0,0.0,14,822.0
27050.0,0.0,16,896.0
27055.0,-0.02,14,778.0
27060.0,-0.06999999999999999,11,711.0
27065.0,0.09,10,726.0
27070.0,0.0,9,584.0
27075.0,0.0,8,252.0
27080.0,0.0,10,293.0
27085.0,0.0,12,329.0
27090.0,0.0,8,248.0
27095.0,0.0,5,113.0
27100.0,0.0,7,136.0
27105.0,-0.02,12,174.0
27110.0,0.02,15,231.0
27115.0,0.0,16,308.0
27120.0,0.0,17,371.0
27125.0,-0.11,23,462.0
27130.0,0.009999999999999995,17,481.0
27135.0,0.1,19,432.0
27140.0,0.0,13,491.0
27145.0,-0.07,20,559.0
27150.0,0.04000000000000001,21,647.0
27155.0,0.009999999999999998,23,736.0
27160.0,0.0,20,829.0
27165.0,-0.009999999999999998,17,824.0
27170.0,0.03,9,683.0
27175.0,0.0,8,554.0
27180.0,0.0,7,523.0
27185.0,0.0,12,568.0
27190.0,-0.03,16,631.0
27195.0,-0.08,20,733.0
27200.0,0.11,20,824.0
27205.0,-0.02,19,850.0
27210.0,0.02,14,778.0
27215.0,-0.03,12,842.0
27220.0,0.03,14,899.0
27225.0,0.0,17,970.0
27230.0,0.0,19,1060.0
27235.0,0.0,18,1104.0
27240.0,0.0,15,1075.0
27245.0,0.0,12,1124.0
27250.0,0.0,14,1186.0
27255.0,0.0,18,1273.0
27260.0,0.0,23,1377.0
27265.0,0.0,19,1468.0
27270.0,-0.06,19,1485.0
27275.0,-0.11000000000000001,14,1453.0
27280.0,0.0,14,1510.0
27285.0,0.13,17,1564.0
27290.0,-0.060000000000000005,21,1657.0
27295.0,-0.13999999999999999,24,1765.0
27300.0,0.0,19,1710.0
27305.0,0.03999999999999998,19,1688.0
27310.0,0.13,15,1720.0
27315.0,0.020000000000000004,18,1777.0
27320.0,0.030000000000000002,20,1868.0
27325.0,-0.009999999999999998,21,1963.0
27330.0,0.03,19,2045.0
27335.0,0.0,22,2150.0
27340.0,0.0,17,1841.0
27345.0,0.0,12,1448.0
27350.0,0.0,14,1512.0
27355.0,0.0,19,1519.0
27360.0,0.0,22,1525.0
27365.0,0.0,19,1566.0
27370.0,0.0,20,1663.0
27375.0,0.0,24,1766.0
27380.0,0.0,24,1883.0
27385.0,0.0,24,1984.0
27390.0,0.0,24,2054.0
27395.0,0.0,20,2048.0
27400.0,-0.11,17,1997.0
27405.0,0.0,21,2085.0
27410.0,0.0,22,2191.0
27415.0,0.0,19,2241.0
27420.0,-0.06999999999999999,18,2299.0
27425.0,-0.05000000000000002,18,2389.0
27430.0,0.05000000000000002,19,2472.0
27435.0,-0.04000000000000001,19,2564.0
27440.0,0.04000000000000001,21,2660.0
27445.0,0.0,22,2765.0
27450.0,0.0,20,2848.0
27455.0,0.0,18,2909.0
27460.0,0.0,21,3002.0
27465.0,0.0,21,3106.0
27470.0,-0.05000000000000002,23,3213.0
27475.0,-0.17,24,3319.0
27480.0,0.0,24,3429.0
27485.0,0.12,24,3533.0
27490.0,0.19000000000000003,27,3646.0
27495.0,0.0,24,3750.0
27500.0,0.09,21,3784.0
27505.0,-0.01,25,3875.0
27510.0,0.0,28,3998.0
27515.0,-0.08,25,4095.0
27520.0,-0.13,21,3507.0
27525.0,-0.1,17,2032.0
27530.0,0.13,12,2051.0
27535.0,0.15,15,2405.0
27540.0,0.02,19,2412.0
27545.0,0.02,22,1908.0
27550.0,0.0,20,1755.0
27555.0,0.0,21,1276.0
27560.0,0.0,22,887.0
27565.0,0.0,29,821.0
27570.0,0.0,19,814.0
27575.0,0.0,17,763.0
27580.0,0.0,16,835.0
27585.0,-0.1,17,858.0
27590.0,0.010000000000000009,18,857.0
27595.0,-0.05000000000000002,22,645.0
27600.0,0.07,25,471.0
27605.0,-0.10999999999999999,21,424.0
27610.0,0.04999999999999999,17,385.0
27615.0,0.05,15,400.0
27620.0,-0.05,19,490.0
27625.0,-0.06,20,566.0
27630.0,-0.08000000000000002,21,602.0
27635.0,-0.010000000000000009,22,553.0
27640.0,-0.08999999999999997,22,640.0
27645.0,-0.15000000000000002,21,711.0
27650.0,-0.040000000000000036,21,785.0
27655.0,-0.18999999999999995,29,897.0
27660.0,-0.18999999999999995,27,961.0
27665.0,-0.32000000000000006,24,985.0
27670.0,0.27,21,1018.0
27675.0,0.77,18,972.0
27680.0,-0.06999999999999998,20,979.0
27685.0,-0.22000000000000003,17,884.0
27690.0,-0.12,10,707.0
27695.0,0.14,10,361.0
27700.0,0.07,8,377.0
27705.0,0.010000000000000009,10,380.0
27710.0,-0.15000000000000008,10,422.0
27715.0,0.050000000000000044,10,454.0
27720.0,0.010000000000000009,10,495.0
27725.0,-0.14,16,552.0
27730.0,-0.020000000000000018,16,616.0
27735.0,0.47000000000000003,23,666.0
27740.0,0.01999999999999999,22,743.0
27745.0,-0.11000000000000001,19,758.0
27750.0,0.030000000000000027,18,787.0
27755.0,0.06,13,815.0
27760.0,0.04999999999999999,14,776.0
27765.0,-0.14,17,762.0
27770.0,-0.07999999999999996,16,818.0
27775.0,0.09999999999999998,16,862.0
27780.0,0.26,16,914.0
27785.0,0.0,15,978.0
27790.0,0.0,17,1044.0
27795.0,0.0,18,1123.0
27800.0,0.0,16,1167.0
27805.0,0.0,16,1231.0
27810.0,0.0,15,1297.0
27815.0,0.0,11,1235.0
27820.0,0.0,12,1062.0
27825.0,-0.04,14,1123.0
27830.0,-0.1,15,1180.0
27835.0,-0.14999999999999997,21,1265.0
27840.0,0.14999999999999997,18,1335.0
27845.0,0.08000000000000002,14,1269.0
27850.0,0.049999999999999996,13,1175.0
27855.0,-0.049999999999999996,15,1248.0
27860.0,0.06,17,1314.0
27865.0,0.0,18,1397.0
27870.0,0.0,19,1483.0
27875.0,-0.04,15,1547.0
27880.0,0.02,13,1465.0
27885.0,0.02,13,1385.0
27890.0,0.0,11,1380.0
27895.0,0.0,12,1383.0
27900.0,0.0,15,1445.0
27905.0,0.0,18,1525.0
27910.0,0.0,16,1599.0
27915.0,0.0,16,1647.0
27920.0,-0.04,19,1728.0
27925.0,-0.10999999999999999,21,1820.0
27930.0,-0.18000000000000002,26,1924.0
27935.0,-0.2,25,2041.0
27940.0,0.27,24,2122.0
27945.0,0.26,26,2220.0
27950.0,0.0,21,2296.0
27955.0,-0.05,23,2380.0
27960.0,0.05,22,2481.0
27965.0,-0.02,29,2612.0
27970.0,0.02,28,2751.0
27975.0,0.0,23,2843.0
27980.0,0.0,22,2527.0
27985.0,-0.04,20,2531.0
27990.0,0.02,25,2631.0
27995.0,0.0,26,2693.0
28000.0,0.0,26,2781.0
28005.0,0.0,26,2910.0
28010.0,0.0,25,3023.0
28015.0,0.0,27,3155.0
28020.0,0.0,28,3289.0
28025.0,0.0,29,3427.0
28030.0,-0.09,30,3557.0
28035.0,-0.09999999999999999,29,3648.0
28040.0,0.19,28,3769.0
28045.0,0.0,28,3911.0
28050.0,0.0,29,4054.0
28055.0,0.0,28,4191.0
28060.0,-0.009999999999999998,30,4335.0
28065.0,-0.05,32,4489.0
28070.0,0.06,31,4640.0
28075.0,-0.02,33,4799.0
28080.0,-0.13,36,4967.0
28085.0,-0.23,35,5095.0
28090.0,-0.16999999999999993,36,5265.0
28095.0,-0.2300000000000001,35,5441.0
28100.0,0.55,34,5544.0
28105.0,0.25,26,5329.0
28110.0,0.0,22,4641.0
28115.0,0.0,22,4308.0
28120.0,0.0,23,3990.0
28125.0,0.0,22,3556.0
28130.0,0.0,21,3632.0
28135.0,0.0,25,3750.0
28140.0,-0.02,24,3310.0
28145.0,-0.08,24,2362.0
28150.0,-0.15,26,2076.0
28155.0,-0.15000000000000002,22,1881.0
28160.0,-0.15000000000000002,20,1353.0
28165.0,-0.16999999999999993,20,1303.0
28170.0,0.43,15,1044.0
28175.0,0.29,17,1093.0
28180.0,0.0,18,1166.0
28185.0,0.0,15,1242.0
28190.0,-0.02,17,1328.0
28195.0,0.0,17,1406.0
28200.0,0.0,20,1501.0
28205.0,0.02,21,1598.0
28210.0,-0.04,24,1715.0
28215.0,-0.07999999999999999,21,1803.0
28220.0,-0.03,25,1888.0
28225.0,-0.22,26,1975.0
28230.0,0.13,22,2005.0
28235.0,-0.06,21,2098.0
28240.0,0.09,25,2196.0
28245.0,0.13999999999999999,22,2247.0
28250.0,0.05,24,2358.0
28255.0,0.0,23,2456.0
28260.0,-0.02,16,1988.0
28265.0,-0.010000000000000002,17,1636.0
28270.0,-0.039999999999999994,20,1587.0
28275.0,-0.11000000000000001,21,1679.0
28280.0,-0.14999999999999997,22,1756.0
28285.0,-0.15000000000000002,19,1501.0
28290.0,0.46,18,1071.0
28295.0,0.04,17,707.0
28300.0,0.0,14,746.0
28305.0,0.0,8,721.0
28310.0,-0.06,9,742.0
28315.0,-0.05,9,620.0
28320.0,-0.09000000000000001,15,735.0
28325.0,-0.14,14,809.0
28330.0,-0.22999999999999993,18,891.0
28335.0,-0.29000000000000004,16,858.0
28340.0,0.45,15,680.0
28345.0,0.41,13,700.0
28350.0,-0.02,12,729.0
28355.0,0.0,12,712.0
28360.0,0.0,12,766.0
28365.0,-0.039999999999999994,17,843.0
28370.0,0.0,23,939.0
28375.0,-0.05,20,1026.0
28380.0,-0.05,13,854.0
28385.0,-0.04999999999999999,16,890.0
28390.0,-0.05000000000000002,19,976.0
28395.0,-0.06,22,1039.0
28400.0,-0.14,18,1049.0
28405.0,-0.19,19,1137.0
28410.0,-0.19999999999999996,21,929.0
28415.0,-0.2300000000000001,18,509.0
28420.0,0.8800000000000001,13,431.0
28425.0,0.18000000000000002,18,469.0
28430.0,0.0,18,551.0
28435.0,-0.009999999999999998,19,600.0
28440.0,-0.05,17,628.0
28445.0,-0.05,17,710.0
28450.0,-0.04999999999999999,25,820.0
28455.0,-0.05000000000000002,27,918.0
28460.0,-0.06999999999999998,31,1066.0
28465.0,-0.04999999999999999,32,1176.0
28470.0,-0.08000000000000002,25,1210.0
28475.0,-0.19,28,1347.0
28480.0,0.53,28,1419.0
28485.0,0.09,27,1493.0
28490.0,0.0,22,1457.0
28495.0,0.0,18,1551.0
28500.0,0.0,27,1661.0
28505.0,0.0,29,1749.0
28510.0,0.0,23,1759.0
28515.0,0.0,24,1811.0
28520.0,-0.04,30,1925.0
28525.0,-0.019999999999999997,26,2017.0
28530.0,-0.020000000000000004,25,2023.0
28535.0,-0.06999999999999999,31,2162.0
28540.0,0.009999999999999981,30,2098.0
28545.0,0.12000000000000001,28,1884.0
28550.0,-0.039999999999999994,34,2005.0
28555.0,-0.07,31,2053.0
28560.0,0.05,19,1671.0
28565.0,0.020000000000000004,16,1346.0
28570.0,-0.1,19,1431.0
28575.0,-0.06,25,1515.0
28580.0,-0.06999999999999998,32,1641.0
28585.0,-0.050000000000000044,31,1744.0
28590.0,-0.04999999999999999,21,1730.0
28595.0,-0.08999999999999997,21,1776.0
28600.0,0.3,14,1631.0
28605.0,0.06999999999999999,14,1337.0
28610.0,0.0,13,1324.0
28615.0,-0.020000000000000004,14,1358.0
28620.0,0.0,17,1440.0
28625.0,-0.03,23,1505.0
28630.0,-0.11000000000000001,29,1634.0
28635.0,-0.12,28,1718.0
28640.0,0.21000000000000002,17,1622.0
28645.0,-0.010000000000000009,16,1672.0
28650.0,-0.07,18,1494.0
28655.0,-0.18,22,1088.0
28660.0,0.09999999999999998,19,1123.0
28665.0,0.030000000000000027,21,1212.0
28670.0,0.13,21,1249.0
28675.0,-0.06,19,1262.0
28680.0,0.06,15,1286.0
28685.0,0.10999999999999999,20,1300.0
28690.0,-0.04999999999999999,14,1319.0
28695.0,-0.07,17,1370.0
28700.0,-0.03,17,1425.0
28705.0,-0.05000000000000002,21,1506.0
28710.0,-0.02999999999999997,25,1616.0
28715.0,-0.07,29,1751.0
28720.0,-0.12,29,1887.0
28725.0,-0.19999999999999996,31,2041.0
28730.0,0.48999999999999994,16,1947.0
28735.0,0.1,17,1850.0
28740.0,0.010000000000000009,15,1924.0
28745.0,0.03,17,2001.0
28750.0,-0.020000000000000004,19,2090.0
28755.0,-0.2,21,2200.0
28760.0,0.060000000000000026,20,2281.0
28765.0,0.03,23,2383.0
28770.0,-0.06,25,2501.0
28775.0,-0.09999999999999998,27,2629.0
28780.0,0.009999999999999953,25,2745.0
28785.0,-0.04999999999999999,27,2873.0
28790.0,-0.04999999999999999,23,2917.0
28795.0,-0.07,25,3027.0
28800.0,-0.050000000000000044,26,3157.0
28805.0,-0.029999999999999916,28,3292.0
