step_time,reward,total_stopped,total_wait_time
26295.0,-0.050000000000000044,34,2451.0
26300.0,-0.07999999999999996,35,2618.0
26305.0,-0.09999999999999998,39,2810.0
26310.0,0.47,38,2939.0
26315.0,0.0,42,3127.0
26320.0,-0.05,38,2978.0
26325.0,-0.09,35,2722.0
26330.0,0.07,33,2879.0
26335.0,0.04999999999999999,31,3013.0
26340.0,-0.01999999999999999,33,3048.0
26345.0,-0.13999999999999999,39,3199.0
26350.0,0.05999999999999997,35,3349.0
26355.0,-0.1,34,3504.0
26360.0,-0.09999999999999998,40,3683.0
26365.0,-0.10000000000000003,51,3911.0
26370.0,0.22000000000000003,53,4131.0
26375.0,0.26,47,4009.0
26380.0,-0.05,35,3479.0
26385.0,-0.04999999999999999,32,3225.0
26390.0,-0.05000000000000002,28,2835.0
26395.0,-0.06,30,2976.0
26400.0,0.23,28,2990.0
26405.0,-0.04000000000000001,24,3036.0
26410.0,-0.03,24,3073.0
26415.0,-0.04999999999999999,27,3183.0
26420.0,0.09,32,3324.0
26425.0,-0.13,41,3512.0
26430.0,-0.15000000000000002,46,3732.0
26435.0,-0.14999999999999997,48,3967.0
26440.0,-0.15000000000000002,41,4084.0
26445.0,-0.18999999999999995,44,4239.0
26450.0,-0.15000000000000002,41,4437.0
26455.0,0.61,39,4555.0
26460.0,0.29,45,4727.0
26465.0,-0.15000000000000002,53,4972.0
26470.0,-0.24999999999999997,54,5217.0
26475.0,0.15999999999999998,49,5410.0
26480.0,0.32,48,5612.0
26485.0,0.0,46,5426.0
26490.0,-0.04,42,4626.0
26495.0,0.04,37,4656.0
26500.0,0.0,36,4793.0
26505.0,0.0,33,4939.0
26510.0,0.0,28,4935.0
26515.0,0.0,38,5066.0
26520.0,0.0,39,5254.0
26525.0,0.0,34,4959.0
26530.0,-0.07,28,4158.0
26535.0,-0.06,28,4037.0
26540.0,-0.01999999999999999,26,4160.0
26545.0,-0.05000000000000002,29,4247.0
26550.0,-0.04999999999999999,29,4336.0
26555.0,-0.04999999999999999,29,4194.0
26560.0,-0.06,32,4282.0
26565.0,-0.10000000000000003,32,4398.0
26570.0,-0.10000000000000003,37,4527.0
26575.0,-0.09999999999999998,38,4707.0
26580.0,-0.12,42,4907.0
26585.0,-0.15000000000000002,52,5138.0
26590.0,-0.15000000000000002,55,5386.0
26595.0,0.020000000000000018,49,5583.0
26600.0,-0.09999999999999987,47,5780.0
26605.0,-0.16000000000000014,50,5918.0
26610.0,-0.22999999999999998,52,6151.0
26615.0,-0.17999999999999994,52,6374.0
26620.0,-0.25,54,6618.0
26625.0,1.46,56,6732.0
26630.0,0.52,52,6902.0
26635.0,0.0,52,7109.0
26640.0,0.0,48,7339.0
26645.0,0.0,49,7565.0
26650.0,0.0,51,7812.0
26655.0,0.0,51,8061.0
26660.0,0.0,49,8296.0
26665.0,0.0,50,8543.0
26670.0,0.0,50,8793.0
26675.0,0.0,50,9041.0
26680.0,-0.05,48,9185.0
26685.0,-0.05,46,9130.0
26690.0,-0.18000000000000002,48,9361.0
26695.0,0.0,52,9724.0
26700.0,-0.14999999999999997,56,9984.0
26705.0,0.27,54,10214.0
26710.0,0.12,53,10312.0
26715.0,-0.07,43,9660.0
26720.0,-0.05,32,8105.0
26725.0,0.12,27,8043.0
26730.0,-0.07,26,7762.0
26735.0,0.08,21,7687.0
26740.0,0.0,28,7626.0
26745.0,0.0,26,7356.0
26750.0,-0.020000000000000004,26,6345.0
26755.0,-0.05,21,6366.0
26760.0,-0.04999999999999999,22,6436.0
26765.0,-0.05000000000000002,23,6168.0
26770.0,-0.07,23,6265.0
26775.0,-0.04999999999999999,27,6379.0
26780.0,-0.04999999999999999,27,6513.0
26785.0,-0.04999999999999999,33,6670.0
26790.0,-0.04999999999999999,35,6843.0
26795.0,-0.020000000000000018,38,7003.0
26800.0,-0.050000000000000044,34,7072.0
26805.0,-0.04999999999999993,31,7178.0
26810.0,-0.07000000000000006,31,7299.0
26815.0,-0.08999999999999997,37,7455.0
26820.0,-0.15000000000000002,31,7591.0
26825.0,0.88,29,7640.0
26830.0,-0.09,33,7795.0
26835.0,-0.16000000000000003,39,7977.0
26840.0,-0.20999999999999996,37,8144.0
26845.0,-0.040000000000000036,38,8312.0
26850.0,0.17000000000000004,40,8472.0
26855.0,0.24999999999999997,36,8608.0
26860.0,0.1,37,8727.0
26865.0,-0.01,42,8914.0
26870.0,-0.049999999999999996,41,9114.0
26875.0,0.039999999999999994,41,9285.0
26880.0,-0.030000000000000002,38,9391.0
26885.0,-0.06999999999999999,36,9453.0
26890.0,-0.11000000000000001,39,9617.0
26895.0,-0.23999999999999996,39,9597.0
26900.0,-0.25,35,9308.0
26905.0,0.45999999999999996,28,9281.0
26910.0,0.14,34,9401.0
26915.0,-0.020000000000000018,28,9521.0
26920.0,-0.04999999999999999,33,9668.0
26925.0,0.08,32,9819.0
26930.0,0.05,29,9937.0
26935.0,-0.010000000000000009,29,10038.0
26940.0,-0.13999999999999999,32,10155.0
26945.0,0.07999999999999999,28,10270.0
26950.0,0.06,30,10408.0
26955.0,-0.04999999999999999,34,10571.0
26960.0,-0.13,39,10760.0
26965.0,0.07,45,10956.0
26970.0,0.09,40,11125.0
26975.0,-0.04000000000000001,34,11236.0
26980.0,-0.15000000000000002,33,11340.0
26985.0,-0.24,42,11506.0
26990.0,0.14,35,11640.0
26995.0,0.22,31,11682.0
27000.0,-0.06,36,11834.0
27005.0,-0.18999999999999997,39,12023.0
27010.0,0.3,39,12164.0
27015.0,0.08,43,12354.0
27020.0,-0.07,41,12528.0
27025.0,-0.21,39,12672.0
27030.0,0.12,37,12823.0
27035.0,0.08,46,13024.0
27040.0,-0.09000000000000001,41,13211.0
27045.0,-0.09999999999999998,40,13338.0
27050.0,-0.10000000000000003,44,13508.0
27055.0,-0.13,42,13708.0
27060.0,-0.15999999999999992,41,13873.0
27065.0,0.3499999999999999,41,14009.0
27070.0,0.32,44,14186.0
27075.0,0.0,50,14447.0
27080.0,-0.009999999999999998,51,14689.0
27085.0,-0.08,57,14927.0
27090.0,0.05,42,15007.0
27095.0,0.06,43,15195.0
27100.0,0.0,48,15439.0
27105.0,-0.04,55,15696.0
27110.0,-0.13,56,15929.0
27115.0,-0.29000000000000004,52,16074.0
27120.0,0.15000000000000002,46,16275.0
27125.0,0.24,50,16509.0
27130.0,0.060000000000000005,53,16763.0
27135.0,-0.24,62,17028.0
27140.0,0.010000000000000009,54,17240.0
27145.0,0.24,53,17387.0
27150.0,-0.01,50,17618.0
27155.0,-0.16999999999999998,54,17874.0
27160.0,0.09,53,16691.0
27165.0,0.03,50,14121.0
27170.0,-0.12,38,12877.0
27175.0,-0.28,37,11505.0
27180.0,0.14,33,11607.0
27185.0,0.18,44,11816.0
27190.0,-0.03,50,11989.0
27195.0,-0.12999999999999998,44,12080.0
27200.0,-0.15000000000000002,48,12278.0
27205.0,-0.14999999999999997,55,12535.0
27210.0,0.5499999999999999,53,12687.0
27215.0,0.0,47,12855.0
27220.0,0.0,47,13042.0
27225.0,0.0,46,13218.0
27230.0,0.0,48,13390.0
27235.0,0.0,44,13557.0
27240.0,-0.020000000000000004,46,13743.0
27245.0,-0.16999999999999998,52,13999.0
27250.0,-0.13,59,14276.0
27255.0,-0.21999999999999997,55,14526.0
27260.0,0.039999999999999925,52,14680.0
27265.0,0.15000000000000002,49,14898.0
27270.0,0.22000000000000003,56,15133.0
27275.0,-0.12,63,15403.0
27280.0,0.15999999999999998,66,15695.0
27285.0,0.030000000000000013,60,15947.0
27290.0,-0.09999999999999999,55,16080.0
27295.0,-0.12000000000000002,55,16228.0
27300.0,0.15000000000000002,60,16454.0
27305.0,0.06999999999999999,62,16677.0
27310.0,0.03,54,16863.0
27315.0,0.06,58,17099.0
27320.0,0.0,57,17325.0
27325.0,-0.11,57,17587.0
27330.0,-0.16999999999999998,55,17758.0
27335.0,-0.26000000000000006,62,18023.0
27340.0,0.07000000000000006,63,18290.0
27345.0,0.31999999999999995,60,18521.0
27350.0,-0.03999999999999998,61,18787.0
27355.0,-0.13999999999999999,59,19009.0
27360.0,-0.17000000000000004,57,17655.0
27365.0,-0.25,52,14697.0
27370.0,0.25,49,14072.0
27375.0,0.36,56,14285.0
27380.0,-0.01999999999999999,53,14529.0
27385.0,-0.16999999999999998,58,14764.0
27390.0,0.009999999999999953,55,13411.0
27395.0,0.22000000000000003,50,10528.0
27400.0,0.06,44,9940.0
27405.0,-0.07,47,9888.0
27410.0,0.1,49,10123.0
27415.0,0.0,55,10384.0
27420.0,0.019999999999999997,57,10656.0
27425.0,0.0,59,10950.0
27430.0,0.0,60,11198.0
27435.0,-0.019999999999999997,60,11483.0
27440.0,0.009999999999999998,61,11777.0
27445.0,-0.009999999999999998,64,12087.0
27450.0,-0.08,66,12414.0
27455.0,-0.09999999999999999,67,12740.0
27460.0,-0.1,68,13075.0
27465.0,-0.09999999999999998,68,13413.0
27470.0,-0.12000000000000005,67,13720.0
27475.0,-0.15999999999999992,69,14058.0
27480.0,-0.20000000000000007,70,14410.0
27485.0,-0.15000000000000002,69,14743.0
27490.0,0.9500000000000001,66,14974.0
27495.0,0.009999999999999995,72,15312.0
27500.0,-0.03,69,15651.0
27505.0,0.09,70,15981.0
27510.0,-0.05,71,16328.0
27515.0,-0.07999999999999999,68,16485.0
27520.0,-0.1,64,16512.0
27525.0,-0.09999999999999998,68,16716.0
27530.0,0.31,65,16948.0
27535.0,0.0,71,17273.0
27540.0,-0.030000000000000006,75,17636.0
27545.0,-0.04999999999999999,73,17370.0
27550.0,0.07999999999999999,73,16512.0
27555.0,0.0,63,16082.0
27560.0,0.0,53,15825.0
27565.0,0.0,50,15496.0
27570.0,-0.030000000000000006,47,14594.0
27575.0,0.0,42,14225.0
27580.0,-0.01999999999999999,41,14361.0
27585.0,-0.03,39,13992.0
27590.0,-0.1,36,12609.0
27595.0,-0.1,34,11781.0
27600.0,-0.09999999999999998,33,10516.0
27605.0,-0.10000000000000003,30,9791.0
27610.0,-0.05999999999999994,28,8947.0
27615.0,-0.10000000000000009,34,7961.0
27620.0,-0.09999999999999998,30,7400.0
27625.0,-0.09999999999999998,32,7252.0
27630.0,-0.09999999999999998,22,6896.0
27635.0,-0.10000000000000009,24,6493.0
27640.0,0.9900000000000001,25,5635.0
27645.0,0.0,23,5217.0
27650.0,0.03,22,4797.0
27655.0,0.019999999999999997,28,4179.0
27660.0,0.0,27,3804.0
27665.0,0.0,28,3480.0
27670.0,0.0,25,3010.0
27675.0,-0.049999999999999996,26,2781.0
27680.0,-0.05000000000000002,28,2592.0
27685.0,-0.04999999999999999,32,2289.0
27690.0,-0.07,36,2438.0
27695.0,-0.09999999999999998,35,2609.0
27700.0,-0.12,34,2722.0
27705.0,-0.09999999999999998,36,2887.0
27710.0,-0.06000000000000005,38,3067.0
27715.0,0.39,35,3150.0
27720.0,0.25,30,3161.0
27725.0,0.0,27,3277.0
27730.0,0.0,32,3415.0
27735.0,0.0,30,3534.0
27740.0,0.0,23,3268.0
27745.0,0.0,26,3353.0
27750.0,0.0,28,3485.0
27755.0,0.0,29,3603.0
27760.0,0.0,31,3749.0
27765.0,0.0,36,3921.0
27770.0,0.0,32,4064.0
27775.0,0.0,36,4209.0
27780.0,-0.03,36,4367.0
27785.0,-0.05,38,4546.0
27790.0,-0.05,33,4648.0
27795.0,-0.04999999999999999,34,4787.0
27800.0,-0.05000000000000002,36,4965.0
27805.0,-0.05000000000000002,35,5127.0
27810.0,-0.04999999999999999,31,5229.0
27815.0,-0.04999999999999999,32,5375.0
27820.0,-0.04999999999999999,35,5540.0
27825.0,-0.13999999999999996,38,5710.0
27830.0,-0.16000000000000003,39,5897.0
27835.0,-0.20000000000000007,42,6089.0
27840.0,-0.2699999999999999,46,6309.0
27845.0,-0.32000000000000006,48,6543.0
27850.0,0.73,45,6686.0
27855.0,0.7000000000000001,42,6816.0
27860.0,0.09,43,6993.0
27865.0,0.0,41,7204.0
27870.0,0.0,41,7408.0
27875.0,-0.02,49,7640.0
27880.0,-0.09,51,7811.0
27885.0,-0.13,50,8021.0
27890.0,0.09,41,8199.0
27895.0,0.15,44,8344.0
27900.0,-0.01,47,8556.0
27905.0,-0.049999999999999996,45,8756.0
27910.0,0.06,44,8959.0
27915.0,0.0,48,9190.0
27920.0,0.0,48,9408.0
27925.0,-0.04,47,9567.0
27930.0,-0.07,52,9784.0
27935.0,-0.09999999999999999,52,10041.0
27940.0,-0.1,53,10302.0
27945.0,-0.09999999999999998,57,10578.0
27950.0,-0.19,59,10868.0
27955.0,-0.22999999999999998,54,10383.0
27960.0,0.59,41,9526.0
27965.0,0.13999999999999999,40,9027.0
27970.0,0.05,35,8805.0
27975.0,-0.039999999999999994,30,8037.0
27980.0,0.0,35,7515.0
27985.0,-0.020000000000000004,36,6661.0
27990.0,0.020000000000000004,40,5788.0
27995.0,0.0,35,5221.0
28000.0,0.0,36,4637.0
28005.0,0.0,38,4536.0
28010.0,0.0,39,4573.0
28015.0,0.0,36,4616.0
28020.0,0.0,38,4790.0
28025.0,-0.020000000000000004,39,4975.0
28030.0,-0.08,43,5178.0
28035.0,-0.09999999999999998,41,5383.0
28040.0,-0.11000000000000004,44,5587.0
28045.0,0.27,43,5772.0
28050.0,0.010000000000000009,36,5536.0
28055.0,0.06999999999999999,30,5194.0
28060.0,0.05,32,5343.0
28065.0,-0.02,40,5520.0
28070.0,-0.18000000000000002,50,5751.0
28075.0,-0.12,45,5960.0
28080.0,-0.09999999999999998,47,6155.0
28085.0,0.03999999999999998,43,6294.0
28090.0,-0.19999999999999996,44,6326.0
28095.0,-0.10999999999999999,41,6273.0
28100.0,0.18999999999999995,42,6425.0
28105.0,-0.07999999999999996,40,6601.0
28110.0,-0.10999999999999999,46,6808.0
28115.0,-0.010000000000000009,49,7018.0
28120.0,0.15999999999999992,50,7217.0
28125.0,-0.010000000000000009,46,7423.0
28130.0,-0.17999999999999994,49,7605.0
28135.0,0.0,47,7729.0
28140.0,0.47,45,7843.0
28145.0,-0.010000000000000009,39,8000.0
28150.0,-0.09999999999999998,44,8211.0
28155.0,0.18,40,8355.0
28160.0,0.19,42,8463.0
28165.0,-0.01,39,8608.0
28170.0,-0.049999999999999996,44,8805.0
28175.0,0.06,44,8972.0
28180.0,-0.02,41,9104.0
28185.0,0.0,38,9136.0
28190.0,0.02,38,9033.0
28195.0,-0.01,37,9187.0
28200.0,-0.049999999999999996,43,9350.0
28205.0,-0.05,40,9529.0
28210.0,-0.06999999999999999,44,9738.0
28215.0,-0.08000000000000002,43,9945.0
28220.0,0.22,43,10121.0
28225.0,-0.010000000000000002,38,10176.0
28230.0,0.030000000000000002,37,10218.0
28235.0,-0.06999999999999999,40,10491.0
28240.0,0.039999999999999994,43,10691.0
28245.0,0.05,41,10884.0
28250.0,0.0,46,11101.0
28255.0,0.0,40,11200.0
28260.0,0.0,40,11385.0
28265.0,-0.04,41,11590.0
28270.0,0.04,45,11790.0
28275.0,-0.01,43,11911.0
28280.0,0.0,47,12131.0
28285.0,0.01,49,12369.0
28290.0,-0.08,53,12624.0
28295.0,0.020000000000000004,48,12830.0
28300.0,0.039999999999999994,47,12981.0
28305.0,0.0,45,13149.0
28310.0,-0.030000000000000002,47,13312.0
28315.0,0.05,44,13510.0
28320.0,0.0,51,13735.0
28325.0,0.0,47,13921.0
28330.0,-0.04,48,14078.0
28335.0,0.02,44,14288.0
28340.0,-0.02,47,14484.0
28345.0,-0.010000000000000002,49,14705.0
28350.0,-0.05,49,14788.0
28355.0,0.1,42,14855.0
28360.0,0.0,38,14783.0
28365.0,0.0,46,14987.0
28370.0,0.0,50,15230.0
28375.0,0.0,50,15460.0
28380.0,-0.04,43,15646.0
28385.0,0.02,46,15850.0
28390.0,0.02,52,16098.0
28395.0,-0.01,53,16342.0
28400.0,-0.1,54,16541.0
28405.0,0.09,55,16798.0
28410.0,0.02,57,17058.0
28415.0,0.0,58,17274.0
28420.0,-0.03,54,17502.0
28425.0,0.03,53,17761.0
28430.0,0.0,52,17883.0
28435.0,0.0,49,17529.0
28440.0,0.0,41,16168.0
28445.0,0.0,40,16355.0
28450.0,0.0,44,16564.0
28455.0,0.0,41,16742.0
28460.0,-0.02,37,16880.0
28465.0,0.0,36,16535.0
28470.0,0.02,41,15726.0
28475.0,0.0,39,15387.0
28480.0,-0.02,38,15486.0
28485.0,0.0,34,15631.0
28490.0,0.02,39,15758.0
28495.0,-0.08,41,15936.0
28500.0,0.0,40,16054.0
28505.0,-0.03,46,16221.0
28510.0,0.08,44,16408.0
28515.0,-0.010000000000000002,42,16570.0
28520.0,0.0,47,16778.0
28525.0,-0.09,48,16877.0
28530.0,0.11,45,16689.0
28535.0,0.0,47,16884.0
28540.0,0.0,44,17084.0
28545.0,0.01,50,17317.0
28550.0,0.0,52,17536.0
28555.0,-0.019999999999999997,51,17752.0
28560.0,0.009999999999999998,47,17947.0
28565.0,-0.02,50,18170.0
28570.0,0.02,57,18441.0
28575.0,0.0,58,18727.0
28580.0,0.01,57,18981.0
28585.0,-0.12000000000000001,58,19192.0
28590.0,0.11,55,19436.0
28595.0,0.02,48,18194.0
28600.0,0.0,40,15790.0
28605.0,-0.07,40,15966.0
28610.0,-0.04999999999999999,43,16172.0
28615.0,0.04999999999999999,51,17115.0
28620.0,0.0,54,17379.0
28625.0,0.0,58,17660.0
28630.0,0.010000000000000009,53,16996.0
28635.0,0.0,47,14677.0
28640.0,0.0,41,14250.0
28645.0,-0.06,39,12691.0
28650.0,0.01999999999999999,37,12772.0
28655.0,-0.01999999999999999,37,12782.0
28660.0,0.0,44,12983.0
28665.0,0.0,42,13175.0
28670.0,0.0,39,13361.0
28675.0,0.0,45,13557.0
28680.0,-0.020000000000000018,45,13734.0
28685.0,-0.04999999999999999,53,13964.0
28690.0,0.09,57,14218.0
28695.0,-0.04999999999999999,57,13566.0
28700.0,0.09,45,11205.0
28705.0,0.0,43,10849.0
28710.0,-0.04000000000000001,40,9977.0
28715.0,-0.04999999999999999,39,8762.0
28720.0,0.03,38,7844.0
28725.0,-0.03,39,7393.0
28730.0,0.09,30,6912.0
28735.0,0.0,28,6446.0
28740.0,0.0,23,6216.0
28745.0,-0.03,28,6003.0
28750.0,-0.020000000000000004,24,5845.0
28755.0,0.07,25,5740.0
28760.0,0.0,23,5590.0
28765.0,-0.019999999999999997,23,5704.0
28770.0,0.0,21,5698.0
28775.0,-0.020000000000000004,23,5475.0
28780.0,0.0,23,5572.0
28785.0,0.020000000000000004,29,5645.0
28790.0,0.03,27,5692.0
28795.0,-0.05,24,5664.0
28800.0,0.06,28,5784.0
28805.0,0.0,29,5917.0
