step_time,reward,total_stopped,total_wait_time
26230.0,-0.020000000000000018,16,1967.0
26235.0,0.0,18,2044.0
26240.0,-0.01999999999999999,20,2112.0
26245.0,-0.07,19,2146.0
26250.0,-0.09999999999999998,16,2115.0
26255.0,-0.10000000000000003,12,1980.0
26260.0,-0.09999999999999998,13,1853.0
26265.0,0.19,9,1120.0
26270.0,0.4,9,317.0
26275.0,0.009999999999999998,7,336.0
26280.0,-0.039999999999999994,9,345.0
26285.0,-0.05,9,334.0
26290.0,0.09,7,282.0
26295.0,0.0,6,306.0
26300.0,0.02,9,348.0
26305.0,-0.17,9,368.0
26310.0,0.020000000000000018,10,339.0
26315.0,-0.08000000000000002,11,388.0
26320.0,0.06,11,425.0
26325.0,0.0,9,420.0
26330.0,-0.16,9,422.0
26335.0,-0.04999999999999999,7,451.0
26340.0,0.020000000000000018,10,487.0
26345.0,-0.030000000000000027,11,472.0
26350.0,0.030000000000000027,11,514.0
26355.0,-0.020000000000000018,8,552.0
26360.0,0.03999999999999998,11,590.0
26365.0,-0.04999999999999999,11,609.0
26370.0,0.04999999999999999,11,592.0
26375.0,0.15000000000000002,7,600.0
26380.0,-0.09000000000000002,5,535.0
26385.0,-0.06999999999999995,7,491.0
26390.0,0.06999999999999995,6,457.0
26395.0,0.16000000000000003,7,467.0
26400.0,0.0,8,497.0
26405.0,-0.03,12,515.0
26410.0,0.07999999999999999,9,511.0
26415.0,0.0,6,546.0
26420.0,0.0,6,567.0
26425.0,0.0,9,576.0
26430.0,0.0,5,552.0
26435.0,0.0,8,576.0
26440.0,0.0,7,394.0
26445.0,0.0,6,177.0
26450.0,0.0,4,172.0
26455.0,-0.07,8,204.0
26460.0,0.010000000000000009,8,207.0
26465.0,0.06,3,180.0
26470.0,0.0,3,121.0
26475.0,-0.009999999999999995,9,146.0
26480.0,0.05,9,166.0
26485.0,0.03,5,146.0
26490.0,-0.08,8,151.0
26495.0,-0.15000000000000002,10,193.0
26500.0,0.14,9,211.0
26505.0,0.09,7,194.0
26510.0,-0.02,8,188.0
26515.0,0.0,8,208.0
26520.0,-0.039999999999999994,9,240.0
26525.0,0.06,8,243.0
26530.0,0.0,8,242.0
26535.0,-0.23,10,286.0
26540.0,-0.15,15,348.0
26545.0,0.03999999999999998,9,348.0
26550.0,0.08000000000000002,10,356.0
26555.0,0.0,7,393.0
26560.0,0.0,9,414.0
26565.0,0.0,11,417.0
26570.0,0.0,8,411.0
26575.0,0.0,7,418.0
26580.0,-0.010000000000000009,12,459.0
26585.0,-0.10999999999999999,10,462.0
26590.0,0.07,6,434.0
26595.0,0.04999999999999999,5,433.0
26600.0,0.0,12,474.0
26605.0,-0.010000000000000009,16,532.0
26610.0,0.010000000000000009,13,525.0
26615.0,0.22,12,471.0
26620.0,-0.010000000000000002,12,486.0
26625.0,-0.05,16,551.0
26630.0,-0.04999999999999999,15,582.0
26635.0,-0.05000000000000002,6,510.0
26640.0,-0.04999999999999999,8,539.0
26645.0,-0.04999999999999999,13,582.0
26650.0,-0.04999999999999999,7,587.0
26655.0,-0.07,7,529.0
26660.0,-0.04999999999999999,10,570.0
26665.0,0.44999999999999996,11,567.0
26670.0,0.02,9,548.0
26675.0,-0.02,10,542.0
26680.0,-0.09999999999999999,9,583.0
26685.0,-0.1,10,624.0
26690.0,0.22,5,379.0
26695.0,0.0,4,147.0
26700.0,-0.03,5,109.0
26705.0,-0.05,5,134.0
26710.0,-0.05,5,112.0
26715.0,-0.04999999999999999,6,135.0
26720.0,-0.05000000000000002,6,156.0
26725.0,-0.05000000000000002,6,160.0
26730.0,-0.04999999999999999,6,180.0
26735.0,-0.04999999999999999,7,214.0
26740.0,-0.04999999999999999,6,233.0
26745.0,-0.04999999999999999,8,273.0
26750.0,-0.050000000000000044,8,314.0
26755.0,-0.04999999999999993,11,364.0
26760.0,-0.050000000000000044,7,185.0
26765.0,-0.050000000000000044,6,214.0
26770.0,-0.04999999999999993,6,223.0
26775.0,-0.050000000000000044,7,255.0
26780.0,0.78,6,207.0
26785.0,0.0,7,246.0
26790.0,0.0,7,281.0
26795.0,0.0,15,340.0
26800.0,0.0,15,405.0
26805.0,0.0,12,351.0
26810.0,-0.02,12,238.0
26815.0,-0.06999999999999999,12,284.0
26820.0,-0.1,15,301.0
26825.0,-0.09999999999999998,19,387.0
26830.0,-0.10000000000000003,22,490.0
26835.0,-0.09999999999999998,24,607.0
26840.0,-0.09999999999999998,12,516.0
26845.0,-0.15000000000000002,15,447.0
26850.0,-0.15000000000000002,15,445.0
26855.0,-0.17000000000000004,12,362.0
26860.0,0.8300000000000001,2,213.0
26865.0,0.21000000000000002,5,152.0
26870.0,-0.039999999999999994,10,198.0
26875.0,-0.06,13,250.0
26880.0,-0.1,16,320.0
26885.0,-0.21,18,333.0
26890.0,-0.25000000000000006,10,247.0
26895.0,-0.2799999999999999,12,285.0
26900.0,-0.31000000000000005,16,356.0
26905.0,0.45999999999999996,15,357.0
26910.0,-0.04999999999999993,16,416.0
26915.0,0.63,10,387.0
26920.0,0.11000000000000001,17,447.0
26925.0,-0.19,18,477.0
26930.0,-0.24000000000000005,20,471.0
26935.0,0.29000000000000004,10,491.0
26940.0,0.26,11,492.0
26945.0,-0.02,15,555.0
26950.0,-0.030000000000000002,17,641.0
26955.0,-0.05,17,714.0
26960.0,-0.04999999999999999,26,823.0
26965.0,-0.05000000000000002,25,936.0
26970.0,-0.07,21,1019.0
26975.0,-0.12,18,924.0
26980.0,-0.17999999999999994,18,707.0
26985.0,0.33999999999999997,8,610.0
26990.0,0.23,11,529.0
26995.0,-0.01,12,573.0
27000.0,-0.1,18,647.0
27005.0,0.039999999999999994,16,644.0
27010.0,0.07,11,485.0
27015.0,0.0,12,527.0
27020.0,-0.02,18,512.0
27025.0,-0.06999999999999999,18,403.0
27030.0,-0.1,17,478.0
27035.0,-0.09999999999999998,20,516.0
27040.0,0.29,16,519.0
27045.0,0.0,20,606.0
27050.0,0.0,18,676.0
27055.0,-0.05,20,766.0
27060.0,-0.09999999999999999,23,871.0
27065.0,-0.15,22,979.0
27070.0,-0.15000000000000002,29,1106.0
27075.0,-0.14999999999999997,21,1020.0
27080.0,-0.15000000000000002,16,785.0
27085.0,0.46,17,811.0
27090.0,0.29,20,796.0
27095.0,0.0,16,681.0
27100.0,-0.02,10,540.0
27105.0,-0.09999999999999999,17,607.0
27110.0,-0.19,23,604.0
27115.0,0.15,19,525.0
27120.0,0.13,19,577.0
27125.0,0.0,14,529.0
27130.0,-0.1,15,520.0
27135.0,0.020000000000000004,19,566.0
27140.0,0.09,21,646.0
27145.0,-0.009999999999999998,25,731.0
27150.0,-0.08,18,667.0
27155.0,-0.15000000000000002,13,630.0
27160.0,-0.14999999999999997,19,694.0
27165.0,-0.15999999999999998,26,809.0
27170.0,0.31999999999999995,19,823.0
27175.0,0.23,19,774.0
27180.0,-0.02,16,760.0
27185.0,-0.049999999999999996,11,655.0
27190.0,-0.08000000000000002,15,719.0
27195.0,-0.12999999999999998,28,830.0
27200.0,0.24,20,889.0
27205.0,0.049999999999999996,19,908.0
27210.0,0.01,12,914.0
27215.0,0.0,14,837.0
27220.0,0.0,15,886.0
27225.0,-0.05,15,908.0
27230.0,-0.05,19,985.0
27235.0,-0.04999999999999999,16,991.0
27240.0,-0.05000000000000002,18,1060.0
27245.0,-0.04999999999999999,20,1159.0
27250.0,-0.04999999999999999,18,1214.0
27255.0,-0.07,15,1216.0
27260.0,-0.04999999999999999,18,1295.0
27265.0,-0.04999999999999999,19,1387.0
27270.0,-0.09999999999999998,22,1495.0
27275.0,-0.15000000000000002,27,1621.0
27280.0,-0.24,23,1643.0
27285.0,-0.32000000000000006,22,1480.0
27290.0,0.68,16,1378.0
27295.0,0.31,13,1199.0
27300.0,0.24,15,1202.0
27305.0,-0.05,15,1282.0
27310.0,-0.04999999999999999,15,1339.0
27315.0,-0.08000000000000002,18,1422.0
27320.0,-0.07999999999999999,16,1468.0
27325.0,-0.09999999999999998,13,1344.0
27330.0,-0.13000000000000006,8,1092.0
27335.0,0.24000000000000005,6,1090.0
27340.0,0.010000000000000009,11,1133.0
27345.0,-0.10000000000000003,17,1205.0
27350.0,-0.09999999999999998,13,1253.0
27355.0,-0.12,12,1285.0
27360.0,-0.12,15,1350.0
27365.0,-0.20000000000000007,18,1435.0
27370.0,0.020000000000000018,17,1489.0
27375.0,-0.09999999999999998,21,1563.0
27380.0,0.53,13,1538.0
27385.0,0.44,16,1571.0
27390.0,0.0,21,1665.0
27395.0,0.0,15,1682.0
27400.0,-0.019999999999999997,19,1728.0
27405.0,0.0,17,1721.0
27410.0,-0.11000000000000001,16,1699.0
27415.0,-0.1,12,1709.0
27420.0,-0.13999999999999996,17,1769.0
27425.0,-0.15000000000000008,15,1815.0
27430.0,-0.2599999999999999,16,1786.0
27435.0,0.029999999999999916,13,1601.0
27440.0,-0.17999999999999994,15,1641.0
27445.0,0.20999999999999996,8,1617.0
27450.0,0.59,7,1537.0
27455.0,-0.01999999999999999,7,1569.0
27460.0,-0.14,7,1613.0
27465.0,0.09000000000000002,9,1644.0
27470.0,0.0,6,1660.0
27475.0,0.0,7,1682.0
27480.0,0.0,8,1721.0
27485.0,0.0,8,1673.0
27490.0,-0.040000000000000036,7,1691.0
27495.0,-0.14999999999999997,8,1265.0
27500.0,-0.10000000000000003,9,422.0
27505.0,-0.12,13,173.0
27510.0,-0.15000000000000002,13,218.0
27515.0,-0.1499999999999999,17,290.0
27520.0,-0.15000000000000013,22,386.0
27525.0,-0.17999999999999994,24,498.0
27530.0,0.35,19,436.0
27535.0,0.5,20,446.0
27540.0,-0.10000000000000003,24,546.0
27545.0,-0.09999999999999998,27,656.0
27550.0,-0.09999999999999998,26,773.0
27555.0,-0.09999999999999998,30,910.0
27560.0,-0.10000000000000009,31,1060.0
27565.0,-0.04999999999999993,34,1213.0
27570.0,-0.10000000000000009,33,1373.0
27575.0,-0.07999999999999985,34,1532.0
27580.0,-0.1100000000000001,37,1703.0
27585.0,-0.1499999999999999,38,1879.0
27590.0,-0.15000000000000013,40,2072.0
27595.0,-0.1499999999999999,41,2276.0
27600.0,-0.15000000000000013,43,2482.0
27605.0,-0.1499999999999999,48,2710.0
27610.0,-0.1499999999999999,50,2954.0
27615.0,-0.1499999999999999,53,3211.0
27620.0,-0.15000000000000036,55,3481.0
27625.0,-0.1499999999999999,57,3764.0
27630.0,-0.1599999999999997,48,3790.0
27635.0,-0.20000000000000018,44,3720.0
27640.0,-0.20000000000000018,51,3948.0
27645.0,-0.19999999999999973,52,4203.0
27650.0,3.19,41,3764.0
27655.0,0.19,37,3693.0
27660.0,0.0,36,3856.0
27665.0,-0.04,35,4040.0
27670.0,0.0,36,4210.0
27675.0,0.0,38,4394.0
27680.0,-0.049999999999999996,38,4587.0
27685.0,-0.06,38,4763.0
27690.0,-0.1,46,4969.0
27695.0,-0.09999999999999998,49,5202.0
27700.0,-0.10000000000000003,50,5424.0
27705.0,-0.10000000000000003,41,5250.0
27710.0,-0.12,39,5198.0
27715.0,-0.09999999999999998,43,5394.0
27720.0,-0.14,48,5607.0
27725.0,-0.10999999999999999,49,5837.0
27730.0,-0.26,54,6089.0
27735.0,-0.26,52,6345.0
27740.0,-0.30000000000000004,50,6516.0
27745.0,-0.30000000000000004,51,6746.0
27750.0,1.02,46,6866.0
27755.0,1.12,47,6985.0
27760.0,0.0,47,7219.0
27765.0,0.0,48,7455.0
27770.0,0.0,49,7694.0
27775.0,0.0,49,7939.0
27780.0,0.0,49,8186.0
27785.0,0.0,51,8436.0
27790.0,0.0,50,8679.0
27795.0,0.0,52,8935.0
27800.0,0.0,50,9182.0
27805.0,0.0,49,9411.0
27810.0,0.0,49,9656.0
27815.0,0.0,50,9904.0
27820.0,0.0,52,10155.0
27825.0,-0.06,54,10413.0
27830.0,-0.11000000000000001,56,10685.0
27835.0,-0.16,53,10456.0
27840.0,-0.29,51,9848.0
27845.0,-0.37,39,9429.0
27850.0,0.17000000000000004,28,9156.0
27855.0,0.35,33,9265.0
27860.0,0.13999999999999996,34,9406.0
27865.0,0.27,32,9538.0
27870.0,-0.07,34,9708.0
27875.0,-0.12,40,9885.0
27880.0,0.21,42,10066.0
27885.0,0.010000000000000002,47,10284.0
27890.0,0.019999999999999997,51,10532.0
27895.0,0.0,55,10802.0
27900.0,0.0,48,10631.0
27905.0,0.0,45,10781.0
27910.0,0.0,44,10999.0
27915.0,-0.12000000000000001,44,11224.0
27920.0,0.05,44,11436.0
27925.0,-0.039999999999999994,43,11650.0
27930.0,0.039999999999999994,38,11344.0
27935.0,0.0,26,11009.0
27940.0,0.0,39,11162.0
27945.0,0.0,44,11344.0
27950.0,-0.020000000000000004,50,11572.0
27955.0,0.020000000000000004,49,11798.0
27960.0,-0.05,53,12055.0
27965.0,0.05,50,12298.0
27970.0,0.0,50,12537.0
27975.0,0.0,53,12792.0
27980.0,0.0,56,13066.0
27985.0,0.08,53,13324.0
27990.0,0.0,55,13581.0
27995.0,0.0,54,13846.0
28000.0,0.0,56,14116.0
28005.0,0.0,48,13774.0
28010.0,0.0,45,13484.0
28015.0,-0.05,44,13699.0
28020.0,-0.09999999999999999,42,13897.0
28025.0,-0.05000000000000002,33,13554.0
28030.0,-0.04999999999999999,30,13152.0
28035.0,-0.04999999999999999,29,13294.0
28040.0,0.25,31,13354.0
28045.0,-0.039999999999999994,31,13202.0
28050.0,0.01999999999999999,32,12787.0
28055.0,-0.04999999999999999,36,12745.0
28060.0,0.06999999999999999,35,12899.0
28065.0,0.0,37,13078.0
28070.0,-0.03,36,13063.0
28075.0,-0.06999999999999999,39,13203.0
28080.0,-0.1,42,13403.0
28085.0,-0.2,41,13604.0
28090.0,-0.2,43,13796.0
28095.0,-0.24,44,14012.0
28100.0,0.63,39,14141.0
28105.0,0.26,41,14323.0
28110.0,0.0,42,14533.0
28115.0,0.0,44,14752.0
28120.0,0.0,48,14979.0
28125.0,0.0,52,15223.0
28130.0,0.0,46,15373.0
28135.0,0.0,44,15524.0
28140.0,-0.02,45,15728.0
28145.0,-0.09,47,15964.0
28150.0,-0.14,48,16203.0
28155.0,-0.15000000000000002,49,16448.0
28160.0,-0.15000000000000002,45,15916.0
28165.0,-0.17999999999999994,37,15357.0
28170.0,-0.21999999999999997,38,15540.0
28175.0,-0.31000000000000005,36,15522.0
28180.0,0.89,30,15400.0
28185.0,0.33,27,15516.0
28190.0,0.0,29,15653.0
28195.0,-0.019999999999999997,30,15796.0
28200.0,-0.05,37,15965.0
28205.0,-0.05,41,16142.0
28210.0,-0.04999999999999999,38,16241.0
28215.0,-0.1,42,16416.0
28220.0,-0.09999999999999998,42,16607.0
28225.0,-0.16999999999999998,45,16824.0
28230.0,-0.25,46,17049.0
28235.0,0.5599999999999999,43,17201.0
28240.0,0.21000000000000002,44,17391.0
28245.0,0.019999999999999997,42,17586.0
28250.0,0.0,42,17796.0
28255.0,0.04,44,18011.0
28260.0,0.0,45,18236.0
28265.0,-0.03,40,18317.0
28270.0,-0.1,43,18517.0
28275.0,-0.15999999999999998,45,18739.0
28280.0,-0.22000000000000003,47,18958.0
28285.0,-0.22999999999999998,51,19199.0
28290.0,-0.3500000000000001,52,19440.0
28295.0,0.3400000000000001,44,19603.0
28300.0,0.69,45,19744.0
28305.0,-0.020000000000000004,49,19984.0
28310.0,-0.09000000000000001,45,20125.0
28315.0,-0.1,47,20340.0
28320.0,0.010000000000000009,37,19478.0
28325.0,-0.14,36,19319.0
28330.0,-0.26,33,19333.0
28335.0,-0.41000000000000003,34,19491.0
28340.0,0.42000000000000004,31,19595.0
28345.0,0.56,32,19697.0
28350.0,0.0,28,19823.0
28355.0,0.0,33,19978.0
28360.0,0.0,38,20161.0
28365.0,0.0,43,20356.0
28370.0,0.0,42,20524.0
28375.0,0.0,41,19754.0
28380.0,0.0,33,19426.0
28385.0,0.0,31,19538.0
28390.0,-0.1,28,19412.0
28395.0,0.0,30,19564.0
28400.0,0.0,36,19739.0
28405.0,-0.04000000000000001,35,20145.0
28410.0,-0.05000000000000002,40,20301.0
28415.0,-0.04999999999999999,43,20470.0
28420.0,-0.04999999999999999,43,20572.0
28425.0,-0.04999999999999999,40,20736.0
28430.0,0.32999999999999996,41,20862.0
28435.0,0.0,43,21082.0
28440.0,0.0,44,21294.0
28445.0,0.0,47,21523.0
28450.0,0.0,51,21771.0
28455.0,0.0,58,22034.0
28460.0,-0.009999999999999995,56,22285.0
28465.0,-0.05,47,21478.0
28470.0,-0.04999999999999999,41,21386.0
28475.0,-0.05000000000000002,38,21570.0
28480.0,0.16,42,21752.0
28485.0,-0.04999999999999999,49,21986.0
28490.0,0.03,44,22132.0
28495.0,0.01999999999999999,40,21801.0
28500.0,0.0,42,21864.0
28505.0,0.0,43,22067.0
28510.0,-0.01999999999999999,44,22280.0
28515.0,0.0,44,22501.0
28520.0,0.01999999999999999,46,22720.0
28525.0,0.0,54,22848.0
28530.0,0.0,56,23020.0
28535.0,0.0,53,23173.0
28540.0,0.0,51,23266.0
28545.0,-0.04999999999999999,54,23522.0
28550.0,-0.07,56,23793.0
28555.0,-0.05000000000000002,56,24071.0
28560.0,-0.04999999999999999,55,24197.0
28565.0,-0.02999999999999997,53,24252.0
28570.0,-0.050000000000000044,50,24375.0
28575.0,-0.07999999999999996,49,24625.0
28580.0,-0.050000000000000044,52,24881.0
28585.0,-0.04999999999999993,51,25137.0
28590.0,-0.050000000000000044,56,25404.0
28595.0,-0.020000000000000018,58,25694.0
28600.0,-0.04999999999999993,64,26000.0
28605.0,-0.050000000000000044,61,26063.0
28610.0,-0.050000000000000044,61,26206.0
28615.0,-0.04999999999999993,60,26307.0
28620.0,-0.050000000000000044,58,26419.0
28625.0,-0.04999999999999993,54,26586.0
28630.0,0.9099999999999999,54,26713.0
28635.0,-0.04,56,26893.0
28640.0,-0.05,53,27042.0
28645.0,-0.13,54,27305.0
28650.0,0.14,59,27561.0
28655.0,0.09999999999999999,54,27724.0
28660.0,0.0,57,27882.0
28665.0,-0.06999999999999999,52,28096.0
28670.0,0.06999999999999999,53,28336.0
28675.0,0.0,56,28613.0
28680.0,0.0,61,28908.0
28685.0,0.02,60,29077.0
28690.0,0.0,55,29089.0
28695.0,0.0,51,29347.0
28700.0,0.0,51,29600.0
28705.0,0.0,56,29869.0
28710.0,0.0,54,28723.0
28715.0,-0.01,53,28534.0
28720.0,0.01,50,28784.0
28725.0,-0.11,46,28938.0
28730.0,0.020000000000000004,43,28945.0
28735.0,-0.07,45,29153.0
28740.0,-0.1,46,29376.0
28745.0,-0.09999999999999998,51,29617.0
28750.0,-0.12,53,29880.0
28755.0,-0.15000000000000002,48,30043.0
28760.0,-0.15000000000000002,40,30034.0
28765.0,-0.20999999999999996,44,30257.0
28770.0,-0.1499999999999999,54,30509.0
28775.0,-0.15000000000000013,58,30788.0
28780.0,-0.1499999999999999,56,31015.0
28785.0,-0.09000000000000008,55,31231.0
28790.0,-0.1499999999999999,55,31506.0
28795.0,-0.15000000000000013,57,31781.0
28800.0,-0.16999999999999993,60,32075.0
28805.0,-0.20000000000000018,61,32371.0
