step_time,reward,total_stopped,total_wait_time
26280.0,-0.19999999999999996,53,4473.0
26285.0,-0.2400000000000001,48,3821.0
26290.0,-0.25,43,3512.0
26295.0,-0.25,51,3740.0
26300.0,-0.25,57,3939.0
26305.0,0.30000000000000004,64,4107.0
26310.0,-0.1299999999999999,63,4408.0
26315.0,1.22,60,4580.0
26320.0,0.47,65,4847.0
26325.0,0.0,55,4684.0
26330.0,0.0,40,4105.0
26335.0,-0.02,38,4145.0
26340.0,0.0,42,4334.0
26345.0,0.0,46,4559.0
26350.0,0.02,43,4769.0
26355.0,0.0,48,4970.0
26360.0,0.0,49,5217.0
26365.0,0.0,61,5493.0
26370.0,0.0,55,5276.0
26375.0,0.0,39,4170.0
26380.0,0.0,27,4204.0
26385.0,-0.02,36,4076.0
26390.0,0.0,38,4468.0
26395.0,0.0,41,4643.0
26400.0,0.02,45,4839.0
26405.0,-0.07,52,5085.0
26410.0,-0.1,55,5724.0
26415.0,-0.11000000000000001,52,5411.0
26420.0,-0.19999999999999996,41,4383.0
26425.0,-0.20999999999999996,32,3811.0
26430.0,-0.25,29,3874.0
26435.0,-0.29000000000000004,38,3706.0
26440.0,-0.25,36,3215.0
26445.0,0.26,40,3331.0
26450.0,-0.18999999999999995,43,3417.0
26455.0,0.83,35,3418.0
26460.0,0.52,32,3127.0
26465.0,0.06,37,2592.0
26470.0,0.0,33,2471.0
26475.0,0.0,27,2438.0
26480.0,0.0,27,2636.0
26485.0,0.0,29,2667.0
26490.0,0.0,35,2511.0
26495.0,0.0,41,3096.0
26500.0,0.0,44,3468.0
26505.0,0.0,49,3640.0
26510.0,0.0,41,3491.0
26515.0,-0.03,34,2707.0
26520.0,0.0,33,3454.0
26525.0,0.0,38,3782.0
26530.0,0.0,38,3873.0
26535.0,-0.010000000000000002,43,3998.0
26540.0,-0.09,50,3776.0
26545.0,0.010000000000000009,51,3584.0
26550.0,0.01999999999999999,51,3808.0
26555.0,-0.04999999999999999,47,3980.0
26560.0,-0.05000000000000002,50,4223.0
26565.0,-0.04999999999999999,56,4484.0
26570.0,-0.04999999999999999,48,4426.0
26575.0,-0.04999999999999999,40,3775.0
26580.0,-0.050000000000000044,40,3974.0
26585.0,-0.04999999999999999,43,4181.0
26590.0,-0.04999999999999999,53,4427.0
26595.0,-0.050000000000000044,54,4695.0
26600.0,-0.04999999999999993,58,4981.0
26605.0,-0.050000000000000044,64,5289.0
26610.0,-0.04999999999999993,62,5334.0
26615.0,-0.07000000000000006,64,5561.0
26620.0,-0.09999999999999998,67,5887.0
26625.0,0.020000000000000018,61,6018.0
26630.0,-0.050000000000000044,56,5798.0
26635.0,-0.04999999999999993,58,6079.0
26640.0,-0.050000000000000044,61,6377.0
26645.0,-0.050000000000000044,64,6691.0
26650.0,-0.050000000000000044,63,7003.0
26655.0,-0.04999999999999982,63,7302.0
26660.0,-0.050000000000000044,55,7149.0
26665.0,-0.050000000000000044,49,6452.0
26670.0,-0.050000000000000044,48,6601.0
26675.0,-0.050000000000000044,52,6845.0
26680.0,-0.09999999999999987,53,6916.0
26685.0,0.0,54,7045.0
26690.0,-0.050000000000000044,56,7311.0
26695.0,-0.050000000000000044,57,7586.0
26700.0,-0.06000000000000005,54,7788.0
26705.0,-0.09999999999999987,47,7605.0
26710.0,-0.1200000000000001,49,7602.0
26715.0,-0.09999999999999987,51,7854.0
26720.0,-0.09999999999999987,52,8109.0
26725.0,-0.1200000000000001,53,8375.0
26730.0,-0.1499999999999999,58,8653.0
26735.0,-0.15000000000000036,57,8945.0
26740.0,-0.16999999999999993,52,8818.0
26745.0,-0.1499999999999999,44,8181.0
26750.0,-0.18000000000000016,47,8408.0
26755.0,-0.21999999999999975,55,8667.0
26760.0,-0.25,60,8959.0
26765.0,-0.07000000000000028,60,9246.0
26770.0,-0.19999999999999973,61,9549.0
26775.0,2.94,56,9514.0
26780.0,0.63,56,9662.0
26785.0,0.03,54,9929.0
26790.0,0.06999999999999999,59,10206.0
26795.0,0.0,55,10109.0
26800.0,0.0,49,9621.0
26805.0,0.0,50,9864.0
26810.0,-0.02,54,10130.0
26815.0,-0.07,59,10416.0
26820.0,-0.21000000000000002,64,10727.0
26825.0,0.010000000000000009,62,11024.0
26830.0,-0.06,64,11338.0
26835.0,-0.09999999999999998,61,11292.0
26840.0,-0.10999999999999999,58,11389.0
26845.0,-0.15000000000000002,59,11675.0
26850.0,-0.22999999999999998,58,11149.0
26855.0,-0.16999999999999993,55,9652.0
26860.0,-0.20000000000000018,56,9909.0
26865.0,-0.19999999999999996,49,9754.0
26870.0,-0.19999999999999996,45,9688.0
26875.0,-0.19999999999999996,37,9635.0
26880.0,-0.2500000000000002,45,9597.0
26885.0,-0.29000000000000004,50,9510.0
26890.0,-0.2799999999999998,49,9749.0
26895.0,-0.3500000000000001,46,9822.0
26900.0,-0.3799999999999999,42,9943.0
26905.0,-0.48,50,10173.0
26910.0,-0.5499999999999998,56,10432.0
26915.0,-0.6299999999999999,60,10684.0
26920.0,-0.6600000000000001,61,10910.0
26925.0,-0.8300000000000001,59,11133.0
26930.0,-0.9199999999999999,62,11404.0
26935.0,-0.910000000000001,63,11715.0
26940.0,-0.9799999999999986,62,11567.0
26945.0,-1.0200000000000014,55,10447.0
26950.0,-1.17,50,10528.0
26955.0,-1.1999999999999993,54,10778.0
26960.0,-1.1999999999999993,62,11819.0
26965.0,-1.200000000000001,61,11900.0
26970.0,3.01,48,10593.0
26975.0,4.86,39,10494.0
26980.0,-0.17999999999999972,38,11270.0
26985.0,-0.29000000000000004,46,11615.0
26990.0,-0.6300000000000008,53,11532.0
26995.0,-0.9299999999999997,58,11432.0
27000.0,-1.129999999999999,59,10629.0
27005.0,-1.1500000000000004,62,11131.0
27010.0,-1.1500000000000004,66,11900.0
27015.0,-1.1500000000000004,67,12442.0
27020.0,-1.2299999999999986,72,12752.0
27025.0,-1.3000000000000007,63,12122.0
27030.0,-1.3299999999999983,64,11604.0
27035.0,-1.3500000000000014,63,11876.0
27040.0,-1.3500000000000014,67,12210.0
27045.0,-1.3499999999999979,67,12543.0
27050.0,-1.3800000000000026,70,12884.0
27055.0,2.34,64,12849.0
27060.0,6.150000000000002,55,12461.0
27065.0,-0.3800000000000008,49,12574.0
27070.0,-0.33000000000000007,48,12432.0
27075.0,-0.6499999999999986,57,12681.0
27080.0,-0.8900000000000006,65,13050.0
27085.0,-1.0199999999999996,64,13079.0
27090.0,-1.1000000000000014,61,13199.0
27095.0,-1.0999999999999979,62,13388.0
27100.0,-1.1400000000000006,65,13429.0
27105.0,-1.25,65,13763.0
27110.0,-1.3399999999999999,72,14106.0
27115.0,2.539999999999999,69,14074.0
27120.0,7.16,63,13595.0
27125.0,-0.5899999999999999,60,13810.0
27130.0,-0.46000000000000085,50,13835.0
27135.0,-0.629999999999999,56,14040.0
27140.0,-0.990000000000002,70,14367.0
27145.0,-1.3599999999999994,81,14743.0
27150.0,-1.5799999999999983,83,15044.0
27155.0,-1.6000000000000014,86,15444.0
27160.0,1.6099999999999994,84,15550.0
27165.0,4.780000000000001,74,15291.0
27170.0,-0.8100000000000005,68,15461.0
27175.0,-0.6599999999999984,62,15777.0
27180.0,-0.7300000000000004,70,16102.0
27185.0,-1.0399999999999991,80,16479.0
27190.0,-1.3900000000000006,89,16901.0
27195.0,1.9599999999999973,84,16931.0
27200.0,4.700000000000001,72,16639.0
27205.0,0.9299999999999997,55,16645.0
27210.0,-0.33000000000000007,47,15867.0
27215.0,-0.4599999999999991,53,13740.0
27220.0,-0.8000000000000007,64,14042.0
27225.0,-1.1099999999999994,70,14386.0
27230.0,-1.200000000000001,75,14807.0
27235.0,-1.2199999999999989,75,15888.0
27240.0,-1.25,75,15509.0
27245.0,-1.25,72,13472.0
27250.0,-1.2800000000000011,67,12257.0
27255.0,-1.3499999999999979,69,12860.0
27260.0,1.9699999999999989,70,13571.0
27265.0,6.4,65,13449.0
27270.0,-0.17999999999999972,64,13752.0
27275.0,-0.3200000000000003,69,13650.0
27280.0,-0.6500000000000004,77,12681.0
27285.0,-0.8500000000000014,76,13002.0
27290.0,-0.8499999999999979,82,13619.0
27295.0,-0.8500000000000014,78,13785.0
27300.0,-0.8900000000000006,68,13157.0
27305.0,-0.879999999999999,63,13212.0
27310.0,-0.8999999999999986,54,11977.0
27315.0,-0.9499999999999993,66,12074.0
27320.0,2.9099999999999966,61,11863.0
27325.0,7.090000000000002,54,10553.0
27330.0,1.4100000000000001,49,8372.0
27335.0,-0.2599999999999998,50,7065.0
27340.0,-0.3800000000000008,50,6124.0
27345.0,-0.40000000000000036,48,5642.0
27350.0,-0.3999999999999986,45,5316.0
27355.0,-0.4400000000000013,43,4500.0
27360.0,-0.4299999999999997,34,4529.0
27365.0,-0.4499999999999993,28,4211.0
27370.0,-0.4900000000000002,33,4331.0
27375.0,3.4700000000000006,34,4535.0
27380.0,6.639999999999999,38,3843.0
27385.0,1.58,39,3815.0
27390.0,-0.10000000000000009,44,4024.0
27395.0,-0.09999999999999987,45,4095.0
27400.0,-0.1100000000000001,44,4093.0
27405.0,1.78,39,4103.0
27410.0,-0.049999999999999996,43,4317.0
27415.0,0.06,48,4340.0
27420.0,-0.05,47,4515.0
27425.0,0.05,44,4648.0
27430.0,-0.02,46,4875.0
27435.0,0.02,47,5104.0
27440.0,0.0,48,5340.0
27445.0,0.0,48,5585.0
27450.0,-0.01,49,5826.0
27455.0,0.0,48,5985.0
27460.0,0.0,43,5961.0
27465.0,-0.019999999999999997,41,6160.0
27470.0,-0.09,42,6310.0
27475.0,0.12,45,6398.0
27480.0,-0.02,47,6624.0
27485.0,0.02,45,6833.0
27490.0,0.0,47,7064.0
27495.0,0.0,41,6564.0
27500.0,-0.04,34,5928.0
27505.0,0.0,33,6083.0
27510.0,0.0,31,6226.0
27515.0,0.04,38,6279.0
27520.0,-0.05,49,6505.0
27525.0,-0.05,56,6770.0
27530.0,0.1,44,6255.0
27535.0,-0.02,38,5533.0
27540.0,-0.009999999999999998,36,5704.0
27545.0,0.019999999999999997,42,5755.0
27550.0,0.0,50,5987.0
27555.0,-0.03,55,6250.0
27560.0,0.010000000000000002,55,6524.0
27565.0,0.03,60,6806.0
27570.0,-0.01,61,7101.0
27575.0,-0.049999999999999996,61,7403.0
27580.0,-0.06,61,7669.0
27585.0,-0.14,64,7964.0
27590.0,-0.06,63,8272.0
27595.0,-0.09999999999999998,63,8275.0
27600.0,-0.10000000000000003,52,7675.0
27605.0,-0.09999999999999998,52,7927.0
27610.0,-0.09999999999999998,59,8202.0
27615.0,-0.14,64,8507.0
27620.0,-0.2300000000000001,64,8824.0
27625.0,-0.15999999999999992,64,9136.0
27630.0,-0.15999999999999992,52,8648.0
27635.0,1.0499999999999998,43,7370.0
27640.0,0.36,46,7555.0
27645.0,0.0,54,7468.0
27650.0,0.0,50,7153.0
27655.0,-0.04,45,6679.0
27660.0,-0.049999999999999996,43,6824.0
27665.0,-0.12,39,6879.0
27670.0,-0.05000000000000002,40,6935.0
27675.0,-0.04999999999999999,38,7129.0
27680.0,-0.04999999999999999,42,7335.0
27685.0,-0.08000000000000002,42,7530.0
27690.0,-0.13999999999999996,44,7706.0
27695.0,-0.2300000000000001,51,7948.0
27700.0,-0.1499999999999999,53,7854.0
27705.0,-0.19999999999999996,51,7903.0
27710.0,-0.26,44,8093.0
27715.0,-0.20000000000000018,49,8322.0
27720.0,-0.24,41,7747.0
27725.0,-0.24,31,6849.0
27730.0,1.2200000000000002,31,6530.0
27735.0,0.71,37,6615.0
27740.0,0.09000000000000001,39,6794.0
27745.0,-0.05,39,6754.0
27750.0,-0.09,36,6320.0
27755.0,-0.12000000000000002,35,6481.0
27760.0,-0.14999999999999997,24,6040.0
27765.0,-0.15000000000000002,24,5429.0
27770.0,-0.15000000000000002,24,5544.0
27775.0,-0.15999999999999992,24,5664.0
27780.0,-0.25,29,5798.0
27785.0,-0.18999999999999995,33,5944.0
27790.0,0.82,31,6011.0
27795.0,0.57,29,5885.0
27800.0,0.0,25,5580.0
27805.0,0.0,21,5463.0
27810.0,0.0,20,5565.0
27815.0,0.0,19,5662.0
27820.0,-0.01,20,5757.0
27825.0,-0.07,24,5866.0
27830.0,-0.09999999999999999,26,5991.0
27835.0,-0.15000000000000002,33,6138.0
27840.0,-0.23000000000000004,33,6065.0
27845.0,-0.2699999999999999,30,5733.0
27850.0,-0.32999999999999996,29,5871.0
27855.0,-0.3500000000000001,29,6008.0
27860.0,-0.3500000000000001,28,6144.0
27865.0,-0.3899999999999999,31,6286.0
27870.0,-0.41000000000000014,35,6449.0
27875.0,-0.48,40,6639.0
27880.0,-0.5499999999999998,46,6854.0
27885.0,-0.6499999999999999,42,6633.0
27890.0,-0.5499999999999998,35,5817.0
27895.0,-0.6200000000000001,28,5606.0
27900.0,-0.6000000000000005,31,5617.0
27905.0,-0.5999999999999996,30,5758.0
27910.0,-0.5800000000000001,31,5907.0
27915.0,-0.6799999999999997,37,6080.0
27920.0,-0.7500000000000009,40,6274.0
27925.0,-0.7899999999999991,41,6436.0
27930.0,-0.8300000000000001,42,6554.0
27935.0,-0.8499999999999996,42,6758.0
27940.0,-0.8499999999999996,44,6971.0
27945.0,-0.8500000000000014,43,6897.0
27950.0,-0.8899999999999988,39,6280.0
27955.0,-0.9500000000000011,35,6426.0
27960.0,-0.9499999999999993,32,6545.0
27965.0,-0.9499999999999993,34,6707.0
27970.0,-0.9499999999999993,40,6894.0
27975.0,-0.9500000000000028,44,7095.0
27980.0,-0.9499999999999993,43,7281.0
27985.0,-0.9499999999999993,41,7413.0
27990.0,-0.9499999999999993,44,7535.0
27995.0,-0.9499999999999993,45,7759.0
28000.0,-0.9500000000000028,47,7991.0
28005.0,-0.9499999999999993,42,7873.0
28010.0,-1.009999999999998,37,7137.0
28015.0,-1.0,31,7262.0
28020.0,4.709999999999997,22,6769.0
28025.0,5.880000000000001,23,6246.0
28030.0,-0.25,25,6360.0
28035.0,-0.22000000000000064,24,6484.0
28040.0,-0.35999999999999943,29,6621.0
28045.0,-0.5300000000000011,35,6783.0
28050.0,-0.6499999999999986,39,6974.0
28055.0,-0.6499999999999986,33,6786.0
28060.0,-0.6500000000000021,29,6274.0
28065.0,-0.6499999999999986,23,6016.0
28070.0,-0.629999999999999,27,6104.0
28075.0,-0.6700000000000017,30,6238.0
28080.0,-0.7600000000000016,32,6383.0
28085.0,-0.7999999999999972,31,6530.0
28090.0,-0.8000000000000007,32,6683.0
28095.0,-0.8500000000000014,33,6845.0
28100.0,-0.8900000000000006,36,7018.0
28105.0,-0.9399999999999977,36,7189.0
28110.0,-0.9499999999999993,37,7366.0
28115.0,-0.9500000000000028,33,7176.0
28120.0,-0.9699999999999989,31,7333.0
28125.0,-1.0199999999999996,36,7515.0
28130.0,-0.9499999999999993,37,7699.0
28135.0,-0.9499999999999993,39,7889.0
28140.0,-1.0000000000000036,43,8090.0
28145.0,-1.0499999999999972,34,7791.0
28150.0,-1.0500000000000043,32,7670.0
28155.0,-1.0499999999999972,34,7473.0
28160.0,-1.0700000000000003,36,7152.0
28165.0,-1.1099999999999994,37,7330.0
28170.0,-1.1799999999999997,40,7526.0
28175.0,3.6599999999999966,33,6989.0
28180.0,11.420000000000002,23,5661.0
28185.0,0.870000000000001,16,5642.0
28190.0,-0.17999999999999972,25,5746.0
28195.0,-0.5300000000000011,35,5900.0
28200.0,3.530000000000001,37,5667.0
28205.0,10.700000000000001,26,4458.0
28210.0,1.0099999999999998,18,4156.0
28215.0,-0.2599999999999998,30,4179.0
28220.0,-0.47000000000000064,30,4254.0
28225.0,3.17,22,3902.0
28230.0,5.86,17,3309.0
28235.0,-0.06000000000000005,23,3392.0
28240.0,-0.15999999999999992,25,3507.0
28245.0,-0.20000000000000007,24,3288.0
28250.0,-0.20000000000000007,17,2961.0
28255.0,-0.25,17,3024.0
28260.0,-0.25,19,3120.0
28265.0,0.9800000000000001,18,3096.0
28270.0,0.61,15,3055.0
28275.0,-0.02,12,3056.0
28280.0,0.0,11,3031.0
28285.0,-0.009999999999999998,14,2957.0
28290.0,-0.09,19,3029.0
28295.0,-0.19,21,3125.0
28300.0,-0.2,24,3179.0
28305.0,-0.20999999999999996,20,3123.0
28310.0,-0.25,19,3043.0
28315.0,-0.18999999999999995,22,3144.0
28320.0,-0.21999999999999997,27,3261.0
28325.0,-0.31000000000000005,21,3239.0
28330.0,-0.43000000000000016,19,3166.0
28335.0,-0.46999999999999975,14,3079.0
28340.0,-0.41000000000000014,21,3157.0
28345.0,-0.48,27,3277.0
28350.0,0.9300000000000002,19,3267.0
28355.0,2.0599999999999996,18,3146.0
28360.0,0.16999999999999998,23,3227.0
28365.0,-0.09999999999999998,21,3291.0
28370.0,0.019999999999999962,19,3294.0
28375.0,-0.04999999999999999,21,3342.0
28380.0,-0.04999999999999999,21,3331.0
28385.0,-0.15000000000000002,26,3449.0
28390.0,-0.15000000000000002,27,3581.0
28395.0,-0.17999999999999994,28,3719.0
28400.0,-0.30000000000000004,32,3862.0
28405.0,-0.3999999999999999,33,4025.0
28410.0,-0.25,33,4175.0
28415.0,-0.34999999999999987,30,4232.0
28420.0,1.6099999999999999,20,4005.0
28425.0,0.65,19,2580.0
28430.0,0.0,24,1298.0
28435.0,0.0,30,1433.0
28440.0,0.02,26,1560.0
28445.0,0.0,24,1575.0
28450.0,-0.02,14,1148.0
28455.0,-0.05,13,732.0
28460.0,0.07,18,605.0
28465.0,0.0,23,592.0
28470.0,-0.04,19,438.0
28475.0,-0.10999999999999999,19,450.0
28480.0,-0.15,23,549.0
28485.0,-0.15000000000000002,23,637.0
28490.0,-0.16999999999999998,21,705.0
28495.0,-0.19999999999999996,21,804.0
28500.0,-0.20000000000000007,23,839.0
28505.0,-0.19999999999999996,23,849.0
28510.0,-0.19999999999999996,22,907.0
28515.0,-0.25,26,1027.0
28520.0,-0.25,18,800.0
28525.0,-0.27,18,595.0
28530.0,1.99,15,397.0
28535.0,0.18000000000000002,17,465.0
28540.0,-0.02,17,520.0
28545.0,-0.09,20,610.0
28550.0,-0.15000000000000002,23,720.0
28555.0,-0.14999999999999997,22,741.0
28560.0,-0.14999999999999997,18,729.0
28565.0,-0.17000000000000004,11,699.0
28570.0,-0.17000000000000004,20,744.0
28575.0,-0.15000000000000002,20,841.0
28580.0,-0.1499999999999999,23,945.0
28585.0,-0.20999999999999996,21,1022.0
28590.0,0.7699999999999999,17,986.0
28595.0,0.5800000000000001,18,1012.0
28600.0,0.04,18,1095.0
28605.0,-0.04,19,1184.0
28610.0,-0.05,21,1283.0
28615.0,-0.04999999999999999,22,1392.0
28620.0,-0.05000000000000002,24,1509.0
28625.0,-0.05000000000000002,25,1628.0
28630.0,-0.04999999999999999,26,1758.0
28635.0,-0.04999999999999999,28,1890.0
28640.0,-0.06,29,2026.0
28645.0,-0.10000000000000003,30,2170.0
28650.0,0.030000000000000027,32,2315.0
28655.0,-0.050000000000000044,34,2475.0
28660.0,-0.04999999999999993,39,2661.0
28665.0,-0.050000000000000044,40,2860.0
28670.0,-0.04999999999999993,41,3061.0
28675.0,-0.050000000000000044,41,3259.0
28680.0,-0.050000000000000044,42,3466.0
28685.0,-0.04999999999999993,39,3515.0
28690.0,-0.08999999999999997,38,3658.0
28695.0,-0.07000000000000006,40,3853.0
28700.0,-0.10000000000000009,42,4057.0
28705.0,-0.20999999999999996,44,4257.0
28710.0,-0.27,45,4473.0
28715.0,-0.25,47,4702.0
28720.0,-0.25,42,4637.0
28725.0,-0.25,36,4050.0
28730.0,-0.33999999999999986,39,4167.0
28735.0,1.47,35,4180.0
28740.0,1.06,34,4234.0
28745.0,-0.1,36,4411.0
28750.0,0.04000000000000001,35,4572.0
28755.0,0.1,36,4735.0
28760.0,-0.07,37,4923.0
28765.0,-0.09999999999999998,39,5111.0
28770.0,-0.10000000000000003,39,5303.0
28775.0,-0.09999999999999998,39,5486.0
28780.0,-0.09999999999999998,42,5693.0
