step_time,reward,total_stopped,total_wait_time
28585.0,-0.8999999999999986,116,261483.0
28590.0,-0.8999999999999986,116,262063.0
28595.0,-0.8999999999999986,116,262643.0
28600.0,-0.8999999999999986,117,263223.0
28605.0,-0.9600000000000009,118,263809.0
28610.0,-1.0,118,264399.0
28615.0,-1.0900000000000034,120,264998.0
28620.0,-1.1400000000000006,120,265602.0
28625.0,4.050000000000004,117,265687.0
28630.0,13.759999999999998,112,264803.0
28635.0,-0.5799999999999983,110,265351.0
28640.0,-0.490000000000002,108,265890.0
28645.0,-0.6000000000000014,109,266438.0
28650.0,-0.5600000000000023,109,266984.0
28655.0,-0.5899999999999963,111,267533.0
28660.0,-0.75,114,268098.0
28665.0,-0.9500000000000028,119,268683.0
28670.0,-1.0999999999999943,120,269283.0
28675.0,3.5,117,269423.0
28680.0,7.669999999999995,113,269148.0
28685.0,3.3000000000000007,110,269311.0
28690.0,-0.5999999999999979,111,269861.0
28695.0,-0.6600000000000001,112,270412.0
28700.0,-0.6700000000000017,111,270969.0
28705.0,-0.629999999999999,111,271522.0
28710.0,3.2699999999999996,111,271685.0
28715.0,9.379999999999999,112,271239.0
28720.0,5.220000000000001,111,271207.0
28725.0,3.8500000000000014,109,271312.0
28730.0,2.999999999999999,106,271500.0
28735.0,0.04999999999999982,105,271987.0
28740.0,-0.1899999999999995,103,272501.0
28745.0,-0.3100000000000005,108,273027.0
28750.0,-0.5299999999999994,112,273575.0
28755.0,-0.7100000000000009,114,274141.0
28760.0,-0.8699999999999992,118,274723.0
28765.0,-1.0199999999999996,120,275320.0
28770.0,-1.0500000000000007,120,275920.0
28775.0,-1.0700000000000003,122,276523.0
28780.0,0.7000000000000011,118,276953.0
28785.0,2.869999999999999,114,277168.0
28790.0,-0.47000000000000064,110,277716.0
28795.0,-0.40999999999999837,108,278255.0
28800.0,-0.3600000000000012,108,278795.0
28805.0,-0.4399999999999995,111,279343.0
