step_time,reward,total_stopped,total_wait_time
26140.0,-0.039999999999999994,19,4480.0
26145.0,-0.010000000000000009,13,4519.0
26150.0,0.08,14,4564.0
26155.0,0.03,8,3963.0
26160.0,-0.039999999999999994,8,2885.0
26165.0,0.039999999999999994,4,2887.0
26170.0,-0.12000000000000001,12,3284.0
26175.0,0.020000000000000018,14,3400.0
26180.0,0.03,16,3449.0
26185.0,0.01999999999999999,19,3535.0
26190.0,0.0,16,3584.0
26195.0,-0.009999999999999995,16,3625.0
26200.0,0.020000000000000004,19,3683.0
26205.0,-0.09,20,3777.0
26210.0,0.0,13,3290.0
26215.0,0.0,6,3266.0
26220.0,-0.05000000000000002,9,3266.0
26225.0,-0.05000000000000002,13,3426.0
26230.0,0.12000000000000002,10,3467.0
26235.0,0.0,10,3503.0
26240.0,-0.06,15,3568.0
26245.0,0.0,14,3632.0
26250.0,0.07999999999999999,18,3207.0
26255.0,0.0,19,1856.0
26260.0,-0.03999999999999998,14,1886.0
26265.0,0.09,19,2011.0
26270.0,0.06,25,2110.0
26275.0,0.03,24,2171.0
26280.0,-0.02,30,2292.0
26285.0,0.02,31,2421.0
26290.0,-0.04,31,2555.0
26295.0,0.04,28,2676.0
26300.0,0.0,31,2824.0
26305.0,0.0,32,2973.0
26310.0,0.0,34,3117.0
26315.0,0.0,36,3268.0
26320.0,-0.02,41,3471.0
26325.0,0.02,42,3666.0
26330.0,0.0,39,3836.0
26335.0,0.0,43,4040.0
26340.0,0.0,52,4275.0
26345.0,0.0,41,3855.0
26350.0,-0.02,30,3409.0
26355.0,0.0,36,3568.0
26360.0,0.02,43,3763.0
26365.0,0.0,47,3965.0
26370.0,0.0,44,4139.0
26375.0,0.0,41,4346.0
26380.0,-0.02,47,4571.0
26385.0,-0.009999999999999998,47,4778.0
26390.0,-0.07,45,4975.0
26395.0,0.08,44,5172.0
26400.0,0.0,46,5374.0
26405.0,-0.02,50,5609.0
26410.0,0.02,49,5820.0
26415.0,0.0,49,6033.0
26420.0,-0.06,51,6286.0
26425.0,0.020000000000000004,51,6538.0
26430.0,0.06,49,6713.0
26435.0,0.0,49,6922.0
26440.0,0.0,47,7106.0
26445.0,-0.04,51,7342.0
26450.0,-0.019999999999999997,48,7088.0
26455.0,-0.05,43,7273.0
26460.0,0.039999999999999994,41,7518.0
26465.0,0.07,43,7684.0
26470.0,0.0,49,7899.0
26475.0,0.0,47,8113.0
26480.0,0.0,47,8333.0
26485.0,0.0,51,8581.0
26490.0,0.0,51,8817.0
26495.0,-0.01,48,9022.0
26500.0,0.0,51,9272.0
26505.0,0.01,56,9540.0
26510.0,0.0,54,9798.0
26515.0,0.0,53,10054.0
26520.0,0.0,53,10324.0
26525.0,0.0,55,10591.0
26530.0,0.0,54,10828.0
26535.0,-0.04,52,11011.0
26540.0,0.0,52,11256.0
26545.0,0.02,51,11513.0
26550.0,0.02,50,11741.0
26555.0,0.0,50,11995.0
26560.0,0.0,52,12245.0
26565.0,0.0,57,12512.0
26570.0,0.0,56,12788.0
26575.0,0.0,52,13039.0
26580.0,0.0,51,13251.0
26585.0,-0.05,48,12824.0
26590.0,-0.05,42,11695.0
26595.0,0.1,31,11817.0
26600.0,-0.02,30,11948.0
26605.0,0.02,32,12562.0
26610.0,-0.05,40,13202.0
26615.0,0.05,41,13382.0
26620.0,-0.03,45,13567.0
26625.0,0.009999999999999998,51,13797.0
26630.0,0.0,52,14056.0
26635.0,0.02,50,14285.0
26640.0,-0.02,51,14542.0
26645.0,0.0,53,14794.0
26650.0,0.02,54,15054.0
26655.0,0.0,51,15298.0
26660.0,-0.06,52,15546.0
26665.0,0.009999999999999995,52,15790.0
26670.0,-0.05,52,16055.0
26675.0,0.07,51,16297.0
26680.0,-0.03,53,16554.0
26685.0,0.039999999999999994,52,16806.0
26690.0,0.0,52,17066.0
26695.0,0.02,51,17314.0
26700.0,-0.02,53,17577.0
26705.0,-0.009999999999999998,55,17835.0
26710.0,0.009999999999999998,53,17413.0
26715.0,0.02,49,16511.0
26720.0,0.0,46,16239.0
26725.0,0.0,49,17333.0
26730.0,0.0,55,17591.0
26735.0,0.0,56,17880.0
26740.0,0.0,58,18160.0
26745.0,0.0,58,18447.0
26750.0,-0.04,58,18717.0
26755.0,0.04,57,18998.0
26760.0,-0.04,58,19291.0
26765.0,0.04,61,19585.0
26770.0,0.0,60,19887.0
26775.0,0.0,60,20169.0
26780.0,0.0,61,20471.0
26785.0,0.0,61,20776.0
26790.0,0.0,60,21071.0
26795.0,0.0,62,21371.0
26800.0,-0.04,64,21690.0
26805.0,0.04,60,21970.0
26810.0,-0.03,61,22274.0
26815.0,0.03,61,22579.0
26820.0,-0.05,56,22320.0
26825.0,0.05,52,21552.0
26830.0,0.0,55,21880.0
26835.0,0.0,54,22181.0
26840.0,0.0,58,22492.0
26845.0,0.0,59,22769.0
26850.0,-0.04,60,23042.0
26855.0,0.0,60,23349.0
26860.0,-0.019999999999999997,63,23654.0
26865.0,0.009999999999999995,66,23959.0
26870.0,-0.05,63,24262.0
26875.0,0.1,63,24562.0
26880.0,-0.02,63,24880.0
26885.0,0.0,64,25193.0
26890.0,0.0,63,25509.0
26895.0,0.02,67,25833.0
26900.0,0.0,67,26154.0
26905.0,-0.01,66,26471.0
26910.0,-0.12000000000000001,70,26811.0
26915.0,0.07,66,27134.0
26920.0,0.06,68,27436.0
26925.0,0.0,67,27761.0
26930.0,-0.11,70,28101.0
26935.0,0.11,69,28424.0
26940.0,-0.02,73,28783.0
26945.0,-0.02,69,29133.0
26950.0,-0.12,73,29462.0
26955.0,0.05,69,29771.0
26960.0,0.11,72,30100.0
26965.0,0.0,70,30429.0
26970.0,-0.02,72,30780.0
26975.0,-0.009999999999999998,72,31134.0
26980.0,-0.07,71,31478.0
26985.0,0.04000000000000001,73,31818.0
26990.0,-0.06,76,32184.0
26995.0,0.12,72,32524.0
27000.0,-0.02,70,32859.0
27005.0,0.0,66,31715.0
27010.0,-0.009999999999999998,57,29114.0
27015.0,0.019999999999999997,54,27943.0
27020.0,0.01,50,26798.0
27025.0,-0.15,47,27115.0
27030.0,-0.09,47,27722.0
27035.0,0.09999999999999998,45,26058.0
27040.0,-0.04999999999999999,39,25152.0
27045.0,0.06,30,24182.0
27050.0,0.0,35,24741.0
27055.0,-0.06,40,25120.0
27060.0,0.03,45,24997.0
27065.0,0.03,43,24309.0
27070.0,0.0,44,24535.0
27075.0,0.0,47,24760.0
27080.0,0.0,51,24738.0
27085.0,0.0,51,24553.0
27090.0,0.0,48,24584.0
27095.0,0.0,47,24817.0
27100.0,0.0,51,24861.0
27105.0,-0.04000000000000001,49,24733.0
27110.0,0.12000000000000001,46,24651.0
27115.0,-0.08,46,24112.0
27120.0,0.06,36,22422.0
27125.0,0.020000000000000004,38,22607.0
27130.0,0.030000000000000002,41,22728.0
27135.0,-0.15000000000000002,48,22905.0
27140.0,0.04000000000000001,47,23070.0
27145.0,0.09,43,23135.0
27150.0,-0.04,39,22477.0
27155.0,-0.18,40,22646.0
27160.0,0.17,40,22813.0
27165.0,0.06999999999999999,39,22996.0
27170.0,-0.009999999999999998,46,23206.0
27175.0,-0.08,47,23425.0
27180.0,0.03,47,23657.0
27185.0,0.06,46,23873.0
27190.0,-0.02,50,24113.0
27195.0,-0.060000000000000005,49,24345.0
27200.0,0.08,49,24565.0
27205.0,-0.009999999999999998,54,24820.0
27210.0,0.009999999999999998,52,25087.0
27215.0,-0.009999999999999998,52,25336.0
27220.0,0.009999999999999998,51,25563.0
27225.0,0.0,54,25821.0
27230.0,0.0,55,26091.0
27235.0,0.02,57,26353.0
27240.0,-0.02,52,26495.0
27245.0,0.0,49,26460.0
27250.0,0.0,48,26697.0
27255.0,0.0,46,26922.0
27260.0,-0.06,48,26656.0
27265.0,-0.009999999999999995,44,25592.0
27270.0,0.039999999999999994,48,25815.0
27275.0,0.020000000000000004,50,26030.0
27280.0,-0.05,52,26249.0
27285.0,-0.11,58,26471.0
27290.0,0.01999999999999999,52,26591.0
27295.0,0.11000000000000001,47,26431.0
27300.0,0.0,45,26657.0
27305.0,0.039999999999999994,43,26857.0
27310.0,-0.039999999999999994,44,26902.0
27315.0,-0.05,42,26814.0
27320.0,0.09,47,27023.0
27325.0,0.0,49,27246.0
27330.0,-0.02,48,27426.0
27335.0,-0.060000000000000005,52,27648.0
27340.0,0.05,51,27885.0
27345.0,0.05,57,28148.0
27350.0,0.0,57,28419.0
27355.0,-0.08,56,28574.0
27360.0,0.07,49,28530.0
27365.0,0.01,51,28774.0
27370.0,0.0,50,29010.0
27375.0,-0.08,51,29226.0
27380.0,0.009999999999999995,50,29402.0
27385.0,0.07,52,29464.0
27390.0,0.0,51,29699.0
27395.0,-0.01,47,29883.0
27400.0,0.01,52,30124.0
27405.0,0.0,60,30402.0
27410.0,-0.01,60,30681.0
27415.0,-0.07,57,30945.0
27420.0,0.06,50,29028.0
27425.0,-0.02,45,24974.0
27430.0,0.010000000000000002,39,25067.0
27435.0,-0.08,31,25059.0
27440.0,0.039999999999999994,33,27046.0
27445.0,-0.039999999999999994,41,28489.0
27450.0,0.0,48,28627.0
27455.0,-0.06000000000000001,48,28633.0
27460.0,0.03,46,27763.0
27465.0,0.04000000000000001,45,25836.0
27470.0,0.0,42,26043.0
27475.0,-0.07,45,26271.0
27480.0,0.010000000000000009,41,25774.0
27485.0,0.0,41,24483.0
27490.0,0.04000000000000001,37,22623.0
27495.0,-0.08000000000000002,35,17910.0
27500.0,0.06,25,17076.0
27505.0,0.05000000000000002,25,16956.0
27510.0,0.0,26,19513.0
27515.0,0.0,38,20741.0
27520.0,0.06999999999999999,40,20995.0
27525.0,-0.02,37,19156.0
27530.0,0.0,28,14384.0
27535.0,0.0,32,11856.0
27540.0,0.02,31,8987.0
27545.0,0.0,35,7326.0
27550.0,-0.030000000000000002,33,6018.0
27555.0,-0.12000000000000001,36,6095.0
27560.0,-0.16,28,4919.0
27565.0,0.14,25,3100.0
27570.0,-0.010000000000000009,27,2496.0
27575.0,-0.10999999999999999,24,2543.0
27580.0,-0.010000000000000009,21,2537.0
27585.0,0.0,21,2488.0
27590.0,-0.020000000000000018,16,2230.0
27595.0,0.07,14,2218.0
27600.0,-0.04999999999999999,12,2154.0
27605.0,0.0,15,2124.0
27610.0,-0.020000000000000018,15,2056.0
27615.0,0.030000000000000027,17,1359.0
27620.0,-0.06,19,1388.0
27625.0,-0.09999999999999998,23,1483.0
27630.0,-0.16000000000000003,30,1601.0
27635.0,0.21000000000000002,28,1653.0
27640.0,0.18,26,1696.0
27645.0,-0.10999999999999999,31,1737.0
27650.0,-0.15000000000000002,28,1729.0
27655.0,0.24,22,1794.0
27660.0,0.06,23,1857.0
27665.0,0.08000000000000002,23,1870.0
27670.0,-0.020000000000000018,20,1797.0
27675.0,0.04000000000000001,19,1854.0
27680.0,0.04000000000000001,23,1952.0
27685.0,0.019999999999999997,20,1968.0
27690.0,-0.060000000000000005,21,1895.0
27695.0,0.05,14,1543.0
27700.0,0.020000000000000004,11,871.0
27705.0,0.009999999999999998,8,822.0
27710.0,-0.02,7,734.0
27715.0,-0.010000000000000002,14,803.0
27720.0,-0.06,17,873.0
27725.0,0.06,14,796.0
27730.0,0.010000000000000002,7,701.0
27735.0,0.0,5,720.0
27740.0,-0.10999999999999999,14,782.0
27745.0,-0.03,14,766.0
27750.0,-0.12,12,621.0
27755.0,0.15999999999999998,9,638.0
27760.0,0.020000000000000018,10,667.0
27765.0,0.0,11,659.0
27770.0,-0.010000000000000009,8,638.0
27775.0,-0.04000000000000001,9,669.0
27780.0,0.0,11,720.0
27785.0,0.020000000000000018,10,705.0
27790.0,-0.020000000000000018,6,669.0
27795.0,0.0,12,708.0
27800.0,0.03,12,761.0
27805.0,0.0,7,726.0
27810.0,-0.01999999999999999,6,655.0
27815.0,0.0,6,682.0
27820.0,0.01999999999999999,7,708.0
27825.0,-0.009999999999999981,9,746.0
27830.0,-0.08000000000000002,8,784.0
27835.0,0.010000000000000009,7,819.0
27840.0,0.010000000000000009,10,853.0
27845.0,0.0,9,888.0
27850.0,-0.11000000000000001,10,928.0
27855.0,-0.010000000000000009,9,961.0
27860.0,0.26,9,966.0
27865.0,0.0,10,1009.0
27870.0,-0.04999999999999999,11,1064.0
27875.0,0.09999999999999999,11,1094.0
27880.0,-0.039999999999999994,11,1139.0
27885.0,0.039999999999999994,14,1194.0
27890.0,0.0,13,1255.0
27895.0,-0.009999999999999998,11,1292.0
27900.0,0.03,11,1322.0
27905.0,0.0,13,1377.0
27910.0,-0.04,11,1213.0
27915.0,0.04,3,803.0
27920.0,-0.07,4,809.0
27925.0,0.04000000000000001,6,889.0
27930.0,-0.03,11,955.0
27935.0,0.06,13,1000.0
27940.0,0.0,15,1064.0
27945.0,-0.02,12,1105.0
27950.0,-0.05,11,1158.0
27955.0,0.05,11,1200.0
27960.0,-0.030000000000000002,12,1253.0
27965.0,0.05,10,1293.0
27970.0,0.0,11,1346.0
27975.0,0.0,11,1402.0
27980.0,0.0,11,1450.0
27985.0,-0.01,13,1503.0
27990.0,-0.049999999999999996,12,1558.0
27995.0,0.06,12,1604.0
28000.0,0.0,11,1654.0
28005.0,0.0,11,1709.0
28010.0,0.0,12,1764.0
28015.0,0.0,11,1819.0
28020.0,0.0,12,1876.0
28025.0,0.0,13,1933.0
28030.0,0.0,12,1982.0
28035.0,0.0,11,2039.0
28040.0,0.0,11,2094.0
28045.0,-0.05,12,2152.0
28050.0,0.05,11,2202.0
28055.0,0.0,11,2259.0
28060.0,-0.01,13,2318.0
28065.0,-0.049999999999999996,15,2387.0
28070.0,0.06,14,2449.0
28075.0,0.0,14,2521.0
28080.0,-0.02,14,2580.0
28085.0,-0.030000000000000002,13,2623.0
28090.0,0.05,13,2675.0
28095.0,-0.03,14,2742.0
28100.0,-0.05,14,2812.0
28105.0,-0.05,15,2887.0
28110.0,-0.04999999999999999,14,2952.0
28115.0,-0.05000000000000002,9,2489.0
28120.0,-0.05000000000000002,6,1444.0
28125.0,-0.04999999999999999,4,1458.0
28130.0,0.33,7,1829.0
28135.0,0.0,10,2068.0
28140.0,0.0,12,1855.0
28145.0,0.0,8,1411.0
28150.0,0.0,3,1372.0
28155.0,0.0,9,1416.0
28160.0,0.0,8,1383.0
28165.0,0.0,9,1421.0
28170.0,0.0,10,1469.0
28175.0,0.0,11,1520.0
28180.0,0.0,14,1564.0
28185.0,0.0,9,1605.0
28190.0,-0.02,10,1648.0
28195.0,0.0,8,1666.0
28200.0,0.02,9,1704.0
28205.0,0.0,9,1746.0
28210.0,0.0,11,1794.0
28215.0,-0.04,12,1853.0
28220.0,0.010000000000000002,14,1908.0
28225.0,-0.08,13,1962.0
28230.0,0.03,12,2012.0
28235.0,0.06,14,2069.0
28240.0,0.01,16,2116.0
28245.0,-0.049999999999999996,13,2172.0
28250.0,-0.05,13,2214.0
28255.0,-0.05,13,2264.0
28260.0,0.16,11,2303.0
28265.0,0.0,13,2365.0
28270.0,0.0,13,2430.0
28275.0,0.0,13,2493.0
28280.0,0.0,12,2525.0
28285.0,0.0,12,2567.0
28290.0,-0.07,13,2601.0
28295.0,0.04000000000000001,13,2657.0
28300.0,0.03,14,2725.0
28305.0,-0.01,16,2790.0
28310.0,-0.1,17,2867.0
28315.0,0.11,12,2853.0
28320.0,-0.02,12,2909.0
28325.0,-0.009999999999999998,12,2967.0
28330.0,-0.09,13,3029.0
28335.0,0.04999999999999999,11,3079.0
28340.0,0.07,14,3139.0
28345.0,-0.01,13,3189.0
28350.0,-0.049999999999999996,13,3245.0
28355.0,-0.05,12,3299.0
28360.0,-0.05,12,3359.0
28365.0,-0.04999999999999999,13,3417.0
28370.0,-0.05000000000000002,12,3478.0
28375.0,-0.04999999999999999,13,3540.0
28380.0,-0.04999999999999999,11,3139.0
28385.0,-0.09000000000000002,9,1847.0
28390.0,0.45,3,1998.0
28395.0,0.0,7,2365.0
28400.0,0.0,10,2504.0
28405.0,-0.03,16,2573.0
28410.0,-0.05,18,2660.0
28415.0,-0.05,20,2757.0
28420.0,-0.04999999999999999,21,2862.0
28425.0,-0.05000000000000002,21,2967.0
28430.0,-0.05000000000000002,22,3074.0
28435.0,-0.04999999999999999,22,3178.0
28440.0,-0.04999999999999999,22,3234.0
28445.0,-0.04999999999999999,24,3347.0
28450.0,-0.04999999999999999,21,3448.0
28455.0,-0.07000000000000006,23,3557.0
28460.0,0.53,22,3614.0
28465.0,0.0,23,3725.0
28470.0,0.02,13,3479.0
28475.0,-0.02,13,3192.0
28480.0,0.0,12,3264.0
28485.0,0.02,14,3319.0
28490.0,0.0,11,3353.0
28495.0,0.0,13,3404.0
28500.0,0.0,11,3462.0
28505.0,0.0,12,3510.0
28510.0,0.0,11,3565.0
28515.0,0.0,12,3624.0
28520.0,0.0,13,3684.0
28525.0,-0.05,13,3735.0
28530.0,0.030000000000000002,12,3785.0
28535.0,0.0,13,3845.0
28540.0,0.0,11,3900.0
28545.0,0.02,12,3950.0
28550.0,0.0,12,4010.0
28555.0,0.0,14,4060.0
28560.0,0.0,12,4119.0
28565.0,-0.05,13,4184.0
28570.0,0.030000000000000002,13,4242.0
28575.0,0.0,14,4312.0
28580.0,0.0,14,4372.0
28585.0,-0.02,12,4425.0
28590.0,-0.019999999999999997,13,4491.0
28595.0,0.0,12,4547.0
28600.0,0.0,14,4613.0
28605.0,-0.03,8,3827.0
28610.0,0.049999999999999996,3,2240.0
28615.0,0.0,2,2242.0
28620.0,-0.019999999999999997,5,2909.0
28625.0,-0.020000000000000004,8,2939.0
28630.0,0.009999999999999995,10,2984.0
28635.0,-0.07,11,3036.0
28640.0,0.0,14,3088.0
28645.0,0.1,10,3126.0
28650.0,0.0,10,3161.0
28655.0,-0.07,11,3222.0
28660.0,0.020000000000000004,15,3285.0
28665.0,0.0,13,3336.0
28670.0,0.0,9,3355.0
28675.0,0.0,11,3395.0
28680.0,0.0,14,3461.0
28685.0,-0.020000000000000004,10,3496.0
28690.0,0.020000000000000004,10,3531.0
28695.0,0.0,8,3108.0
28700.0,0.0,6,1752.0
28705.0,-0.010000000000000009,3,1740.0
28710.0,-0.13999999999999999,8,1767.0
28715.0,-0.12,11,1815.0
28720.0,0.22999999999999998,9,1837.0
28725.0,-0.03,10,1880.0
28730.0,0.010000000000000009,11,1925.0
28735.0,0.06999999999999999,14,1959.0
28740.0,0.06,5,1909.0
28745.0,0.01,9,1912.0
28750.0,-0.01,6,1933.0
28755.0,-0.02,8,1968.0
28760.0,0.0,7,1989.0
28765.0,0.0,6,2021.0
28770.0,-0.019999999999999997,8,2056.0
28775.0,-0.05,10,2100.0
28780.0,-0.06000000000000001,11,2148.0
28785.0,0.15000000000000002,8,2155.0
28790.0,0.0,8,2197.0
28795.0,0.0,9,2240.0
28800.0,0.0,10,2290.0
28805.0,0.0,11,2344.0
