step_time,reward,total_stopped,total_wait_time
27425.0,-0.5500000000000007,11,1589.0
27430.0,-0.5500000000000007,11,1644.0
27435.0,-0.5499999999999972,11,1699.0
27440.0,-0.5500000000000007,11,1754.0
27445.0,-0.5500000000000007,11,1809.0
27450.0,-0.5500000000000007,11,1864.0
27455.0,-0.5500000000000007,11,1919.0
27460.0,-0.5999999999999979,12,1979.0
27465.0,-0.6400000000000006,14,2043.0
27470.0,7.209999999999999,5,1322.0
27475.0,3.4000000000000004,4,982.0
27480.0,0.009999999999999787,2,981.0
27485.0,-0.16000000000000014,5,997.0
27490.0,-0.33999999999999986,8,1031.0
27495.0,-0.40000000000000036,8,1071.0
27500.0,-0.3999999999999986,8,1111.0
27505.0,-0.41999999999999993,10,1153.0
27510.0,-0.45000000000000107,10,1198.0
27515.0,-0.46999999999999886,10,1245.0
27520.0,-0.5200000000000014,11,1297.0
27525.0,-0.6099999999999994,13,1358.0
27530.0,-0.6099999999999994,12,1419.0
27535.0,-0.7000000000000011,16,1489.0
27540.0,-0.7999999999999989,20,1569.0
27545.0,2.6999999999999993,11,1299.0
27550.0,4.880000000000001,2,811.0
27555.0,-0.0600000000000005,6,817.0
27560.0,-0.3699999999999992,10,854.0
27565.0,-0.6400000000000006,15,918.0
27570.0,-0.8499999999999996,18,1003.0
27575.0,2.4099999999999993,8,762.0
27580.0,0.41000000000000014,8,721.0
27585.0,-0.3600000000000003,7,757.0
27590.0,-0.629999999999999,15,820.0
27595.0,3.289999999999999,11,491.0
27600.0,2.08,9,283.0
27605.0,-0.6000000000000001,13,343.0
27610.0,-0.7200000000000002,15,415.0
27615.0,-0.75,16,490.0
27620.0,-0.7799999999999994,16,568.0
27625.0,-0.8500000000000005,19,653.0
27630.0,-0.9799999999999995,22,751.0
27635.0,0.5099999999999998,13,700.0
27640.0,0.9800000000000004,12,602.0
27645.0,-0.39000000000000057,12,641.0
27650.0,-0.1200000000000001,11,653.0
27655.0,-0.5800000000000001,12,711.0
27660.0,-0.6399999999999997,14,775.0
27665.0,-0.6799999999999997,14,843.0
27670.0,-0.7800000000000011,17,921.0
27675.0,-0.1399999999999988,9,935.0
27680.0,2.4099999999999993,7,694.0
27685.0,-0.39999999999999947,9,734.0
27690.0,1.1399999999999997,6,620.0
27695.0,-0.3099999999999996,8,651.0
27700.0,-0.5,13,701.0
27705.0,-0.6200000000000001,14,763.0
27710.0,-0.6700000000000008,15,830.0
27715.0,-0.7799999999999994,16,908.0
27720.0,-0.8000000000000007,17,988.0
27725.0,0.45000000000000107,10,943.0
27730.0,1.75,5,768.0
27735.0,-0.5300000000000011,13,821.0
27740.0,-0.6799999999999997,15,889.0
27745.0,1.5900000000000007,10,730.0
27750.0,-0.04999999999999982,8,735.0
27755.0,-0.3600000000000003,10,771.0
27760.0,-0.5100000000000007,10,822.0
27765.0,-0.5800000000000001,13,880.0
27770.0,1.8600000000000003,8,694.0
27775.0,0.2400000000000002,4,670.0
27780.0,0.3200000000000003,3,638.0
27785.0,-0.20000000000000018,5,658.0
27790.0,-0.33999999999999986,9,692.0
27795.0,-0.5700000000000003,13,749.0
27800.0,-0.6899999999999995,15,818.0
27805.0,-0.8000000000000007,16,898.0
27810.0,0.7400000000000002,10,824.0
27815.0,0.9500000000000002,2,729.0
27820.0,-0.16000000000000014,5,745.0
27825.0,-0.3199999999999994,8,777.0
27830.0,-0.5300000000000011,12,830.0
27835.0,-0.6899999999999995,15,899.0
27840.0,2.16,8,683.0
27845.0,1.12,2,571.0
27850.0,-0.07000000000000028,6,578.0
27855.0,-0.3099999999999996,9,609.0
27860.0,-0.6500000000000004,16,674.0
27865.0,-0.7799999999999994,16,752.0
27870.0,-0.8499999999999996,18,837.0
27875.0,1.5999999999999996,8,677.0
27880.0,1.5299999999999994,2,524.0
27885.0,0.20000000000000018,3,504.0
27890.0,-0.3200000000000003,9,536.0
27895.0,-0.5499999999999998,11,591.0
27900.0,-0.5499999999999998,12,646.0
27905.0,-0.6399999999999997,13,710.0
27910.0,-0.71,16,781.0
27915.0,-0.7500000000000009,15,856.0
27920.0,-0.75,16,931.0
27925.0,-0.8200000000000003,18,1013.0
27930.0,-0.8999999999999986,18,1103.0
27935.0,-0.9400000000000013,20,1197.0
27940.0,-0.9799999999999986,20,1295.0
27945.0,-1.0500000000000007,21,1400.0
27950.0,-1.0500000000000007,22,1505.0
27955.0,4.020000000000001,13,1103.0
27960.0,5.7299999999999995,5,530.0
27965.0,-0.2400000000000002,4,554.0
27970.0,-0.3200000000000003,10,586.0
27975.0,-0.5299999999999994,12,639.0
27980.0,-0.6699999999999999,15,706.0
27985.0,-0.8600000000000003,20,792.0
27990.0,-1.0199999999999996,21,894.0
27995.0,-1.0500000000000007,21,999.0
28000.0,-1.049999999999999,21,1104.0
28005.0,-1.0500000000000007,21,1209.0
28010.0,-1.0500000000000007,21,1314.0
28015.0,2.92,14,1022.0
28020.0,4.200000000000001,10,602.0
28025.0,-0.4800000000000004,9,650.0
28030.0,-0.5099999999999998,11,701.0
28035.0,-0.4900000000000002,9,750.0
28040.0,-0.4500000000000002,10,795.0
28045.0,-0.6000000000000005,14,855.0
28050.0,-0.7699999999999996,17,932.0
28055.0,-0.9100000000000001,19,1023.0
28060.0,0.17999999999999972,19,1005.0
28065.0,2.080000000000001,18,797.0
28070.0,1.42,17,655.0
28075.0,1.3599999999999994,12,519.0
28080.0,0.9400000000000004,9,425.0
28085.0,0.4700000000000002,5,378.0
28090.0,0.41999999999999993,6,336.0
28095.0,-0.06000000000000005,9,342.0
28100.0,-0.5899999999999999,14,401.0
28105.0,-0.8200000000000003,19,483.0
28110.0,-0.040000000000000036,14,487.0
28115.0,1.71,7,316.0
28120.0,-0.29000000000000004,7,345.0
28125.0,-0.41999999999999993,10,387.0
28130.0,-0.6799999999999997,16,455.0
28135.0,0.39999999999999947,10,415.0
28140.0,1.6100000000000003,7,254.0
28145.0,-0.1299999999999999,6,267.0
28150.0,-0.2400000000000002,6,291.0
28155.0,-0.46999999999999975,10,338.0
28160.0,-0.6699999999999999,16,405.0
28165.0,-0.9100000000000001,19,496.0
28170.0,-0.9800000000000004,20,594.0
28175.0,-0.16999999999999993,16,611.0
28180.0,0.28000000000000025,13,583.0
28185.0,-0.5999999999999996,13,643.0
28190.0,-0.7400000000000002,17,717.0
28195.0,-0.8100000000000005,17,798.0
28200.0,-0.8599999999999994,19,884.0
28205.0,-1.040000000000001,23,988.0
28210.0,-1.1499999999999986,24,1103.0
28215.0,1.0399999999999991,15,999.0
28220.0,3.46,11,653.0
28225.0,-0.2599999999999998,7,679.0
28230.0,-0.41999999999999993,10,721.0
28235.0,-0.5700000000000003,13,778.0
28240.0,-0.7199999999999998,15,850.0
28245.0,-0.9100000000000001,20,941.0
28250.0,-1.0500000000000007,22,1046.0
28255.0,1.120000000000001,14,934.0
28260.0,3.96,10,538.0
28265.0,-0.23000000000000043,5,561.0
28270.0,-0.29000000000000004,9,590.0
28275.0,-0.5599999999999996,14,646.0
28280.0,-0.8399999999999999,19,730.0
28285.0,-1.080000000000001,22,838.0
28290.0,1.1400000000000006,12,724.0
28295.0,3.47,7,377.0
28300.0,-0.20000000000000018,4,397.0
28305.0,-0.31999999999999984,8,429.0
28310.0,-0.5499999999999998,14,484.0
28315.0,-0.7199999999999998,18,556.0
28320.0,-0.9400000000000004,20,650.0
28325.0,-1.0999999999999996,25,760.0
28330.0,0.7999999999999998,15,680.0
28335.0,2.79,6,401.0
28340.0,-0.28000000000000025,6,429.0
28345.0,-0.41000000000000014,9,470.0
28350.0,-0.6200000000000001,15,532.0
28355.0,-0.8399999999999999,18,616.0
28360.0,-0.9100000000000001,19,707.0
28365.0,-0.9800000000000004,20,805.0
28370.0,-1.0,20,905.0
28375.0,-1.0599999999999987,23,1011.0
28380.0,1.5599999999999987,15,855.0
28385.0,4.240000000000001,1,431.0
28390.0,-0.0600000000000005,2,437.0
28395.0,-0.2999999999999998,9,467.0
28400.0,-0.7300000000000004,18,540.0
28405.0,-0.8999999999999995,20,630.0
28410.0,0.9900000000000002,13,531.0
28415.0,3.38,2,193.0
28420.0,-0.030000000000000027,5,196.0
28425.0,-0.3599999999999999,10,232.0
28430.0,-0.5900000000000003,12,291.0
28435.0,-0.6399999999999997,13,355.0
28440.0,-0.7199999999999998,16,427.0
28445.0,-0.8200000000000003,19,509.0
28450.0,-0.9500000000000002,19,604.0
28455.0,-0.8499999999999996,18,689.0
28460.0,-0.9000000000000004,18,779.0
28465.0,-0.8999999999999995,18,869.0
28470.0,-0.9000000000000004,18,959.0
28475.0,-0.9000000000000004,18,1049.0
28480.0,-0.9000000000000004,18,1139.0
28485.0,-0.8999999999999986,19,1229.0
28490.0,-0.9000000000000004,18,1319.0
28495.0,-0.9000000000000004,18,1409.0
28500.0,2.709999999999999,10,1138.0
28505.0,5.680000000000001,4,570.0
28510.0,-0.0699999999999994,3,577.0
28515.0,-0.15000000000000036,6,592.0
28520.0,-0.3700000000000001,8,629.0
28525.0,-0.40000000000000036,8,669.0
28530.0,-0.39999999999999947,9,709.0
28535.0,-0.40000000000000036,8,749.0
28540.0,-0.39999999999999947,8,789.0
28545.0,-0.39999999999999947,8,829.0
28550.0,-0.4400000000000013,10,873.0
28555.0,-0.4599999999999991,10,919.0
28560.0,-0.45000000000000107,9,964.0
28565.0,-0.4399999999999995,10,1008.0
28570.0,-0.4499999999999993,10,1053.0
28575.0,-0.45000000000000107,9,1098.0
28580.0,-0.4499999999999993,9,1143.0
28585.0,-0.45000000000000107,9,1188.0
28590.0,-0.4499999999999993,9,1233.0
28595.0,-0.4599999999999991,9,1279.0
28600.0,-0.45000000000000107,9,1324.0
28605.0,-0.47000000000000064,10,1371.0
28610.0,-0.5,11,1421.0
28615.0,-0.5099999999999998,10,1472.0
28620.0,-0.4900000000000002,11,1521.0
28625.0,-0.5,10,1571.0
28630.0,-0.5500000000000007,12,1626.0
28635.0,-0.639999999999997,15,1690.0
28640.0,-0.7100000000000009,15,1761.0
28645.0,-0.8200000000000003,18,1843.0
28650.0,-0.8999999999999986,19,1933.0
28655.0,-0.9000000000000021,18,2023.0
28660.0,3.9800000000000004,11,1625.0
28665.0,11.530000000000001,5,472.0
28670.0,-0.010000000000000675,2,473.0
28675.0,-0.25,9,498.0
28680.0,-0.4499999999999993,9,543.0
28685.0,-0.4500000000000002,9,588.0
28690.0,-0.4500000000000002,10,633.0
