step_time,reward,total_stopped,total_wait_time
27310.0,-1.25,25,3160.0
27315.0,-1.2800000000000011,26,3288.0
27320.0,-1.25,25,3413.0
27325.0,-1.259999999999998,26,3539.0
27330.0,-1.2999999999999972,26,3669.0
27335.0,-1.3000000000000043,26,3799.0
27340.0,-1.2999999999999972,26,3929.0
27345.0,-1.3000000000000043,26,4059.0
27350.0,6.020000000000003,15,3457.0
27355.0,14.48,4,2009.0
27360.0,1.8200000000000003,2,1827.0
27365.0,-0.3500000000000014,11,1862.0
27370.0,-0.6099999999999994,14,1923.0
27375.0,-0.8399999999999999,19,2007.0
27380.0,-0.9899999999999984,21,2106.0
27385.0,2.009999999999998,10,1905.0
27390.0,6.15,2,1290.0
27395.0,0.05000000000000071,4,1285.0
27400.0,-0.370000000000001,9,1322.0
27405.0,-0.5699999999999985,12,1379.0
27410.0,-0.6300000000000008,13,1442.0
27415.0,-0.6500000000000004,13,1507.0
27420.0,-0.6500000000000004,13,1572.0
27425.0,-0.6799999999999979,14,1640.0
27430.0,-0.7300000000000004,15,1713.0
27435.0,-0.8200000000000003,17,1795.0
27440.0,1.8399999999999999,15,1611.0
27445.0,8.69,10,742.0
27450.0,4.02,2,340.0
27455.0,2.63,2,77.0
27460.0,-0.17999999999999994,5,95.0
27465.0,-0.28,7,123.0
27470.0,-0.020000000000000018,5,125.0
27475.0,-0.21999999999999997,7,147.0
27480.0,-0.30000000000000004,6,177.0
27485.0,-0.33999999999999986,7,211.0
27490.0,-0.5100000000000002,12,262.0
27495.0,-0.2999999999999998,8,292.0
27500.0,-0.33000000000000007,8,325.0
27505.0,-0.3999999999999999,9,365.0
27510.0,-0.4200000000000004,10,407.0
27515.0,-0.5,11,457.0
27520.0,-0.5199999999999996,11,509.0
27525.0,-0.6200000000000001,13,571.0
27530.0,-0.6699999999999999,14,638.0
27535.0,-0.7400000000000002,15,712.0
27540.0,-0.7999999999999998,18,792.0
27545.0,1.9299999999999997,10,599.0
27550.0,3.06,2,293.0
27555.0,0.6300000000000003,6,230.0
27560.0,-0.3500000000000001,11,265.0
27565.0,0.06000000000000005,12,259.0
27570.0,0.20999999999999996,8,238.0
27575.0,-0.3799999999999999,10,276.0
27580.0,-0.6200000000000001,14,338.0
27585.0,-0.6299999999999999,14,401.0
27590.0,-0.41000000000000014,17,442.0
27595.0,-0.7999999999999998,18,522.0
27600.0,-0.96,23,618.0
27605.0,-1.13,24,731.0
27610.0,-1.1399999999999997,27,845.0
27615.0,-1.3900000000000006,30,984.0
27620.0,-1.540000000000001,32,1138.0
27625.0,-1.4399999999999995,33,1282.0
27630.0,-1.549999999999999,36,1437.0
27635.0,1.129999999999999,31,1324.0
27640.0,2.5500000000000007,23,1069.0
27645.0,-1.1300000000000008,26,1182.0
27650.0,-1.3399999999999999,31,1316.0
27655.0,-1.6999999999999993,35,1486.0
27660.0,-1.9699999999999989,41,1683.0
27665.0,-2.1700000000000017,46,1900.0
27670.0,-2.3900000000000006,49,2139.0
27675.0,-2.5199999999999996,51,2391.0
27680.0,-2.6099999999999994,54,2652.0
27685.0,-2.650000000000002,53,2917.0
27690.0,-2.7799999999999976,56,3195.0
27695.0,-2.8000000000000007,56,3475.0
27700.0,-2.8299999999999983,57,3758.0
27705.0,-2.8500000000000014,58,4043.0
27710.0,-2.8599999999999994,59,4329.0
27715.0,-2.9100000000000037,59,4620.0
27720.0,-2.989999999999995,61,4919.0
27725.0,-0.0800000000000054,55,4927.0
27730.0,4.510000000000005,46,4476.0
27735.0,0.6000000000000014,31,4416.0
27740.0,6.439999999999998,20,3772.0
27745.0,-1.25,25,3897.0
27750.0,-1.6700000000000017,39,4064.0
27755.0,-1.4200000000000017,49,4206.0
27760.0,-2.6299999999999955,55,4469.0
27765.0,-2.730000000000004,57,4742.0
27770.0,-2.8399999999999963,57,5026.0
27775.0,-2.9100000000000037,59,5317.0
27780.0,-3.030000000000001,61,5620.0
27785.0,-3.1199999999999974,64,5932.0
27790.0,-3.259999999999998,65,6258.0
27795.0,-3.3200000000000074,67,6590.0
27800.0,-3.3799999999999955,69,6928.0
27805.0,-3.469999999999999,70,7275.0
27810.0,-3.549999999999997,71,7630.0
27815.0,-3.6599999999999966,75,7996.0
27820.0,-3.7900000000000063,77,8375.0
27825.0,-3.980000000000004,82,8773.0
27830.0,-4.109999999999999,84,9184.0
27835.0,4.060000000000002,74,8778.0
27840.0,17.11,63,7067.0
27845.0,-4.6499999999999915,61,7532.0
27850.0,-3.190000000000012,69,7851.0
27855.0,0.9000000000000057,71,7761.0
27860.0,6.790000000000006,69,7082.0
27865.0,6.0,63,6482.0
27870.0,5.6299999999999955,60,5919.0
27875.0,4.229999999999997,53,5496.0
27880.0,-2.460000000000001,48,5742.0
27885.0,-2.509999999999998,50,5993.0
27890.0,-2.520000000000003,52,6245.0
27895.0,-2.9599999999999937,59,6541.0
27900.0,-3.210000000000008,68,6862.0
27905.0,6.040000000000006,65,6258.0
27910.0,11.059999999999995,57,5152.0
27915.0,-2.3999999999999986,52,5392.0
27920.0,-4.899999999999999,56,5882.0
27925.0,-2.960000000000001,68,6178.0
27930.0,-3.719999999999999,77,6550.0
27935.0,-0.75,78,6625.0
27940.0,5.159999999999997,68,6109.0
27945.0,2.260000000000005,53,5883.0
27950.0,5.100000000000001,37,5373.0
27955.0,-2.710000000000001,28,5644.0
27960.0,-3.8500000000000014,34,6029.0
27965.0,-2.020000000000003,46,6231.0
27970.0,-2.469999999999999,53,6478.0
27975.0,-2.8100000000000023,58,6759.0
27980.0,-3.1199999999999903,65,7071.0
27985.0,-3.430000000000007,71,7414.0
27990.0,-3.5799999999999983,73,7772.0
27995.0,-3.739999999999995,77,8146.0
28000.0,-3.8500000000000085,78,8531.0
28005.0,-3.8499999999999943,77,8916.0
28010.0,-0.75,76,8991.0
28015.0,3.1700000000000017,74,8674.0
28020.0,-6.640000000000001,77,9338.0
28025.0,-3.980000000000004,80,9736.0
28030.0,-4.099999999999994,83,10146.0
28035.0,-0.8800000000000097,79,10234.0
28040.0,2.450000000000003,81,9989.0
28045.0,-2.230000000000004,81,10212.0
28050.0,-4.25,86,10637.0
28055.0,-2.9799999999999898,88,10935.0
28060.0,-4.480000000000004,90,11383.0
28065.0,-4.530000000000001,91,11836.0
28070.0,-4.549999999999997,92,12291.0
28075.0,-4.549999999999997,91,12746.0
28080.0,-4.6000000000000085,93,13206.0
28085.0,-4.72999999999999,97,13679.0
28090.0,-4.8700000000000045,100,14166.0
28095.0,-5.02000000000001,101,14668.0
28100.0,-5.049999999999983,101,15173.0
28105.0,-5.140000000000015,104,15687.0
28110.0,0.6899999999999977,99,15618.0
28115.0,9.110000000000014,89,14707.0
28120.0,9.090000000000003,86,13798.0
28125.0,18.849999999999994,57,11913.0
28130.0,1.5600000000000023,44,11757.0
28135.0,9.83999999999999,42,10773.0
28140.0,0.730000000000004,38,10700.0
28145.0,-2.7099999999999937,40,10971.0
28150.0,-3.440000000000012,53,11315.0
28155.0,-2.9099999999999966,61,11606.0
28160.0,-3.3999999999999915,72,11946.0
28165.0,-3.8500000000000085,80,12331.0
28170.0,1.3900000000000006,80,12192.0
28175.0,11.61,76,11031.0
28180.0,8.299999999999997,67,10201.0
28185.0,-2.0999999999999943,55,10411.0
28190.0,-2.0,51,10611.0
28195.0,2.3299999999999983,41,10378.0
28200.0,14.0,41,8978.0
28205.0,1.2399999999999949,35,8854.0
28210.0,5.960000000000008,30,8258.0
28215.0,4.469999999999999,28,7811.0
28220.0,5.510000000000005,30,7260.0
28225.0,5.079999999999998,37,6752.0
28230.0,3.969999999999999,27,6355.0
28235.0,10.25,23,5330.0
28240.0,1.8299999999999983,17,5147.0
28245.0,-1.1300000000000026,19,5260.0
28250.0,1.0300000000000011,20,5157.0
28255.0,2.75,21,4882.0
28260.0,-0.04999999999999716,20,4887.0
28265.0,-1.0399999999999991,22,4991.0
28270.0,1.1799999999999997,24,4873.0
28275.0,5.959999999999994,17,4277.0
28280.0,4.18,9,3859.0
28285.0,6.400000000000006,12,3219.0
28290.0,3.269999999999996,15,2892.0
28295.0,1.0700000000000003,21,2785.0
28300.0,-1.3099999999999987,29,2916.0
28305.0,-1.620000000000001,35,3078.0
28310.0,2.1300000000000026,32,2865.0
28315.0,3.25,26,2540.0
28320.0,5.829999999999998,22,1957.0
28325.0,-1.0799999999999983,23,2065.0
28330.0,-1.3100000000000023,28,2196.0
28335.0,-0.9699999999999989,29,2293.0
28340.0,-0.9699999999999989,27,2390.0
28345.0,0.2799999999999976,21,2362.0
28350.0,3.0100000000000016,23,2061.0
28355.0,1.3299999999999983,15,1928.0
28360.0,-0.5999999999999979,21,1988.0
28365.0,-1.25,24,2113.0
28370.0,-1.3100000000000023,28,2244.0
28375.0,-1.4699999999999989,31,2391.0
28380.0,-1.7199999999999989,37,2563.0
28385.0,-1.9800000000000004,41,2761.0
28390.0,-2.1799999999999997,44,2979.0
28395.0,0.9499999999999993,34,2884.0
28400.0,6.219999999999999,18,2262.0
28405.0,2.0600000000000023,15,2056.0
28410.0,-0.7900000000000027,17,2135.0
28415.0,-1.1699999999999982,26,2252.0
28420.0,2.1900000000000013,19,2033.0
28425.0,5.919999999999998,6,1441.0
28430.0,-0.35999999999999943,10,1477.0
28435.0,-0.8200000000000003,20,1559.0
28440.0,1.5099999999999998,15,1408.0
28445.0,3.6799999999999997,8,1040.0
28450.0,-0.02999999999999936,6,1043.0
28455.0,-0.08999999999999986,11,1052.0
28460.0,-0.8000000000000007,21,1132.0
28465.0,1.58,13,974.0
28470.0,4.25,4,549.0
28475.0,-0.0699999999999994,2,556.0
28480.0,-0.3100000000000005,9,587.0
28485.0,-0.5499999999999998,13,642.0
28490.0,1.04,6,538.0
28495.0,2.4499999999999997,0,293.0
28500.0,0.8800000000000003,4,205.0
28505.0,-0.33000000000000007,9,238.0
28510.0,-0.30000000000000027,7,268.0
28515.0,-0.08999999999999986,5,277.0
28520.0,-0.25,5,302.0
28525.0,-0.41000000000000014,10,343.0
28530.0,-0.5,10,393.0
28535.0,-0.5500000000000003,14,448.0
28540.0,-0.6699999999999999,15,515.0
28545.0,-0.1899999999999995,11,534.0
28550.0,0.41000000000000014,8,493.0
28555.0,-0.08999999999999986,6,502.0
28560.0,-0.35000000000000053,8,537.0
28565.0,-0.5499999999999998,14,592.0
28570.0,-0.29000000000000004,11,621.0
28575.0,0.019999999999999574,6,619.0
