step_time,reward,total_stopped,total_wait_time
27435.0,-0.05000000000000002,1,14.0
27440.0,-0.04999999999999999,1,19.0
27445.0,-0.04999999999999999,1,24.0
27450.0,-0.04999999999999999,1,29.0
27455.0,-0.050000000000000044,1,34.0
27460.0,-0.09999999999999998,3,44.0
27465.0,-0.14999999999999997,3,59.0
27470.0,-0.20000000000000007,5,79.0
27475.0,0.51,2,28.0
27480.0,0.25,1,3.0
27485.0,0.03,0,0.0
27490.0,-0.01,1,1.0
27495.0,-0.049999999999999996,1,6.0
27500.0,-0.05,1,11.0
27505.0,-0.05,2,16.0
27510.0,-0.1,3,26.0
27515.0,-0.09999999999999998,2,36.0
27520.0,-0.20000000000000007,5,56.0
27525.0,0.3500000000000001,1,21.0
27530.0,0.09,1,12.0
27535.0,0.009999999999999995,1,11.0
27540.0,-0.08,4,19.0
27545.0,-0.21000000000000002,6,40.0
27550.0,-0.32999999999999996,8,73.0
27555.0,-0.54,15,127.0
27560.0,-0.81,18,208.0
27565.0,-1.0299999999999998,22,311.0
27570.0,0.3500000000000001,13,276.0
27575.0,0.5199999999999996,7,224.0
27580.0,0.050000000000000266,7,219.0
27585.0,-0.3599999999999999,13,255.0
27590.0,-0.6900000000000004,17,324.0
27595.0,-0.8700000000000001,20,411.0
27600.0,0.14000000000000012,16,397.0
27605.0,0.040000000000000036,12,393.0
27610.0,-0.43999999999999995,12,437.0
27615.0,-0.3700000000000001,15,474.0
27620.0,0.03000000000000025,12,471.0
27625.0,0.5899999999999999,11,412.0
27630.0,0.16000000000000014,7,396.0
27635.0,0.16999999999999993,6,379.0
27640.0,-0.5199999999999996,12,431.0
27645.0,-0.6100000000000003,15,492.0
27650.0,0.4299999999999997,11,449.0
27655.0,0.2400000000000002,11,425.0
27660.0,-0.009999999999999787,4,426.0
27665.0,-0.14000000000000057,10,440.0
27670.0,-0.5299999999999994,12,493.0
27675.0,-0.7300000000000004,17,566.0
27680.0,-0.9699999999999998,20,663.0
27685.0,0.4900000000000002,12,614.0
27690.0,0.1899999999999995,13,595.0
27695.0,0.8100000000000005,10,514.0
27700.0,0.13999999999999968,7,500.0
27705.0,0.29000000000000004,9,471.0
27710.0,-0.41000000000000014,13,512.0
27715.0,0.9199999999999999,7,420.0
27720.0,1.58,5,262.0
27725.0,-0.06000000000000005,2,268.0
27730.0,-0.4299999999999997,11,311.0
27735.0,-0.69,14,380.0
27740.0,-0.7700000000000005,16,457.0
27745.0,0.05000000000000071,10,452.0
27750.0,1.1799999999999997,6,334.0
27755.0,0.06000000000000005,6,328.0
27760.0,-0.3200000000000003,8,360.0
27765.0,-0.49999999999999956,13,410.0
27770.0,-0.6000000000000005,12,470.0
27775.0,0.08000000000000007,5,462.0
27780.0,1.54,1,308.0
27785.0,-0.16999999999999993,5,325.0
27790.0,-0.2599999999999998,7,351.0
27795.0,-0.4600000000000004,12,397.0
27800.0,-0.7099999999999995,15,468.0
27805.0,-0.8200000000000003,17,550.0
27810.0,0.2400000000000002,10,526.0
27815.0,1.6999999999999997,2,356.0
27820.0,-0.08000000000000007,5,364.0
27825.0,-0.2599999999999998,6,390.0
27830.0,0.29000000000000004,5,361.0
27835.0,1.56,2,205.0
27840.0,-0.0900000000000003,3,214.0
27845.0,-0.2599999999999998,9,240.0
27850.0,0.7899999999999998,3,161.0
27855.0,1.2400000000000002,0,37.0
27860.0,0.0,3,37.0
27865.0,-0.24,5,61.0
27870.0,0.43,1,18.0
27875.0,0.16,1,2.0
27880.0,0.02,0,0.0
27885.0,-0.12,3,12.0
27890.0,0.01999999999999999,0,10.0
27895.0,0.0,3,10.0
27900.0,0.07,1,3.0
27905.0,-0.020000000000000004,1,5.0
27910.0,-0.08,3,13.0
27915.0,0.05,0,8.0
27920.0,0.08,1,0.0
27925.0,-0.01,1,1.0
27930.0,-0.04,1,5.0
27935.0,0.04,1,1.0
27940.0,-0.060000000000000005,2,7.0
27945.0,0.060000000000000005,0,1.0
27950.0,0.01,1,0.0
27955.0,0.0,0,0.0
27960.0,0.0,0,0.0
27965.0,-0.03,1,3.0
27970.0,-0.03,0,6.0
27975.0,0.019999999999999997,1,4.0
27980.0,0.0,1,4.0
27985.0,-0.09,3,13.0
27990.0,0.1,0,3.0
27995.0,0.03,0,0.0
28000.0,0.0,1,0.0
28005.0,0.0,0,0.0
28010.0,0.0,0,0.0
28015.0,0.0,0,0.0
28020.0,0.0,0,0.0
28025.0,-0.07,3,7.0
28030.0,-0.15,4,22.0
28035.0,-0.18999999999999997,4,41.0
28040.0,-0.09000000000000002,5,50.0
28045.0,0.3,2,20.0
28050.0,0.010000000000000009,1,19.0
28055.0,-0.13,4,32.0
28060.0,0.06,0,26.0
28065.0,0.24000000000000002,1,2.0
28070.0,-0.009999999999999998,1,3.0
28075.0,-0.1,2,13.0
28080.0,-0.01999999999999999,1,15.0
28085.0,0.09,3,6.0
28090.0,0.019999999999999997,2,4.0
28095.0,-0.13999999999999999,5,18.0
28100.0,-0.3,7,48.0
28105.0,0.03999999999999998,4,44.0
28110.0,0.15000000000000002,2,29.0
28115.0,0.18999999999999997,0,10.0
28120.0,-0.18999999999999997,5,29.0
28125.0,-0.34,8,63.0
28130.0,-0.4,9,103.0
28135.0,0.36,2,67.0
28140.0,0.43000000000000005,3,24.0
28145.0,-0.040000000000000036,1,28.0
28150.0,-0.15999999999999998,5,44.0
28155.0,0.22,0,22.0
28160.0,0.13,3,9.0
28165.0,-0.09,2,18.0
28170.0,-0.06,4,24.0
28175.0,-0.13,5,37.0
28180.0,0.08999999999999997,1,28.0
28185.0,0.19000000000000003,2,9.0
28190.0,0.039999999999999994,1,5.0
28195.0,0.05,0,0.0
28200.0,-0.02,2,2.0
28205.0,-0.12000000000000001,5,14.0
28210.0,-0.26,7,40.0
28215.0,-0.43999999999999995,11,84.0
28220.0,-0.5100000000000001,11,135.0
28225.0,-0.6199999999999999,14,197.0
28230.0,-0.78,17,275.0
28235.0,0.52,8,223.0
28240.0,1.85,4,38.0
28245.0,-0.020000000000000018,2,40.0
28250.0,0.13,5,27.0
28255.0,0.17,0,10.0
28260.0,0.060000000000000005,1,4.0
28265.0,0.04,1,0.0
28270.0,-0.13,6,13.0
28275.0,-0.33,7,46.0
28280.0,-0.35000000000000003,7,81.0
28285.0,-0.44999999999999996,10,126.0
28290.0,0.5,0,76.0
28295.0,0.71,1,5.0
28300.0,-0.08,3,13.0
28305.0,-0.10999999999999999,5,24.0
28310.0,0.01999999999999999,6,22.0
28315.0,0.01999999999999999,4,20.0
28320.0,-0.07,2,27.0
28325.0,0.060000000000000026,6,21.0
28330.0,-0.24000000000000002,6,45.0
28335.0,-0.33,8,78.0
28340.0,0.34,2,44.0
28345.0,0.3,3,14.0
28350.0,0.11000000000000001,0,3.0
28355.0,-0.020000000000000004,1,5.0
28360.0,-0.08,2,13.0
28365.0,-0.15000000000000002,4,28.0
28370.0,-0.19999999999999996,4,48.0
28375.0,0.24999999999999997,1,23.0
28380.0,0.2,2,3.0
28385.0,0.03,0,0.0
28390.0,-0.03,1,3.0
28395.0,-0.1,3,13.0
28400.0,-0.14,4,27.0
28405.0,-0.21999999999999997,6,49.0
28410.0,-0.30000000000000004,7,79.0
28415.0,-0.4099999999999999,10,120.0
28420.0,-0.52,12,172.0
28425.0,-0.7,16,242.0
28430.0,-0.8300000000000001,17,325.0
28435.0,0.06000000000000005,14,319.0
28440.0,1.3,6,189.0
28445.0,0.3799999999999999,4,151.0
28450.0,0.0,9,151.0
28455.0,-0.4999999999999998,11,201.0
28460.0,-0.6000000000000001,12,261.0
28465.0,-0.6499999999999999,14,326.0
28470.0,-0.7400000000000002,15,400.0
28475.0,-0.7699999999999996,16,477.0
28480.0,-0.8400000000000007,17,561.0
28485.0,-0.96,21,657.0
28490.0,-0.1899999999999995,15,676.0
28495.0,-0.5499999999999998,15,731.0
28500.0,0.8399999999999999,10,647.0
28505.0,3.6199999999999997,3,285.0
28510.0,0.30000000000000027,3,255.0
28515.0,-0.14000000000000012,6,269.0
28520.0,-0.33000000000000007,7,302.0
28525.0,-0.3500000000000001,7,337.0
28530.0,-0.3500000000000001,8,372.0
28535.0,-0.3500000000000001,8,407.0
28540.0,-0.34999999999999964,8,442.0
28545.0,-0.34999999999999964,8,477.0
28550.0,-0.40000000000000036,9,517.0
28555.0,-0.40000000000000036,8,557.0
28560.0,-0.41000000000000014,9,598.0
28565.0,-0.4899999999999993,12,647.0
28570.0,-0.40000000000000036,10,687.0
28575.0,-0.3099999999999996,8,718.0
28580.0,-0.39000000000000057,9,757.0
28585.0,-0.39999999999999947,8,797.0
28590.0,-0.39999999999999947,8,837.0
28595.0,-0.41000000000000014,8,878.0
28600.0,-0.40000000000000036,8,918.0
28605.0,-0.41000000000000014,9,959.0
28610.0,-0.4499999999999993,10,1004.0
28615.0,-0.5100000000000016,11,1055.0
28620.0,-0.5699999999999985,14,1112.0
28625.0,-0.33000000000000007,9,1145.0
28630.0,-0.4400000000000013,10,1189.0
28635.0,-0.5999999999999996,15,1249.0
28640.0,-0.7200000000000006,16,1321.0
28645.0,-0.9899999999999984,22,1420.0
28650.0,2.799999999999999,18,1140.0
28655.0,6.21,9,519.0
28660.0,0.4300000000000006,4,476.0
28665.0,0.08999999999999986,9,467.0
28670.0,-0.6100000000000003,14,528.0
28675.0,-0.75,15,603.0
28680.0,-0.4899999999999993,11,652.0
28685.0,-0.34000000000000075,11,686.0
28690.0,-0.5499999999999998,12,741.0
28695.0,-0.6099999999999994,13,802.0
28700.0,-0.6799999999999997,14,870.0
28705.0,-0.7400000000000002,15,944.0
28710.0,2.1099999999999994,12,733.0
28715.0,4.470000000000001,10,286.0
28720.0,-0.07000000000000028,5,293.0
28725.0,0.6100000000000003,3,232.0
28730.0,0.1499999999999999,5,217.0
28735.0,-0.2400000000000002,5,241.0
28740.0,-0.25,6,266.0
28745.0,-0.25,5,291.0
28750.0,-0.25,5,316.0
28755.0,-0.25,5,341.0
28760.0,-0.27,6,368.0
28765.0,-0.3299999999999996,8,401.0
28770.0,-0.47000000000000064,10,448.0
28775.0,-0.5799999999999992,14,506.0
28780.0,-0.6500000000000004,14,571.0
28785.0,-0.8200000000000003,19,653.0
28790.0,2.9600000000000004,13,357.0
28795.0,1.91,7,166.0
28800.0,0.010000000000000009,5,165.0
28805.0,0.020000000000000018,9,163.0
