step_time,reward,total_stopped,total_wait_time
28750.0,0.8900000000000001,32,1534.0
28755.0,0.5299999999999999,33,1632.0
28760.0,-0.15000000000000002,34,1790.0
28765.0,-0.1499999999999999,35,1961.0
28770.0,-0.17000000000000015,32,1912.0
28775.0,-0.1499999999999999,24,1577.0
28780.0,0.9299999999999999,19,1577.0
28785.0,0.54,23,1631.0
28790.0,0.0,27,1744.0
28795.0,0.0,32,1897.0
28800.0,0.0,33,1920.0
28805.0,-0.01,34,1988.0
