step_time,reward,total_stopped,total_wait_time
26255.0,0.13,23,2672.0
26260.0,0.08999999999999997,24,2718.0
26265.0,0.08000000000000002,24,2659.0
26270.0,0.06999999999999999,36,2724.0
26275.0,-0.039999999999999994,27,2792.0
26280.0,-0.15,20,2655.0
26285.0,-0.06,23,2505.0
26290.0,-0.13,25,2372.0
26295.0,0.35,15,2348.0
26300.0,0.07,15,2360.0
26305.0,0.0,16,2334.0
26310.0,0.0,12,2222.0
26315.0,-0.060000000000000005,11,2240.0
26320.0,-0.1,13,2290.0
26325.0,-0.1,18,2374.0
26330.0,-0.09999999999999998,18,2449.0
26335.0,-0.09999999999999998,17,2476.0
26340.0,-0.15000000000000002,25,2544.0
26345.0,0.54,21,1743.0
26350.0,0.0,17,567.0
26355.0,0.0,8,392.0
26360.0,0.0,5,206.0
26365.0,-0.009999999999999995,5,195.0
26370.0,-0.05000000000000002,13,245.0
26375.0,0.12000000000000001,19,320.0
26380.0,-0.05,22,419.0
26385.0,0.060000000000000005,22,480.0
26390.0,0.0,13,380.0
26395.0,-0.049999999999999996,18,401.0
26400.0,-0.03,16,438.0
26405.0,0.039999999999999994,15,472.0
26410.0,-0.05,15,537.0
26415.0,-0.16,17,573.0
26420.0,-0.2,21,603.0
26425.0,0.21000000000000002,19,563.0
26430.0,0.07999999999999999,17,581.0
26435.0,0.15000000000000002,20,611.0
26440.0,0.0,20,704.0
26445.0,0.0,20,763.0
26450.0,0.0,20,787.0
26455.0,-0.009999999999999998,19,612.0
26460.0,0.009999999999999998,19,503.0
26465.0,0.0,23,585.0
26470.0,0.0,23,637.0
26475.0,-0.02,18,639.0
26480.0,0.0,20,737.0
26485.0,-0.010000000000000002,22,847.0
26490.0,-0.03,22,923.0
26495.0,0.03,18,926.0
26500.0,0.020000000000000004,18,1013.0
26505.0,0.0,23,1030.0
26510.0,0.0,19,999.0
26515.0,-0.05,16,1026.0
26520.0,-0.06999999999999999,15,1071.0
26525.0,-0.05000000000000002,19,1136.0
26530.0,-0.16999999999999998,21,1196.0
26535.0,-0.06,17,1227.0
26540.0,-0.020000000000000018,20,1292.0
26545.0,-0.04999999999999999,22,1388.0
26550.0,-0.07999999999999996,23,1410.0
26555.0,-0.10000000000000009,17,1290.0
26560.0,-0.12,15,1282.0
26565.0,-0.12,16,1287.0
26570.0,0.12,11,899.0
26575.0,-0.029999999999999916,13,523.0
26580.0,-0.040000000000000036,14,541.0
26585.0,-0.12,12,541.0
26590.0,-0.020000000000000018,13,591.0
26595.0,-0.050000000000000044,21,673.0
26600.0,-0.1499999999999999,23,730.0
26605.0,-0.16000000000000014,22,733.0
26610.0,-0.1399999999999999,19,769.0
26615.0,-0.1499999999999999,22,813.0
26620.0,-0.16000000000000014,19,786.0
26625.0,-0.19999999999999996,21,816.0
26630.0,1.47,20,757.0
26635.0,0.37000000000000005,20,667.0
26640.0,0.18,16,503.0
26645.0,0.0,14,526.0
26650.0,0.0,11,459.0
26655.0,0.0,13,375.0
26660.0,-0.02,10,320.0
26665.0,0.0,6,260.0
26670.0,0.0,11,299.0
26675.0,0.0,12,354.0
26680.0,0.0,11,372.0
26685.0,0.0,9,341.0
26690.0,0.0,9,380.0
26695.0,0.0,9,385.0
26700.0,0.0,8,395.0
26705.0,0.0,8,416.0
26710.0,0.0,6,448.0
26715.0,0.0,9,483.0
26720.0,0.0,10,497.0
26725.0,-0.02,5,309.0
26730.0,-0.019999999999999997,7,173.0
26735.0,-0.05,1,41.0
26740.0,0.06,3,14.0
26745.0,-0.03,8,48.0
26750.0,-0.05,6,63.0
26755.0,-0.04999999999999999,7,113.0
26760.0,-0.05000000000000002,6,110.0
26765.0,-0.05000000000000002,6,102.0
26770.0,-0.04999999999999999,6,125.0
26775.0,-0.08999999999999997,7,131.0
26780.0,-0.07,3,68.0
26785.0,0.010000000000000009,4,82.0
26790.0,-0.050000000000000044,4,102.0
26795.0,-0.06999999999999995,7,132.0
26800.0,-0.030000000000000027,6,160.0
26805.0,-0.050000000000000044,9,200.0
26810.0,-0.09999999999999998,8,209.0
26815.0,-0.16999999999999993,7,200.0
26820.0,-0.08000000000000007,3,109.0
26825.0,-0.1399999999999999,11,147.0
26830.0,1.17,5,51.0
26835.0,0.0,8,78.0
26840.0,0.0,5,87.0
26845.0,-0.05,9,117.0
26850.0,-0.05,8,128.0
26855.0,-0.07,7,114.0
26860.0,-0.09,10,141.0
26865.0,-0.14999999999999997,10,190.0
26870.0,0.41,4,107.0
26875.0,0.0,4,125.0
26880.0,0.0,5,144.0
26885.0,-0.04,8,178.0
26890.0,-0.049999999999999996,13,227.0
26895.0,-0.07,15,293.0
26900.0,-0.1,12,288.0
26905.0,-0.16999999999999998,16,320.0
26910.0,0.29,13,293.0
26915.0,0.11000000000000001,10,245.0
26920.0,-0.010000000000000002,8,161.0
26925.0,-0.21,12,191.0
26930.0,0.09,15,233.0
26935.0,0.16,12,182.0
26940.0,-0.01,16,229.0
26945.0,-0.049999999999999996,17,312.0
26950.0,-0.09,13,350.0
26955.0,-0.1,12,328.0
26960.0,-0.09999999999999998,15,393.0
26965.0,-0.10000000000000003,16,422.0
26970.0,-0.10000000000000003,9,331.0
26975.0,-0.19999999999999996,13,365.0
26980.0,-0.30000000000000004,14,422.0
26985.0,-0.32999999999999985,16,472.0
26990.0,-0.3600000000000001,19,558.0
26995.0,0.88,16,528.0
27000.0,0.6699999999999999,12,525.0
27005.0,-0.07,19,603.0
27010.0,-0.18,16,582.0
27015.0,0.36,14,520.0
27020.0,0.08,15,417.0
27025.0,0.0,14,471.0
27030.0,0.0,9,351.0
27035.0,-0.03,15,239.0
27040.0,-0.07,14,299.0
27045.0,0.1,11,295.0
27050.0,0.0,11,269.0
27055.0,-0.07,13,252.0
27060.0,-0.13,17,325.0
27065.0,-0.14999999999999997,20,424.0
27070.0,-0.15000000000000002,25,514.0
27075.0,-0.15000000000000002,20,481.0
27080.0,-0.16999999999999993,19,443.0
27085.0,-0.13,23,473.0
27090.0,-0.15000000000000013,22,570.0
27095.0,-0.1499999999999999,22,650.0
27100.0,-0.1499999999999999,24,704.0
27105.0,-0.20000000000000018,17,611.0
27110.0,-0.31999999999999984,23,594.0
27115.0,0.8699999999999999,24,592.0
27120.0,0.9700000000000001,23,572.0
27125.0,0.0,21,606.0
27130.0,-0.15999999999999998,22,680.0
27135.0,0.0,16,553.0
27140.0,0.21,16,406.0
27145.0,-0.03,22,451.0
27150.0,-0.19,24,507.0
27155.0,0.04000000000000001,14,451.0
27160.0,0.19,16,465.0
27165.0,-0.02,21,550.0
27170.0,-0.049999999999999996,22,628.0
27175.0,-0.12,16,523.0
27180.0,-0.19999999999999998,14,317.0
27185.0,-0.07,13,291.0
27190.0,-0.19000000000000006,18,322.0
27195.0,-0.29999999999999993,21,424.0
27200.0,0.51,14,417.0
27205.0,0.43000000000000005,8,313.0
27210.0,0.03,6,224.0
27215.0,0.0,9,263.0
27220.0,0.0,13,324.0
27225.0,0.0,18,405.0
27230.0,0.0,19,498.0
27235.0,0.0,20,595.0
27240.0,0.0,14,531.0
27245.0,0.0,11,388.0
27250.0,0.0,9,411.0
27255.0,0.0,12,447.0
27260.0,0.0,16,515.0
27265.0,-0.05,21,605.0
27270.0,0.010000000000000002,19,694.0
27275.0,0.010000000000000002,15,670.0
27280.0,-0.05,16,662.0
27285.0,-0.09999999999999999,17,738.0
27290.0,-0.05000000000000002,18,815.0
27295.0,-0.05999999999999997,21,913.0
27300.0,-0.10000000000000003,15,876.0
27305.0,-0.14,11,794.0
27310.0,-0.09999999999999998,11,636.0
27315.0,-0.09999999999999998,16,703.0
27320.0,-0.16000000000000003,22,804.0
27325.0,-0.2899999999999999,24,918.0
27330.0,0.7,16,807.0
27335.0,0.48,8,432.0
27340.0,0.0,9,458.0
27345.0,0.0,7,370.0
27350.0,0.0,14,385.0
27355.0,0.0,9,398.0
27360.0,0.0,14,433.0
27365.0,0.0,15,501.0
27370.0,0.0,14,463.0
27375.0,0.0,10,298.0
27380.0,0.0,6,298.0
27385.0,0.0,10,335.0
27390.0,-0.01,13,366.0
27395.0,-0.1,17,445.0
27400.0,-0.15000000000000002,17,485.0
27405.0,-0.14999999999999997,12,434.0
27410.0,-0.15000000000000008,11,278.0
27415.0,-0.25,16,348.0
27420.0,-0.10999999999999999,12,375.0
27425.0,-0.15000000000000002,16,434.0
27430.0,-0.20999999999999996,18,472.0
27435.0,-0.3400000000000001,17,445.0
27440.0,0.6800000000000002,11,416.0
27445.0,0.72,15,407.0
27450.0,0.18,14,405.0
27455.0,0.0,14,422.0
27460.0,0.0,10,429.0
27465.0,0.0,7,377.0
27470.0,-0.04,10,422.0
27475.0,-0.06000000000000001,13,485.0
27480.0,-0.04999999999999999,16,560.0
27485.0,-0.09999999999999998,14,584.0
27490.0,-0.10000000000000003,16,653.0
27495.0,-0.09999999999999998,13,656.0
27500.0,-0.06000000000000005,11,617.0
27505.0,-0.1399999999999999,19,687.0
27510.0,-0.29000000000000004,14,604.0
27515.0,-0.040000000000000036,9,488.0
27520.0,-0.010000000000000009,16,540.0
27525.0,-0.1499999999999999,17,612.0
27530.0,-0.13000000000000012,19,686.0
27535.0,-0.1499999999999999,16,666.0
27540.0,-0.15000000000000013,16,672.0
27545.0,-0.1499999999999999,19,751.0
27550.0,-0.1499999999999999,16,798.0
27555.0,-0.15000000000000013,20,667.0
27560.0,-0.16000000000000014,22,747.0
27565.0,-0.21999999999999975,21,812.0
27570.0,-0.08000000000000007,22,824.0
27575.0,-0.1499999999999999,16,821.0
27580.0,-0.1299999999999999,15,761.0
27585.0,-0.17000000000000037,20,824.0
27590.0,-0.17999999999999972,21,905.0
27595.0,-0.20000000000000018,30,1029.0
27600.0,-0.22999999999999998,25,828.0
27605.0,-0.2999999999999998,21,762.0
27610.0,-0.20999999999999996,21,856.0
27615.0,-0.23000000000000043,29,990.0
27620.0,-0.2699999999999996,27,1088.0
27625.0,-0.33999999999999986,30,1162.0
27630.0,-0.27000000000000046,25,1170.0
27635.0,-0.16999999999999993,26,1186.0
27640.0,4.95,16,649.0
27645.0,0.39999999999999997,10,499.0
27650.0,0.02,13,527.0
27655.0,0.0,14,494.0
27660.0,-0.03,14,426.0
27665.0,-0.07,12,363.0
27670.0,-0.04999999999999999,18,399.0
27675.0,-0.05000000000000002,17,463.0
27680.0,-0.12,11,451.0
27685.0,-0.19,13,473.0
27690.0,-0.14,8,449.0
27695.0,-0.16999999999999993,8,444.0
27700.0,0.32999999999999996,8,447.0
27705.0,0.39,10,452.0
27710.0,0.0,9,488.0
27715.0,-0.009999999999999995,17,538.0
27720.0,-0.05,10,486.0
27725.0,0.010000000000000009,8,406.0
27730.0,-0.05000000000000002,6,434.0
27735.0,-0.04999999999999999,9,450.0
27740.0,-0.04999999999999999,15,500.0
27745.0,-0.12,21,592.0
27750.0,-0.19,18,645.0
27755.0,0.0,17,655.0
27760.0,-0.07999999999999996,12,678.0
27765.0,-0.18000000000000005,17,694.0
27770.0,-0.16000000000000003,17,753.0
27775.0,0.09999999999999998,15,797.0
27780.0,-0.10999999999999999,22,889.0
27785.0,-0.27,30,1020.0
27790.0,-0.1499999999999999,27,1128.0
27795.0,0.27,29,1210.0
27800.0,-0.15000000000000013,25,1255.0
27805.0,-0.16999999999999993,23,1237.0
27810.0,1.21,17,1136.0
27815.0,0.27999999999999997,17,1107.0
27820.0,-0.009999999999999998,17,1133.0
27825.0,-0.07,21,1203.0
27830.0,0.020000000000000004,16,1200.0
27835.0,-0.09999999999999999,14,1147.0
27840.0,-0.15000000000000002,8,937.0
27845.0,-0.22000000000000003,14,873.0
27850.0,0.19000000000000006,6,809.0
27855.0,0.29,7,791.0
27860.0,0.07,7,813.0
27865.0,0.0,2,509.0
27870.0,0.0,1,122.0
27875.0,-0.04,5,137.0
27880.0,-0.10999999999999999,9,169.0
27885.0,-0.15,9,209.0
27890.0,-0.2,9,254.0
27895.0,-0.19999999999999996,12,307.0
27900.0,0.35,7,301.0
27905.0,0.35,8,178.0
27910.0,0.0,11,225.0
27915.0,0.0,15,286.0
27920.0,-0.07,15,252.0
27925.0,-0.15,14,254.0
27930.0,0.07999999999999999,13,284.0
27935.0,0.04000000000000001,14,338.0
27940.0,0.1,12,383.0
27945.0,0.0,7,320.0
27950.0,-0.07,8,253.0
27955.0,-0.16999999999999998,11,215.0
27960.0,-0.14,11,263.0
27965.0,-0.09999999999999998,14,314.0
27970.0,-0.15000000000000002,17,392.0
27975.0,-0.15000000000000002,18,388.0
27980.0,0.78,13,320.0
27985.0,-0.01,12,263.0
27990.0,0.01,13,291.0
27995.0,0.0,4,200.0
28000.0,-0.02,6,146.0
28005.0,0.0,6,170.0
28010.0,0.0,11,207.0
28015.0,0.0,11,173.0
28020.0,0.0,9,99.0
28025.0,-0.02,9,116.0
28030.0,0.02,6,92.0
28035.0,0.0,8,105.0
28040.0,0.0,11,137.0
28045.0,-0.02,8,155.0
28050.0,-0.049999999999999996,8,158.0
28055.0,-0.07,12,213.0
28060.0,-0.06,9,240.0
28065.0,-0.07999999999999999,7,238.0
28070.0,0.010000000000000009,9,268.0
28075.0,-0.030000000000000027,11,317.0
28080.0,-0.12,14,371.0
28085.0,-0.2,15,445.0
28090.0,0.44,10,429.0
28095.0,0.05000000000000002,10,435.0
28100.0,0.13999999999999999,8,373.0
28105.0,-0.049999999999999996,7,380.0
28110.0,-0.1,9,423.0
28115.0,-0.1,10,380.0
28120.0,0.24000000000000002,12,373.0
28125.0,0.0,8,402.0
28130.0,0.0,9,410.0
28135.0,0.0,8,429.0
28140.0,-0.009999999999999998,10,459.0
28145.0,-0.09,10,494.0
28150.0,-0.1,10,539.0
28155.0,-0.1,12,582.0
28160.0,0.3,11,602.0
28165.0,0.0,11,643.0
28170.0,0.0,12,661.0
28175.0,-0.039999999999999994,13,676.0
28180.0,0.039999999999999994,16,740.0
28185.0,-0.009999999999999998,11,699.0
28190.0,0.03,6,510.0
28195.0,0.0,1,48.0
28200.0,-0.02,3,19.0
28205.0,0.0,2,10.0
28210.0,-0.02,3,26.0
28215.0,-0.010000000000000002,5,40.0
28220.0,0.030000000000000002,6,44.0
28225.0,-0.05,6,57.0
28230.0,0.0,9,89.0
28235.0,0.05,8,107.0
28240.0,0.02,13,158.0
28245.0,-0.02,12,190.0
28250.0,0.02,9,195.0
28255.0,-0.02,6,189.0
28260.0,0.0,6,192.0
28265.0,0.0,6,202.0
28270.0,0.0,9,227.0
28275.0,0.0,5,252.0
28280.0,-0.009999999999999998,7,265.0
28285.0,-0.010000000000000002,7,295.0
28290.0,0.010000000000000002,7,324.0
28295.0,0.009999999999999998,7,358.0
28300.0,0.0,7,301.0
28305.0,-0.009999999999999998,8,333.0
28310.0,0.0,5,269.0
28315.0,0.0,3,92.0
28320.0,0.0,7,114.0
28325.0,-0.010000000000000002,10,96.0
28330.0,0.02,9,97.0
28335.0,-0.009999999999999998,5,79.0
28340.0,-0.020000000000000004,8,102.0
28345.0,0.030000000000000002,9,130.0
28350.0,0.0,7,127.0
28355.0,-0.009999999999999998,9,154.0
28360.0,0.03,5,134.0
28365.0,0.0,8,109.0
28370.0,0.0,8,125.0
28375.0,0.0,8,141.0
28380.0,0.0,13,184.0
28385.0,0.0,13,202.0
28390.0,0.0,13,211.0
28395.0,-0.02,13,260.0
28400.0,0.02,9,303.0
28405.0,-0.02,12,323.0
28410.0,0.02,12,329.0
28415.0,0.0,15,386.0
28420.0,0.0,15,435.0
28425.0,0.0,13,447.0
28430.0,0.0,15,434.0
28435.0,0.0,15,477.0
28440.0,0.0,15,539.0
28445.0,0.0,9,418.0
28450.0,0.0,12,409.0
28455.0,0.0,15,459.0
28460.0,0.0,15,495.0
28465.0,0.0,15,566.0
28470.0,-0.01,17,624.0
28475.0,-0.08,16,668.0
28480.0,-0.1,15,705.0
28485.0,-0.09999999999999998,15,759.0
28490.0,0.29,15,802.0
28495.0,0.0,16,861.0
28500.0,0.0,16,888.0
28505.0,0.0,13,857.0
28510.0,-0.04,15,876.0
28515.0,0.0,17,940.0
28520.0,-0.019999999999999997,14,974.0
28525.0,-0.1,18,1035.0
28530.0,0.04000000000000001,18,1045.0
28535.0,0.09999999999999999,20,1114.0
28540.0,0.0,16,1163.0
28545.0,0.0,21,1254.0
28550.0,0.0,21,1331.0
28555.0,0.0,22,1214.0
28560.0,0.0,19,1184.0
28565.0,0.0,7,1006.0
28570.0,-0.02,12,943.0
28575.0,0.0,12,979.0
28580.0,-0.010000000000000002,14,1011.0
28585.0,0.030000000000000002,15,1062.0
28590.0,-0.039999999999999994,16,1111.0
28595.0,-0.05,15,1155.0
28600.0,-0.11,14,1163.0
28605.0,0.11,14,1214.0
28610.0,0.09,15,1247.0
28615.0,-0.030000000000000002,15,1226.0
28620.0,-0.05,19,1305.0
28625.0,-0.12,22,1386.0
28630.0,-0.09,16,1414.0
28635.0,0.03999999999999998,14,1424.0
28640.0,-0.02999999999999997,16,1458.0
28645.0,-0.08000000000000002,16,1401.0
28650.0,0.34,14,1406.0
28655.0,-0.049999999999999996,9,1417.0
28660.0,0.0,12,1145.0
28665.0,-0.07,11,789.0
28670.0,-0.15,7,540.0
28675.0,0.03999999999999998,7,89.0
28680.0,0.010000000000000009,9,129.0
28685.0,-0.04999999999999999,8,142.0
28690.0,-0.04999999999999999,8,173.0
28695.0,0.29,3,107.0
28700.0,-0.01999999999999999,8,94.0
28705.0,-0.09,4,39.0
28710.0,-0.16999999999999998,5,57.0
28715.0,0.04999999999999999,4,64.0
28720.0,0.21,5,65.0
28725.0,-0.04000000000000001,8,92.0
28730.0,-0.2,12,144.0
28735.0,-0.04999999999999999,13,168.0
28740.0,-0.08999999999999997,14,225.0
28745.0,0.30999999999999994,9,210.0
28750.0,0.11,10,197.0
28755.0,0.020000000000000004,8,229.0
28760.0,-0.020000000000000004,11,284.0
28765.0,0.05,10,293.0
28770.0,0.0,6,231.0
28775.0,0.0,5,172.0
28780.0,-0.02,3,146.0
28785.0,0.0,5,168.0
28790.0,0.0,6,193.0
28795.0,-0.009999999999999998,8,227.0
28800.0,-0.05,5,183.0
28805.0,-0.05,6,206.0
