step_time,reward,total_stopped,total_wait_time
26135.0,-0.09,15,619.0
26140.0,0.04000000000000001,18,684.0
26145.0,-0.05000000000000002,16,740.0
26150.0,0.0,11,756.0
26155.0,-0.03,14,797.0
26160.0,-0.04999999999999999,17,866.0
26165.0,-0.09999999999999998,16,938.0
26170.0,0.24999999999999997,14,957.0
26175.0,-0.1,17,1026.0
26180.0,0.09,14,1073.0
26185.0,-0.09,23,1151.0
26190.0,0.03,16,1212.0
26195.0,0.08000000000000002,20,1271.0
26200.0,0.0,15,1311.0
26205.0,-0.04000000000000001,16,1345.0
26210.0,-0.04999999999999999,16,1417.0
26215.0,0.12,18,1490.0
26220.0,0.0,15,1550.0
26225.0,0.0,12,1257.0
26230.0,-0.03,9,1203.0
26235.0,-0.04000000000000001,12,1247.0
26240.0,0.07,8,949.0
26245.0,-0.020000000000000018,6,954.0
26250.0,0.0,4,1009.0
26255.0,0.0,7,932.0
26260.0,-0.01999999999999999,9,570.0
26265.0,0.05,3,579.0
26270.0,0.0,9,570.0
26275.0,0.0,7,464.0
26280.0,0.0,2,210.0
26285.0,0.0,4,218.0
26290.0,0.0,11,245.0
26295.0,-0.08,14,319.0
26300.0,0.11,11,328.0
26305.0,0.020000000000000004,6,309.0
26310.0,-0.020000000000000004,9,331.0
26315.0,0.0,11,390.0
26320.0,0.0,13,432.0
26325.0,0.0,9,417.0
26330.0,-0.22999999999999998,6,466.0
26335.0,0.020000000000000018,7,456.0
26340.0,-0.10000000000000003,7,505.0
26345.0,0.0,12,551.0
26350.0,-0.010000000000000009,12,542.0
26355.0,-0.10999999999999999,11,605.0
26360.0,0.0,9,608.0
26365.0,-0.030000000000000027,10,556.0
26370.0,-0.029999999999999916,10,560.0
26375.0,0.029999999999999916,11,591.0
26380.0,0.06000000000000005,13,650.0
26385.0,0.0,10,460.0
26390.0,-0.07000000000000006,6,423.0
26395.0,-0.1499999999999999,11,438.0
26400.0,0.08999999999999997,13,457.0
26405.0,0.39,16,476.0
26410.0,0.03,13,496.0
26415.0,-0.01999999999999999,13,559.0
26420.0,0.0,11,606.0
26425.0,0.0,16,641.0
26430.0,0.009999999999999981,19,720.0
26435.0,-0.08999999999999997,16,769.0
26440.0,0.14999999999999997,17,824.0
26445.0,0.1,15,878.0
26450.0,0.0,14,939.0
26455.0,-0.049999999999999996,17,1018.0
26460.0,0.03,20,1096.0
26465.0,0.06,18,1158.0
26470.0,0.0,19,1230.0
26475.0,0.0,19,1307.0
26480.0,0.0,24,1421.0
26485.0,0.0,18,1494.0
26490.0,0.0,13,1207.0
26495.0,0.0,5,1035.0
26500.0,-0.09,9,1059.0
26505.0,0.0,13,1163.0
26510.0,-0.010000000000000009,15,1229.0
26515.0,-0.09,14,1298.0
26520.0,0.01999999999999999,13,1346.0
26525.0,0.07,13,1408.0
26530.0,-0.009999999999999995,15,1481.0
26535.0,-0.06999999999999999,15,1536.0
26540.0,-0.020000000000000018,9,1314.0
26545.0,0.1,2,1104.0
26550.0,0.0,4,1115.0
26555.0,0.0,4,1242.0
26560.0,0.0,5,1073.0
26565.0,0.0,8,640.0
26570.0,0.0,5,639.0
26575.0,0.0,3,713.0
26580.0,-0.009999999999999995,5,577.0
26585.0,0.1,2,198.0
26590.0,0.0,2,225.0
26595.0,-0.019999999999999997,5,255.0
26600.0,-0.06,7,184.0
26605.0,0.039999999999999994,7,72.0
26610.0,0.05,1,63.0
26615.0,0.0,3,72.0
26620.0,-0.04,5,68.0
26625.0,0.04,8,49.0
26630.0,0.0,2,55.0
26635.0,0.0,5,61.0
26640.0,-0.07,7,83.0
26645.0,0.010000000000000009,3,57.0
26650.0,0.039999999999999994,4,72.0
26655.0,0.0,8,96.0
26660.0,0.0,6,113.0
26665.0,-0.02,8,143.0
26670.026755.0,0.09,726675.0,-0.04,6,187.0
26680.0,-0.03,6,212.0
26685.0,0.039999999999999994,8,235.0
26690.0,-0.04999999999999999,7,269.0
26695.0,0.06,5,284.0
26700.0,0.0,5,309.0
26705.0,0.0,5,334.0
26710.0,-0.020000000000000004,6,363.0
26715.0,0.04,9,400.0
26720.0,0.0,8,426.0
26725.0,-0.019999999999999997,7,463.0
26730.0,0.0,10,503.0
26735.0,0.039999999999999994,4,405.0
26740.0,-0.02,2,228.0
26745.0,-0.16,8,258.0
26750.0,-0.04999999999999999,8,285.0
26755.0,0.25,1,162.0
26760.0,0.0,3,168.0
26765.0,-0.02,4,178.0
26770.0,0.02,4,192.0
26775.0,0.0,5,215.0
26780.0,-0.01,5,236.0
26785.0,-0.049999999999999996,5,264.0
26790.0,0.06,6,282.0
26795.0,0.0,8,323.0
26800.0,0.0,7,349.0
26805.0,-0.02,7,372.0
26810.0,-0.030000000000000002,11,419.0
26815.0,0.030000000000000002,8,443.0
26820.0,-0.009999999999999998,3,279.0
26825.0,0.0,2,179.0
26830.0,0.009999999999999998,5,188.0
26835.0,0.0,5,207.0
26840.0,0.0,5,221.0
26845.0,0.0,5,160.0
26850.0,0.0,2,34.0
26855.0,-0.06999999999999999,4,42.0
26860.0,0.06999999999999999,7,53.0
26865.0,0.0,8,83.0
26870.0,-0.030000000000000002,10,124.0
26875.0,0.05,8,138.0
26880.0,-0.04,9,178.0
26885.0,0.04,9,217.0
26890.0,0.0,11,267.0
26895.0,0.0,9,302.0
26900.0,0.0,11,349.0
26905.0,0.0,14,382.0
26910.0,-0.04,17,452.0
26915.0,-0.049999999999999996,8,380.0
26920.0,0.06999999999999999,3,199.0
26925.0,-0.030000000000000002,5,194.0
26930.0,0.030000000000000002,9,217.0
26935.0,0.02,6,249.0
26940.0,0.0,8,272.0
26945.0,0.0,9,317.0
26950.0,-0.03,14,374.0
26955.0,0.0,14,434.0
26960.0,-0.14,15,487.0
26965.0,0.010000000000000009,15,556.0
26970.0,0.15,12,593.0
26975.0,0.0,12,651.0
26980.0,-0.01,13,713.0
26985.0,0.02,13,771.0
26990.0,-0.02,16,844.0
26995.0,0.02,13,904.0
27000.0,0.0,12,952.0
27005.0,0.0,13,1016.0
27010.0,0.0,13,1072.0
27015.0,0.0,15,1146.0
27020.0,-0.02,13,1194.0
27025.0,0.02,12,1245.0
27030.0,-0.05,9,1046.0
27035.0,0.05,3,817.0
27040.0,-0.05,7,928.0
27045.0,-0.05,11,1057.0
27050.0,0.1,13,1098.0
27055.0,-0.05,14,1160.0
27060.0,0.010000000000000002,13,1225.0
27065.0,0.04,13,1279.0
27070.0,0.0,16,1346.0
27075.0,0.0,8,1165.0
27080.0,0.0,6,742.0
27085.0,0.0,3,733.0
27090.0,0.0,7,877.0
27095.0,0.0,8,903.0
27100.0,0.0,9,947.0
27105.0,0.0,9,985.0
27110.0,0.0,12,1039.0
27115.0,0.0,9,1072.0
27120.0,0.0,9,1106.0
27125.0,0.0,8,1142.0
27130.0,0.0,9,1180.0
27135.0,-0.05,12,1225.0
27140.0,0.05,10,1271.0
27145.0,0.0,8,1301.0
27150.0,0.0,10,1350.0
27155.0,-0.04,10,1401.0
27160.0,-0.049999999999999996,12,1459.0
27165.0,0.09,8,1460.0
27170.0,0.0,8,1499.0
27175.0,-0.01,9,1540.0
27180.0,-0.049999999999999996,10,1589.0
27185.0,0.06,8,1618.0
27190.0,0.0,8,1658.0
27195.0,0.0,11,1705.0
27200.0,-0.04,10,1755.0
27205.0,0.04,9,1787.0
27210.0,-0.04,11,1840.0
27215.0,0.04,10,1881.0
27220.0,0.0,11,1937.0
27225.0,0.0,12,1993.0
27230.0,0.0,12,2043.0
27235.0,0.0,10,2090.0
27240.0,0.0,11,2142.0
27245.0,0.0,7,1729.0
27250.0,-0.03,4,1197.0
27255.0,0.03,2,915.0
27260.0,-0.04,6,927.0
27265.0,0.04,5,947.0
27270.0,-0.03,6,975.0
27275.0,0.0,6,999.0
27280.0,0.03,8,1034.0
27285.0,-0.01,7,1054.0
27290.0,-0.07,7,1085.0
27295.0,0.06,7,1109.0
27300.0,0.0,9,1149.0
27305.0,0.02,7,1175.0
27310.0,0.0,8,1204.0
27315.0,0.0,12,1256.0
27320.0,0.0,9,1292.0
27325.0,-0.02,10,1328.0
27330.0,0.0,10,1371.0
27335.0,0.02,13,1430.0
27340.0,0.0,11,1473.0
27345.0,0.0,8,1163.0
27350.0,0.0,4,331.0
27355.0,0.0,1,348.0
27360.0,0.0,4,404.0
27365.0,0.0,3,291.0
27370.0,0.0,5,153.0
27375.0,0.0,6,164.0
27380.0,0.0,4,170.0
27385.0,0.0,6,188.0
27390.0,0.0,6,212.0
27395.0,-0.02,8,251.0
27400.0,0.0,5,204.0
27405.0,-0.09,2,176.0
27410.0,-0.009999999999999995,4,188.0
27415.0,0.01999999999999999,10,216.0
27420.0,-0.04000000000000001,9,254.0
27425.0,0.0,9,294.0
27430.0,0.010000000000000009,3,219.0
27435.0,0.0,1,79.0
27440.0,-0.04999999999999999,2,84.0
27445.0,0.009999999999999981,5,98.0
27450.0,0.0,4,113.0
27455.0,0.0,4,135.0
27460.0,0.0,1,102.0
27465.0,0.0,0,19.0
27470.0,0.0,0,19.0
27475.0,-0.03,2,27.0
27480.0,0.0,0,27.0
27485.0,-0.03,2,27.0
27490.0,-0.05000000000000002,2,39.0
27495.0,0.15000000000000002,2,31.0
27500.0,0.04000000000000001,1,15.0
27505.0,-0.010000000000000009,5,22.0
27510.0,-0.09,3,33.0
27515.0,0.01999999999999999,2,28.0
27520.0,0.1,5,31.0
27525.0,0.020000000000000004,6,53.0
27530.0,0.0,6,54.0
27535.0,-0.009999999999999995,4,56.0
27540.0,-0.05,3,45.0
27545.0,0.09,2,41.0
27550.0,0.0,2,50.0
27555.0,0.02,3,60.0
27560.0,0.0,2,65.0
27565.0,0.0,4,69.0
27570.0,0.0,5,77.0
27575.0,0.0,5,89.0
27580.0,0.0,2,96.0
27585.0,-0.04,4,93.0
27590.0,-0.049999999999999996,4,36.0
27595.0,0.03,8,51.0
27600.0,-0.11000000000000001,6,50.0
27605.0,0.0,6,47.0
27610.0,0.07,4,44.0
27615.0,-0.07999999999999999,10,74.0
27620.0,0.06999999999999999,5,104.0
27625.0,-0.039999999999999994,9,117.0
27630.0,-0.26,10,136.0
27635.0,-0.050000000000000044,7,133.0
27640.0,0.27,6,112.0
27645.0,0.0,6,122.0
27650.0,-0.18,7,143.0
27655.0,0.08000000000000002,7,155.0
27660.0,0.14999999999999997,4,107.0
27665.0,-0.06,6,77.0
27670.0,-0.18,14,115.0
27675.0,0.010000000000000009,5,92.0
27680.0,0.24,4,49.0
27685.0,-0.01999999999999999,1,37.0
27690.0,-0.12000000000000002,8,50.0
27695.0,0.13,3,43.0
27700.0,0.08000000000000002,10,57.0
27705.0,0.039999999999999994,4,65.0
27710.0,-0.08,6,84.0
27715.0,-0.06,5,110.0
27720.0,0.08,9,134.0
27725.0,0.06,5,137.0
27730.0,-0.009999999999999998,9,175.0
27735.0,-0.05,3,148.0
27740.0,0.08,5,25.0
27745.0,-0.01,6,45.0
27750.0,-0.049999999999999996,3,50.0
27755.0,0.03,2,20.0
27760.0,0.0,3,28.0
27765.0,0.0,1,26.0
27770.0,0.03,0,7.0
27775.0,0.0,0,5.0
27780.0,0.0,2,10.0
27785.0,0.0,2,8.0
27790.0,0.0,3,20.0
27795.0,0.0,0,18.0
27800.0,0.0,0,2.0
27805.0,0.0,1,4.0
27810.0,0.0,2,5.0
27815.0,0.0,0,6.0
27820.0,-0.02,3,4.0
27825.0,-0.08,3,12.0
27830.0,0.1,0,2.0
27835.0,0.0,3,9.0
27840.0,-0.05,5,28.0
27845.0,-0.009999999999999995,1,19.0
27850.0,-0.010000000000000009,2,16.0
27855.0,0.07,1,4.0
27860.0,0.0,4,16.0
27865.0,0.0,3,24.0
27870.0,0.0,3,34.0
27875.0,0.0,3,47.0
27880.0,0.0,6,65.0
27885.0,0.0,5,85.0
27890.0,0.0,4,97.0
27895.0,0.0,8,128.0
27900.0,0.0,7,159.0
27905.0,0.0,8,190.0
27910.0,0.0,8,227.0
27915.0,-0.01,4,203.0
27920.0,0.0,0,72.0
27925.0,0.0,2,75.0
27930.0,-0.019999999999999997,10,97.0
27935.0,0.019999999999999997,6,121.0
27940.0,0.0,9,145.0
27945.0,0.0,7,168.0
27950.0,-0.09000000000000001,11,214.0
27955.0,0.060000000000000005,11,234.0
27960.0,-0.049999999999999996,12,295.0
27965.0,0.06,11,331.0
27970.0,-0.020000000000000004,12,391.0
27975.0,0.0,10,371.0
27980.0,-0.020000000000000004,7,225.0
27985.0,0.030000000000000006,1,222.0
27990.0,0.0,7,284.0
27995.0,0.0,5,257.0
28000.0,0.0,3,227.0
28005.0,0.0,1,226.0
28010.0,0.02,6,235.0
28015.0,0.0,8,273.0
28020.0,0.0,9,310.0
28025.0,0.0,9,345.0
28030.0,-0.06,12,385.0
28035.0,0.04,7,406.0
28040.0,-0.049999999999999996,9,452.0
28045.0,0.06999999999999999,7,478.0
28050.0,-0.02,9,524.0
28055.0,0.0,7,550.0
28060.0,-0.010000000000000002,9,586.0
28065.0,0.030000000000000002,9,620.0
28070.0,0.0,9,665.0
28075.0,0.0,9,700.0
28080.0,0.0,9,739.0
28085.0,0.0,4,630.0
28090.0,0.0,1,420.0
28095.0,-0.030000000000000002,2,422.0
28100.0,0.030000000000000002,6,438.0
28105.0,0.0,4,453.0
28110.0,0.02,4,474.0
28115.0,0.0,4,492.0
28120.0,0.0,7,516.0
28125.0,0.0,9,542.0
28130.0,0.0,10,586.0
28135.0,0.0,10,631.0
28140.0,0.0,10,681.0
28145.0,0.0,9,719.0
28150.0,0.0,9,764.0
28155.0,0.0,9,809.0
28160.0,0.0,11,856.0
28165.0,0.0,9,899.0
28170.0,0.0,11,953.0
28175.0,-0.02,11,992.0
28180.0,0.02,11,1035.0
28185.0,-0.03,10,1085.0
28190.0,0.03,10,1134.0
28195.0,0.0,9,1176.0
28200.0,-0.02,12,1231.0
28205.0,0.0,9,1264.0
28210.0,0.0,6,1004.0
28215.0,-0.009999999999999998,6,863.0
28220.0,0.019999999999999997,9,888.0
28225.0,-0.07,11,926.0
28230.0,0.03,13,978.0
28235.0,0.05,11,1019.0
28240.0,0.0,12,1078.0
28245.0,-0.05,14,1145.0
28250.0,0.05,11,1178.0
28255.0,0.0,11,1231.0
28260.0,0.0,10,1268.0
28265.0,-0.02,10,1320.0
28270.0,0.0,11,1373.0
28275.0,-0.06999999999999999,12,1427.0
28280.0,0.06999999999999999,11,1472.0
28285.0,0.0,10,1524.0
28290.0,0.0,8,1276.0
28295.0,-0.06,4,555.0
28300.0,0.009999999999999995,1,554.0
28305.0,0.05,6,665.0
28310.0,0.0,4,508.0
28315.0,-0.02,3,272.0
28320.0,0.0,4,279.0
28325.0,0.0,4,286.0
28330.0,-0.030000000000000006,4,216.0
28335.0,-0.09,4,71.0
28340.0,0.12,5,39.0
28345.0,-0.049999999999999996,7,55.0
28350.0,0.09,6,70.0
28355.0,0.0,7,104.0
28360.0,0.0,9,139.0
28365.0,0.0,6,162.0
28370.0,-0.02,7,192.0
28375.0,-0.05,10,234.0
28380.0,0.05,11,273.0
28385.0,0.0,7,286.0
28390.0,0.0,6,307.0
28395.0,0.0,7,339.0
28400.0,-0.030000000000000002,11,378.0
28405.0,-0.05,9,427.0
28410.0,0.08,8,437.0
28415.0,0.0,8,481.0
28420.0,0.0,9,522.0
28425.0,0.0,9,551.0
28430.0,0.0,14,603.0
28435.0,0.02,9,644.0
28440.0,0.0,7,661.0
28445.0,0.0,7,693.0
28450.0,0.0,14,749.0
28455.0,0.0,12,796.0
28460.0,0.0,10,812.0
28465.0,-0.01,11,853.0
28470.0,-0.01,17,925.0
28475.0,0.0,14,982.0
28480.0,0.0,12,1010.0
28485.0,-0.039999999999999994,15,1072.0
28490.0,0.06,16,1136.0
28495.0,0.0,15,1204.0
28500.0,0.0,14,1252.0
28505.0,0.0,14,1315.0
28510.0,-0.02,16,1390.0
28515.0,0.0,13,1159.0
28520.0,0.0,4,986.0
28525.0,0.0,4,1047.0
28530.0,-0.05,13,1142.0
28535.0,0.07,10,978.0
28540.0,0.0,4,412.0
28545.0,0.0,1,407.0
28550.0,-0.02,8,492.0
28555.0,0.0,10,508.0
28560.0,0.02,9,510.0
28565.0,-0.07,10,559.0
28570.0,-0.039999999999999994,9,594.0
28575.0,-0.020000000000000004,9,625.0
28580.0,0.04000000000000001,8,641.0
28585.0,0.01999999999999999,8,676.0
28590.0,0.0,4,591.0
28595.0,-0.01999999999999999,1,390.0
28600.0,0.0,3,391.0
28605.0,-0.05000000000000002,6,417.0
28610.0,0.07,5,431.0
28615.0,0.0,6,459.0
28620.0,0.0,6,478.0
28625.0,0.0,7,508.0
28630.0,-0.009999999999999995,8,540.0
28635.0,-0.05,8,559.0
28640.0,0.06,7,581.0
28645.0,0.020000000000000004,3,458.0
28650.0,-0.12000000000000001,4,58.0
28655.0,-0.01999999999999999,0,62.0
28660.0,0.12,2,59.0
28665.0,0.0,2,66.0
28670.0,0.0,2,69.0
28675.0,-0.04999999999999999,3,79.0
28680.0,-0.05000000000000002,7,108.0
28685.0,0.08000000000000002,3,92.0
28690.0,-0.03,4,104.0
28695.0,0.03,1,90.0
28700.0,0.0,2,99.0
28705.0,-0.08000000000000002,4,108.0
28710.0,-0.09,2,122.0
28715.0,0.19,2,112.0
28720.0,0.0,2,117.0
28725.0,0.020000000000000004,2,125.0
28730.0,0.0,3,138.0
28735.0,0.030000000000000002,5,147.0
28740.0,-0.009999999999999998,4,158.0
28745.0,0.009999999999999998,3,156.0
28750.0,0.0,2,166.0
28755.0,0.0,2,176.0
28760.0,0.0,2,186.0
28765.0,-0.009999999999999998,4,199.0
28770.0,-0.08,4,213.0
28775.0,0.009999999999999995,3,222.0
28780.0,0.08,3,231.0
28785.0,0.02,4,246.0
28790.0,0.0,4,266.0
28795.0,0.0,6,292.0
28800.0,0.0,4,311.0
28805.0,-0.02,5,334.0
