step_time,reward,total_stopped,total_wait_time
26145.0,-0.09,23,2256.0
26150.0,0.04999999999999999,18,2331.0
26155.0,0.020000000000000004,18,2387.0
26160.0,0.06,18,2458.0
26165.0,0.0,17,2536.0
26170.0,-0.02,18,2612.0
26175.0,-0.07999999999999999,22,2710.0
26180.0,-0.03,21,2798.0
26185.0,-0.11000000000000001,25,2899.0
26190.0,0.07,19,2965.0
26195.0,0.04999999999999999,21,3049.0
26200.0,0.05000000000000002,19,3100.0
26205.0,-0.1,19,3149.0
26210.0,0.0,18,3217.0
26215.0,-0.06,19,3291.0
26220.0,0.09,16,3355.0
26225.0,0.0,17,3428.0
26230.0,0.01999999999999999,16,3497.0
26235.0,0.0,16,3578.0
26240.0,0.0,20,3666.0
26245.0,0.0,17,3749.0
26250.0,0.0,16,3803.0
26255.0,-0.01999999999999999,19,3887.0
26260.0,0.0,17,3970.0
26265.0,0.0,15,4031.0
26270.0,-0.010000000000000009,17,4106.0
26275.0,0.010000000000000009,20,4186.0
26280.0,0.06,22,4269.0
26285.0,-0.04999999999999999,21,4359.0
26290.0,0.09,19,4424.0
26295.0,-0.010000000000000009,21,4508.0
26300.0,0.010000000000000009,17,4580.0
26305.0,-0.03,21,4660.0
26310.0,-0.020000000000000004,20,4744.0
26315.0,0.0,19,4824.0
26320.0,0.0,16,4876.0
26325.0,0.0,17,4957.0
26330.0,-0.06999999999999999,19,5058.0
26335.0,-0.05000000000000002,20,5153.0
26340.0,0.04000000000000001,17,5202.0
26345.0,-0.04999999999999999,16,5256.0
26350.0,0.03,19,5344.0
26355.0,0.06,17,5415.0
26360.0,0.0,16,5461.0
26365.0,-0.020000000000000018,18,5538.0
26370.0,-0.009999999999999981,19,5620.0
26375.0,0.0,17,5703.0
26380.0,0.0,15,5759.0
26385.0,-0.04000000000000001,18,5836.0
26390.0,0.07999999999999999,18,5915.0
26395.0,0.010000000000000009,17,5988.0
26400.0,0.0,12,5146.0
26405.0,-0.04000000000000001,8,4036.0
26410.0,0.11000000000000001,7,4342.0
26415.0,0.0,12,4390.0
26420.0,0.0,15,4446.0
26425.0,-0.010000000000000009,13,4495.0
26430.0,0.0,16,4572.0
26435.0,0.0,14,3698.0
26440.0,0.0,2,2642.0
26445.0,0.010000000000000009,4,2623.0
26450.0,0.009999999999999995,7,3285.0
26455.0,0.05,9,2889.0
26460.0,0.0,8,1732.0
26465.0,0.0,3,1716.0
26470.0,0.0,5,2200.0
26475.0,0.0,11,1985.0
26480.0,0.0,8,1000.0
26485.0,-0.05,2,997.0
26490.0,0.0,5,1100.0
26495.0,0.0,9,1119.0
26500.0,0.0,7,839.0
26505.0,-0.020000000000000004,2,374.0
26510.0,0.0,1,369.0
26515.0,0.0,5,379.0
26520.0,0.0,7,410.0
26525.0,0.0,5,419.0
26530.0,0.0,6,444.0
26535.0,0.0,6,330.0
26540.0,0.0,9,74.0
26545.0,0.0,1,63.0
26550.0,0.0,4,62.0
26555.0,0.0,7,97.0
26560.0,0.0,9,112.0
26565.0,0.0,3,87.0
26570.0,0.05,2,55.0
26575.0,0.0,7,84.0
26580.0,0.0,5,73.0
26585.0,-0.06,3,31.0
26590.0,0.04,4,39.0
26595.0,0.0,5,45.0
26600.0,0.0,4,55.0
26605.0,-0.010000000000000002,4,44.0
26610.0,0.030000000000000002,4,39.0
26615.0,0.0,3,41.0
26620.0,0.0,4,47.0
26625.0,0.0,2,39.0
26630.0,-0.02,2,45.0
26635.0,0.0,3,59.0
26640.0,0.0,5,64.0
26645.0,-0.049999999999999996,4,58.0
26650.0,0.049999999999999996,1,55.0
26655.0,-0.019999999999999997,6,67.0
26660.0,0.0,6,94.0
26665.0,0.009999999999999995,8,113.0
26670.0,0.010000000000000002,6,142.0
26675.0,0.0,6,159.0
26680.0,0.0,5,182.0
26685.0,0.0,6,207.0
26690.0,0.0,6,234.0
26695.0,0.0,6,261.0
26700.0,0.0,6,284.0
26705.0,-0.04,9,315.0
26710.0,0.009999999999999995,5,338.0
26715.0,0.010000000000000009,6,364.0
26720.0,0.0,7,394.0
26725.0,-0.06,8,434.0
26730.0,0.01999999999999999,11,473.0
26735.0,0.08,8,497.0
26740.0,0.0,9,540.0
26745.0,-0.06,13,601.0
26750.0,0.009999999999999995,12,654.0
26755.0,0.05,15,721.0
26760.0,0.0,12,778.0
26765.0,0.0,13,830.0
26770.0,0.0,14,896.0
26775.0,0.0,18,975.0
26780.0,-0.02,16,1043.0
26785.0,-0.049999999999999996,15,1102.0
26790.0,0.09,15,1168.0
26795.0,0.0,19,1258.0
26800.0,0.0,16,1323.0
26805.0,0.0,18,1411.0
26810.0,-0.01,20,1497.0
26815.0,-0.049999999999999996,23,1607.0
26820.0,0.06,17,1662.0
26825.0,-0.06,19,1753.0
26830.0,0.039999999999999994,18,1835.0
26835.0,0.0,20,1935.0
26840.0,0.02,18,2002.0
26845.0,-0.04,17,2088.0
26850.0,0.0,18,2173.0
26855.0,-0.019999999999999997,20,2272.0
26860.0,0.06,19,2342.0
26865.0,0.0,19,2432.0
26870.0,0.0,18,2514.0
26875.0,0.0,19,2601.0
26880.0,-0.03,18,2684.0
26885.0,0.009999999999999998,20,2771.0
26890.0,0.0,19,2859.0
26895.0,0.0,18,2945.0
26900.0,0.0,18,3021.0
26905.0,0.02,19,3102.0
26910.0,-0.07,23,3204.0
26915.0,-0.1,19,3298.0
26920.0,0.07,19,3381.0
26925.0,0.0,21,3476.0
26930.0,0.07,14,3063.0
26935.0,0.03,7,2447.0
26940.0,0.0,7,2286.0
26945.0,-0.04,11,2519.0
26950.0,0.04,7,2060.0
26955.0,0.0,2,1491.0
26960.0,0.0,4,1595.0
26965.0,0.0,7,1663.0
26970.0,-0.02,8,1394.0
26975.0,-0.039999999999999994,3,765.0
26980.0,-0.14,4,792.0
26985.0,0.11000000000000001,5,799.0
26990.0,0.09,4,638.0
26995.0,0.0,0,232.0
27000.0,-0.05,3,245.0
27005.0,0.0,5,251.0
27010.0,0.030000000000000002,4,132.0
27015.0,0.0,2,49.0
27020.0,0.0,1,48.0
27025.0,-0.08,7,63.0
27030.0,-0.1,6,75.0
27035.0,-0.09999999999999998,4,60.0
27040.0,0.27999999999999997,0,29.0
27045.0,0.0,4,45.0
27050.0,0.0,7,79.0
27055.0,-0.030000000000000002,6,113.0
27060.0,-0.09999999999999999,8,141.0
27065.0,0.04999999999999999,7,160.0
27070.0,0.08,10,187.0
27075.0,0.02,8,220.0
27080.0,0.0,6,232.0
27085.0,0.0,6,243.0
27090.0,-0.04,12,286.0
27095.0,0.04,14,349.0
27100.0,0.0,7,370.0
27105.0,0.0,12,371.0
27110.0,0.0,9,410.0
27115.0,-0.04,13,457.0
27120.0,-0.049999999999999996,11,506.0
27125.0,0.06999999999999999,13,545.0
27130.0,-0.08,13,605.0
27135.0,0.05,11,651.0
27140.0,0.05,12,702.0
27145.0,0.0,12,765.0
27150.0,-0.07,14,809.0
27155.0,0.05,11,865.0
27160.0,-0.009999999999999998,14,924.0
27165.0,-0.05,13,984.0
27170.0,0.08,12,1023.0
27175.0,-0.03,12,1080.0
27180.0,0.0,13,1133.0
27185.0,0.03,13,1197.0
27190.0,0.0,12,1251.0
27195.0,-0.04,17,1327.0
27200.0,-0.049999999999999996,15,1398.0
27205.0,0.06999999999999999,16,1453.0
27210.0,-0.05,16,1528.0
27215.0,0.07,14,1579.0
27220.0,-0.01,15,1654.0
27225.0,0.01,16,1727.0
27230.0,0.0,16,1796.0
27235.0,0.0,11,1520.0
27240.0,0.0,1,950.0
27245.0,0.0,4,967.0
27250.0,-0.03,10,1008.0
27255.0,0.019999999999999997,11,1060.0
27260.0,-0.019999999999999997,12,1112.0
27265.0,-0.05,11,1165.0
27270.0,-0.05,11,1220.0
27275.0,-0.04999999999999999,11,1273.0
27280.0,0.18,12,1312.0
27285.0,-0.07,13,1364.0
27290.0,0.020000000000000004,11,1419.0
27295.0,0.0,13,1474.0
27300.0,0.030000000000000002,12,1527.0
27305.0,0.0,12,1582.0
27310.0,0.0,13,1638.0
27315.0,-0.030000000000000002,8,1234.0
27320.0,-0.06999999999999999,6,878.0
27325.0,0.09999999999999999,5,882.0
27330.0,0.02,10,922.0
27335.0,0.0,12,974.0
27340.0,0.0,13,1035.0
27345.0,0.0,11,1083.0
27350.0,0.0,12,1137.0
27355.0,0.0,13,1200.0
27360.0,0.0,15,1260.0
27365.0,0.0,11,1310.0
27370.0,0.0,11,1360.0
27375.0,0.0,11,966.0
27380.0,0.0,5,684.0
27385.0,0.0,2,670.0
27390.0,0.0,5,783.0
27395.0,-0.02,5,640.0
27400.0,-0.009999999999999998,5,359.0
27405.0,-0.05,2,360.0
27410.0,0.06,8,450.0
27415.0,0.0,9,479.0
27420.0,-0.02,8,449.0
27425.0,-0.10999999999999999,3,274.0
27430.0,-0.010000000000000009,3,260.0
27435.0,-0.03,5,255.0
27440.0,0.01999999999999999,7,285.0
27445.0,-0.01999999999999999,7,316.0
27450.0,0.01999999999999999,7,349.0
27455.0,0.0,7,376.0
27460.0,0.020000000000000018,7,404.0
27465.0,0.0,7,431.0
27470.0,0.0,6,459.0
27475.0,-0.05000000000000002,7,496.0
27480.0,0.05000000000000002,7,520.0
27485.0,0.0,8,564.0
27490.0,0.0,8,588.0
27495.0,0.0,6,610.0
27500.0,-0.020000000000000018,7,644.0
27505.0,-0.009999999999999981,10,684.0
27510.0,-0.020000000000000018,12,726.0
27515.0,-0.14999999999999997,10,764.0
27520.0,0.19999999999999998,7,762.0
27525.0,0.10999999999999999,5,621.0
27530.0,0.02,2,313.0
27535.0,-0.05,5,325.0
27540.0,-0.04999999999999999,6,342.0
27545.0,0.09999999999999999,8,363.0
27550.0,0.0,5,276.0
27555.0,-0.02,5,50.0
27560.0,-0.049999999999999996,7,48.0
27565.0,0.06999999999999999,3,23.0
27570.0,0.01,4,29.0
27575.0,0.01,0,25.0
27580.0,0.0,4,39.0
27585.0,-0.06,8,68.0
27590.0,0.019999999999999997,7,75.0
27595.0,0.010000000000000002,6,93.0
27600.0,-0.04000000000000001,8,120.0
27605.0,-0.06,11,130.0
27610.0,-0.10999999999999999,13,159.0
27615.0,0.009999999999999981,7,130.0
27620.0,0.08000000000000002,9,137.0
27625.0,-0.11000000000000001,8,135.0
27630.0,-0.37,13,177.0
27635.0,-0.10999999999999999,10,202.0
27640.0,0.07999999999999996,11,220.0
27645.0,0.37000000000000005,4,188.0
27650.0,0.16999999999999998,4,160.0
27655.0,0.039999999999999994,5,177.0
27660.0,0.0,5,197.0
27665.0,0.0,6,221.0
27670.0,-0.020000000000000004,9,245.0
27675.0,0.060000000000000005,10,281.0
27680.0,-0.010000000000000002,11,328.0
27685.0,0.0,7,208.0
27690.0,-0.08,5,88.0
27695.0,0.0,1,85.0
27700.0,0.09,6,101.0
27705.0,0.0,6,110.0
27710.0,-0.15,5,73.0
27715.0,-0.14,7,81.0
27720.0,0.1,6,84.0
27725.0,0.04000000000000001,4,83.0
27730.0,-0.15000000000000002,9,85.0
27735.0,-0.04999999999999999,4,58.0
27740.0,0.29000000000000004,4,36.0
27745.0,-0.01999999999999999,5,50.0
27750.0,-0.1,6,58.0
27755.0,0.09,2,37.0
27760.0,0.11,2,21.0
27765.0,0.0,1,17.0
27770.0,0.02,2,13.0
27775.0,0.0,1,9.0
27780.0,0.0,4,16.0
27785.0,0.0,3,12.0
27790.0,-0.02,1,12.0
27795.0,0.0,0,6.0
27800.0,0.0,0,8.0
27805.0,0.0,1,10.0
27810.0,0.0,2,16.0
27815.0,0.0,0,8.0
27820.0,-0.009999999999999998,2,9.0
27825.0,-0.08,3,17.0
27830.0,0.09,0,13.0
27835.0,0.0,2,22.0
27840.0,0.0,1,20.0
27845.0,-0.05,4,34.0
27850.0,-0.10999999999999999,5,50.0
27855.0,0.12,4,41.0
27860.0,0.0,6,58.0
27865.0,0.06,6,76.0
27870.0,0.0,7,112.0
27875.0,0.0,3,77.0
27880.0,0.0,5,75.0
27885.0,0.0,5,91.0
27890.0,-0.04,6,114.0
27895.0,0.04,8,143.0
27900.0,0.0,7,156.0
27905.0,0.0,9,196.0
27910.0,0.0,7,223.0
27915.0,0.0,7,256.0
27920.0,-0.07,11,303.0
27925.0,0.060000000000000005,12,347.0
27930.0,0.01,15,399.0
27935.0,0.0,12,442.0
27940.0,0.0,11,456.0
27945.0,-0.02,11,506.0
27950.0,0.0,11,557.0
27955.0,0.0,11,603.0
27960.0,0.02,11,653.0
27965.0,0.0,11,703.0
27970.0,0.0,11,760.0
27975.0,0.0,11,809.0
27980.0,0.0,12,858.0
27985.0,-0.01,13,909.0
27990.0,0.01,10,955.0
27995.0,0.0,11,1007.0
28000.0,-0.02,13,1066.0
28005.0,-0.05,13,1132.0
28010.0,0.07,15,1192.0
28015.0,0.0,12,1251.0
28020.0,-0.02,13,1291.0
28025.0,0.0,13,1346.0
28030.0,0.0,12,1394.0
28035.0,0.0,12,1456.0
28040.0,-0.02,13,1507.0
28045.0,-0.049999999999999996,9,1329.0
28050.0,0.06999999999999999,2,1151.0
28055.0,0.0,2,1161.0
28060.0,-0.02,6,1394.0
28065.0,-0.049999999999999996,7,1235.0
28070.0,0.06,4,752.0
28075.0,-0.010000000000000002,2,755.0
28080.0,-0.07,7,895.0
28085.0,0.06,7,910.0
28090.0,-0.009999999999999995,10,950.0
28095.0,0.06,7,978.0
28100.0,0.0,8,1016.0
28105.0,-0.06,10,1058.0
28110.0,0.06,11,1104.0
28115.0,0.0,7,1134.0
28120.0,0.0,9,1162.0
28125.0,0.0,11,1200.0
28130.0,0.0,12,1251.0
28135.0,0.0,12,1301.0
28140.0,0.0,13,1364.0
28145.0,-0.06,16,1440.0
28150.0,0.019999999999999997,14,1508.0
28155.0,0.04,14,1576.0
28160.0,0.0,15,1646.0
28165.0,-0.03,15,1719.0
28170.0,-0.06,18,1799.0
28175.0,0.06999999999999999,15,1859.0
28180.0,0.02,16,1928.0
28185.0,0.0,14,1999.0
28190.0,-0.02,12,2013.0
28195.0,0.0,12,2025.0
28200.0,0.0,13,2085.0
28205.0,0.02,14,2144.0
28210.0,0.0,15,2218.0
28215.0,0.0,13,2326.0
28220.0,-0.01,15,2345.0
28225.0,-0.019999999999999997,14,2413.0
28230.0,0.03,16,2482.0
28235.0,0.0,13,2540.0
28240.0,-0.01,15,2605.0
28245.0,0.01,13,2664.0
28250.0,0.0,13,2729.0
28255.0,0.0,15,2795.0
28260.0,0.0,13,2860.0
28265.0,-0.01,14,2929.0
28270.0,-0.09000000000000001,16,3001.0
28275.0,0.03,14,3066.0
28280.0,0.07,16,3126.0
28285.0,0.0,15,3199.0
28290.0,-0.02,14,3255.0
28295.0,-0.11,17,3331.0
28300.0,0.0,15,3407.0
28305.0,0.13,14,3460.0
28310.0,-0.02,13,3515.0
28315.0,0.0,14,3580.0
28320.0,0.0,14,3645.0
28325.0,0.02,13,3709.0
28330.0,0.0,15,3779.0
28335.0,-0.1,15,3849.0
28340.0,0.1,16,3909.0
28345.0,0.0,15,3969.0
28350.0,0.0,14,4040.0
28355.0,0.0,14,4097.0
28360.0,0.0,13,4162.0
28365.0,0.0,13,4227.0
28370.0,0.0,14,4294.0
28375.0,-0.01,14,4360.0
28380.0,0.01,14,4421.0
28385.0,0.0,16,4488.0
28390.0,0.0,14,4558.0
28395.0,0.0,14,4618.0
28400.0,0.0,15,4691.0
28405.0,0.0,19,4780.0
28410.0,0.0,16,4843.0
28415.0,0.0,13,4887.0
28420.0,0.0,13,4953.0
28425.0,0.0,18,5029.0
28430.0,0.0,18,5094.0
28435.0,0.0,15,5169.0
28440.0,0.0,14,5229.0
28445.0,0.0,14,5282.0
28450.0,0.0,14,5339.0
28455.0,0.0,18,5419.0
28460.0,0.0,18,5502.0
28465.0,0.0,14,5551.0
28470.0,-0.02,15,5619.0
28475.0,-0.15000000000000002,20,5714.0
28480.0,0.17,19,5779.0
28485.0,-0.02,15,5834.0
28490.0,-0.009999999999999998,17,5906.0
28495.0,-0.05,20,5996.0
28500.0,0.05,19,6066.0
28505.0,0.03,17,6119.0
28510.0,0.0,13,6142.0
28515.0,-0.05,15,6206.0
28520.0,0.05,16,6269.0
28525.0,-0.02,14,6315.0
28530.0,-0.02,14,6382.0
28535.0,0.0,15,6457.0
28540.0,0.02,13,6516.0
28545.0,-0.02,15,6581.0
28550.0,0.0,14,6641.0
28555.0,-0.019999999999999997,18,6717.0
28560.0,0.0,16,6782.0
28565.0,0.019999999999999997,14,6842.0
28570.0,-0.030000000000000006,14,6898.0
28575.0,-0.10999999999999999,18,6987.0
28580.0,0.12,14,7031.0
28585.0,0.0,14,7094.0
28590.0,-0.020000000000000004,15,7170.0
28595.0,0.0,13,7223.0
28600.0,0.009999999999999995,15,7289.0
28605.0,-0.06,15,7360.0
28610.0,0.05,14,7419.0
28615.0,0.04,16,7488.0
28620.0,0.0,14,7555.0
28625.0,0.0,13,7612.0
28630.0,-0.019999999999999997,8,6456.0
28635.0,0.019999999999999997,7,4808.0
28640.0,0.0,7,4821.0
28645.0,0.0,7,5697.0
28650.0,-0.019999999999999997,8,5054.0
28655.0,0.019999999999999997,4,3724.0
28660.0,0.0,5,3734.0
28665.0,0.0,6,4538.0
28670.0,0.0,6,4253.0
28675.0,0.0,8,2540.0
28680.0,0.0,4,2560.0
28685.0,-0.04,10,2593.0
28690.0,0.03,8,2598.0
28695.0,-0.23000000000000004,10,2665.0
28700.0,0.060000000000000026,9,2704.0
28705.0,0.0,7,2701.0
28710.0,-0.06999999999999998,10,2740.0
28715.0,-0.030000000000000027,11,2784.0
28720.0,0.11000000000000001,11,2812.0
28725.0,0.03,7,2816.0
28730.0,-0.020000000000000018,7,2829.0
28735.0,0.020000000000000018,8,2866.0
28740.0,0.0,9,2892.0
28745.0,0.0,7,2912.0
28750.0,0.0,6,2940.0
28755.0,0.0,6,2966.0
28760.0,0.0,6,2996.0
28765.0,0.18,6,3014.0
28770.0,0.0,6,3044.0
28775.0,0.0,8,3075.0
28780.0,0.0,11,3117.0
28785.0,0.0,8,3145.0
28790.0,0.0,7,3170.0
28795.0,0.0,7,3205.0
28800.0,0.0,8,3244.0
28805.0,-0.05,9,3299.0
