step_time,reward,total_stopped,total_wait_time
26395.0,0.19,11,266.0
26400.0,0.010000000000000009,14,314.0
26405.0,0.0,11,362.0
26410.0,0.0,10,395.0
26415.0,-0.010000000000000009,13,446.0
26420.0,0.010000000000000009,17,518.0
26425.0,-0.08999999999999997,17,584.0
26430.0,0.12,8,455.0
26435.0,0.25,9,305.0
26440.0,0.05,9,321.0
26445.0,0.0,10,356.0
26450.0,0.0,11,395.0
26455.0,0.0,15,456.0
26460.0,0.0,11,486.0
26465.0,-0.01,13,513.0
26470.0,0.0,13,548.0
26475.0,0.0,13,595.0
26480.0,0.0,13,636.0
26485.0,0.0,16,711.0
26490.0,-0.08,9,650.0
26495.0,0.0,4,425.0
26500.0,0.0,5,439.0
26505.0,0.0,14,481.0
26510.0,0.0,10,519.0
26515.0,0.0,8,536.0
26520.0,-0.05000000000000002,10,586.0
26525.0,0.0,13,645.0
26530.0,0.0,10,666.0
26535.0,-0.07999999999999999,10,714.0
26540.0,0.0,11,768.0
26545.0,0.0,14,826.0
26550.0,0.010000000000000009,13,884.0
26555.0,0.0,12,935.0
26560.0,-0.020000000000000018,15,988.0
26565.0,-0.05999999999999997,14,885.0
26570.0,0.11999999999999997,2,476.0
26575.0,0.04000000000000001,1,471.0
26580.0,0.0,4,615.0
26585.0,-0.04000000000000001,7,515.0
26590.0,0.04000000000000001,5,271.0
26595.0,-0.03,4,271.0
26600.0,0.010000000000000009,6,283.0
26605.0,-0.06,10,259.0
26610.0,0.21,3,87.0
26615.0,0.0,3,99.0
26620.0,0.0,4,120.0
26625.0,0.0,6,79.0
26630.0,0.0,3,52.0
26635.0,0.0,1,48.0
26640.0,-0.01,5,66.0
26645.0,-0.049999999999999996,9,103.0
26650.0,0.06,7,127.0
26655.0,-0.05,11,173.0
26660.0,0.05,11,217.0
26665.0,-0.01,10,251.0
26670.0,0.01,7,272.0
26675.0,0.0,9,315.0
26680.0,0.0,10,362.0
26685.0,0.0,9,390.0
26690.0,0.0,9,413.0
26695.0,0.0,7,446.0
26700.0,-0.02,10,494.0
26705.0,0.0,7,523.0
26710.0,-0.02,11,560.0
26715.0,0.04,8,593.0
26720.0,0.0,10,633.0
26725.0,0.0,8,673.0
26730.0,0.0,11,719.0
26735.0,0.0,9,770.0
26740.0,0.0,10,818.0
26745.0,0.0,10,864.0
26750.0,-0.05,9,783.0
26755.0,0.05,1,660.0
26760.0,0.0,3,666.0
26765.0,0.0,6,691.0
26770.0,0.0,9,734.0
26775.0,-0.02,10,769.0
26780.0,-0.039999999999999994,9,815.0
26785.0,0.06,5,694.0
26790.0,0.0,1,287.0
26795.0,0.0,1,289.0
26800.0,0.0,5,310.0
26805.0,0.0,6,333.0
26810.0,-0.01,8,368.0
26815.0,0.01,7,399.0
26820.0,-0.04,9,439.0
26825.0,0.010000000000000002,8,473.0
26830.0,-0.010000000000000002,10,518.0
26835.0,0.04,5,346.0
26840.0,0.0,3,105.0
26845.0,0.0,1,95.0
26850.0,-0.07,7,116.0
26855.0,0.07,3,78.0
26860.0,0.0,4,43.0
26865.0,0.0,2,31.0
26870.0,0.0,6,52.0
26875.0,0.0,5,59.0
26880.0,0.0,0,34.0
26885.0,0.0,3,36.0
26890.0,0.0,5,49.0
26895.0,-0.03,9,82.0
26900.0,-0.05,7,94.0
26905.0,0.04,6,96.0
26910.0,-0.10999999999999999,8,134.0
26915.0,-0.1,7,167.0
26920.0,0.1,8,198.0
26925.0,0.0,13,231.0
26930.0,0.12,7,239.0
26935.0,0.03,7,272.0
26940.0,0.0,7,306.0
26945.0,-0.04,10,360.0
26950.0,0.04,13,414.0
26955.0,0.0,13,475.0
26960.0,0.0,16,543.0
26965.0,0.0,15,605.0
26970.0,-0.02,14,676.0
26975.0,0.0,13,734.0
26980.0,-0.02,14,803.0
26985.0,-0.1,16,871.0
26990.0,0.06000000000000001,14,932.0
26995.0,0.08,14,989.0
27000.0,0.0,13,1050.0
27005.0,0.0,13,1115.0
27010.0,0.0,13,1174.0
27015.0,0.0,13,1239.0
27020.0,0.0,13,1302.0
27025.0,-0.08,15,1373.0
27030.0,0.08,15,1436.0
27035.0,-0.01,16,1504.0
27040.0,0.01,14,1573.0
27045.0,0.0,14,1649.0
27050.0,0.0,16,1722.0
27055.0,0.0,14,1785.0
27060.0,-0.01,17,1861.0
27065.0,-0.049999999999999996,19,1945.0
27070.0,-0.05,19,2022.0
27075.0,0.11,18,2088.0
27080.0,-0.04,20,2178.0
27085.0,0.04,17,2243.0
27090.0,0.0,16,2325.0
27095.0,0.0,18,2408.0
27100.0,0.0,18,2489.0
27105.0,0.0,17,2561.0
27110.0,0.0,10,2209.0
27115.0,0.0,2,1651.0
27120.0,-0.04,5,1588.0
27125.0,0.04,9,1950.0
27130.0,0.0,9,1692.0
27135.0,0.0,3,1049.0
27140.0,0.0,0,1052.0
27145.0,-0.04,7,1250.0
27150.0,0.02,5,1082.0
27155.0,0.0,0,725.0
27160.0,0.0,0,543.0
27165.0,-0.009999999999999998,4,552.0
27170.0,-0.09,8,579.0
27175.0,0.039999999999999994,3,588.0
27180.0,0.06,3,597.0
27185.0,0.0,3,614.0
27190.0,-0.039999999999999994,6,643.0
27195.0,0.039999999999999994,5,646.0
27200.0,0.0,7,678.0
27205.0,0.0,3,676.0
27210.0,0.0,4,688.0
27215.0,0.0,6,711.0
27220.0,0.0,5,735.0
27225.0,0.02,5,758.0
27230.0,0.0,6,786.0
27235.0,0.0,6,807.0
27240.0,-0.02,7,841.0
27245.0,0.0,7,867.0
27250.0,0.02,8,905.0
27255.0,0.0,7,933.0
27260.0,-0.08,9,959.0
27265.0,-0.09999999999999999,8,999.0
27270.0,0.16,6,1013.0
27275.0,0.01,9,1048.0
27280.0,-0.04,10,1101.0
27285.0,0.030000000000000002,8,1116.0
27290.0,-0.06,11,1162.0
27295.0,-0.09999999999999999,10,1203.0
27300.0,0.06999999999999999,7,1225.0
27305.0,0.08,9,1252.0
27310.0,0.03,5,886.0
27315.0,0.0,0,572.0
27320.0,0.0,1,572.0
27325.0,-0.05,7,600.0
27330.0,0.05,6,292.0
27335.0,0.0,3,42.0
27340.0,0.0,1,43.0
27345.0,0.0,5,60.0
27350.0,0.0,6,68.0
27355.0,0.0,0,22.0
27360.0,0.0,1,23.0
27365.0,0.0,5,38.0
27370.0,0.0,8,81.0
27375.0,0.0,6,94.0
27380.0,0.0,5,111.0
27385.0,0.0,5,136.0
27390.0,0.0,7,174.0
27395.0,0.0,7,202.0
27400.0,0.0,11,248.0
27405.0,-0.06,12,309.0
27410.0,-0.05,12,359.0
27415.0,0.05,10,393.0
27420.0,-0.020000000000000004,6,311.0
27425.0,0.0,2,255.0
27430.0,0.0,7,280.0
27435.0,-0.06000000000000001,7,309.0
27440.0,-0.04999999999999999,5,264.0
27445.0,0.09,2,83.0
27450.0,0.0,4,88.0
27455.0,0.020000000000000004,3,88.0
27460.0,-0.020000000000000004,3,106.0
27465.0,0.0,3,121.0
27470.0,-0.03,6,145.0
27475.0,0.05,0,82.0
27480.0,-0.03,2,18.0
27485.0,0.03,1,20.0
27490.0,0.009999999999999995,3,30.0
27495.0,0.0,2,32.0
27500.0,0.0,1,16.0
27505.0,-0.01999999999999999,4,21.0
27510.0,-0.05000000000000002,5,43.0
27515.0,0.07,4,40.0
27520.0,-0.01999999999999999,5,49.0
27525.0,-0.04000000000000001,2,47.0
27530.0,-0.1,7,49.0
27535.0,0.0,5,62.0
27540.0,0.14,4,64.0
27545.0,0.0,4,64.0
27550.0,0.0,5,61.0
27555.0,0.0,8,88.0
27560.0,0.0,2,90.0
27565.0,-0.05000000000000002,4,94.0
27570.0,0.06000000000000001,4,78.0
27575.0,0.0,6,103.0
27580.0,0.0,5,113.0
27585.0,-0.06999999999999999,4,100.0
27590.0,0.04999999999999999,2,100.0
27595.0,0.0,6,125.0
27600.0,-0.1,7,141.0
27605.0,-0.14999999999999997,6,160.0
27610.0,-0.15000000000000002,13,203.0
27615.0,-0.33999999999999997,16,274.0
27620.0,0.04999999999999993,10,290.0
27625.0,0.53,8,239.0
27630.0,0.15000000000000002,4,237.0
27635.0,-0.19,9,267.0
27640.0,-0.020000000000000018,6,289.0
27645.0,0.17,6,298.0
27650.0,0.03,8,329.0
27655.0,-0.16000000000000003,13,364.0
27660.0,-0.06,11,398.0
27665.0,0.13000000000000003,9,414.0
27670.0,0.06999999999999998,11,436.0
27675.0,-0.19,18,505.0
27680.0,-0.02999999999999997,14,536.0
27685.0,0.10999999999999999,15,581.0
27690.0,0.07,10,356.0
27695.0,-0.06,6,142.0
27700.0,-0.020000000000000018,4,110.0
27705.0,0.19,3,104.0
27710.0,-0.009999999999999995,6,104.0
27715.0,-0.12000000000000001,8,74.0
27720.0,-0.009999999999999981,4,82.0
27725.0,0.13999999999999999,7,74.0
27730.0,0.05,5,91.0
27735.0,-0.08,7,111.0
27740.0,0.04000000000000001,4,111.0
27745.0,0.06,5,127.0
27750.0,0.0,7,158.0
27755.0,0.0,8,175.0
27760.0,0.0,9,186.0
27765.0,-0.03,6,207.0
27770.0,-0.05,6,203.0
27775.0,0.08,3,200.0
27780.0,0.0,4,216.0
27785.0,0.0,5,235.0
27790.0,0.0,3,243.0
27795.0,-0.02,4,264.0
27800.0,0.0,4,286.0
27805.0,0.0,4,293.0
27810.0,0.0,5,317.0
27815.0,0.0,4,321.0
27820.0,0.0,5,339.0
27825.0,0.0,5,351.0
27830.0,-0.009999999999999998,5,371.0
27835.0,0.009999999999999998,6,393.0
27840.0,-0.08,8,414.0
27845.0,0.020000000000000004,8,441.0
27850.0,0.009999999999999995,6,464.0
27855.0,0.05,7,456.0
27860.0,0.0,8,478.0
27865.0,0.02,6,503.0
27870.0,0.0,6,512.0
27875.0,0.0,6,538.0
27880.0,0.0,7,572.0
27885.0,0.0,9,607.0
27890.0,0.0,8,639.0
27895.0,0.0,9,683.0
27900.0,0.0,13,737.0
27905.0,0.0,13,785.0
27910.0,0.0,10,826.0
27915.0,0.0,10,878.0
27920.0,-0.02,11,928.0
27925.0,0.02,12,983.0
27930.0,-0.02,15,1044.0
27935.0,0.02,10,1078.0
27940.0,0.0,10,1130.0
27945.0,0.0,10,1180.0
27950.0,-0.03,11,1231.0
27955.0,-0.010000000000000002,13,1288.0
27960.0,-0.049999999999999996,12,1342.0
27965.0,0.06999999999999999,10,1381.0
27970.0,0.0,11,1439.0
27975.0,0.0,11,1485.0
27980.0,0.0,10,1271.0
27985.0,0.0,3,626.0
27990.0,0.0,1,623.0
27995.0,0.0,5,762.0
28000.0,0.0,4,710.0
28005.0,0.0,2,395.0
28010.0,0.0,3,395.0
28015.0,0.0,5,405.0
28020.0,0.0,9,442.0
28025.0,0.0,7,461.0
28030.0,-0.06999999999999999,9,498.0
28035.0,0.049999999999999996,6,508.0
28040.0,-0.049999999999999996,8,546.0
28045.0,0.09,5,561.0
28050.0,0.0,5,581.0
28055.0,0.0,5,604.0
28060.0,-0.08,9,637.0
28065.0,0.04,6,657.0
28070.0,0.04,9,689.0
28075.0,-0.01,8,718.0
28080.0,0.01,6,741.0
28085.0,-0.01,8,779.0
28090.0,0.01,8,806.0
28095.0,-0.01,8,844.0
28100.0,-0.049999999999999996,12,892.0
28105.0,0.06,10,934.0
28110.0,0.0,10,989.0
28115.0,0.0,7,991.0
28120.0,0.0,9,996.0
28125.0,0.0,13,1039.0
28130.0,0.0,12,1096.0
28135.0,0.0,11,1139.0
28140.0,-0.01,12,1188.0
28145.0,-0.09000000000000001,14,1252.0
28150.0,0.060000000000000005,12,1306.0
28155.0,0.04,11,1356.0
28160.0,0.0,12,1411.0
28165.0,-0.01,12,1467.0
28170.0,0.01,14,1530.0
28175.0,0.0,13,1580.0
28180.0,0.0,16,1644.0
28185.0,0.0,11,1690.0
28190.0,-0.02,11,1741.0
28195.0,0.0,12,1801.0
28200.0,0.0,12,1851.0
28205.0,-0.02,15,1914.0
28210.0,0.03,9,1523.0
28215.0,0.0,5,819.0
28220.0,-0.01,6,747.0
28225.0,-0.06999999999999999,8,769.0
28230.0,0.03,7,527.0
28235.0,0.06,2,70.0
28240.0,0.0,1,71.0
28245.0,-0.05,8,98.0
28250.0,0.05,7,121.0
28255.0,0.0,8,142.0
28260.0,0.0,7,177.0
28265.0,0.0,6,201.0
28270.0,-0.05,7,231.0
28275.0,-0.09999999999999999,10,279.0
28280.0,0.13,6,231.0
28285.0,0.0,3,104.0
28290.0,-0.009999999999999998,4,111.0
28295.0,-0.13,6,134.0
28300.0,0.08,7,102.0
28305.0,0.06,2,45.0
28310.0,0.0,1,29.0
28315.0,0.0,3,42.0
28320.0,0.0,5,58.0
28325.0,0.0,6,86.0
28330.0,-0.009999999999999998,10,101.0
28335.0,-0.08,5,70.0
28340.0,0.07,4,60.0
28345.0,0.0,5,68.0
28350.0,0.0,7,101.0
28355.0,0.02,6,111.0
28360.0,0.02,5,123.0
28365.0,0.0,5,146.0
28370.0,0.0,5,171.0
28375.0,0.0,8,201.0
28380.0,0.0,8,234.0
28385.0,-0.01,11,270.0
28390.0,0.01,6,290.0
28395.0,0.0,5,306.0
28400.0,0.0,6,332.0
28405.0,0.0,6,361.0
28410.0,0.0,8,396.0
28415.0,-0.02,6,417.0
28420.0,0.0,8,448.0
28425.0,0.0,9,484.0
28430.0,0.02,8,521.0
28435.0,0.0,8,551.0
28440.0,0.0,8,566.0
28445.0,0.0,10,608.0
28450.0,0.0,10,652.0
28455.0,0.0,8,678.0
28460.0,0.0,8,705.0
28465.0,-0.04,12,766.0
28470.0,-0.010000000000000002,14,821.0
28475.0,0.010000000000000002,10,852.0
28480.0,0.02,11,884.0
28485.0,0.0,12,937.0
28490.0,-0.02,15,1000.0
28495.0,0.04,17,1076.0
28500.0,-0.02,15,1143.0
28505.0,0.0,16,1202.0
28510.0,0.0,11,1214.0
28515.0,-0.039999999999999994,12,1277.0
28520.0,0.019999999999999997,8,1012.0
28525.0,0.02,2,485.0
28530.0,-0.05,4,546.0
28535.0,0.05,5,655.0
28540.0,0.02,6,499.0
28545.0,0.0,4,311.0
28550.0,0.0,4,313.0
28555.0,0.0,9,326.0
28560.0,0.0,10,354.0
28565.0,0.0,6,382.0
28570.0,0.0,8,406.0
28575.0,-0.09,14,461.0
28580.0,0.0,9,497.0
28585.0,0.01999999999999999,7,515.0
28590.0,-0.01999999999999999,7,518.0
28595.0,0.0,7,547.0
28600.0,0.01999999999999999,10,586.0
28605.0,0.0,6,606.0
28610.0,0.0,7,633.0
28615.0,-0.01999999999999999,11,684.0
28620.0,-0.020000000000000004,10,729.0
28625.0,-0.030000000000000013,9,750.0
28630.0,0.05000000000000002,9,784.0
28635.0,-0.05000000000000002,10,825.0
28640.0,0.05000000000000002,9,846.0
28645.0,0.0,7,877.0
28650.0,0.03,4,660.0
28655.0,0.0,0,507.0
28660.0,0.0,4,521.0
28665.0,-0.020000000000000004,8,545.0
28670.0,0.009999999999999995,7,571.0
28675.0,0.010000000000000009,4,578.0
28680.0,-0.020000000000000004,6,607.0
28685.0,-0.020000000000000004,6,635.0
28690.0,0.0,6,646.0
28695.0,-0.01999999999999999,6,665.0
28700.0,0.01999999999999999,2,475.0
28705.0,-0.12,4,29.0
28710.0,0.11,2,24.0
28715.0,0.05,2,15.0
28720.0,-0.05,4,24.0
28725.0,0.07,3,32.0
28730.0,-0.019999999999999997,0,22.0
28735.0,-0.010000000000000009,5,22.0
28740.0,-0.04999999999999999,1,20.0
28745.0,0.09999999999999999,3,7.0
28750.0,-0.09,2,13.0
28755.0,0.020000000000000004,1,15.0
28760.0,0.06999999999999999,0,6.0
28765.0,0.02,0,4.0
28770.0,0.0,1,8.0
28775.0,0.0,2,6.0
28780.0,-0.03,2,5.0
28785.0,0.03,1,7.0
28790.0,0.0,1,14.0
28795.0,0.0,1,19.0
28800.0,0.0,2,25.0
28805.0,0.0,3,39.0
