step_time,reward,total_stopped,total_wait_time
27425.0,-2.450000000000003,49,6227.0
27430.0,-2.4499999999999957,49,6472.0
27435.0,-2.450000000000003,49,6717.0
27440.0,-2.450000000000003,49,6962.0
27445.0,-2.4499999999999886,49,7207.0
27450.0,-2.450000000000003,49,7452.0
27455.0,-2.549999999999997,52,7707.0
27460.0,-2.6400000000000006,53,7971.0
27465.0,10.209999999999994,43,6950.0
27470.0,22.11,26,4739.0
27475.0,4.460000000000001,16,4293.0
27480.0,14.23,13,2870.0
27485.0,-1.2100000000000009,33,2991.0
27490.0,-1.8599999999999994,40,3177.0
27495.0,-2.0000000000000036,40,3377.0
27500.0,-2.0,40,3577.0
27505.0,-2.0,41,3777.0
27510.0,-2.049999999999997,43,3982.0
27515.0,-2.1099999999999994,43,4193.0
27520.0,-2.1899999999999977,45,4412.0
27525.0,-2.3000000000000043,47,4642.0
27530.0,-2.299999999999997,46,4872.0
27535.0,-2.3900000000000006,49,5111.0
27540.0,-2.490000000000002,52,5360.0
27545.0,-2.5799999999999983,54,5618.0
27550.0,4.990000000000002,45,5119.0
27555.0,5.1299999999999955,33,4606.0
27560.0,3.4000000000000057,29,4266.0
27565.0,10.639999999999993,19,3202.0
27570.0,-1.3699999999999974,29,3339.0
27575.0,-3.5799999999999983,41,3697.0
27580.0,-0.28000000000000114,40,3725.0
27585.0,2.020000000000003,30,3523.0
27590.0,3.1099999999999994,25,3212.0
27595.0,9.629999999999999,14,2249.0
27600.0,-0.15000000000000213,26,2264.0
27605.0,-1.6099999999999994,39,2425.0
27610.0,-0.14000000000000057,37,2439.0
27615.0,0.21000000000000085,31,2418.0
27620.0,1.4800000000000004,23,2270.0
27625.0,4.669999999999998,12,1803.0
27630.0,-2.84,20,2087.0
27635.0,-1.5500000000000007,35,2242.0
27640.0,-2.1099999999999994,45,2453.0
27645.0,-1.0799999999999983,39,2561.0
27650.0,-0.120000000000001,36,2573.0
27655.0,-1.129999999999999,40,2686.0
27660.0,-2.1099999999999994,45,2897.0
27665.0,-2.2699999999999996,46,3124.0
27670.0,-2.390000000000004,49,3363.0
27675.0,-2.460000000000001,50,3609.0
27680.0,-2.529999999999994,53,3862.0
27685.0,2.8299999999999983,43,3579.0
27690.0,12.5,26,2329.0
27695.0,-5.02,19,2831.0
27700.0,-1.3000000000000007,26,2961.0
27705.0,-1.6600000000000001,39,3127.0
27710.0,5.02,25,2625.0
27715.0,8.04,14,1821.0
27720.0,-0.6199999999999974,17,1883.0
27725.0,-1.1500000000000021,18,1998.0
27730.0,3.210000000000001,14,1677.0
27735.0,5.07,12,1170.0
27740.0,-0.46000000000000085,15,1216.0
27745.0,0.33000000000000007,16,1183.0
27750.0,-0.17999999999999972,17,1201.0
27755.0,0.4299999999999997,18,1158.0
27760.0,0.6600000000000001,15,1092.0
27765.0,1.209999999999999,13,971.0
27770.0,3.130000000000001,10,658.0
27775.0,1.8600000000000003,9,472.0
27780.0,1.9299999999999997,12,279.0
27785.0,-0.6499999999999999,14,344.0
27790.0,-0.77,16,421.0
27795.0,-0.8200000000000003,18,503.0
27800.0,-0.8999999999999995,18,593.0
27805.0,-0.9500000000000002,19,688.0
27810.0,-1.0700000000000003,23,795.0
27815.0,-1.12,25,907.0
27820.0,-1.2400000000000002,25,1031.0
27825.0,-1.3099999999999987,27,1162.0
27830.0,0.6599999999999984,23,1096.0
27835.0,3.610000000000001,17,735.0
27840.0,-0.5200000000000005,10,787.0
27845.0,-0.41999999999999904,9,829.0
27850.0,-0.5900000000000016,15,888.0
27855.0,-0.9499999999999993,22,983.0
27860.0,-1.3000000000000007,30,1113.0
27865.0,0.3500000000000014,24,1078.0
27870.0,2.7699999999999996,17,801.0
27875.0,0.17999999999999972,9,783.0
27880.0,-0.39000000000000057,7,822.0
27885.0,1.0300000000000002,8,719.0
27890.0,2.5100000000000007,5,468.0
27895.0,1.7999999999999998,6,288.0
27900.0,1.0499999999999998,8,183.0
27905.0,0.52,9,131.0
27910.0,-0.26,12,157.0
27915.0,-0.5700000000000001,12,214.0
27920.0,-0.6000000000000001,13,274.0
27925.0,-0.5999999999999996,13,334.0
27930.0,-0.6500000000000004,13,399.0
27935.0,-0.7000000000000002,16,469.0
27940.0,-0.7799999999999994,16,547.0
27945.0,-0.7999999999999998,16,627.0
27950.0,-0.8000000000000007,17,707.0
27955.0,-0.7999999999999998,16,787.0
27960.0,-0.7999999999999998,16,867.0
27965.0,-0.8100000000000005,16,948.0
27970.0,-0.7999999999999989,16,1028.0
27975.0,-0.8500000000000014,17,1113.0
27980.0,-0.8499999999999996,17,1198.0
27985.0,-0.8499999999999996,18,1283.0
27990.0,-0.8499999999999996,17,1368.0
27995.0,-0.8399999999999999,17,1452.0
28000.0,-0.8900000000000006,18,1541.0
28005.0,-0.8999999999999986,18,1631.0
28010.0,-0.9000000000000021,18,1721.0
28015.0,-0.8999999999999986,18,1811.0
28020.0,-0.9000000000000021,18,1901.0
28025.0,-0.8999999999999986,18,1991.0
28030.0,-0.8999999999999986,19,2081.0
28035.0,-0.9000000000000021,18,2171.0
28040.0,-0.8999999999999986,19,2261.0
28045.0,-0.9600000000000009,21,2357.0
28050.0,-1.0700000000000003,22,2464.0
28055.0,-1.1799999999999997,25,2582.0
28060.0,-1.2899999999999991,27,2711.0
28065.0,-1.379999999999999,28,2849.0
28070.0,-1.4600000000000009,30,2995.0
28075.0,-1.5899999999999999,34,3154.0
28080.0,-1.7700000000000031,38,3331.0
28085.0,-0.10999999999999943,41,3342.0
28090.0,5.220000000000002,40,2820.0
28095.0,-1.9700000000000024,40,3017.0
28100.0,4.350000000000001,33,2582.0
28105.0,10.030000000000001,29,1579.0
28110.0,1.25,16,1454.0
28115.0,0.6699999999999999,8,1387.0
28120.0,0.17999999999999972,17,1369.0
28125.0,-0.9000000000000004,23,1459.0
28130.0,-1.1799999999999997,26,1577.0
28135.0,-1.2199999999999989,25,1699.0
28140.0,2.2799999999999976,24,1471.0
28145.0,4.540000000000001,19,1017.0
28150.0,-0.23000000000000043,5,1040.0
28155.0,-0.0600000000000005,7,1046.0
28160.0,-0.4399999999999995,14,1090.0
28165.0,-0.8300000000000001,18,1173.0
28170.0,-0.9900000000000002,21,1272.0
28175.0,-1.1199999999999992,24,1384.0
28180.0,-1.1899999999999995,24,1503.0
28185.0,-1.200000000000001,24,1623.0
28190.0,-1.1999999999999993,25,1743.0
28195.0,-1.2300000000000004,25,1866.0
28200.0,-1.2600000000000016,26,1992.0
28205.0,1.490000000000002,20,1843.0
28210.0,6.4,14,1203.0
28215.0,-0.21000000000000085,7,1224.0
28220.0,-0.27999999999999936,8,1252.0
28225.0,-0.5500000000000007,13,1307.0
28230.0,-0.8100000000000005,19,1388.0
28235.0,-1.0399999999999991,22,1492.0
28240.0,-1.0999999999999996,22,1602.0
28245.0,-1.1000000000000014,22,1712.0
28250.0,-1.0999999999999979,22,1822.0
28255.0,-1.1000000000000014,22,1932.0
28260.0,-0.7399999999999984,20,2006.0
28265.0,-0.4299999999999997,21,2049.0
28270.0,-1.0200000000000031,22,2151.0
28275.0,-1.0499999999999972,21,2256.0
28280.0,-1.0500000000000007,22,2361.0
28285.0,-1.0500000000000007,21,2466.0
28290.0,-1.0899999999999999,23,2575.0
28295.0,-1.1700000000000017,24,2692.0
28300.0,-1.3299999999999983,28,2825.0
28305.0,-1.4299999999999997,30,2968.0
28310.0,-1.4499999999999993,30,3113.0
28315.0,-1.5299999999999976,33,3266.0
28320.0,-1.6100000000000065,33,3427.0
28325.0,-1.7399999999999949,37,3601.0
28330.0,-1.8400000000000034,37,3785.0
28335.0,-1.9299999999999997,40,3978.0
28340.0,-1.9499999999999957,39,4173.0
28345.0,-2.030000000000001,42,4376.0
28350.0,-2.1400000000000006,43,4590.0
28355.0,-2.1600000000000037,45,4806.0
28360.0,-2.210000000000001,45,5027.0
28365.0,-2.289999999999999,46,5256.0
28370.0,-2.299999999999997,46,5486.0
28375.0,-2.4299999999999997,50,5729.0
28380.0,-2.5,50,5979.0
28385.0,-2.5,50,6229.0
28390.0,-2.500000000000007,50,6479.0
28395.0,-2.5,50,6729.0
28400.0,-2.5,50,6979.0
28405.0,-2.5,50,7229.0
28410.0,-2.5,50,7479.0
28415.0,-2.5,50,7729.0
28420.0,-2.519999999999996,51,7981.0
28425.0,0.8900000000000006,44,7892.0
28430.0,4.1299999999999955,34,7479.0
28435.0,-1.7399999999999949,37,7653.0
28440.0,-1.4200000000000017,43,7795.0
28445.0,-2.25,48,8020.0
28450.0,-2.489999999999995,51,8269.0
28455.0,-2.5900000000000034,53,8528.0
28460.0,-2.6500000000000057,53,8793.0
28465.0,-2.7099999999999937,55,9064.0
28470.0,0.09999999999999432,48,9054.0
28475.0,3.9000000000000057,39,8664.0
28480.0,-1.9699999999999989,40,8861.0
28485.0,-2.1700000000000017,46,9078.0
28490.0,-2.3599999999999994,49,9314.0
28495.0,-2.4200000000000017,49,9556.0
28500.0,-2.469999999999999,50,9803.0
28505.0,-2.5,50,10053.0
28510.0,-2.5,50,10303.0
28515.0,-2.5,50,10553.0
28520.0,-2.5,50,10803.0
28525.0,-2.5,50,11053.0
28530.0,-2.5,50,11303.0
28535.0,-2.5,50,11553.0
28540.0,-2.5,50,11803.0
28545.0,-2.5,50,12053.0
28550.0,-2.569999999999993,52,12310.0
28555.0,-2.6000000000000085,52,12570.0
28560.0,-2.6000000000000085,52,12830.0
28565.0,-2.5999999999999943,52,13090.0
28570.0,-2.5999999999999943,52,13350.0
28575.0,-2.5999999999999943,52,13610.0
28580.0,-2.5999999999999943,52,13870.0
28585.0,-2.6000000000000227,52,14130.0
28590.0,-2.5999999999999943,52,14390.0
28595.0,-2.5999999999999943,52,14650.0
28600.0,-2.5999999999999943,52,14910.0
28605.0,-2.640000000000015,53,15174.0
28610.0,0.6200000000000045,47,15112.0
28615.0,6.349999999999994,39,14477.0
28620.0,-1.9599999999999795,40,14673.0
28625.0,-2.1500000000000057,45,14888.0
28630.0,-2.3000000000000114,46,15118.0
28635.0,-2.3499999999999943,48,15353.0
28640.0,-2.4000000000000057,48,15593.0
28645.0,-2.4499999999999886,51,15838.0
28650.0,-2.6200000000000045,54,16100.0
28655.0,-2.6999999999999886,54,16370.0
28660.0,-2.700000000000017,54,16640.0
28665.0,-2.6999999999999886,54,16910.0
28670.0,-2.700000000000017,54,17180.0
28675.0,-2.6999999999999886,54,17450.0
