step_time,reward,total_stopped,total_wait_time
28665.0,3.7099999999999937,25,3445.0
28670.0,8.580000000000002,16,2587.0
28675.0,0.490000000000002,18,2538.0
28680.0,-1.0300000000000011,21,2641.0
28685.0,-1.1099999999999994,25,2752.0
28690.0,-0.5700000000000003,22,2809.0
28695.0,0.28999999999999915,23,2780.0
28700.0,-1.2300000000000004,26,2903.0
28705.0,-1.3200000000000003,27,3035.0
28710.0,4.18,16,2617.0
28715.0,11.170000000000002,8,1500.0
28720.0,-0.41000000000000014,10,1541.0
28725.0,-0.4599999999999991,10,1587.0
28730.0,-0.5900000000000016,14,1646.0
28735.0,-0.8599999999999994,19,1732.0
28740.0,-0.7899999999999991,21,1811.0
28745.0,-0.9499999999999993,23,1906.0
28750.0,-0.9700000000000024,25,2003.0
28755.0,-1.0799999999999983,27,2111.0
28760.0,2.030000000000001,16,1908.0
28765.0,4.979999999999999,8,1410.0
28770.0,2.17,4,1193.0
28775.0,-0.28000000000000114,8,1221.0
28780.0,-0.40999999999999837,11,1262.0
28785.0,-0.620000000000001,17,1324.0
28790.0,2.17,9,1107.0
28795.0,6.17,7,490.0
28800.0,-0.14999999999999947,4,505.0
28805.0,-0.04999999999999982,4,510.0
