step_time,reward,total_stopped,total_wait_time
26150.0,0.039999999999999994,24,2206.0
26155.0,0.0,21,2309.0
26160.0,-0.03,25,2449.0
26165.0,0.04,35,2551.0
26170.0,-0.1,40,2617.0
26175.0,0.05000000000000002,30,2286.0
26180.0,-0.03,29,1810.0
26185.0,0.009999999999999995,20,1878.0
26190.0,0.06,21,1892.0
26195.0,-0.009999999999999995,23,1976.0
26200.0,0.0,31,2100.0
26205.0,0.019999999999999997,34,2228.0
26210.0,0.0,38,2304.0
26215.0,0.0,39,2496.0
26220.0,0.0,33,2336.0
26225.0,-0.019999999999999997,27,1840.0
26230.0,0.019999999999999997,19,1821.0
26235.0,-0.09,22,1909.0
26240.0,0.020000000000000004,27,1996.0
26245.0,0.009999999999999995,30,2101.0
26250.0,-0.10999999999999999,35,2234.0
26255.0,-0.07000000000000003,34,2398.0
26260.0,0.13000000000000003,34,2247.0
26265.0,0.0,27,1842.0
26270.0,-0.020000000000000018,27,1938.0
26275.0,0.03,32,2092.0
26280.0,-0.03,34,2264.0
26285.0,-0.04999999999999999,35,2378.0
26290.0,-0.05000000000000002,22,2184.0
26295.0,-0.04999999999999999,21,1922.0
26300.0,-0.02999999999999997,25,1778.0
26305.0,-0.09000000000000002,24,1504.0
26310.0,-0.11000000000000004,25,1584.0
26315.0,-0.1499999999999999,18,1584.0
26320.0,-0.24,18,1406.0
26325.0,-0.13000000000000012,14,1293.0
26330.0,-0.19999999999999996,14,1117.0
26335.0,-0.20999999999999996,18,1069.0
26340.0,-0.22999999999999998,18,1060.0
26345.0,0.9299999999999999,7,704.0
26350.0,0.66,6,352.0
26355.0,0.03,11,243.0
26360.0,0.0,16,250.0
26365.0,0.01999999999999999,16,271.0
26370.0,-0.01999999999999999,14,246.0
26375.0,0.0,14,281.0
26380.0,0.0,11,261.0
26385.0,-0.010000000000000009,7,212.0
26390.0,-0.18000000000000002,7,155.0
26395.0,-0.24,10,177.0
26400.0,-0.41000000000000003,23,260.0
26405.0,-0.44999999999999984,25,339.0
26410.0,-0.4700000000000002,13,307.0
26415.0,-0.43999999999999995,13,347.0
26420.0,0.26000000000000023,12,353.0
26425.0,0.7399999999999998,17,295.0
26430.0,0.26,5,254.0
26435.0,-0.08000000000000007,6,255.0
26440.0,-0.24,15,305.0
26445.0,0.1100000000000001,17,308.0
26450.0,0.6799999999999999,13,242.0
26455.0,-0.029999999999999916,12,274.0
26460.0,-0.18000000000000005,18,339.0
26465.0,0.040000000000000036,19,371.0
26470.0,0.47,14,366.0
26475.0,-0.03999999999999998,19,435.0
26480.0,-0.12,22,531.0
26485.0,-0.14999999999999997,23,615.0
26490.0,-0.20000000000000007,29,720.0
26495.0,0.26,18,722.0
26500.0,0.51,22,733.0
26505.0,0.0,26,833.0
26510.0,0.0,24,903.0
26515.0,0.0,23,992.0
26520.0,0.0,25,1108.0
26525.0,0.0,26,1194.0
26530.0,0.0,25,1290.0
26535.0,0.0,28,1422.0
26540.0,-0.03,38,1595.0
26545.0,-0.05,33,1720.0
26550.0,-0.05,34,1823.0
26555.0,-0.04999999999999999,35,1984.0
26560.0,-0.05000000000000002,36,2160.0
26565.0,-0.05000000000000002,42,2354.0
26570.0,-0.04999999999999999,41,2502.0
26575.0,-0.04999999999999999,35,2587.0
26580.0,-0.07,35,2761.0
26585.0,-0.10000000000000003,42,2943.0
26590.0,-0.09999999999999998,40,3090.0
26595.0,-0.09999999999999998,33,3187.0
26600.0,-0.09999999999999998,33,3350.0
26605.0,-0.15000000000000002,43,3542.0
26610.0,-0.1499999999999999,38,3686.0
26615.0,0.6199999999999999,33,3711.0
26620.0,0.53,35,3813.0
26625.0,0.0,42,4006.0
26630.0,0.0,40,4161.0
26635.0,0.0,35,4283.0
26640.0,0.0,34,4434.0
26645.0,0.0,39,4618.0
26650.0,0.0,34,4742.0
26655.0,0.0,33,4765.0
26660.0,0.0,28,4883.0
26665.0,-0.01,34,5038.0
26670.0,-0.049999999999999996,35,5176.0
26675.0,-0.07,34,5249.0
26680.0,-0.1,30,5385.0
26685.0,-0.1,34,5541.0
26690.0,-0.09999999999999998,36,5714.0
26695.0,0.21,41,5880.0
26700.0,0.15,43,6058.0
26705.0,0.060000000000000005,44,6248.0
26710.0,-0.049999999999999996,42,6408.0
26715.0,-0.05,37,6457.0
26720.0,-0.05,33,6622.0
26725.0,-0.04999999999999999,33,6780.0
26730.0,-0.05000000000000002,40,6962.0
26735.0,-0.04999999999999999,44,7175.0
26740.0,-0.04999999999999999,42,7370.0
26745.0,-0.04999999999999999,42,7572.0
26750.0,-0.08000000000000002,40,7732.0
26755.0,-0.09999999999999998,42,7924.0
26760.0,-0.09999999999999998,45,8140.0
26765.0,-0.10000000000000009,47,8363.0
26770.0,-0.09999999999999998,43,8488.0
26775.0,-0.17000000000000004,38,8491.0
26780.0,0.5,34,8601.0
26785.0,0.42000000000000004,39,8727.0
26790.0,0.07,40,8809.0
26795.0,-0.07,34,8852.0
26800.0,-0.09,31,8956.0
26805.0,0.13,33,9089.0
26810.0,0.09000000000000001,38,9140.0
26815.0,0.0,34,9092.0
26820.0,-0.07,34,9246.0
26825.0,-0.09999999999999999,37,9383.0
26830.0,0.07999999999999999,31,9443.0
26835.0,0.1,39,9510.0
26840.0,-0.06,28,9615.0
26845.0,-0.020000000000000004,29,9742.0
26850.0,0.0,35,9901.0
26855.0,0.06,37,10066.0
26860.0,-0.009999999999999998,36,10228.0
26865.0,-0.05,36,10381.0
26870.0,0.08,35,10547.0
26875.0,0.0,38,10731.0
26880.0,0.0,33,10735.0
26885.0,-0.05,32,10827.0
26890.0,0.030000000000000002,35,10982.0
26895.0,0.02,36,11120.0
26900.0,0.0,31,11218.0
26905.0,-0.08,33,11277.0
26910.0,0.009999999999999995,33,11417.0
26915.0,-0.04999999999999999,32,11591.0
26920.0,0.06999999999999999,34,11723.0
26925.0,-0.18,36,11869.0
26930.0,0.13,28,11956.0
26935.0,0.1,29,12086.0
26940.0,0.0,29,12240.0
26945.0,-0.05,31,12389.0
26950.0,0.05,31,12541.0
26955.0,0.0,31,12692.0
26960.0,0.0,28,12819.0
26965.0,0.0,30,12955.0
26970.0,0.0,33,13112.0
26975.0,0.0,31,13254.0
26980.0,0.0,29,13371.0
26985.0,-0.05,36,13530.0
26990.0,0.05,35,13686.0
26995.0,0.0,37,13871.0
27000.0,0.0,37,14046.0
27005.0,-0.02,38,14201.0
27010.0,0.0,38,14360.0
27015.0,0.0,35,14512.0
27020.0,0.02,37,14692.0
27025.0,0.0,41,14891.0
27030.0,0.0,39,15087.0
27035.0,0.0,39,15255.0
27040.0,0.0,40,15445.0
27045.0,0.0,43,15651.0
27050.0,0.0,40,15825.0
27055.0,0.0,40,15975.0
27060.0,0.0,39,16168.0
27065.0,0.0,40,16355.0
27070.0,0.0,43,16565.0
27075.0,0.0,40,15517.0
27080.0,-0.04,38,13227.0
27085.0,-0.049999999999999996,38,12766.0
27090.0,-0.07,37,12918.0
27095.0,0.14,39,14212.0
27100.0,0.0,46,15473.0
27105.0,0.0,49,15688.0
27110.0,0.0,51,15879.0
27115.0,-0.030000000000000002,48,16033.0
27120.0,-0.12000000000000001,51,16005.0
27125.0,0.03,46,16216.0
27130.0,0.08000000000000002,45,16381.0
27135.0,0.019999999999999997,47,16627.0
27140.0,-0.13999999999999999,53,16819.0
27145.0,0.03999999999999998,53,16947.0
27150.0,0.1,48,17119.0
27155.0,0.0,44,17338.0
27160.0,0.02,51,17579.0
27165.0,0.0,57,17837.0
27170.0,-0.06,57,17957.0
27175.0,-0.16999999999999998,52,18024.0
27180.0,-0.15000000000000002,52,18273.0
27185.0,-0.15000000000000002,54,18525.0
27190.0,-0.13,53,18713.0
27195.0,-0.1499999999999999,56,18964.0
27200.0,-0.15000000000000002,60,19251.0
27205.0,-0.1499999999999999,63,19548.0
27210.0,-0.20000000000000018,62,19779.0
27215.0,-0.21999999999999997,59,19967.0
27220.0,-0.17999999999999994,58,20155.0
27225.0,-0.19999999999999996,59,20440.0
27230.0,-0.19999999999999996,53,20511.0
27235.0,-0.20000000000000018,55,20598.0
27240.0,-0.19999999999999973,55,20869.0
27245.0,1.0099999999999998,54,21032.0
27250.0,1.52,58,21165.0
27255.0,0.0,59,21371.0
27260.0,-0.07,62,21537.0
27265.0,-0.10999999999999999,63,21658.0
27270.0,-0.15000000000000002,65,21871.0
27275.0,-0.16999999999999998,65,22024.0
27280.0,-0.31999999999999995,67,22316.0
27285.0,-0.37,65,22629.0
27290.0,0.020000000000000018,61,22864.0
27295.0,0.43999999999999995,55,22992.0
27300.0,0.21999999999999997,49,23201.0
27305.0,-0.12,59,23476.0
27310.0,0.15000000000000002,59,23740.0
27315.0,0.44999999999999996,68,24004.0
27320.0,0.03,62,23387.0
27325.0,0.0,55,21050.0
27330.0,-0.05,52,21192.0
27335.0,0.0,53,21334.0
27340.0,0.0,54,21505.0
27345.0,0.05,55,21746.0
27350.0,0.0,54,22007.0
27355.0,0.0,53,22219.0
27360.0,-0.02,53,22369.0
27365.0,0.0,55,22646.0
27370.0,0.0,60,22930.0
27375.0,0.02,66,23250.0
27380.0,0.0,65,23560.0
27385.0,0.0,69,23879.0
27390.0,0.0,74,24233.0
27395.0,0.0,76,24533.0
27400.0,-0.02,75,24695.0
27405.0,-0.009999999999999998,76,24668.0
27410.0,-0.05,78,24875.0
27415.0,-0.03,77,25159.0
27420.0,-0.06999999999999999,76,25539.0
27425.0,-0.05000000000000002,75,25918.0
27430.0,-0.05000000000000002,79,26304.0
27435.0,-0.06,76,26602.0
27440.0,-0.12,75,26812.0
27445.0,-0.10000000000000003,77,27191.0
27450.0,-0.17999999999999994,77,27583.0
27455.0,-0.09999999999999998,70,26012.0
27460.0,-0.09999999999999998,62,22473.0
27465.0,-0.050000000000000044,63,22773.0
27470.0,-0.10000000000000009,70,23101.0
27475.0,-0.09999999999999987,77,25110.0
27480.0,-0.14000000000000012,82,26140.0
27485.0,-0.1499999999999999,82,25418.0
27490.0,-0.1499999999999999,78,22632.0
27495.0,-0.15000000000000013,71,22907.0
27500.0,0.75,68,22920.0
27505.0,0.88,72,23961.0
27510.0,-0.05000000000000002,70,23932.0
27515.0,-0.14,71,22787.0
27520.0,-0.14999999999999997,72,23715.0
27525.0,-0.27,72,23817.0
27530.0,-0.15000000000000002,77,25300.0
27535.0,-0.18000000000000005,82,25835.0
27540.0,-0.17999999999999994,78,22857.0
27545.0,-0.19999999999999996,71,21267.0
27550.0,-0.19999999999999996,71,20790.0
27555.0,-0.33999999999999986,80,22377.0
27560.0,-0.20000000000000018,82,22452.0
27565.0,-0.20000000000000018,78,21038.0
27570.0,0.9000000000000001,68,19576.0
27575.0,1.1,72,18521.0
27580.0,-0.010000000000000009,76,17130.0
27585.0,-0.07,85,17367.0
27590.0,-0.30000000000000004,88,17637.0
27595.0,-0.16999999999999993,88,17812.0
27600.0,-0.17999999999999994,85,17904.0
27605.0,-0.27,75,17184.0
27610.0,0.3799999999999999,74,15133.0
27615.0,0.4,69,15378.0
27620.0,0.050000000000000044,73,15561.0
27625.0,-0.13,71,15174.0
27630.0,-0.28,65,13531.0
27635.0,-0.3700000000000001,58,13766.0
27640.0,-0.3999999999999999,55,13910.0
27645.0,-0.34999999999999987,47,13743.0
27650.0,-0.3500000000000001,49,13760.0
27655.0,-0.25,55,13449.0
27660.0,-0.3500000000000001,52,11909.0
27665.0,-0.43999999999999995,42,11870.0
27670.0,0.4700000000000002,39,11908.0
27675.0,0.7599999999999998,25,11354.0
27680.0,-0.20000000000000018,29,10155.0
27685.0,-0.19999999999999973,35,10281.0
27690.0,0.46999999999999975,31,10214.0
27695.0,0.5400000000000003,23,9992.0
27700.0,0.09999999999999987,20,10003.0
27705.0,-0.22999999999999998,28,9720.0
27710.0,0.44999999999999996,31,9028.0
27715.0,0.7000000000000001,37,8724.0
27720.0,0.13,33,8686.0
27725.0,-0.09999999999999998,27,8326.0
27730.0,-0.4600000000000001,28,7478.0
27735.0,-0.55,35,7638.0
27740.0,-0.71,48,7860.0
27745.0,-0.06000000000000005,43,7605.0
27750.0,0.54,29,6597.0
27755.0,-0.05999999999999983,19,6670.0
27760.0,-0.15000000000000013,26,6712.0
27765.0,-0.41999999999999993,26,6446.0
27770.0,-0.5800000000000001,28,5776.0
27775.0,-0.7199999999999998,32,5644.0
27780.0,0.17999999999999972,35,5709.0
27785.0,1.0,31,4660.0
27790.0,-0.1599999999999997,22,3834.0
27795.0,-0.14000000000000012,21,3826.0
27800.0,-0.3400000000000003,23,3866.0
27805.0,0.0900000000000003,29,3657.0
27810.0,0.9899999999999998,26,3042.0
27815.0,-0.08999999999999986,13,3008.0
27820.0,-0.1200000000000001,15,2859.0
27825.0,0.22999999999999998,18,2684.0
27830.0,0.8900000000000001,15,2292.0
27835.0,0.0,16,2193.0
27840.0,-0.19999999999999996,18,2223.0
27845.0,0.18999999999999995,11,1917.0
27850.0,0.6,3,1205.0
27855.0,0.15000000000000002,5,1217.0
27860.0,-0.10999999999999999,13,1248.0
27865.0,0.15000000000000002,14,1178.0
27870.0,0.27999999999999997,9,883.0
27875.0,-0.01999999999999999,10,920.0
27880.0,-0.05000000000000002,13,969.0
27885.0,-0.06,15,934.0
27890.0,-0.09999999999999998,13,631.0
27895.0,-0.040000000000000036,7,339.0
27900.0,-0.10000000000000003,9,369.0
27905.0,-0.17999999999999994,17,355.0
27910.0,0.17000000000000004,16,332.0
27915.0,0.30999999999999994,11,305.0
27920.0,-0.06,10,277.0
27925.0,-0.18,20,354.0
27930.0,0.06,27,448.0
27935.0,0.44,28,539.0
27940.0,0.0,27,654.0
27945.0,-0.02,28,792.0
27950.0,-0.039999999999999994,28,889.0
27955.0,0.009999999999999995,22,844.0
27960.0,0.010000000000000002,18,806.0
27965.0,0.04,14,792.0
27970.0,0.0,17,703.0
27975.0,0.0,18,742.0
27980.0,0.0,17,757.0
27985.0,-0.03,21,846.0
27990.0,-0.05,24,968.0
27995.0,-0.05,27,1097.0
28000.0,-0.04999999999999999,28,1209.0
28005.0,-0.05000000000000002,18,1223.0
28010.0,-0.05000000000000002,19,1281.0
28015.0,-0.09999999999999998,25,1399.0
28020.0,-0.09999999999999998,27,1524.0
28025.0,-0.09999999999999998,31,1667.0
28030.0,0.39999999999999997,28,1761.0
28035.0,0.18,27,1869.0
28040.0,0.0,26,1946.0
28045.0,0.0,29,2040.0
28050.0,-0.03,31,2178.0
28055.0,-0.05,29,2308.0
28060.0,0.07,26,2359.0
28065.0,0.01,25,2282.0
28070.0,-0.01,27,2411.0
28075.0,-0.049999999999999996,29,2552.0
28080.0,-0.05,28,2687.0
28085.0,-0.08,28,2818.0
28090.0,-0.09999999999999998,29,2960.0
28095.0,-0.10000000000000003,29,3104.0
28100.0,0.21000000000000002,29,3219.0
28105.0,0.09,30,3350.0
28110.0,0.09,28,3481.0
28115.0,0.0,31,3633.0
28120.0,0.0,27,3654.0
28125.0,0.0,29,3650.0
28130.0,-0.01,31,3789.0
28135.0,0.0,34,3954.0
28140.0,0.0,35,4128.0
28145.0,0.01,33,4257.0
28150.0,-0.02,30,4367.0
28155.0,0.0,30,4510.0
28160.0,0.02,32,4662.0
28165.0,0.0,31,4819.0
28170.0,0.0,32,4980.0
28175.0,0.0,34,5143.0
28180.0,0.0,35,5309.0
28185.0,0.0,31,5432.0
28190.0,0.0,31,5534.0
28195.0,0.0,32,5687.0
28200.0,0.0,34,5849.0
28205.0,0.0,34,6014.0
28210.0,0.0,29,5944.0
28215.0,-0.02,32,5747.0
28220.0,-0.06,30,5845.0
28225.0,0.06,26,5922.0
28230.0,0.0,27,6059.0
28235.0,0.0,33,6209.0
28240.0,0.01,34,6363.0
28245.0,-0.049999999999999996,30,6486.0
28250.0,-0.05,31,6615.0
28255.0,-0.05,30,6751.0
28260.0,-0.04999999999999999,30,6901.0
28265.0,-0.05000000000000002,30,7051.0
28270.0,-0.04999999999999999,31,7204.0
28275.0,-0.04999999999999999,30,7354.0
28280.0,-0.04999999999999999,32,7506.0
28285.0,0.39999999999999997,33,7620.0
28290.0,-0.09000000000000001,31,7236.0
28295.0,0.03,19,6540.0
28300.0,0.07,20,6274.0
28305.0,0.0,27,6397.0
28310.0,0.0,24,6376.0
28315.0,0.0,21,6372.0
28320.0,0.0,22,6467.0
28325.0,0.0,26,6589.0
28330.0,0.0,27,6718.0
28335.0,0.0,25,6808.0
28340.0,0.0,21,6868.0
28345.0,0.0,25,6962.0
28350.0,0.0,27,7082.0
28355.0,0.0,27,7215.0
28360.0,0.0,29,7355.0
28365.0,0.0,25,7449.0
28370.0,0.0,26,7544.0
28375.0,0.0,26,7663.0
28380.0,0.0,31,7806.0
28385.0,0.0,39,7969.0
28390.0,0.0,35,8106.0
28395.0,-0.02,25,7760.0
28400.0,0.0,24,6989.0
28405.0,0.0,28,7122.0
28410.0,-0.009999999999999998,28,7228.0
28415.0,0.03,23,7296.0
28420.0,0.0,25,7417.0
28425.0,0.0,29,7551.0
28430.0,0.0,28,7667.0
28435.0,-0.02,25,7766.0
28440.0,0.0,25,7891.0
28445.0,0.0,29,8029.0
28450.0,0.02,26,8127.0
28455.0,0.0,25,8187.0
28460.0,0.0,26,8314.0
28465.0,-0.04,27,8326.0
28470.0,0.0,23,8035.0
28475.0,0.0,22,8094.0
28480.0,0.04,19,7117.0
28485.0,-0.04,22,5573.0
28490.0,0.0,15,5436.0
28495.0,-0.019999999999999997,11,5377.0
28500.0,0.019999999999999997,12,6147.0
28505.0,-0.030000000000000006,23,6572.0
28510.0,0.020000000000000004,29,6969.0
28515.0,0.030000000000000002,27,7041.0
28520.0,-0.02,23,7012.0
28525.0,0.0,24,7127.0
28530.0,0.0,31,7272.0
28535.0,0.02,31,7415.0
28540.0,0.0,34,7578.0
28545.0,0.0,36,7697.0
28550.0,-0.02,34,7751.0
28555.0,-0.010000000000000002,37,7928.0
28560.0,-0.039999999999999994,38,8101.0
28565.0,-0.06,39,8295.0
28570.0,-0.13000000000000003,40,8446.0
28575.0,0.09000000000000002,38,8522.0
28580.0,0.04999999999999999,38,8681.0
28585.0,0.08000000000000002,41,8858.0
28590.0,0.06,38,9017.0
28595.0,0.0,38,9123.0
28600.0,0.0,39,9269.0
28605.0,0.0,42,9470.0
28610.0,0.0,40,9632.0
28615.0,-0.02,40,9763.0
28620.0,0.0,39,9928.0
28625.0,0.0,38,9356.0
28630.0,-0.02,31,7554.0
28635.0,-0.019999999999999997,30,7634.0
28640.0,-0.16,29,7774.0
28645.0,0.1,35,8713.0
28650.0,0.01999999999999999,44,9678.0
28655.0,-0.01999999999999999,42,9054.0
28660.0,-0.05000000000000002,38,7917.0
28665.0,0.07,38,7500.0
28670.0,-0.07999999999999999,34,7654.0
28675.0,0.0,34,8118.0
28680.0,0.0,43,8618.0
28685.0,0.0,47,8703.0
28690.0,-0.010000000000000009,39,7243.0
28695.0,0.04999999999999999,36,7399.0
28700.0,-0.09,36,7583.0
28705.0,0.0,41,8255.0
28710.0,0.0,40,7795.0
28715.0,-0.04000000000000001,40,6617.0
28720.0,-0.04999999999999999,35,6529.0
28725.0,0.07,33,6266.0
28730.0,-0.030000000000000027,35,6323.0
28735.0,0.010000000000000009,44,6516.0
28740.0,-0.13999999999999996,41,6120.0
28745.0,0.13999999999999996,34,5004.0
28750.0,0.04000000000000001,32,4474.0
28755.0,0.04000000000000001,30,3762.0
28760.0,0.010000000000000009,28,3746.0
28765.0,-0.24,28,3604.0
28770.0,0.13999999999999996,27,3464.0
28775.0,-0.009999999999999953,25,3276.0
28780.0,0.009999999999999953,18,3130.0
28785.0,0.0,16,2750.0
28790.0,-0.02999999999999997,13,2506.0
28795.0,-0.07,13,2304.0
28800.0,-0.04999999999999999,13,2152.0
28805.0,-0.04999999999999999,10,1639.0
