step_time,reward,total_stopped,total_wait_time
26325.0,0.010000000000000002,20,3104.0
26330.0,0.0,26,3217.0
26335.0,0.0,16,3251.0
26340.0,0.0,15,3279.0
26345.0,-0.010000000000000002,20,3360.0
26350.0,-0.13,18,3452.0
26355.0,-0.04999999999999999,19,3451.0
26360.0,-0.1,14,3444.0
26365.0,-0.03999999999999998,16,3499.0
26370.0,-0.04999999999999999,19,3578.0
26375.0,-0.050000000000000044,16,3617.0
26380.0,-0.07,19,3695.0
26385.0,-0.10999999999999999,18,3767.0
26390.0,0.4,17,3790.0
26395.0,0.04999999999999999,18,3843.0
26400.0,0.03,15,3877.0
26405.0,-0.03,16,3952.0
26410.0,0.0,15,4010.0
26415.0,0.0,13,4053.0
26420.0,-0.010000000000000009,15,4116.0
26425.0,0.06,16,4160.0
26430.0,-0.14,20,4263.0
26435.0,0.09000000000000002,14,4308.0
26440.0,0.08,17,4353.0
26445.0,0.08,14,4413.0
26450.0,0.03,19,4495.0
26455.0,0.0,16,4554.0
26460.0,0.0,13,4596.0
26465.0,0.0,13,4646.0
26470.0,0.0,17,4708.0
26475.0,0.0,19,4777.0
26480.0,0.0,19,4846.0
26485.0,0.0,14,4892.0
26490.0,0.0,14,4950.0
26495.0,-0.09,15,5020.0
26500.0,0.0,15,5087.0
26505.0,0.0,18,5168.0
26510.0,0.0,17,5222.0
26515.0,-0.03,18,5296.0
26520.0,-0.05000000000000002,17,5334.0
26525.0,0.08000000000000002,16,5376.0
26530.0,-0.04000000000000001,13,5431.0
26535.0,0.010000000000000009,13,5489.0
26540.0,0.009999999999999995,10,4427.0
26545.0,-0.08,7,3109.0
26550.0,0.0,3,3129.0
26555.0,0.0,5,3321.0
26560.0,0.0,10,3544.0
26565.0,0.09,13,3597.0
26570.0,0.0,11,3640.0
26575.0,0.0,12,3691.0
26580.0,0.0,13,3754.0
26585.0,0.0,12,3806.0
26590.0,0.0,13,3864.0
26595.0,0.020000000000000004,12,3881.0
26600.0,0.0,12,3938.0
26605.0,0.0,13,3983.0
26610.0,0.0,15,4055.0
26615.0,0.08,12,4092.0
26620.0,0.0,12,4143.0
26625.0,0.0,14,4207.0
26630.0,0.0,14,4277.0
26635.0,0.0,12,4330.0
26640.0,0.0,13,4350.0
26645.0,-0.02,12,4373.0
26650.0,-0.05,11,4420.0
26655.0,-0.04999999999999999,13,4478.0
26660.0,-0.05000000000000002,12,4533.0
26665.0,-0.04999999999999999,13,4593.0
26670.0,-0.05000000000000002,12,4653.0
26675.0,-0.04999999999999999,12,4715.0
26680.0,-0.04999999999999999,12,4775.0
26685.0,-0.04999999999999999,14,4838.0
26690.0,-0.04999999999999999,14,4904.0
26695.0,-0.050000000000000044,12,4955.0
26700.0,-0.06999999999999995,14,5021.0
26705.0,-0.050000000000000044,13,5083.0
26710.0,-0.030000000000000027,13,5146.0
26715.0,-0.08999999999999997,14,5215.0
26720.0,0.76,14,5201.0
26725.0,0.0,13,5266.0
26730.0,-0.01,16,5333.0
26735.0,-0.049999999999999996,14,5327.0
26740.0,-0.07,14,5364.0
26745.0,-0.04999999999999999,13,5428.0
26750.0,-0.05000000000000002,15,5498.0
26755.0,-0.05000000000000002,16,5576.0
26760.0,-0.04999999999999999,16,5656.0
26765.0,-0.04999999999999999,16,5736.0
26770.0,0.36,16,5777.0
26775.0,-0.039999999999999994,19,5863.0
26780.0,-0.020000000000000004,17,5935.0
26785.0,0.06,10,5173.0
26790.0,0.0,4,4413.0
26795.0,0.0,8,4407.0
26800.0,0.0,9,5071.0
26805.0,0.0,12,5124.0
26810.0,0.0,16,5195.0
26815.0,0.02,14,5238.0
26820.0,-0.06,17,5319.0
26825.0,-0.1,15,5379.0
26830.0,0.05,14,5442.0
26835.0,0.09,16,5510.0
26840.0,0.0,17,5594.0
26845.0,-0.039999999999999994,15,5654.0
26850.0,-0.07,16,5722.0
26855.0,-0.07,17,5803.0
26860.0,0.16,16,5854.0
26865.0,0.02,16,5931.0
26870.0,0.0,17,6013.0
26875.0,0.0,19,6099.0
26880.0,-0.030000000000000002,20,6188.0
26885.0,-0.08,16,6188.0
26890.0,0.11,15,6234.0
26895.0,0.0,16,6312.0
26900.0,0.0,18,6402.0
26905.0,-0.030000000000000002,17,6463.0
26910.0,-0.020000000000000004,17,6541.0
26915.0,0.0,18,6628.0
26920.0,-0.01999999999999999,22,6720.0
26925.0,-0.1,21,6803.0
26930.0,0.15,11,5821.0
26935.0,0.02,7,3216.0
26940.0,-0.009999999999999998,4,3227.0
26945.0,-0.05,10,3849.0
26950.0,-0.09000000000000001,11,3893.0
26955.0,0.15000000000000002,16,3930.0
26960.0,0.0,14,3999.0
26965.0,0.0,16,4056.0
26970.0,0.0,18,4139.0
26975.0,-0.06,22,4239.0
26980.0,0.08,20,4331.0
26985.0,0.0,20,4433.0
26990.0,0.0,21,4538.0
26995.0,-0.1,23,4643.0
27000.0,0.03,19,4694.0
27005.0,0.07,12,4590.0
27010.0,-0.01,13,4647.0
27015.0,0.0,16,4726.0
27020.0,0.0,18,4767.0
27025.0,-0.09000000000000001,20,4798.0
27030.0,0.09000000000000001,13,4835.0
27035.0,-0.019999999999999997,16,4883.0
27040.0,0.019999999999999997,14,4951.0
27045.0,0.01,14,5022.0
27050.0,0.0,17,5099.0
27055.0,-0.04,16,5164.0
27060.0,-0.1,16,5259.0
27065.0,-0.14999999999999997,21,5350.0
27070.0,-0.15000000000000002,22,5389.0
27075.0,0.25,15,5389.0
27080.0,0.15,13,5410.0
27085.0,0.04,14,5462.0
27090.0,0.0,16,5534.0
27095.0,-0.01,17,5616.0
27100.0,0.01,16,5687.0
27105.0,-0.05,14,5710.0
27110.0,0.05,14,5758.0
27115.0,0.0,16,5837.0
27120.0,0.0,16,5911.0
27125.0,-0.08,14,5967.0
27130.0,-0.05,15,6013.0
27135.0,0.1,19,6081.0
27140.0,0.03,13,6142.0
27145.0,-0.11,16,6207.0
27150.0,0.039999999999999994,17,6268.0
27155.0,0.07,19,6354.0
27160.0,0.0,21,6463.0
27165.0,-0.02,19,6515.0
27170.0,-0.09999999999999999,16,6565.0
27175.0,0.04999999999999999,13,6603.0
27180.0,0.05,15,6674.0
27185.0,0.02,20,6764.0
27190.0,-0.04,21,6865.0
27195.0,-0.1,23,6942.0
27200.0,0.14,18,6943.0
27205.0,0.0,12,6963.0
27210.0,0.0,15,7019.0
27215.0,0.0,15,7082.0
27220.0,-0.02,14,7090.0
27225.0,0.0,14,7157.0
27230.0,0.0,17,7232.0
27235.0,0.0,14,7295.0
27240.0,0.0,15,7352.0
27245.0,0.0,14,7421.0
27250.0,-0.039999999999999994,15,7495.0
27255.0,-0.06,16,7571.0
27260.0,-0.1,13,6412.0
27265.0,0.2,9,3471.0
27270.0,-0.039999999999999994,3,3869.0
27275.0,0.039999999999999994,4,4664.0
27280.0,0.0,10,5138.0
27285.0,0.02,13,5191.0
27290.0,-0.03,13,5254.0
27295.0,-0.05,18,5339.0
27300.0,-0.05,15,5402.0
27305.0,-0.09,16,5485.0
27310.0,-0.05000000000000002,14,5520.0
27315.0,-0.13,20,5610.0
27320.0,-0.19999999999999996,19,5701.0
27325.0,0.3,14,5731.0
27330.0,0.3,16,5776.0
27335.0,0.0,16,5850.0
27340.0,0.0,18,5935.0
27345.0,0.0,15,6008.0
27350.0,0.0,15,6073.0
27355.0,0.0,17,6159.0
27360.0,0.0,21,6259.0
27365.0,0.0,17,6249.0
27370.0,0.0,13,6178.0
27375.0,0.0,17,6248.0
27380.0,0.0,18,6335.0
27385.0,0.0,19,6430.0
27390.0,0.0,19,6413.0
27395.0,-0.02,18,6497.0
27400.0,0.0,20,6591.0
27405.0,0.0,18,6600.0
27410.0,-0.039999999999999994,17,6546.0
27415.0,-0.1,18,6584.0
27420.0,-0.18999999999999997,17,5690.0
27425.0,-0.10000000000000003,15,3428.0
27430.0,-0.10000000000000003,14,3495.0
27435.0,-0.09999999999999998,17,4117.0
27440.0,-0.10999999999999999,19,4139.0
27445.0,-0.17000000000000004,23,4249.0
27450.0,-0.15000000000000002,23,4353.0
27455.0,-0.1499999999999999,25,4474.0
27460.0,0.95,20,4468.0
27465.0,0.19000000000000003,21,4544.0
27470.0,0.0,21,4651.0
27475.0,0.0,25,4770.0
27480.0,0.0,23,4881.0
27485.0,0.09,25,4986.0
27490.0,0.0,26,5114.0
27495.0,0.0,27,5252.0
27500.0,0.0,30,5394.0
27505.0,-0.02,36,5559.0
27510.0,-0.05,32,5517.0
27515.0,-0.1,24,5437.0
27520.0,-0.06999999999999998,24,5500.0
27525.0,-0.07,27,5621.0
27530.0,-0.08000000000000002,29,5742.0
27535.0,-0.10999999999999999,33,5896.0
27540.0,-0.21999999999999997,39,6067.0
27545.0,0.53,37,6192.0
27550.0,0.14,38,6370.0
27555.0,0.0,41,6565.0
27560.0,0.0,42,6770.0
27565.0,0.0,49,6970.0
27570.0,-0.05,47,7199.0
27575.0,-0.07999999999999999,48,7429.0
27580.0,-0.10999999999999999,51,7669.0
27585.0,-0.15000000000000002,53,7922.0
27590.0,-0.12000000000000005,56,8187.0
27595.0,-0.16999999999999993,58,8473.0
27600.0,-0.15000000000000002,59,8757.0
27605.0,-0.15000000000000002,63,9072.0
27610.0,-0.1499999999999999,59,9197.0
27615.0,-0.14000000000000012,60,9460.0
27620.0,-0.27,67,9774.0
27625.0,0.8300000000000001,60,9236.0
27630.0,0.63,50,7053.0
27635.0,0.07,48,7425.0
27640.0,-0.010000000000000009,55,7728.0
27645.0,-0.04999999999999999,56,8008.0
27650.0,-0.05000000000000002,57,8284.0
27655.0,-0.04999999999999999,60,8581.0
27660.0,-0.05000000000000002,60,8806.0
27665.0,-0.04999999999999999,61,9049.0
27670.0,-0.04999999999999999,52,8819.0
27675.0,-0.07,42,8081.0
27680.0,-0.04999999999999999,39,8273.0
27685.0,-0.17000000000000004,47,8499.0
27690.0,-0.20999999999999996,49,8722.0
27695.0,0.55,43,8871.0
27700.0,0.19,45,9069.0
27705.0,0.09,50,9294.0
27710.0,-0.049999999999999996,55,9555.0
27715.0,-0.05000000000000002,59,9811.0
27720.0,-0.09999999999999998,65,10126.0
27725.0,-0.07,62,10368.0
27730.0,-0.12,65,10677.0
27735.0,-0.08000000000000002,63,10993.0
27740.0,-0.09999999999999998,62,11287.0
27745.0,-0.06000000000000005,62,11590.0
27750.0,-0.18999999999999995,67,11918.0
27755.0,0.76,66,12162.0
27760.0,0.1,67,12486.0
27765.0,0.0,69,12817.0
27770.0,0.0,72,13176.0
27775.0,0.0,69,13489.0
27780.0,-0.03,71,13841.0
27785.0,-0.05,70,14152.0
27790.0,-0.05,69,14490.0
27795.0,-0.07999999999999999,70,14840.0
27800.0,-0.1,70,15188.0
27805.0,-0.09999999999999998,71,15538.0
27810.0,0.41,68,15839.0
27815.0,0.0,66,16046.0
27820.0,0.0,63,16021.0
27825.0,-0.04,61,16104.0
27830.0,0.04,59,16280.0
27835.0,0.0,61,16576.0
27840.0,0.0,64,16885.0
27845.0,0.0,66,17206.0
27850.0,-0.05,71,17555.0
27855.0,-0.12000000000000001,76,17922.0
27860.0,0.17,69,18184.0
27865.0,0.0,68,18517.0
27870.0,0.0,67,18845.0
27875.0,-0.07,69,19191.0
27880.0,0.020000000000000004,73,19539.0
27885.0,0.020000000000000004,75,19900.0
27890.0,0.03,73,20256.0
27895.0,0.0,73,20624.0
27900.0,0.0,78,21000.0
27905.0,0.0,73,21325.0
27910.0,0.0,72,21660.0
27915.0,0.0,73,22022.0
27920.0,-0.02,74,22345.0
27925.0,-0.06999999999999999,72,22483.0
27930.0,-0.12,71,22483.0
27935.0,0.15999999999999998,65,22632.0
27940.0,0.05,63,22916.0
27945.0,-0.02,64,23231.0
27950.0,-0.039999999999999994,67,23551.0
27955.0,-0.09,72,23668.0
27960.0,-0.13999999999999999,77,24048.0
27965.0,0.29,74,24369.0
27970.0,0.0,75,24737.0
27975.0,0.0,74,25105.0
27980.0,0.0,73,25456.0
27985.0,0.0,76,25830.0
27990.0,0.0,76,26185.0
27995.0,0.0,75,26552.0
28000.0,0.0,75,26919.0
28005.0,0.0,72,27242.0
28010.0,0.0,74,27600.0
28015.0,0.0,76,27971.0
28020.0,0.0,76,28343.0
28025.0,0.0,76,28718.0
28030.0,-0.09,79,29104.0
28035.0,0.09,76,29477.0
28040.0,0.0,78,29872.0
28045.0,0.0,77,30239.0
28050.0,-0.02,76,30577.0
28055.0,0.0,75,30952.0
28060.0,-0.02,77,31334.0
28065.0,-0.07,80,31725.0
28070.0,0.03,78,32112.0
28075.0,0.07,78,32495.0
28080.0,-0.03,80,32894.0
28085.0,-0.09,79,33277.0
28090.0,0.13,81,33650.0
28095.0,0.0,75,33964.0
28100.0,-0.01,77,34334.0
28105.0,-0.07,74,34382.0
28110.0,-0.12000000000000001,72,34104.0
28115.0,-0.09999999999999998,70,33571.0
28120.0,-0.10000000000000003,66,33407.0
28125.0,-0.09999999999999998,63,33267.0
28130.0,-0.15000000000000002,64,33223.0
28135.0,0.65,60,33120.0
28140.0,0.0,60,32990.0
28145.0,0.0,60,33096.0
28150.0,-0.09,63,33407.0
28155.0,-0.1,63,33715.0
28160.0,-0.09999999999999998,52,30823.0
28165.0,-0.14,38,25457.0
28170.0,-0.18,34,24999.0
28175.0,-0.26,38,26183.0
28180.0,0.61,39,26805.0
28185.0,0.23,36,26963.0
28190.0,0.0,35,27150.0
28195.0,-0.03,37,27332.0
28200.0,-0.13,43,27537.0
28205.0,-0.24,44,27733.0
28210.0,0.04999999999999999,44,27927.0
28215.0,0.22,46,28130.0
28220.0,-0.06,54,28378.0
28225.0,-0.18999999999999997,58,28654.0
28230.0,0.22999999999999998,55,28901.0
28235.0,0.09,54,29160.0
28240.0,0.039999999999999994,55,29425.0
28245.0,0.020000000000000004,58,29704.0
28250.0,-0.05,53,29918.0
28255.0,-0.05,54,30169.0
28260.0,-0.04999999999999999,53,30438.0
28265.0,-0.13,55,30711.0
28270.0,0.21,55,30959.0
28275.0,0.08,53,31209.0
28280.0,0.02,55,31481.0
28285.0,-0.01,57,31758.0
28290.0,-0.08,59,32050.0
28295.0,-0.19999999999999998,63,32356.0
28300.0,0.14999999999999997,60,32640.0
28305.0,0.14,61,32931.0
28310.0,0.0,57,33177.0
28315.0,-0.02,59,33469.0
28320.0,0.0,59,33757.0
28325.0,0.02,64,34060.0
28330.0,0.0,63,34370.0
28335.0,-0.03,64,34671.0
28340.0,-0.05,62,34960.0
28345.0,-0.05,61,35230.0
28350.0,-0.04999999999999999,62,35510.0
28355.0,0.18,62,35790.0
28360.0,0.0,61,36092.0
28365.0,0.0,62,36398.0
28370.0,0.0,62,36652.0
28375.0,0.0,66,36971.0
28380.0,-0.03,62,37266.0
28385.0,-0.05,61,37537.0
28390.0,-0.05,63,37848.0
28395.0,-0.06,66,38171.0
28400.0,-0.12,66,38478.0
28405.0,-0.23000000000000004,68,38808.0
28410.0,0.46,61,39056.0
28415.0,0.08,61,39340.0
28420.0,0.0,57,38491.0
28425.0,0.0,52,35752.0
28430.0,0.0,53,36732.0
28435.0,-0.04,58,38043.0
28440.0,-0.049999999999999996,63,38345.0
28445.0,-0.05000000000000002,64,38800.0
28450.0,-0.04999999999999999,65,39122.0
28455.0,-0.04999999999999999,68,39457.0
28460.0,-0.10000000000000003,64,39702.0
28465.0,-0.12999999999999995,67,40023.0
28470.0,-0.16000000000000003,67,40345.0
28475.0,0.35,63,40624.0
28480.0,0.28,63,40917.0
28485.0,0.0,64,41219.0
28490.0,-0.03,66,41542.0
28495.0,-0.09,68,41876.0
28500.0,-0.1,68,41330.0
28505.0,-0.15,61,39966.0
28510.0,-0.25,61,39658.0
28515.0,0.15000000000000002,59,40039.0
28520.0,0.36,63,40301.0
28525.0,-0.009999999999999995,67,40622.0
28530.0,-0.19,71,40968.0
28535.0,0.10999999999999999,69,41297.0
28540.0,0.2,68,40773.0
28545.0,0.0,70,38631.0
28550.0,0.0,65,38914.0
28555.0,-0.02,71,39257.0
28560.0,0.0,70,39602.0
28565.0,0.0,73,39961.0
28570.0,0.0,74,40329.0
28575.0,-0.08,76,40703.0
28580.0,-0.1,76,41083.0
28585.0,-0.09999999999999998,77,41468.0
28590.0,-0.10999999999999999,77,41847.0
28595.0,-0.15000000000000008,79,42234.0
28600.0,-0.1499999999999999,83,42636.0
28605.0,-0.15000000000000002,82,42976.0
28610.0,-0.17000000000000004,82,43385.0
28615.0,-0.1499999999999999,76,41682.0
28620.0,-0.15000000000000013,67,38600.0
28625.0,-0.18999999999999995,67,38937.0
28630.0,0.98,66,39164.0
28635.0,0.52,63,38962.0
28640.0,0.0,59,38068.0
28645.0,0.0,54,38344.0
28650.0,0.0,53,38607.0
28655.0,0.0,51,38868.0
28660.0,0.0,54,39133.0
28665.0,0.0,58,39408.0
28670.0,0.0,63,39707.0
28675.0,0.0,67,40035.0
28680.0,0.0,70,40384.0
28685.0,0.0,75,40751.0
28690.0,0.0,72,41017.0
28695.0,-0.08,75,41365.0
28700.0,-0.1,76,41741.0
28705.0,-0.09999999999999998,77,42125.0
28710.0,-0.10000000000000003,78,42508.0
28715.0,0.33,76,42850.0
28720.0,0.07,76,43218.0
28725.0,0.0,75,43593.0
28730.0,0.0,77,43975.0
28735.0,-0.05,75,44279.0
28740.0,-0.09000000000000001,76,44658.0
28745.0,-0.04999999999999999,76,45032.0
28750.0,-0.09000000000000002,76,45401.0
28755.0,-0.15999999999999998,77,45780.0
28760.0,0.26,73,46117.0
28765.0,0.18,74,46472.0
28770.0,0.0,73,46833.0
28775.0,-0.02,74,47200.0
28780.0,0.0,74,47570.0
28785.0,0.0,74,47940.0
28790.0,-0.039999999999999994,77,48321.0
28795.0,-0.05,75,48695.0
28800.0,-0.09000000000000001,77,49073.0
28805.0,-0.09999999999999998,77,49458.0
