step_time,reward,total_stopped,total_wait_time
26150.0,-0.03999999999999998,5,45.0
26155.0,-0.10999999999999999,9,72.0
26160.0,-0.29,10,104.0
26165.0,-0.14,12,120.0
26170.0,-0.38,14,166.0
26175.0,-0.6100000000000001,16,217.0
26180.0,-0.73,20,309.0
26185.0,-0.77,20,396.0
26190.0,-0.7599999999999998,17,438.0
26195.0,-0.7999999999999998,18,494.0
26200.0,-0.8799999999999999,22,592.0
26205.0,-0.9500000000000002,23,701.0
26210.0,-1.0600000000000005,24,788.0
26215.0,-1.169999999999999,26,906.0
26220.0,-1.2100000000000009,26,1027.0
26225.0,-1.25,30,1164.0
26230.0,-1.2599999999999998,28,1276.0
26235.0,-1.3000000000000007,28,1403.0
26240.0,-1.299999999999999,26,1530.0
26245.0,-1.3200000000000003,27,1669.0
26250.0,-1.3399999999999999,29,1802.0
26255.0,-1.4800000000000004,31,1961.0
26260.0,-1.5300000000000011,34,2097.0
26265.0,-1.629999999999999,39,2283.0
26270.0,-1.6900000000000013,38,2467.0
26275.0,-1.7399999999999984,38,2630.0
26280.0,-1.75,40,2806.0
26285.0,-1.75,44,3008.0
26290.0,-1.8399999999999999,45,3212.0
26295.0,-1.7500000000000036,41,3400.0
26300.0,-1.7899999999999991,45,3620.0
26305.0,-1.7999999999999972,50,3856.0
26310.0,-1.7999999999999972,44,4028.0
26315.0,-1.8200000000000003,39,4138.0
26320.0,-1.8200000000000003,41,4291.0
26325.0,-1.8300000000000054,49,4512.0
26330.0,-1.8799999999999955,49,4721.0
26335.0,-1.9200000000000017,48,4930.0
26340.0,-2.0,46,5103.0
26345.0,-2.0,46,5276.0
26350.0,-2.020000000000003,45,5456.0
26355.0,-2.0999999999999943,50,5688.0
26360.0,-2.1799999999999997,51,5913.0
26365.0,-2.25,46,6080.0
26370.0,-2.25,50,6287.0
26375.0,-2.260000000000005,55,6551.0
26380.0,-2.319999999999993,52,6790.0
26385.0,-2.3100000000000023,50,6992.0
26390.0,-2.490000000000009,54,7258.0
26395.0,-2.549999999999997,57,7486.0
26400.0,-2.549999999999997,53,7722.0
26405.0,-2.549999999999997,55,7971.0
26410.0,-2.6200000000000045,55,8236.0
26415.0,-2.6700000000000017,59,8522.0
26420.0,-2.6999999999999886,61,8820.0
26425.0,-2.700000000000003,62,9093.0
26430.0,-2.700000000000003,61,9379.0
26435.0,-2.700000000000003,57,9612.0
26440.0,-2.700000000000003,57,9869.0
26445.0,-2.75,63,10165.0
26450.0,-2.799999999999997,64,10466.0
26455.0,-2.799999999999997,66,10783.0
26460.0,-2.799999999999997,68,11084.0
26465.0,-2.799999999999997,63,11332.0
26470.0,-2.8200000000000074,61,11612.0
26475.0,-2.799999999999997,57,11839.0
26480.0,-2.8500000000000085,61,12111.0
26485.0,-2.8499999999999943,64,12421.0
26490.0,-2.8499999999999943,61,12703.0
26495.0,-2.8500000000000085,63,12970.0
26500.0,-2.8499999999999943,64,13280.0
26505.0,-2.8499999999999943,62,13570.0
26510.0,-2.8600000000000136,57,13829.0
26515.0,-2.8499999999999943,59,14102.0
26520.0,-2.8899999999999864,60,14386.0
26525.0,-2.980000000000018,61,14670.0
26530.0,-3.0,63,14979.0
26535.0,-3.0,60,15274.0
26540.0,-3.0,64,15577.0
26545.0,-3.0,63,15884.0
26550.0,-3.019999999999982,60,16168.0
26555.0,-3.0200000000000102,61,16470.0
26560.0,-3.0600000000000023,65,16790.0
26565.0,-3.0999999999999943,63,17106.0
26570.0,-3.0999999999999943,65,17415.0
26575.0,-3.1200000000000045,64,17724.0
26580.0,-3.1500000000000057,66,18039.0
26585.0,-3.1500000000000057,69,18359.0
26590.0,-3.1500000000000057,69,18701.0
26595.0,-3.1499999999999773,65,19010.0
26600.0,-3.1500000000000057,66,19336.0
26605.0,-3.1500000000000057,70,19645.0
26610.0,-3.1500000000000057,68,19969.0
26615.0,-3.1899999999999977,65,20276.0
26620.0,-3.3000000000000114,68,20610.0
26625.0,-3.299999999999983,73,20966.0
26630.0,-3.3000000000000114,69,21295.0
26635.0,-3.299999999999983,68,21608.0
26640.0,-3.3000000000000114,68,21914.0
26645.0,-3.3000000000000114,69,22239.0
26650.0,-3.299999999999983,66,22566.0
26655.0,-3.3000000000000114,67,22892.0
26660.0,-3.299999999999983,66,23222.0
26665.0,-3.3400000000000034,69,23556.0
26670.0,-3.4000000000000057,70,23902.0
26675.0,-3.4000000000000057,69,24221.0
26680.0,-3.4000000000000057,69,24557.0
26685.0,-3.3999999999999773,70,24902.0
26690.0,-3.4000000000000057,68,25235.0
26695.0,-3.4000000000000057,69,25580.0
26700.0,-3.4000000000000057,68,25914.0
26705.0,-3.3999999999999773,68,26252.0
26710.0,-3.4399999999999977,69,26596.0
26715.0,-3.4500000000000455,73,26953.0
26720.0,-3.4499999999999886,70,27299.0
26725.0,-3.4499999999999886,69,27634.0
26730.0,-3.4499999999999886,69,27979.0
26735.0,-3.4499999999999886,73,28337.0
26740.0,-3.4500000000000455,75,28707.0
26745.0,-3.4499999999999886,71,29038.0
26750.0,-3.4499999999999886,71,29382.0
26755.0,-3.4499999999999886,69,29715.0
26760.0,-3.4499999999999886,70,30050.0
26765.0,-3.4500000000000455,69,30393.0
26770.0,-3.4499999999999886,70,30740.0
26775.0,-3.4499999999999886,71,31082.0
26780.0,-3.4499999999999886,71,31436.0
26785.0,-3.4499999999999886,70,31784.0
26790.0,-3.4500000000000455,70,32134.0
26795.0,-3.4499999999999886,72,32489.0
26800.0,-3.4499999999999886,72,32826.0
26805.0,-3.4499999999999886,69,33163.0
26810.0,-3.480000000000018,70,33502.0
26815.0,-3.5299999999999727,71,33855.0
26820.0,-3.5500000000000114,73,34213.0
26825.0,-3.5500000000000114,73,34574.0
26830.0,-3.5500000000000114,72,34926.0
26835.0,-3.5500000000000114,73,35287.0
26840.0,-3.579999999999984,72,35631.0
26845.0,-3.599999999999966,72,35991.0
26850.0,-3.6000000000000227,73,36355.0
26855.0,-3.6499999999999773,77,36729.0
26860.0,-3.670000000000016,74,37098.0
26865.0,-3.6899999999999977,77,37453.0
26870.0,-3.6999999999999886,75,37822.0
26875.0,-3.7200000000000273,76,38194.0
26880.0,-3.7900000000000205,78,38576.0
26885.0,-3.7999999999999545,79,38954.0
26890.0,-3.830000000000041,79,39345.0
26895.0,-3.849999999999966,80,39749.0
26900.0,-3.8700000000000045,79,40127.0
26905.0,-3.980000000000018,84,40522.0
26910.0,-4.089999999999975,85,40930.0
26915.0,-4.210000000000036,85,41341.0
26920.0,-4.310000000000002,90,41784.0
26925.0,-4.3799999999999955,93,42236.0
26930.0,-4.449999999999989,92,42678.0
26935.0,-4.539999999999964,92,43111.0
26940.0,-4.550000000000011,91,43564.0
26945.0,-4.550000000000011,95,44033.0
26950.0,-4.550000000000011,97,44512.0
26955.0,-4.550000000000011,93,44953.0
26960.0,-4.5499999999999545,93,45389.0
26965.0,-4.580000000000041,93,45854.0
26970.0,-4.649999999999977,97,46328.0
26975.0,-4.650000000000034,94,46790.0
26980.0,-4.649999999999977,94,47237.0
26985.0,-4.649999999999977,94,47704.0
26990.0,-4.670000000000016,94,48178.0
26995.0,-4.649999999999977,93,48634.0
27000.0,-4.650000000000034,94,49100.0
27005.0,-4.649999999999977,93,49565.0
27010.0,-4.670000000000016,94,50027.0
27015.0,-4.699999999999989,96,50503.0
27020.0,-4.699999999999989,96,50976.0
27025.0,-4.7000000000000455,95,51442.0
27030.0,-4.699999999999932,97,51916.0
27035.0,-4.710000000000036,98,52391.0
27040.0,-4.75,95,52857.0
27045.0,-4.75,95,53326.0
27050.0,-4.75,97,53804.0
27055.0,-4.75,95,54278.0
27060.0,-4.75,96,54755.0
27065.0,-4.75,95,55229.0
27070.0,-4.769999999999982,97,55717.0
27075.0,-4.75,99,56203.0
27080.0,-4.779999999999973,103,56690.0
27085.0,-4.850000000000023,101,57183.0
27090.0,-4.850000000000023,97,57641.0
27095.0,-4.8799999999999955,100,58124.0
27100.0,-4.899999999999977,101,58631.0
27105.0,-4.900000000000091,99,59117.0
27110.0,-4.899999999999977,99,59596.0
27115.0,-4.899999999999977,101,60092.0
27120.0,-4.899999999999977,102,60596.0
27125.0,-4.9500000000000455,100,61083.0
27130.0,-4.949999999999932,100,61565.0
27135.0,-4.9500000000000455,99,62057.0
27140.0,-4.9500000000000455,101,62552.0
27145.0,-4.949999999999932,101,63050.0
27150.0,-4.9500000000000455,100,63542.0
27155.0,-4.949999999999932,99,64035.0
27160.0,-5.0,101,64533.0
27165.0,-5.050000000000068,103,65041.0
27170.0,-5.0499999999999545,103,65556.0
27175.0,-5.050000000000068,101,66057.0
27180.0,-5.0499999999999545,101,66556.0
27185.0,-5.0499999999999545,103,67065.0
27190.0,-5.050000000000068,106,67589.0
27195.0,-5.0499999999999545,104,68107.0
27200.0,-5.07000000000005,101,68596.0
27205.0,-5.0499999999999545,101,69076.0
27210.0,-5.0499999999999545,102,69582.0
27215.0,-5.050000000000068,102,70092.0
27220.0,-5.0499999999999545,101,70591.0
27225.0,-5.050000000000068,101,71097.0
27230.0,-5.0499999999999545,102,71604.0
27235.0,-5.060000000000059,103,72116.0
27240.0,-5.099999999999909,103,72621.0
27245.0,-5.1299999999999955,104,73140.0
27250.0,-5.150000000000091,106,73666.0
27255.0,-5.149999999999977,106,74192.0
27260.0,-5.149999999999977,103,74677.0
27265.0,-5.149999999999977,103,75192.0
27270.0,-5.149999999999977,106,75716.0
27275.0,-5.150000000000091,105,76240.0
27280.0,-5.149999999999977,103,76737.0
27285.0,-5.149999999999977,103,77250.0
27290.0,-5.149999999999977,106,77775.0
27295.0,-5.149999999999977,105,78287.0
27300.0,-5.150000000000091,104,78809.0
27305.0,-5.149999999999977,103,79314.0
27310.0,-5.149999999999977,106,79844.0
27315.0,-5.149999999999977,107,80362.0
27320.0,-5.170000000000073,105,80878.0
27325.0,-5.189999999999941,107,81382.0
27330.0,-5.25,107,81913.0
27335.0,-5.25,107,82433.0
27340.0,-5.289999999999964,107,82968.0
27345.0,-5.300000000000068,110,83508.0
27350.0,-5.319999999999936,109,84030.0
27355.0,-5.350000000000023,110,84582.0
27360.0,-5.3700000000000045,107,85102.0
27365.0,-5.350000000000023,109,85641.0
27370.0,-5.350000000000023,109,86175.0
27375.0,-5.350000000000023,108,86713.0
27380.0,-5.349999999999909,107,87239.0
27385.0,-5.350000000000023,108,87774.0
27390.0,-5.350000000000023,112,88325.0
27395.0,-5.350000000000023,107,88846.0
27400.0,-5.399999999999977,110,89382.0
27405.0,-5.399999999999977,112,89942.0
27410.0,-5.399999999999977,111,90488.0
27415.0,-5.400000000000091,109,91018.0
27420.0,-5.399999999999977,109,91538.0
27425.0,-5.399999999999977,110,92086.0
27430.0,-5.409999999999968,109,92618.0
27435.0,-5.4500000000000455,110,93167.0
27440.0,-5.449999999999932,111,93709.0
27445.0,-5.4500000000000455,112,94265.0
27450.0,-5.4500000000000455,109,94797.0
27455.0,-5.469999999999914,110,95349.0
27460.0,-5.5200000000000955,112,95909.0
27465.0,-5.599999999999909,112,96465.0
27470.0,-5.6200000000000045,112,97018.0
27475.0,-5.600000000000023,112,97578.0
27480.0,-5.600000000000023,112,98138.0
27485.0,-5.600000000000023,112,98700.0
27490.0,-5.599999999999909,112,99260.0
27495.0,-5.600000000000023,113,99820.0
27500.0,-5.600000000000023,114,100383.0
27505.0,-5.6200000000000045,115,100945.0
27510.0,-5.649999999999977,113,101511.0
27515.0,-5.7000000000000455,114,102077.0
27520.0,-5.730000000000018,118,102654.0
27525.0,-5.75,118,103242.0
27530.0,-5.819999999999936,119,103825.0
27535.0,-5.75,120,104406.0
27540.0,-5.75,121,104995.0
27545.0,-5.75,119,105568.0
27550.0,-5.75,115,106131.0
27555.0,-5.75,117,106684.0
27560.0,-5.789999999999964,117,107265.0
27565.0,-5.7999999999999545,118,107844.0
27570.0,-5.860000000000127,123,108446.0
27575.0,-5.900000000000091,123,109057.0
27580.0,-5.899999999999864,121,109636.0
27585.0,-5.930000000000064,126,110250.0
27590.0,-6.0499999999999545,131,110894.0
27595.0,-6.0499999999999545,127,111493.0
27600.0,-6.0499999999999545,123,112059.0
27605.0,-6.050000000000182,122,112662.0
27610.0,-6.0499999999999545,125,113281.0
27615.0,-6.0499999999999545,128,113889.0
27620.0,-6.0499999999999545,123,114474.0
27625.0,-6.0499999999999545,124,115074.0
27630.0,-6.050000000000182,128,115707.0
27635.0,-6.0499999999999545,130,116354.0
27640.0,-6.0499999999999545,130,116997.0
27645.0,-6.0499999999999545,131,117649.0
27650.0,-6.0499999999999545,129,118279.0
27655.0,-6.050000000000182,128,118833.0
27660.0,-6.0499999999999545,124,119328.0
27665.0,-6.089999999999918,125,119945.0
27670.0,-6.0499999999999545,127,120561.0
27675.0,-6.050000000000182,124,121142.0
27680.0,-6.0499999999999545,121,121725.0
27685.0,-6.0499999999999545,122,122316.0
27690.0,-6.0499999999999545,127,122944.0
27695.0,-6.100000000000136,130,123583.0
27700.0,-6.099999999999909,124,124199.0
27705.0,-6.099999999999909,123,124789.0
27710.0,-6.100000000000136,125,125418.0
27715.0,-6.099999999999909,130,126046.0
27720.0,-6.100000000000136,129,126685.0
27725.0,-6.099999999999909,131,127320.0
27730.0,-6.099999999999909,129,127917.0
27735.0,-6.100000000000136,124,128507.0
27740.0,-6.099999999999909,124,129120.0
27745.0,-6.100000000000136,130,129755.0
27750.0,-6.099999999999909,128,130377.0
27755.0,-6.099999999999909,125,130940.0
27760.0,-6.100000000000136,127,131563.0
27765.0,-6.099999999999909,124,132163.0
27770.0,-6.100000000000136,129,132794.0
27775.0,-6.099999999999909,126,133402.0
27780.0,-6.099999999999909,124,133984.0
27785.0,-6.150000000000091,128,134586.0
27790.0,-6.150000000000091,126,135192.0
27795.0,-6.149999999999864,129,135826.0
27800.0,-6.150000000000091,131,136478.0
27805.0,-6.149999999999864,132,137136.0
27810.0,-6.150000000000091,127,137729.0
27815.0,-6.150000000000091,124,138240.0
27820.0,-6.149999999999864,123,138851.0
27825.0,-6.150000000000091,128,139480.0
27830.0,-6.149999999999864,124,140075.0
27835.0,-6.150000000000091,124,140658.0
27840.0,-6.150000000000091,127,141287.0
27845.0,-6.149999999999864,124,141899.0
27850.0,-6.170000000000073,123,142506.0
27855.0,-6.220000000000027,125,143120.0
27860.0,-6.25,126,143748.0
27865.0,-6.25,125,144372.0
27870.0,-6.25,125,144999.0
27875.0,-6.25,126,145626.0
27880.0,-6.289999999999964,128,146257.0
27885.0,-6.2999999999999545,127,146891.0
27890.0,-6.2999999999999545,128,147523.0
27895.0,-6.300000000000182,126,148147.0
27900.0,-6.2999999999999545,127,148776.0
27905.0,-6.2999999999999545,127,149411.0
27910.0,-6.2999999999999545,126,150035.0
27915.0,-6.2999999999999545,126,150665.0
27920.0,-6.330000000000155,128,151304.0
27925.0,-6.349999999999909,128,151933.0
27930.0,-6.349999999999909,130,152580.0
27935.0,-6.350000000000136,131,153219.0
27940.0,-6.349999999999909,129,153845.0
27945.0,-6.350000000000136,131,154485.0
27950.0,-6.349999999999909,127,155120.0
27955.0,-6.349999999999909,129,155742.0
27960.0,-6.350000000000136,128,156383.0
27965.0,-6.349999999999909,131,157023.0
27970.0,-6.350000000000136,129,157659.0
27975.0,-6.349999999999909,128,158284.0
27980.0,-6.370000000000118,130,158932.0
27985.0,-6.349999999999909,130,159580.0
27990.0,-6.349999999999909,127,160208.0
27995.0,-6.350000000000136,129,160835.0
28000.0,-6.369999999999891,129,161475.0
28005.0,-6.400000000000091,128,162108.0
28010.0,-6.399999999999864,129,162747.0
28015.0,-6.400000000000091,129,163378.0
28020.0,-6.400000000000091,129,164015.0
28025.0,-6.399999999999864,131,164663.0
28030.0,-6.400000000000091,129,165301.0
28035.0,-6.419999999999845,130,165945.0
28040.0,-6.4500000000000455,129,166586.0
28045.0,-6.4500000000000455,130,167231.0
28050.0,-6.4500000000000455,129,167872.0
28055.0,-6.4500000000000455,130,168520.0
28060.0,-6.449999999999818,129,169162.0
28065.0,-6.4500000000000455,130,169814.0
28070.0,-6.4500000000000455,130,170455.0
28075.0,-6.4500000000000455,129,171101.0
28080.0,-6.4500000000000455,129,171744.0
28085.0,-6.449999999999818,130,172393.0
28090.0,-6.4500000000000455,129,173033.0
28095.0,-6.460000000000036,130,173679.0
28100.0,-6.5,131,174331.0
28105.0,-6.5,130,174981.0
28110.0,-6.5,130,175631.0
28115.0,-6.5,130,176283.0
28120.0,-6.5,130,176936.0
28125.0,-6.5,131,177587.0
28130.0,-6.5,130,178231.0
28135.0,-6.5,130,178880.0
28140.0,-6.5,130,179530.0
28145.0,-6.5,131,180181.0
28150.0,-6.5,130,180828.0
28155.0,-6.5,131,181481.0
28160.0,-6.5,132,182130.0
28165.0,-6.5,132,182786.0
28170.0,-6.5,130,183430.0
28175.0,-6.5,131,184082.0
28180.0,-6.5,133,184742.0
28185.0,-6.5,130,185384.0
28190.0,-6.5,131,186037.0
28195.0,-6.5,130,186684.0
28200.0,-6.5,131,187336.0
28205.0,-6.5,131,187990.0
28210.0,-6.529999999999973,134,188646.0
28215.0,-6.570000000000164,133,189306.0
28220.0,-6.5499999999999545,133,189959.0
28225.0,-6.5499999999999545,132,190608.0
28230.0,-6.5499999999999545,133,191270.0
28235.0,-6.589999999999918,136,191946.0
28240.0,-6.600000000000136,132,192597.0
28245.0,-6.599999999999909,132,193234.0
28250.0,-6.600000000000136,132,193894.0
28255.0,-6.599999999999909,132,194552.0
28260.0,-6.599999999999909,132,195214.0
28265.0,-6.600000000000136,132,195873.0
28270.0,-6.599999999999909,132,196533.0
28275.0,-6.600000000000136,132,197193.0
28280.0,-6.599999999999909,134,197852.0
28285.0,-6.599999999999909,133,198516.0
28290.0,-6.600000000000136,133,199174.0
28295.0,-6.599999999999909,134,199839.0
28300.0,-6.600000000000136,134,200505.0
28305.0,-6.599999999999909,133,201160.0
28310.0,-6.620000000000118,133,201822.0
28315.0,-6.599999999999909,134,202479.0
28320.0,-6.619999999999891,136,203153.0
28325.0,-6.610000000000127,133,203815.0
28330.0,-6.649999999999864,133,204465.0
28335.0,-6.670000000000073,137,205140.0
28340.0,-6.75,137,205818.0
28345.0,-6.75,137,206491.0
28350.0,-6.760000000000218,138,207165.0
28355.0,-6.869999999999891,138,207854.0
28360.0,-6.900000000000091,138,208540.0
28365.0,-6.899999999999636,139,209233.0
28370.0,-6.900000000000091,140,209928.0
28375.0,-6.900000000000091,138,210610.0
28380.0,-6.900000000000091,138,211295.0
28385.0,-6.900000000000091,139,211989.0
28390.0,-6.899999999999636,144,212703.0
28395.0,-6.950000000000273,144,213412.0
28400.0,-6.949999999999818,142,214105.0
28405.0,-6.950000000000273,142,214799.0
28410.0,-6.949999999999818,139,215484.0
28415.0,-6.949999999999818,139,216155.0
28420.0,-6.950000000000273,140,216852.0
28425.0,-6.949999999999818,141,217552.0
28430.0,-6.950000000000273,143,218255.0
28435.0,-6.949999999999818,146,218980.0
28440.0,-6.949999999999818,144,219684.0
28445.0,-6.950000000000273,147,220410.0
28450.0,-6.949999999999818,150,221151.0
28455.0,-6.950000000000273,152,221889.0
28460.0,-6.949999999999818,153,222633.0
28465.0,-6.949999999999818,154,223397.0
28470.0,-6.950000000000273,158,224183.0
28475.0,-6.949999999999818,153,224872.0
28480.0,-6.950000000000273,145,225431.0
28485.0,-6.949999999999818,144,226113.0
28490.0,-6.949999999999818,145,226798.0
28495.0,-6.950000000000273,143,227511.0
28500.0,-6.949999999999818,145,228223.0
28505.0,-6.950000000000273,151,228970.0
28510.0,-6.949999999999818,153,229724.0
28515.0,-6.949999999999818,154,230432.0
28520.0,-6.950000000000273,149,231071.0
28525.0,-6.9699999999998,145,231710.0
28530.0,-6.950000000000273,141,232339.0
28535.0,-6.949999999999818,144,232967.0
28540.0,-6.960000000000036,144,233646.0
28545.0,-7.0,141,234292.0
28550.0,-7.0,144,234999.0
28555.0,-7.0,146,235701.0
28560.0,-7.0,144,236380.0
28565.0,-7.0,141,237052.0
28570.0,-7.039999999999964,144,237758.0
28575.0,-7.0300000000002,146,238485.0
28580.0,-7.079999999999927,149,239218.0
28585.0,-7.199999999999818,150,239941.0
28590.0,-7.200000000000273,144,240620.0
28595.0,-7.199999999999818,146,241343.0
28600.0,-7.199999999999818,148,242076.0
28605.0,-7.200000000000273,145,242781.0
28610.0,-7.199999999999818,145,243470.0
28615.0,-7.230000000000018,148,244197.0
28620.0,-7.25,149,244937.0
28625.0,-7.289999999999964,152,245691.0
28630.0,-7.309999999999945,153,246451.0
28635.0,-7.400000000000091,156,247215.0
28640.0,-7.400000000000091,157,247995.0
28645.0,-7.400000000000091,150,248714.0
28650.0,-7.400000000000091,150,249346.0
28655.0,-7.399999999999636,151,250087.0
28660.0,-7.400000000000091,152,250842.0
28665.0,-7.400000000000091,148,251568.0
28670.0,-7.400000000000091,148,252292.0
28675.0,-7.400000000000091,149,253036.0
28680.0,-7.399999999999636,152,253793.0
28685.0,-6.890000000000327,149,254472.0
28690.0,-7.4099999999998545,149,255211.0
28695.0,-7.400000000000091,148,255946.0
28700.0,-7.4099999999998545,152,256694.0
28705.0,-7.449999999999818,151,257449.0
28710.0,-7.450000000000273,150,258187.0
28715.0,-7.449999999999818,151,258933.0
28720.0,-7.450000000000273,155,259698.0
28725.0,-7.449999999999818,151,260438.0
28730.0,-7.470000000000255,150,261163.0
