step_time,reward,total_stopped,total_wait_time
26140.0,0.14,16,213.0
26145.0,0.12,19,252.0
26150.0,0.29,18,281.0
26155.0,0.010000000000000009,17,306.0
26160.0,0.009999999999999953,7,233.0
26165.0,0.0,10,211.0
26170.0,-0.27,14,258.0
26175.0,-0.5199999999999999,27,372.0
26180.0,-0.6000000000000001,32,455.0
26185.0,-0.08999999999999986,19,404.0
26190.0,0.0,14,403.0
26195.0,0.43999999999999995,12,314.0
26200.0,0.8899999999999999,10,204.0
26205.0,-0.13,6,164.0
26210.0,-0.16999999999999993,8,175.0
26215.0,-0.20000000000000007,15,228.0
26220.0,-0.19999999999999996,13,268.0
26225.0,-0.19999999999999996,11,245.0
26230.0,0.57,8,191.0
26235.0,0.5900000000000001,3,75.0
26240.0,-0.030000000000000027,2,43.0
26245.0,-0.13,6,65.0
26250.0,0.030000000000000027,1,52.0
26255.0,0.35,2,13.0
26260.0,-0.07,9,42.0
26265.0,0.12000000000000001,7,52.0
26270.0,-0.009999999999999998,6,77.0
26275.0,-0.11000000000000001,9,89.0
26280.0,0.020000000000000018,7,81.0
26285.0,0.12,10,120.0
26290.0,-0.09,9,157.0
26295.0,0.0,3,97.0
26300.0,-0.03,6,82.0
26305.0,-0.08000000000000002,8,95.0
26310.0,0.04000000000000001,13,126.0
26315.0,-0.04000000000000001,16,187.0
26320.0,0.020000000000000018,6,168.0
26325.0,0.03999999999999998,1,117.0
26330.0,0.0,7,126.0
26335.0,-0.09999999999999998,6,126.0
26340.0,0.09999999999999998,7,129.0
26345.0,0.0,8,152.0
26350.0,-0.15999999999999998,5,131.0
26355.0,-0.04999999999999999,4,73.0
26360.0,-0.050000000000000044,6,88.0
26365.0,-0.08999999999999997,13,127.0
26370.0,-0.14,12,169.0
26375.0,0.22000000000000003,4,137.0
26380.0,0.12,4,116.0
26385.0,-0.020000000000000018,6,108.0
26390.0,0.04999999999999999,10,123.0
26395.0,-0.010000000000000009,10,177.0
26400.0,-0.08999999999999997,17,238.0
26405.0,-0.07,23,334.0
26410.0,0.02999999999999997,18,344.0
26415.0,0.15000000000000002,12,287.0
26420.0,-0.04999999999999999,8,229.0
26425.0,-0.04999999999999999,11,229.0
26430.0,0.21999999999999997,7,144.0
26435.0,-0.04000000000000001,15,141.0
26440.0,0.0,16,193.0
26445.0,0.04000000000000001,11,207.0
26450.0,-0.04000000000000001,14,195.0
26455.0,-0.17,19,256.0
26460.0,-0.019999999999999962,15,266.0
26465.0,-0.15000000000000002,13,260.0
26470.0,0.29000000000000004,17,285.0
26475.0,0.2,23,366.0
26480.0,0.0,23,410.0
26485.0,0.0,16,342.0
26490.0,0.0,10,225.0
26495.0,0.0,10,245.0
26500.0,0.0,4,236.0
26505.0,0.0,9,266.0
26510.0,0.0,11,314.0
26515.0,0.0,12,362.0
26520.0,-0.009999999999999998,17,379.0
26525.0,-0.010000000000000002,14,329.0
26530.0,-0.010000000000000002,8,220.0
26535.0,-0.09000000000000001,8,152.0
26540.0,-0.10999999999999999,12,182.0
26545.0,-0.15000000000000002,15,229.0
26550.0,-0.15000000000000002,13,224.0
26555.0,-0.19999999999999996,15,235.0
26560.0,0.24,15,248.0
26565.0,0.49,20,292.0
26570.0,0.0,14,351.0
26575.0,0.0,14,387.0
26580.0,-0.009999999999999998,10,342.0
26585.0,-0.05,8,217.0
26590.0,0.06,9,144.0
26595.0,0.02,7,105.0
26600.0,0.0,12,135.0
26605.0,-0.02,19,181.0
26610.0,-0.05,19,264.0
26615.0,-0.07999999999999999,16,269.0
26620.0,-0.1,12,220.0
26625.0,-0.09999999999999998,7,180.0
26630.0,-0.10000000000000003,12,159.0
26635.0,-0.10000000000000003,17,231.0
26640.0,0.29000000000000004,22,296.0
26645.0,0.26,18,313.0
26650.0,-0.02,11,254.0
26655.0,0.0,12,283.0
26660.0,-0.009999999999999998,12,283.0
26665.0,0.009999999999999998,7,214.0
26670.0,0.0,0,77.0
26675.0,0.0,1,68.0
26680.0,0.0,2,78.0
26685.0,0.0,5,90.0
26690.0,0.0,4,105.0
26695.0,-0.009999999999999998,3,114.0
26700.0,-0.05,4,125.0
26705.0,0.05,2,64.0
26710.0,-0.05,5,23.0
26715.0,0.06,3,23.0
26720.0,-0.030000000000000002,4,20.0
26725.0,-0.05,4,47.0
26730.0,-0.04999999999999999,5,67.0
26735.0,-0.03,6,91.0
26740.0,-0.05000000000000002,6,117.0
26745.0,-0.06999999999999998,5,126.0
26750.0,-0.10999999999999999,5,77.0
26755.0,-0.15000000000000008,5,69.0
26760.0,-0.1499999999999999,7,91.0
26765.0,-0.19000000000000006,5,112.0
26770.0,-0.22999999999999987,5,113.0
26775.0,-0.30000000000000004,7,143.0
26780.0,0.27,7,124.0
26785.0,-0.3700000000000001,7,153.0
26790.0,0.3500000000000001,1,118.0
26795.0,1.14,2,16.0
26800.0,-0.010000000000000002,3,25.0
26805.0,-0.05,5,45.0
26810.0,-0.1,11,74.0
26815.0,-0.21999999999999997,12,125.0
26820.0,-0.12000000000000005,17,174.0
26825.0,-0.31999999999999995,18,225.0
26830.0,0.20999999999999996,3,143.0
26835.0,0.37,4,86.0
26840.0,-0.06,6,125.0
26845.0,-0.04999999999999999,11,173.0
26850.0,-0.07999999999999996,14,208.0
26855.0,0.15999999999999998,16,254.0
26860.0,0.13999999999999999,21,310.0
26865.0,0.14,17,352.0
26870.0,-0.12,19,420.0
26875.0,0.09,17,491.0
26880.0,0.009999999999999995,18,546.0
26885.0,0.05,20,630.0
26890.0,0.0,22,735.0
26895.0,0.0,21,809.0
26900.0,0.0,21,833.0
26905.0,-0.05,23,817.0
26910.0,-0.09000000000000001,16,673.0
26915.0,-0.22999999999999998,12,457.0
26920.0,0.03999999999999998,10,489.0
26925.0,0.28,12,502.0
26930.0,0.05,8,413.0
26935.0,0.0,5,208.0
26940.0,-0.03,6,223.0
26945.0,-0.1,15,270.0
26950.0,0.09,20,345.0
26955.0,0.04,20,413.0
26960.0,0.0,12,393.0
26965.0,-0.01,7,335.0
26970.0,-0.01,11,284.0
26975.0,-0.09999999999999999,14,340.0
26980.0,0.009999999999999995,9,257.0
26985.0,-0.05,9,150.0
26990.0,0.16,7,155.0
26995.0,-0.07,10,150.0
27000.0,-0.2,11,106.0
27005.0,-0.22999999999999998,11,119.0
27010.0,-0.26,13,160.0
27015.0,-0.30000000000000004,12,182.0
27020.0,0.4,3,116.0
27025.0,0.64,3,64.0
27030.0,0.0,8,92.0
27035.0,0.0,14,147.0
27040.0,0.0,10,174.0
27045.0,0.0,11,229.0
27050.0,0.0,15,290.0
27055.0,0.0,12,293.0
27060.0,-0.02,7,187.0
27065.0,-0.049999999999999996,8,161.0
27070.0,-0.03,14,216.0
27075.0,-0.05000000000000002,13,229.0
27080.0,-0.06999999999999998,12,271.0
27085.0,-0.04999999999999999,10,264.0
27090.0,0.26999999999999996,1,159.0
27095.0,0.0,9,158.0
27100.0,0.0,3,151.0
27105.0,0.0,5,143.0
27110.0,0.0,8,170.0
27115.0,0.0,8,136.0
27120.0,-0.009999999999999998,8,143.0
27125.0,-0.12,15,181.0
27130.0,-0.23,13,240.0
27135.0,0.13,12,234.0
27140.0,0.23,7,108.0
27145.0,0.0,2,67.0
27150.0,0.0,4,35.0
27155.0,-0.039999999999999994,6,47.0
27160.0,0.06,7,53.0
27165.0,0.0,12,94.0
27170.0,0.0,12,135.0
27175.0,-0.05,9,152.0
27180.0,0.010000000000000002,6,112.0
27185.0,0.04,12,143.0
27190.0,0.0,11,195.0
27195.0,0.0,13,253.0
27200.0,0.0,11,253.0
27205.0,0.0,10,251.0
27210.0,0.0,3,140.0
27215.0,-0.02,4,136.0
27220.0,0.0,9,174.0
27225.0,0.0,8,178.0
27230.0,0.0,6,131.0
27235.0,0.0,5,90.0
27240.0,0.0,6,39.0
27245.0,0.0,8,78.0
27250.0,-0.030000000000000002,8,105.0
27255.0,0.030000000000000002,7,93.0
27260.0,0.0,7,103.0
27265.0,0.0,6,120.0
27270.0,-0.02,7,150.0
27275.0,-0.1,10,193.0
27280.0,-0.16999999999999998,15,257.0
27285.0,-0.25000000000000006,17,337.0
27290.0,0.020000000000000018,10,335.0
27295.0,0.28,10,348.0
27300.0,-0.07,15,415.0
27305.0,-0.09999999999999998,11,363.0
27310.0,-0.15999999999999998,10,290.0
27315.0,-0.27,10,331.0
27320.0,-0.2699999999999999,13,361.0
27325.0,0.1299999999999999,9,294.0
27330.0,0.06999999999999995,6,178.0
27335.0,0.45000000000000007,5,113.0
27340.0,0.45999999999999996,9,105.0
27345.0,0.02,13,163.0
27350.0,-0.04,7,166.0
27355.0,-0.13999999999999999,9,170.0
27360.0,-0.15000000000000002,6,166.0
27365.0,-0.14999999999999997,6,87.0
27370.0,-0.15000000000000002,4,90.0
27375.0,-0.15000000000000002,7,107.0
27380.0,-0.15000000000000002,7,142.0
27385.0,-0.15000000000000002,5,144.0
27390.0,0.7100000000000001,3,55.0
27395.0,0.35,0,12.0
27400.0,-0.09999999999999999,1,23.0
27405.0,0.0,3,33.0
27410.0,0.0,6,59.0
27415.0,0.01999999999999999,6,73.0
27420.0,-0.01999999999999999,0,56.0
27425.0,-0.06,6,53.0
27430.0,0.009999999999999981,5,73.0
27435.0,-0.03999999999999998,7,109.0
27440.0,-0.07000000000000003,5,131.0
27445.0,0.08000000000000002,5,105.0
27450.0,0.0,6,120.0
27455.0,-0.06,5,151.0
27460.0,-0.02999999999999997,6,181.0
27465.0,0.04999999999999999,3,111.0
27470.0,-0.030000000000000027,3,101.0
27475.0,-0.04999999999999999,3,93.0
27480.0,0.16,2,80.0
27485.0,0.0,4,99.0
27490.0,0.0,1,35.0
27495.0,0.0,4,41.0
27500.0,0.0,2,45.0
27505.0,-0.03,2,23.0
27510.0,0.03,0,20.0
27515.0,0.0,4,32.0
27520.0,-0.010000000000000009,4,41.0
27525.0,-0.04999999999999999,6,58.0
27530.0,-0.15,10,76.0
27535.0,0.12,8,97.0
27540.0,0.19,6,61.0
27545.0,-0.05,8,66.0
27550.0,0.11,5,65.0
27555.0,0.0,6,69.0
27560.0,0.0,1,55.0
27565.0,-0.06,4,39.0
27570.0,0.0,2,43.0
27575.0,0.0,6,61.0
27580.0,0.0,10,78.0
27585.0,-0.04000000000000001,5,64.0
27590.0,0.0,5,69.0
27595.0,0.020000000000000004,7,81.0
27600.0,0.0,5,89.0
27605.0,0.0,3,68.0
27610.0,0.0,2,55.0
27615.0,-0.08,8,52.0
27620.0,-0.22,10,87.0
27625.0,-0.32999999999999996,12,126.0
27630.0,0.0,7,110.0
27635.0,0.36999999999999994,9,86.0
27640.0,0.16000000000000003,1,59.0
27645.0,-0.05000000000000002,2,45.0
27650.0,-0.11999999999999997,2,47.0
27655.0,-0.06,10,78.0
27660.0,0.18999999999999997,16,123.0
27665.0,0.04999999999999999,9,148.0
27670.0,0.0,11,150.0
27675.0,0.0,2,89.0
27680.0,-0.06999999999999998,6,69.0
27685.0,-0.19,11,102.0
27690.0,-0.06,15,148.0
27695.0,0.21999999999999997,14,183.0
27700.0,-0.010000000000000009,15,242.0
27705.0,-0.06,13,278.0
27710.0,-0.09999999999999998,12,274.0
27715.0,-0.22000000000000003,22,321.0
27720.0,0.07000000000000006,21,402.0
27725.0,0.43999999999999995,8,308.0
27730.0,-0.010000000000000009,7,110.0
27735.0,-0.12000000000000002,12,157.0
27740.0,0.16000000000000003,14,189.0
27745.0,0.04999999999999999,16,218.0
27750.0,0.030000000000000006,13,251.0
27755.0,0.04,5,189.0
27760.0,-0.02,6,117.0
27765.0,0.0,5,119.0
27770.0,-0.02,7,104.0
27775.0,-0.019999999999999997,6,103.0
27780.0,0.039999999999999994,11,127.0
27785.0,0.02,13,187.0
27790.0,0.0,14,254.0
27795.0,0.0,15,328.0
27800.0,0.0,11,330.0
27805.0,0.0,8,297.0
27810.0,0.0,7,230.0
27815.0,0.0,6,231.0
27820.0,0.0,11,261.0
27825.0,0.0,11,308.0
27830.0,0.0,11,357.0
27835.0,0.0,7,290.0
27840.0,-0.06,10,258.0
27845.0,-0.13,11,295.0
27850.0,-0.21000000000000002,13,343.0
27855.0,0.22000000000000003,11,361.0
27860.0,-0.10000000000000003,7,300.0
27865.0,-0.09999999999999998,6,158.0
27870.0,0.38,4,116.0
27875.0,-0.04,2,99.0
27880.0,0.03,4,86.0
27885.0,0.01,2,17.0
27890.0,0.0,4,34.0
27895.0,0.0,3,32.0
27900.0,0.0,8,66.0
27905.0,0.0,7,74.0
27910.0,-0.04,7,83.0
27915.0,0.04,6,109.0
27920.0,-0.07,9,150.0
27925.0,-0.13,13,206.0
27930.0,-0.19,15,251.0
27935.0,0.13,5,172.0
27940.0,0.020000000000000018,4,82.0
27945.0,-0.04999999999999999,3,51.0
27950.0,-0.09000000000000002,4,60.0
27955.0,-0.18000000000000005,8,79.0
27960.0,-0.25,8,103.0
27965.0,-0.25,11,156.0
27970.0,-0.25,8,164.0
27975.0,0.65,6,93.0
27980.0,0.09000000000000008,5,75.0
27985.0,-0.14,11,120.0
27990.0,-0.20000000000000007,12,182.0
27995.0,0.020000000000000018,11,217.0
28000.0,-0.09999999999999998,14,286.0
28005.0,-0.10000000000000009,8,261.0
28010.0,-0.10999999999999988,9,238.0
28015.0,-0.15000000000000013,13,304.0
28020.0,1.2000000000000002,15,245.0
28025.0,-0.05000000000000002,9,231.0
28030.0,0.15000000000000002,6,169.0
28035.0,-0.05,7,200.0
28040.0,-0.04999999999999999,9,239.0
28045.0,-0.1,7,233.0
28050.0,-0.15000000000000002,7,152.0
28055.0,-0.19999999999999996,5,105.0
28060.0,-0.21999999999999997,7,104.0
28065.0,0.37999999999999995,6,80.0
28070.0,-0.2,5,85.0
28075.0,0.07999999999999996,6,84.0
28080.0,-0.2899999999999999,10,122.0
28085.0,0.10999999999999999,7,125.0
28090.0,0.44,8,110.0
28095.0,0.27,4,70.0
28100.0,0.009999999999999998,3,40.0
28105.0,0.0,2,48.0
28110.0,-0.02,3,60.0
28115.0,-0.07,5,41.0
28120.0,0.009999999999999995,6,61.0
28125.0,0.060000000000000005,4,58.0
28130.0,0.0,5,71.0
28135.0,0.0,7,101.0
28140.0,-0.010000000000000002,10,142.0
28145.0,-0.09000000000000001,12,143.0
28150.0,-0.13,11,183.0
28155.0,-0.14999999999999997,12,240.0
28160.0,0.26,4,164.0
28165.0,0.14,1,30.0
28170.0,0.0,3,22.0
28175.0,-0.030000000000000002,4,33.0
28180.0,-0.05,4,40.0
28185.0,0.08,4,30.0
28190.0,0.0,5,41.0
28195.0,0.0,5,60.0
28200.0,0.0,8,82.0
28205.0,0.02,9,114.0
28210.0,0.0,8,133.0
28215.0,0.0,7,90.0
28220.0,0.0,8,78.0
28225.0,-0.02,6,103.0
28230.0,0.02,6,108.0
28235.0,0.0,9,137.0
28240.0,-0.01,9,121.0
28245.0,-0.049999999999999996,6,88.0
28250.0,-0.05,6,86.0
28255.0,-0.05,4,86.0
28260.0,0.16,2,11.0
28265.0,0.0,2,15.0
28270.0,0.0,2,17.0
28275.0,-0.02,2,6.0
28280.0,0.02,2,9.0
28285.0,0.0,5,24.0
28290.0,-0.01,9,58.0
28295.0,-0.07,8,83.0
28300.0,0.03,3,77.0
28305.0,0.05,7,72.0
28310.0,-0.04,6,58.0
28315.0,0.02,4,61.0
28320.0,-0.02,7,95.0
28325.0,0.02,7,121.0
28330.0,0.0,7,58.0
28335.0,-0.02,10,109.0
28340.0,0.0,9,144.0
28345.0,0.0,12,167.0
28350.0,-0.030000000000000006,6,163.0
28355.0,-0.04999999999999999,5,110.0
28360.0,-0.05000000000000002,7,122.0
28365.0,-0.04999999999999999,9,142.0
28370.0,-0.05000000000000002,7,131.0
28375.0,0.25,12,153.0
28380.0,0.0,6,144.0
28385.0,-0.02,5,106.0
28390.0,0.04,6,133.0
28395.0,0.0,14,189.0
28400.0,-0.05,17,254.0
28405.0,0.020000000000000004,13,276.0
28410.0,0.03,14,335.0
28415.0,0.0,11,359.0
28420.0,0.0,13,421.0
28425.0,0.0,16,494.0
28430.0,0.0,16,534.0
28435.0,0.0,13,530.0
28440.0,0.0,12,512.0
28445.0,0.0,9,541.0
28450.0,0.0,7,431.0
28455.0,0.0,4,199.0
28460.0,0.0,6,176.0
28465.0,0.0,8,201.0
28470.0,-0.03,11,238.0
28475.0,-0.08,14,296.0
28480.0,-0.09999999999999999,15,274.0
28485.0,-0.11000000000000001,20,274.0
28490.0,0.32,16,292.0
28495.0,0.0,16,350.0
28500.0,0.0,18,429.0
28505.0,0.0,19,513.0
28510.0,0.0,15,561.0
28515.0,0.0,17,596.0
28520.0,-0.04,25,710.0
28525.0,0.0,20,711.0
28530.0,0.0,13,608.0
28535.0,-0.060000000000000005,13,625.0
28540.0,-0.10999999999999999,12,683.0
28545.0,-0.1,13,739.0
28550.0,0.3,10,718.0
28555.0,-0.04,12,760.0
28560.0,0.0,16,830.0
28565.0,0.0,24,929.0
28570.0,-0.05,27,1045.0
28575.0,0.020000000000000004,28,1177.0
28580.0,-0.020000000000000004,29,1310.0
28585.0,-0.12,25,1304.0
28590.0,-0.16,20,1084.0
28595.0,-0.19999999999999996,15,1161.0
28600.0,0.039999999999999925,15,1220.0
28605.0,0.28,12,1161.0
28610.0,-0.010000000000000009,9,949.0
28615.0,-0.13999999999999996,13,1008.0
28620.0,0.15999999999999998,15,1048.0
28625.0,0.21,18,1111.0
28630.0,-0.010000000000000002,20,1147.0
28635.0,-0.05,22,1203.0
28640.0,-0.06,25,1222.0
28645.0,-0.13999999999999999,29,1360.0
28650.0,0.12999999999999998,24,1462.0
28655.0,0.11000000000000001,18,1348.0
28660.0,0.039999999999999994,13,1022.0
28665.0,-0.11,12,1083.0
28670.0,0.05,14,1145.0
28675.0,0.0,9,1038.0
28680.0,0.0,4,918.0
28685.0,-0.020000000000000004,7,809.0
28690.0,0.0,11,854.0
28695.0,0.0,11,882.0
28700.0,0.0,12,927.0
28705.0,0.0,12,837.0
28710.0,-0.01999999999999999,9,653.0
28715.0,0.0,10,433.0
28720.0,-0.020000000000000018,8,462.0
28725.0,-0.03,6,467.0
28730.0,-0.009999999999999981,8,496.0
28735.0,-0.020000000000000018,11,447.0
28740.0,-0.07,8,342.0
28745.0,0.010000000000000009,4,271.0
28750.0,0.15000000000000002,6,275.0
28755.0,0.039999999999999994,9,307.0
28760.0,-0.1,8,277.0
28765.0,-0.1,4,157.0
28770.0,-0.09999999999999998,11,195.0
28775.0,-0.09999999999999998,14,242.0
28780.0,-0.09999999999999998,9,259.0
28785.0,-0.12,11,312.0
28790.0,-0.10000000000000009,13,370.0
28795.0,0.30000000000000004,10,372.0
28800.0,0.45,9,301.0
28805.0,0.04,9,233.0
