step_time,reward,total_stopped,total_wait_time
26215.0,-0.34999999999999987,57,3195.0
26220.0,-0.5,50,3367.0
26225.0,-0.29000000000000004,48,3454.0
26230.0,-0.3999999999999999,48,3677.0
26235.0,-0.40000000000000036,51,3911.0
26240.0,-0.39999999999999947,53,4168.0
26245.0,-0.41000000000000014,54,4441.0
26250.0,-0.40000000000000036,52,4381.0
26255.0,-0.41999999999999993,50,3978.0
26260.0,-0.41999999999999993,49,3629.0
26265.0,-0.3700000000000001,52,3366.0
26270.0,-0.40000000000000036,49,3340.0
26275.0,-0.40999999999999925,49,3210.0
26280.0,-0.4500000000000002,46,3221.0
26285.0,-0.4499999999999993,49,3243.0
26290.0,-0.45000000000000107,43,3113.0
26295.0,-0.4499999999999993,34,3027.0
26300.0,-0.4900000000000002,36,2970.0
26305.0,-0.4900000000000002,34,2994.0
26310.0,-0.5,34,2918.0
26315.0,-0.5,34,2807.0
26320.0,-0.5500000000000007,36,2797.0
26325.0,-0.5299999999999994,39,2862.0
26330.0,-0.5500000000000007,38,2857.0
26335.0,-0.6199999999999992,42,2971.0
26340.0,-0.6500000000000004,46,3126.0
26345.0,-0.5299999999999994,44,3329.0
26350.0,-0.5999999999999996,44,3549.0
26355.0,-0.6699999999999999,48,3784.0
26360.0,-0.8000000000000025,46,3776.0
26365.0,-0.9499999999999993,45,3542.0
26370.0,-1.0,52,3781.0
26375.0,-1.0199999999999996,57,4050.0
26380.0,-1.0500000000000007,52,4151.0
26385.0,-1.0499999999999972,49,4202.0
26390.0,-1.1000000000000014,55,4467.0
26395.0,-1.1000000000000014,62,4761.0
26400.0,-1.0999999999999979,61,5033.0
26405.0,3.4800000000000004,51,4793.0
26410.0,8.11,44,4151.0
26415.0,2.8999999999999986,38,3979.0
26420.0,2.6800000000000006,39,3790.0
26425.0,2.42,46,3764.0
26430.0,1.46,45,3460.0
26435.0,0.77,34,2892.0
26440.0,-0.23999999999999977,29,3033.0
26445.0,2.16,32,2944.0
26450.0,1.05,43,3032.0
26455.0,0.0,50,3261.0
26460.0,0.0,43,3171.0
26465.0,-0.04,41,3003.0
26470.0,0.0,48,3153.0
26475.0,0.0,43,3025.0
26480.0,-0.019999999999999997,30,2531.0
26485.0,-0.14,29,2660.0
26490.0,-0.21999999999999997,27,2561.0
26495.0,-0.22000000000000003,38,2652.0
26500.0,-0.19999999999999996,41,2807.0
26505.0,-0.20000000000000007,40,2928.0
26510.0,-0.21999999999999997,44,3100.0
26515.0,-0.25,40,2981.0
26520.0,-0.25,32,2888.0
26525.0,-0.2699999999999998,25,2841.0
26530.0,-0.3900000000000001,23,2772.0
26535.0,-0.30000000000000027,30,2916.0
26540.0,-0.2999999999999998,42,3093.0
26545.0,-0.2999999999999998,42,3268.0
26550.0,-0.30000000000000027,40,3456.0
26555.0,-0.2999999999999998,42,3654.0
26560.0,-0.28000000000000025,46,3876.0
26565.0,-0.2999999999999998,45,4088.0
26570.0,-0.2999999999999998,43,4276.0
26575.0,-0.2999999999999998,43,4484.0
26580.0,-0.3000000000000007,47,4708.0
26585.0,-0.2999999999999998,48,4889.0
26590.0,-0.2999999999999998,45,5041.0
26595.0,-0.33999999999999986,43,5224.0
26600.0,-0.29000000000000004,46,5442.0
26605.0,-0.40000000000000036,50,5680.0
26610.0,-0.39999999999999947,54,5929.0
26615.0,-0.40000000000000036,46,5965.0
26620.0,-0.40000000000000036,44,6004.0
26625.0,-0.40000000000000036,46,6218.0
26630.0,-0.3999999999999986,49,6414.0
26635.0,-0.40000000000000036,46,6633.0
26640.0,-0.40000000000000036,43,6828.0
26645.0,-0.40000000000000036,46,7008.0
26650.0,-0.4499999999999993,48,7245.0
26655.0,-0.45000000000000107,46,7455.0
26660.0,-0.4499999999999993,42,7631.0
26665.0,-0.47000000000000064,45,7825.0
26670.0,-0.5,46,8050.0
26675.0,-0.5299999999999994,48,8283.0
26680.0,-0.5999999999999996,48,8523.0
26685.0,-0.5999999999999996,50,8765.0
26690.0,-0.6000000000000014,50,9012.0
26695.0,-0.5999999999999996,50,9262.0
26700.0,-0.5999999999999979,51,9517.0
26705.0,-0.610000000000003,52,9773.0
26710.0,-0.6499999999999986,52,10033.0
26715.0,-0.6499999999999986,53,10297.0
26720.0,-0.6500000000000021,57,10570.0
26725.0,-0.6499999999999986,57,10851.0
26730.0,-0.6500000000000021,58,11149.0
26735.0,-0.6499999999999986,58,11439.0
26740.0,-0.6999999999999993,59,11643.0
26745.0,-0.7200000000000024,59,11893.0
26750.0,-0.75,54,12032.0
26755.0,-0.75,55,12266.0
26760.0,-0.75,57,12545.0
26765.0,-0.75,57,12830.0
26770.0,-0.7699999999999996,60,13122.0
26775.0,-0.8499999999999979,63,13427.0
26780.0,5.199999999999999,50,12326.0
26785.0,12.709999999999999,36,9374.0
26790.0,1.4400000000000004,31,9054.0
26795.0,-0.5899999999999999,32,9162.0
26800.0,-0.5499999999999998,39,9563.0
26805.0,2.2,41,9942.0
26810.0,0.16999999999999993,43,10151.0
26815.0,-0.54,48,10378.0
26820.0,-0.6000000000000005,49,10340.0
26825.0,-0.4899999999999993,46,10451.0
26830.0,-0.5500000000000007,46,10673.0
26835.0,-0.5499999999999989,47,10906.0
26840.0,-0.5500000000000007,47,11141.0
26845.0,-0.5500000000000007,49,11382.0
26850.0,-0.5499999999999989,47,11550.0
26855.0,-0.5500000000000007,43,11666.0
26860.0,-0.5899999999999999,46,11826.0
26865.0,-0.5999999999999996,48,12056.0
26870.0,-0.5999999999999996,53,12312.0
26875.0,-0.6100000000000012,56,12779.0
26880.0,-0.6899999999999995,47,12460.0
26885.0,-0.6099999999999994,34,10618.0
26890.0,-0.6500000000000004,30,10425.0
26895.0,1.9299999999999997,28,10301.0
26900.0,5.23,32,9807.0
26905.0,2.33,34,9673.0
26910.0,2.1999999999999997,43,9988.0
26915.0,2.5700000000000003,40,9940.0
26920.0,0.050000000000000044,41,10079.0
26925.0,0.17000000000000004,48,10281.0
26930.0,-0.10999999999999999,51,10539.0
26935.0,-0.15000000000000013,41,10616.0
26940.0,-0.19999999999999996,41,10630.0
26945.0,-0.11999999999999988,39,10530.0
26950.0,-0.15000000000000013,39,10020.0
26955.0,0.7000000000000001,36,10103.0
26960.0,0.73,37,10139.0
26965.0,-0.1,41,10097.0
26970.0,-0.15000000000000002,40,9915.0
26975.0,-0.25,42,10568.0
26980.0,0.34,39,10967.0
26985.0,0.3,43,11131.0
26990.0,0.0,39,11299.0
26995.0,-0.1,30,10317.0
27000.0,0.039999999999999994,16,7717.0
27005.0,0.060000000000000005,14,7329.0
27010.0,-0.060000000000000005,18,7290.0
27015.0,-0.13999999999999999,23,7432.0
27020.0,0.01999999999999999,21,7456.0
27025.0,0.09,23,6008.0
27030.0,-0.09,22,3272.0
27035.0,-0.15000000000000002,20,3303.0
27040.0,0.010000000000000009,17,3309.0
27045.0,0.12000000000000002,18,3298.0
27050.0,-0.1,20,2448.0
27055.0,-0.22000000000000003,16,1309.0
27060.0,0.06000000000000005,12,1287.0
27065.0,0.06999999999999995,14,1323.0
27070.0,-0.04999999999999999,13,1051.0
27075.0,-0.04999999999999999,13,591.0
27080.0,-0.07999999999999996,18,582.0
27085.0,-0.10000000000000009,18,516.0
27090.0,-0.09999999999999998,15,525.0
27095.0,-0.09999999999999998,16,759.0
27100.0,-0.09999999999999998,16,827.0
27105.0,-0.10000000000000009,18,887.0
27110.0,0.68,13,846.0
27115.0,0.23,17,867.0
27120.0,0.04000000000000001,20,944.0
27125.0,0.04000000000000001,20,856.0
27130.0,0.0,13,798.0
27135.0,-0.08000000000000002,20,845.0
27140.0,0.03,19,746.0
27145.0,-0.01999999999999999,23,850.0
27150.0,0.14,20,918.0
27155.0,-0.030000000000000002,20,954.0
27160.0,0.030000000000000002,19,1032.0
27165.0,0.0,18,913.0
27170.0,-0.030000000000000002,17,885.0
27175.0,-0.09000000000000001,17,892.0
27180.0,0.14,15,885.0
27185.0,0.0,24,990.0
27190.0,-0.02,16,1005.0
27195.0,-0.09,18,953.0
27200.0,0.11,18,1000.0
27205.0,-0.01,19,1086.0
27210.0,0.01,17,1171.0
27215.0,0.0,18,1257.0
27220.0,0.0,20,1350.0
27225.0,0.0,21,1453.0
27230.0,0.0,23,1562.0
27235.0,-0.05,21,1628.0
27240.0,0.020000000000000004,21,1654.0
27245.0,0.03,11,1252.0
27250.0,0.0,4,426.0
27255.0,-0.02,6,409.0
27260.0,-0.09,12,426.0
27265.0,-0.16000000000000003,14,489.0
27270.0,-0.20999999999999996,16,563.0
27275.0,-0.38,20,579.0
27280.0,-0.29999999999999993,19,541.0
27285.0,-0.31000000000000005,19,550.0
27290.0,-0.40000000000000013,19,642.0
27295.0,-0.3999999999999999,21,740.0
27300.0,-0.3999999999999999,20,838.0
27305.0,-0.3999999999999999,22,948.0
27310.0,-0.40000000000000036,23,1062.0
27315.0,-0.3999999999999999,26,1184.0
27320.0,-0.39999999999999947,26,1293.0
27325.0,-0.40000000000000036,24,1386.0
27330.0,-0.40000000000000036,25,1499.0
27335.0,-0.39999999999999947,26,1626.0
27340.0,-0.40000000000000036,23,1479.0
27345.0,-0.39999999999999947,19,1155.0
27350.0,-0.4400000000000004,25,1195.0
27355.0,-0.40000000000000036,24,1298.0
27360.0,-0.39999999999999947,20,1245.0
27365.0,-0.3600000000000003,11,951.0
27370.0,-0.39999999999999947,13,1005.0
27375.0,-0.41000000000000014,21,1085.0
27380.0,-0.39000000000000057,20,1180.0
27385.0,-0.40000000000000036,18,1226.0
27390.0,-0.3999999999999986,16,1250.0
27395.0,-0.40000000000000036,13,1262.0
27400.0,-0.41000000000000014,16,1219.0
27405.0,-0.45000000000000107,20,1313.0
27410.0,-0.4499999999999993,19,1387.0
27415.0,-0.4499999999999993,17,1431.0
27420.0,-0.45000000000000107,18,1515.0
27425.0,-0.5,21,1615.0
27430.0,-0.5499999999999989,21,1713.0
27435.0,-0.5500000000000007,19,1766.0
27440.0,-0.5700000000000003,21,1865.0
27445.0,-0.5999999999999996,24,1982.0
27450.0,-0.5999999999999996,21,2082.0
27455.0,-0.5999999999999996,22,2177.0
27460.0,-0.6000000000000014,22,2287.0
27465.0,-0.5999999999999979,23,2402.0
27470.0,-0.610000000000003,23,2508.0
27475.0,-0.6899999999999977,24,2623.0
27480.0,-0.7100000000000009,25,2744.0
27485.0,-0.75,25,2869.0
27490.0,-0.75,25,2994.0
27495.0,-0.75,25,3119.0
27500.0,-0.7899999999999991,27,3253.0
27505.0,-0.9000000000000021,32,3397.0
27510.0,4.200000000000003,29,3046.0
27515.0,4.779999999999999,21,2481.0
27520.0,4.379999999999999,20,1877.0
27525.0,-0.27999999999999936,21,1974.0
27530.0,-0.39000000000000057,27,2088.0
27535.0,-0.5700000000000003,33,2235.0
27540.0,2.5700000000000003,25,1785.0
27545.0,-0.1899999999999995,26,1728.0
27550.0,-0.40000000000000036,27,1853.0
27555.0,-0.40000000000000036,33,1984.0
27560.0,-0.379999999999999,30,2079.0
27565.0,-0.40000000000000036,35,2160.0
27570.0,-0.40000000000000036,36,2324.0
27575.0,-0.41000000000000014,39,2505.0
27580.0,-0.4499999999999993,40,2660.0
27585.0,-0.45000000000000107,43,2866.0
27590.0,-0.47999999999999865,46,3027.0
27595.0,-0.5200000000000014,43,2800.0
27600.0,-0.5800000000000001,46,2664.0
27605.0,-0.6899999999999995,49,2898.0
27610.0,-0.6999999999999993,54,3154.0
27615.0,-0.7600000000000016,56,3431.0
27620.0,-0.8000000000000007,59,3718.0
27625.0,-0.7999999999999972,65,4029.0
27630.0,-0.8000000000000007,67,4360.0
27635.0,-0.8000000000000007,73,4715.0
27640.0,-0.8000000000000007,77,5090.0
27645.0,-0.8000000000000007,76,5470.0
27650.0,-0.7999999999999972,79,5861.0
27655.0,-0.8000000000000007,75,6112.0
27660.0,-0.8000000000000007,73,6127.0
27665.0,3.0199999999999996,71,6117.0
27670.0,5.74,65,5745.0
27675.0,5.35,59,5120.0
27680.0,3.0100000000000007,54,4925.0
27685.0,2.62,62,4954.0
27690.0,-0.020000000000000018,72,5290.0
27695.0,-0.16999999999999993,73,5603.0
27700.0,0.6699999999999999,69,5833.0
27705.0,2.37,68,5891.0
27710.0,0.010000000000000009,73,6238.0
27715.0,-0.050000000000000044,79,6618.0
27720.0,-0.04999999999999993,77,6642.0
27725.0,-0.050000000000000044,65,6195.0
27730.0,-0.06999999999999995,65,6499.0
27735.0,-0.13000000000000012,71,6844.0
27740.0,-0.1499999999999999,74,7212.0
27745.0,-0.15000000000000013,81,7479.0
27750.0,-0.1399999999999999,83,7886.0
27755.0,-0.1499999999999999,85,8305.0
27760.0,-0.15000000000000013,86,8730.0
27765.0,-0.1499999999999999,84,8861.0
27770.0,-0.16999999999999993,81,8867.0
27775.0,-0.16999999999999993,72,8699.0
27780.0,-0.15000000000000036,65,8145.0
27785.0,-0.1499999999999999,64,8447.0
27790.0,-0.1499999999999999,65,8766.0
27795.0,-0.1299999999999999,61,8742.0
27800.0,-0.1499999999999999,57,8226.0
27805.0,-0.15000000000000036,56,8501.0
27810.0,-0.18999999999999995,54,8772.0
27815.0,-0.1299999999999999,61,9061.0
27820.0,-0.1499999999999999,68,9385.0
27825.0,-0.18000000000000016,68,9335.0
27830.0,-0.10000000000000009,68,9150.0
27835.0,-0.19999999999999973,80,9525.0
27840.0,-0.2999999999999998,86,9948.0
27845.0,-0.3100000000000005,92,10394.0
27850.0,-0.3199999999999994,88,10443.0
27855.0,-0.35000000000000053,75,9580.0
27860.0,-0.34999999999999964,59,8953.0
27865.0,-0.35000000000000053,57,8977.0
27870.0,-0.34999999999999964,51,8858.0
27875.0,-0.34999999999999964,52,8813.0
27880.0,-0.3800000000000008,54,8843.0
27885.0,-0.45999999999999996,62,9016.0
27890.0,-0.3199999999999994,64,9147.0
27895.0,-0.39999999999999947,64,9120.0
27900.0,-0.40000000000000036,68,9391.0
27905.0,-0.4299999999999997,75,9753.0
27910.0,-0.45000000000000107,80,10143.0
27915.0,-0.4499999999999993,76,10374.0
27920.0,-0.45000000000000107,77,10619.0
27925.0,-0.5699999999999985,81,10903.0
27930.0,-0.4800000000000004,83,11259.0
27935.0,-0.45000000000000107,83,11655.0
27940.0,-0.5899999999999999,84,12042.0
27945.0,-0.6600000000000001,84,12420.0
27950.0,-0.7299999999999986,81,12557.0
27955.0,-0.7800000000000011,85,12871.0
27960.0,-0.5499999999999989,88,13300.0
27965.0,-0.6999999999999993,88,13730.0
27970.0,-0.7000000000000028,85,14145.0
27975.0,-0.6999999999999993,88,14578.0
27980.0,-0.75,94,15033.0
27985.0,-0.75,90,15436.0
27990.0,-0.75,86,15818.0
27995.0,-0.75,87,16231.0
28000.0,-0.75,94,16689.0
28005.0,-0.7899999999999991,98,17170.0
28010.0,-0.8000000000000007,101,17669.0
28015.0,-0.8000000000000007,101,18170.0
28020.0,-0.7999999999999972,103,18676.0
28025.0,-0.8200000000000003,105,19190.0
28030.0,-0.8900000000000006,107,19715.0
28035.0,-0.9000000000000021,106,20245.0
28040.0,-0.9199999999999982,108,20776.0
28045.0,-0.9800000000000004,109,21314.0
28050.0,-1.0199999999999996,111,21866.0
28055.0,-1.0500000000000007,111,22421.0
28060.0,-1.0800000000000018,112,22979.0
28065.0,-1.0999999999999943,112,23539.0
28070.0,-1.1100000000000065,114,24104.0
28075.0,-1.1599999999999966,116,24678.0
28080.0,-1.240000000000002,117,25262.0
28085.0,5.790000000000003,112,25143.0
28090.0,9.379999999999999,108,24672.0
28095.0,3.3999999999999986,94,23821.0
28100.0,-0.5299999999999976,81,21933.0
28105.0,-0.740000000000002,83,22324.0
28110.0,0.8599999999999994,82,22577.0
28115.0,1.3300000000000018,72,21836.0
28120.0,-0.6099999999999994,66,19668.0
28125.0,-0.5500000000000007,62,19964.0
28130.0,-0.6499999999999986,62,20125.0
28135.0,-0.6700000000000017,68,20781.0
28140.0,-0.6499999999999986,82,21512.0
28145.0,-0.740000000000002,98,21977.0
28150.0,-0.8299999999999983,101,22468.0
28155.0,-0.7800000000000011,100,22958.0
28160.0,-0.03999999999999915,97,23380.0
28165.0,-0.39000000000000057,97,23844.0
28170.0,-0.629999999999999,94,24272.0
28175.0,-0.6900000000000013,93,24596.0
28180.0,-0.6999999999999993,101,25007.0
28185.0,-0.6999999999999993,100,25477.0
28190.0,-0.7200000000000024,102,25954.0
28195.0,-0.75,96,25540.0
28200.0,-0.7699999999999996,83,22557.0
28205.0,-0.75,70,20804.0
28210.0,-0.759999999999998,66,20573.0
28215.0,-0.8800000000000026,67,21100.0
28220.0,-0.9100000000000001,74,21923.0
28225.0,-1.0,86,22326.0
28230.0,3.25,89,22248.0
28235.0,9.540000000000003,83,21605.0
28240.0,-0.5300000000000011,90,22031.0
28245.0,-0.5100000000000016,97,22498.0
28250.0,-0.639999999999997,107,23015.0
28255.0,-0.8000000000000007,100,22713.0
28260.0,1.8200000000000003,93,21051.0
28265.0,0.36999999999999744,88,20570.0
28270.0,-0.5499999999999972,86,20278.0
28275.0,-0.6700000000000017,89,20048.0
28280.0,-0.8399999999999999,88,19589.0
28285.0,-0.7699999999999996,83,18292.0
28290.0,-0.8900000000000006,81,18560.0
28295.0,-0.10999999999999943,70,18332.0
28300.0,-0.4200000000000017,70,18174.0
28305.0,-0.6999999999999993,62,16595.0
28310.0,-0.7699999999999996,50,15450.0
28315.0,-0.75,52,15048.0
28320.0,-0.8200000000000003,67,15027.0
28325.0,-0.9399999999999977,78,15954.0
28330.0,-0.9300000000000033,87,16508.0
28335.0,-1.0599999999999987,96,17348.0
28340.0,-1.1699999999999982,93,16648.0
28345.0,-1.3099999999999987,100,15776.0
28350.0,-1.3500000000000014,98,16077.0
28355.0,-1.4299999999999997,100,16695.0
28360.0,-1.3500000000000014,102,16918.0
28365.0,-1.3999999999999986,108,17424.0
28370.0,-1.3999999999999986,113,17980.0
28375.0,-1.470000000000006,114,17829.0
28380.0,0.020000000000003126,105,17260.0
28385.0,0.28999999999999915,105,17626.0
28390.0,-1.2999999999999972,115,18171.0
28395.0,-1.3000000000000043,114,18590.0
28400.0,-1.3900000000000006,113,18324.0
28405.0,-1.4399999999999977,117,18826.0
28410.0,-1.5200000000000031,121,19395.0
28415.0,-1.6199999999999974,116,18708.0
28420.0,-1.6000000000000014,103,17220.0
28425.0,-1.5999999999999943,96,16154.0
28430.0,-1.6000000000000014,90,16230.0
28435.0,-1.6099999999999994,88,16340.0
28440.0,-1.6500000000000057,81,16263.0
28445.0,-1.7199999999999989,80,15625.0
28450.0,-1.8500000000000014,75,15848.0
28455.0,-1.8799999999999955,69,16002.0
28460.0,4.949999999999996,65,15625.0
28465.0,17.480000000000004,56,14042.0
28470.0,9.59,55,13259.0
28475.0,9.21,64,12559.0
28480.0,-0.8300000000000018,67,12687.0
28485.0,-0.8900000000000006,76,12988.0
28490.0,-1.0399999999999991,89,13402.0
28495.0,-1.2300000000000004,98,13071.0
28500.0,-1.379999999999999,95,11903.0
28505.0,2.8599999999999994,87,11355.0
28510.0,7.210000000000001,81,10057.0
28515.0,2.7699999999999996,67,9878.0
28520.0,1.549999999999999,61,9753.0
28525.0,4.640000000000001,51,9516.0
28530.0,1.6900000000000004,51,9500.0
28535.0,0.6399999999999997,51,9662.0
28540.0,1.3399999999999999,55,9745.0
28545.0,0.08999999999999986,62,9981.0
28550.0,-0.46999999999999975,69,10303.0
28555.0,-0.5,77,10667.0
28560.0,-0.5,82,11066.0
28565.0,-0.5099999999999998,88,11489.0
28570.0,-0.6000000000000005,93,11942.0
28575.0,-0.6199999999999992,88,11720.0
28580.0,-0.6600000000000001,81,11054.0
28585.0,-0.7400000000000002,76,10598.0
28590.0,-0.75,67,10866.0
28595.0,-0.75,66,11041.0
28600.0,-0.8399999999999999,61,10723.0
28605.0,-0.9500000000000011,53,10032.0
28610.0,-0.9499999999999993,49,9734.0
28615.0,-0.9900000000000002,49,9319.0
