step_time,reward,total_stopped,total_wait_time
26210.0,-0.04,51,6870.0
26215.0,-0.16,58,7156.0
26220.0,-0.14999999999999997,64,7466.0
26225.0,-0.15000000000000002,66,7788.0
26230.0,-0.17000000000000004,67,8114.0
26235.0,-0.22999999999999998,68,8451.0
26240.0,-0.2499999999999999,71,8797.0
26245.0,-0.25,72,9155.0
26250.0,-0.25,73,9513.0
26255.0,-0.26,80,9889.0
26260.0,-0.30000000000000004,85,10301.0
26265.0,-0.2999999999999998,90,10735.0
26270.0,-0.3400000000000003,93,11196.0
26275.0,1.05,88,11518.0
26280.0,1.54,89,11803.0
26285.0,0.26,88,12218.0
26290.0,-0.01,94,12668.0
26295.0,-0.060000000000000005,98,13145.0
26300.0,-0.15,100,13647.0
26305.0,-0.15,100,14147.0
26310.0,-0.15000000000000002,93,14350.0
26315.0,-0.18999999999999995,90,14373.0
26320.0,-0.15000000000000002,91,14814.0
26325.0,-0.15000000000000002,88,14529.0
26330.0,-0.19999999999999996,79,13123.0
26335.0,-0.25,72,12843.0
26340.0,-0.26,75,12367.0
26345.0,-0.2899999999999998,73,12482.0
26350.0,-0.30000000000000027,76,12839.0
26355.0,-0.2999999999999998,78,13201.0
26360.0,-0.30000000000000027,75,13543.0
26365.0,-0.2999999999999998,80,13930.0
26370.0,-0.2999999999999998,84,14336.0
26375.0,-0.30000000000000027,84,14745.0
26380.0,-0.30000000000000027,87,15173.0
26385.0,-0.2999999999999998,92,15624.0
26390.0,-0.2999999999999998,96,16087.0
26395.0,-0.2999999999999998,101,16582.0
26400.0,-0.2999999999999998,102,17082.0
26405.0,-0.3000000000000007,95,17152.0
26410.0,-0.33999999999999986,95,17449.0
26415.0,2.1900000000000004,91,17669.0
26420.0,3.59,94,17805.0
26425.0,0.14,97,18261.0
26430.0,-0.09,97,18781.0
26435.0,-0.1,99,19269.0
26440.0,-0.1,99,19764.0
26445.0,-0.09999999999999998,99,20259.0
26450.0,-0.10000000000000003,100,20754.0
26455.0,-0.09999999999999998,101,21186.0
26460.0,-0.09999999999999998,101,21691.0
26465.0,-0.09999999999999998,101,22160.0
26470.0,-0.10000000000000009,102,22665.0
26475.0,-0.09999999999999998,103,23176.0
26480.0,-0.10000000000000009,103,23685.0
26485.0,-0.09999999999999987,104,24202.0
26490.0,-0.10000000000000009,104,24676.0
26495.0,-0.09999999999999987,104,25200.0
26500.0,-0.10000000000000009,104,25722.0
26505.0,-0.10000000000000009,106,26257.0
26510.0,-0.09999999999999987,105,26793.0
26515.0,-0.10000000000000009,105,27329.0
26520.0,-0.17999999999999994,109,27864.0
26525.0,1.77,104,28204.0
26530.0,0.16,103,28397.0
26535.0,-0.06,106,28918.0
26540.0,-0.19,115,29465.0
26545.0,-0.3,114,30029.0
26550.0,-0.30000000000000004,117,30604.0
26555.0,-0.29999999999999993,116,31182.0
26560.0,-0.30000000000000004,117,31763.0
26565.0,-0.30000000000000004,117,32344.0
26570.0,-0.30000000000000004,116,32113.0
26575.0,-0.2999999999999998,114,31603.0
26580.0,-0.30000000000000027,113,31863.0
26585.0,-0.2999999999999998,113,32422.0
26590.0,-0.2999999999999998,115,33206.0
26595.0,-0.30000000000000027,116,33764.0
26600.0,-0.2999999999999998,118,34123.0
26605.0,-0.2999999999999998,125,34960.0
26610.0,-0.2999999999999998,136,35789.0
26615.0,-0.3000000000000007,141,36477.0
26620.0,-0.2999999999999998,143,37180.0
26625.0,-0.2999999999999998,143,37893.0
26630.0,-0.2999999999999998,143,38587.0
26635.0,-0.2999999999999998,147,39312.0
26640.0,-0.3000000000000007,150,40051.0
26645.0,-0.2999999999999998,148,40780.0
26650.0,-0.2999999999999998,146,41475.0
26655.0,-0.2999999999999998,151,42221.0
26660.0,-0.2999999999999998,149,42959.0
26665.0,-0.3000000000000007,151,43674.0
26670.0,-0.29999999999999893,151,44439.0
26675.0,-0.3000000000000007,152,45176.0
26680.0,-0.3000000000000007,153,45937.0
26685.0,-0.29999999999999893,155,46708.0
26690.0,-0.3000000000000007,156,47485.0
26695.0,-0.29999999999999893,158,48267.0
26700.0,-0.3000000000000007,158,49057.0
26705.0,-0.3000000000000007,158,49847.0
26710.0,-0.29999999999999893,159,50639.0
26715.0,-0.3000000000000007,160,51438.0
26720.0,-0.29999999999999893,161,52232.0
26725.0,-0.3000000000000007,160,53032.0
26730.0,-0.3000000000000007,158,53706.0
26735.0,-0.29999999999999893,158,54345.0
26740.0,-0.3000000000000007,158,55132.0
26745.0,-0.29999999999999893,159,55925.0
26750.0,-0.3000000000000007,158,56712.0
26755.0,-0.3000000000000007,158,57502.0
26760.0,-0.29999999999999893,153,57703.0
26765.0,-0.3000000000000007,149,56947.0
26770.0,-0.29999999999999893,146,57683.0
26775.0,-0.3000000000000007,148,58412.0
26780.0,-0.3000000000000007,147,59524.0
26785.0,-0.29999999999999893,149,60226.0
26790.0,-0.3000000000000007,152,60566.0
26795.0,-0.29999999999999893,154,60543.0
26800.0,-0.3000000000000007,153,60567.0
26805.0,-0.29999999999999893,157,61995.0
26810.0,-0.3100000000000023,164,63180.0
26815.0,-0.34999999999999787,168,64015.0
26820.0,-0.40000000000000213,159,63557.0
26825.0,-0.4399999999999977,154,63157.0
26830.0,3.0299999999999994,148,63117.0
26835.0,2.92,146,62851.0
26840.0,-0.07000000000000028,152,63602.0
26845.0,-0.2900000000000009,154,64372.0
26850.0,-0.41999999999999993,159,65156.0
26855.0,3.08,151,65590.0
26860.0,6.33,151,65701.0
26865.0,-0.020000000000000018,151,66453.0
26870.0,-0.09999999999999964,152,67207.0
26875.0,-0.10000000000000009,157,67979.0
26880.0,-0.14000000000000012,157,68763.0
26885.0,-0.18000000000000016,164,69558.0
26890.0,-0.19999999999999973,168,70392.0
26895.0,-0.2400000000000002,175,71256.0
26900.0,-0.25,182,72153.0
26905.0,-0.29000000000000004,182,73042.0
26910.0,-0.35999999999999943,186,73964.0
26915.0,3.9099999999999993,182,74461.0
26920.0,1.05,179,74551.0
26925.0,0.03,167,73279.0
26930.0,-0.18,167,73541.0
26935.0,-0.25,167,74383.0
26940.0,-0.29,180,75233.0
26945.0,-0.3600000000000001,185,75542.0
26950.0,-0.3999999999999999,186,75302.0
26955.0,-0.3999999999999999,189,75544.0
26960.0,-0.40000000000000013,194,75861.0
26965.0,-0.3999999999999999,195,76835.0
26970.0,-0.41999999999999993,197,77800.0
26975.0,-0.48,193,78046.0
26980.0,-0.56,189,76979.0
26985.0,0.69,184,77795.0
26990.0,2.95,178,78384.0
26995.0,-0.020000000000000018,185,79512.0
27000.0,-0.2799999999999999,192,80304.0
27005.0,-0.45000000000000007,199,81235.0
27010.0,-0.44999999999999996,206,82239.0
27015.0,-0.4500000000000002,208,83270.0
27020.0,-0.48999999999999977,203,83546.0
27025.0,-0.5500000000000003,190,83457.0
27030.0,-0.5499999999999998,191,83898.0
27035.0,-0.5500000000000003,195,83904.0
27040.0,-0.5499999999999998,188,84337.0
27045.0,0.8300000000000001,168,84403.0
27050.0,2.04,170,84528.0
27055.0,0.9199999999999999,165,84196.0
27060.0,-0.20999999999999996,170,83624.0
27065.0,-0.3699999999999999,171,84470.0
27070.0,-0.44999999999999996,176,85333.0
27075.0,-0.4700000000000002,176,86212.0
27080.0,1.25,166,86924.0
27085.0,1.33,167,87624.0
27090.0,0.0,169,88468.0
27095.0,0.0,166,89195.0
27100.0,0.0,170,90003.0
27105.0,-0.05,176,90870.0
27110.0,-0.15999999999999998,173,90868.0
27115.0,-0.24000000000000002,171,89475.0
27120.0,-0.34,170,90318.0
27125.0,-0.44999999999999996,170,91203.0
27130.0,-0.53,178,92187.0
27135.0,-0.6499999999999999,190,93141.0
27140.0,0.08999999999999986,190,93919.0
27145.0,1.35,176,94071.0
27150.0,-0.050000000000000044,178,93269.0
27155.0,-0.24,187,94173.0
27160.0,-0.51,199,95124.0
27165.0,-0.6100000000000001,196,95391.0
27170.0,-0.6799999999999997,191,95366.0
27175.0,0.17999999999999972,183,95668.0
27180.0,1.7300000000000002,177,95230.0
27185.0,-0.020000000000000018,182,94467.0
27190.0,-0.28,194,94338.0
27195.0,-0.48,200,93733.0
27200.0,0.49,193,93608.0
27205.0,1.26,189,92901.0
27210.0,-0.09999999999999998,192,92405.0
27215.0,-0.17000000000000004,191,92449.0
27220.0,-0.31,197,92279.0
27225.0,-0.3500000000000001,191,93230.0
27230.0,0.4900000000000001,188,94098.0
27235.0,0.29,177,94282.0
27240.0,-0.009999999999999953,168,94396.0
27245.0,-0.18000000000000005,163,94736.0
27250.0,-0.25,157,94815.0
27255.0,-0.25,159,94556.0
27260.0,-0.25,161,95357.0
27265.0,-0.27,162,96155.0
27270.0,-0.32999999999999985,159,94458.0
27275.0,0.45999999999999996,147,87710.0
27280.0,0.6799999999999999,138,86020.0
27285.0,0.27999999999999997,127,84569.0
27290.0,-0.07,133,85976.0
27295.0,-0.19999999999999996,135,88132.0
27300.0,-0.20000000000000007,139,89595.0
27305.0,-0.19999999999999984,145,90397.0
27310.0,-0.20000000000000018,148,91075.0
27315.0,-0.19999999999999996,151,92147.0
27320.0,-0.19999999999999996,159,93025.0
27325.0,-0.19999999999999996,170,93959.0
27330.0,-0.19999999999999996,182,94955.0
27335.0,-0.20000000000000018,194,96003.0
27340.0,-0.19999999999999973,198,96970.0
27345.0,-0.20000000000000018,190,97093.0
27350.0,-0.2200000000000002,184,94466.0
27355.0,-0.19999999999999973,178,94853.0
27360.0,-0.20000000000000018,169,95063.0
27365.0,-0.21999999999999975,176,95178.0
27370.0,-0.29000000000000004,184,95305.0
27375.0,0.8799999999999999,180,95113.0
27380.0,2.05,173,95801.0
27385.0,-0.04999999999999993,184,96751.0
27390.0,-0.19999999999999996,184,96791.0
27395.0,-0.21999999999999997,182,97168.0
27400.0,-0.20000000000000018,182,97710.0
27405.0,-0.19999999999999996,184,97912.0
27410.0,-0.22999999999999976,187,97816.0
27415.0,1.3599999999999999,178,97047.0
27420.0,0.67,167,95031.0
27425.0,-0.01,166,94983.0
27430.0,-0.08,167,94765.0
27435.0,-0.23,164,92732.0
27440.0,-0.34,162,91717.0
27445.0,-0.35,155,92490.0
27450.0,-0.3500000000000001,155,93260.0
27455.0,-0.34999999999999987,151,94019.0
27460.0,-0.3500000000000001,151,94762.0
27465.0,-0.3500000000000001,151,95515.0
27470.0,0.5800000000000001,145,96167.0
27475.0,1.11,148,96789.0
27480.0,-0.030000000000000027,156,97595.0
27485.0,-0.09999999999999998,163,98485.0
27490.0,-0.09999999999999998,168,98559.0
27495.0,-0.10000000000000009,168,97384.0
27500.0,-0.09999999999999987,171,98224.0
27505.0,-0.1200000000000001,174,99204.0
27510.0,-0.1499999999999999,178,100203.0
27515.0,-0.15000000000000013,172,101095.0
27520.0,-0.16999999999999993,163,100814.0
27525.0,-0.16999999999999993,161,102062.0
27530.0,-0.15000000000000013,166,102582.0
27535.0,-0.16999999999999993,171,102951.0
27540.0,-0.20000000000000018,167,104799.0
27545.0,-0.21999999999999975,163,106854.0
27550.0,-0.25,164,107532.0
27555.0,-0.31000000000000005,165,108220.0
27560.0,-0.3500000000000001,165,109042.0
27565.0,-0.3500000000000001,167,112080.0
27570.0,-0.4900000000000002,170,112580.0
27575.0,2.1900000000000004,164,112818.0
27580.0,1.8599999999999999,165,113403.0
27585.0,-0.020000000000000018,172,114237.0
27590.0,-0.21999999999999997,167,114348.0
27595.0,-0.10999999999999999,157,113654.0
27600.0,-0.10000000000000009,145,111202.0
27605.0,-0.09999999999999998,139,104345.0
27610.0,-0.16000000000000003,132,105021.0
27615.0,-0.25,132,105681.0
27620.0,-0.25,142,107921.0
27625.0,-0.25,145,110138.0
27630.0,-0.25,152,110893.0
27635.0,-0.25,156,111986.0
27640.0,-0.25,154,112747.0
27645.0,-0.25,157,113525.0
27650.0,-0.25,162,115145.0
27655.0,-0.25,170,116805.0
27660.0,-0.25,171,116606.0
27665.0,-0.25,168,114122.0
27670.0,-0.24999999999999956,157,111531.0
27675.0,-0.3100000000000005,138,102865.0
27680.0,0.9300000000000002,126,102902.0
27685.0,1.8599999999999999,119,102456.0
27690.0,0.030000000000000027,130,103756.0
27695.0,-0.27,137,104406.0
27700.0,0.6200000000000001,138,104833.0
27705.0,0.79,142,105400.0
27710.0,0.08999999999999997,145,105893.0
27715.0,-0.2,141,105420.0
27720.0,-0.21999999999999997,146,105549.0
27725.0,0.19999999999999996,144,106017.0
27730.0,0.12000000000000005,139,105912.0
27735.0,-0.06,140,105393.0
27740.0,-0.16000000000000003,131,102591.0
27745.0,-0.14,119,93893.0
27750.0,-0.17999999999999994,109,94226.0
27755.0,-0.28,106,94401.0
27760.0,0.25,103,95570.0
27765.0,0.64,101,95983.0
27770.0,0.15999999999999998,102,96304.0
27775.0,-0.16999999999999998,105,95948.0
27780.0,-0.04999999999999999,107,96454.0
27785.0,0.14999999999999997,109,96979.0
27790.0,-0.21999999999999997,113,97191.0
27795.0,-0.12,113,96344.0
27800.0,0.010000000000000009,99,95350.0
27805.0,0.29,81,92277.0
27810.0,-0.04999999999999999,73,83941.0
27815.0,-0.14,73,84646.0
27820.0,0.13,76,84993.0
27825.0,0.31,81,86325.0
27830.0,0.0,83,87619.0
27835.0,-0.09999999999999999,95,88063.0
27840.0,-0.09,100,88723.0
27845.0,0.04999999999999999,104,89223.0
27850.0,-0.08000000000000002,115,89040.0
27855.0,-0.12,121,88612.0
27860.0,-0.22999999999999998,132,88962.0
27865.0,-0.25,136,89265.0
27870.0,-0.2500000000000001,139,89896.0
27875.0,-0.2999999999999998,145,90780.0
27880.0,-0.3600000000000001,149,91425.0
27885.0,0.49,140,91585.0
27890.0,0.5900000000000001,139,92135.0
27895.0,-0.050000000000000044,134,92550.0
27900.0,-0.09999999999999998,136,93014.0
27905.0,-0.09999999999999998,131,92931.0
27910.0,-0.10000000000000009,129,92307.0
27915.0,-0.09999999999999987,130,92327.0
27920.0,-0.15000000000000013,136,92353.0
27925.0,0.66,137,92053.0
27930.0,0.64,142,92700.0
27935.0,-0.01,148,93302.0
27940.0,-0.13,152,93665.0
27945.0,-0.24,159,93763.0
27950.0,0.020000000000000018,156,92988.0
27955.0,0.27,156,92283.0
27960.0,-0.010000000000000009,154,91714.0
27965.0,-0.09,149,91241.0
27970.0,-0.2,150,90580.0
27975.0,0.04999999999999999,141,90472.0
27980.0,0.19000000000000003,137,91142.0
27985.0,-0.05000000000000002,139,91839.0
27990.0,-0.16999999999999998,140,92520.0
27995.0,-0.07,136,93147.0
28000.0,0.22,132,93783.0
28005.0,-0.010000000000000009,136,94447.0
28010.0,-0.12999999999999998,138,95097.0
28015.0,-0.20000000000000007,141,95793.0
28020.0,-0.19999999999999996,144,96505.0
28025.0,-0.20999999999999996,152,97241.0
28030.0,-0.29000000000000004,154,97855.0
28035.0,0.31000000000000005,155,98641.0
28040.0,0.32999999999999996,158,99219.0
28045.0,-0.010000000000000009,164,99060.0
28050.0,-0.08999999999999997,165,99175.0
28055.0,-0.09999999999999998,168,100083.0
28060.0,-0.10000000000000009,172,100937.0
28065.0,-0.09999999999999998,174,101805.0
28070.0,-0.1299999999999999,179,102689.0
28075.0,-0.20000000000000018,180,103449.0
28080.0,-0.2799999999999998,178,103489.0
28085.0,0.5699999999999998,166,102860.0
28090.0,0.6900000000000001,166,102638.0
28095.0,-0.08000000000000002,170,102316.0
28100.0,-0.11000000000000004,169,101809.0
28105.0,0.24000000000000005,163,101756.0
28110.0,0.32,157,101716.0
28115.0,-0.02,147,102026.0
28120.0,-0.15000000000000002,142,102392.0
28125.0,-0.26,145,102660.0
28130.0,-0.09000000000000002,137,102645.0
28135.0,0.22000000000000003,130,102582.0
28140.0,-0.09000000000000002,130,102384.0
28145.0,-0.24,130,101040.0
28150.0,0.15000000000000002,125,100131.0
28155.0,0.36,124,97461.0
28160.0,0.0,128,95572.0
28165.0,-0.19,135,93813.0
28170.0,-0.020000000000000018,133,90466.0
28175.0,0.04999999999999999,117,85838.0
28180.0,-0.04999999999999999,111,77156.0
28185.0,-0.19,99,75311.0
28190.0,-0.06999999999999995,95,75209.0
28195.0,0.22999999999999998,97,76346.0
28200.0,0.12,104,77325.0
28205.0,-0.10000000000000003,114,78706.0
28210.0,-0.16999999999999998,116,79435.0
28215.0,-0.19999999999999996,121,79679.0
28220.0,-0.20000000000000007,124,80297.0
28225.0,-0.2699999999999999,137,80963.0
28230.0,-0.30000000000000004,150,81707.0
28235.0,-0.30000000000000004,149,81695.0
28240.0,-0.30000000000000004,147,80660.0
28245.0,0.5700000000000001,153,81338.0
28250.0,1.1400000000000001,150,81372.0
28255.0,-0.04999999999999999,145,81295.0
28260.0,-0.04999999999999999,150,80071.0
28265.0,-0.07000000000000006,147,78689.0
28270.0,-0.16999999999999993,141,79009.0
28275.0,0.58,132,79169.0
28280.0,0.1,125,78668.0
28285.0,0.0,120,77791.0
28290.0,-0.07,111,77228.0
28295.0,-0.18000000000000002,102,76073.0
28300.0,-0.19999999999999996,100,74930.0
28305.0,0.33999999999999997,92,75356.0
28310.0,0.14,95,75811.0
28315.0,0.0,96,76028.0
28320.0,-0.08,95,75696.0
28325.0,-0.020000000000000004,90,76032.0
28330.0,0.060000000000000005,97,76502.0
28335.0,-0.04,105,76781.0
28340.0,-0.05,112,76861.0
28345.0,-0.04999999999999999,118,77219.0
28350.0,0.18,119,77741.0
28355.0,0.0,119,78020.0
28360.0,0.0,121,78022.0
28365.0,0.0,128,78644.0
28370.0,0.0,121,78912.0
28375.0,0.0,129,79199.0
28380.0,0.0,131,79560.0
28385.0,0.0,131,79916.0
28390.0,-0.01,131,78942.0
28395.0,-0.049999999999999996,128,78105.0
28400.0,-0.11000000000000001,126,78166.0
28405.0,-0.19999999999999998,129,78666.0
28410.0,-0.25,117,78569.0
28415.0,-0.27,109,77349.0
28420.0,0.7,98,76875.0
28425.0,0.19,97,76145.0
28430.0,-0.01,95,75925.0
28435.0,-0.060000000000000005,95,75360.0
28440.0,-0.1,101,74787.0
28445.0,-0.1,104,74303.0
28450.0,-0.09999999999999998,99,74597.0
28455.0,-0.09999999999999998,100,74634.0
28460.0,-0.09999999999999998,100,74780.0
28465.0,-0.10000000000000009,101,74746.0
28470.0,-0.09999999999999998,94,74452.0
28475.0,-0.19999999999999996,90,73919.0
28480.0,-0.19999999999999996,85,73949.0
28485.0,0.6199999999999999,84,74164.0
28490.0,0.53,94,74561.0
28495.0,-0.02,98,74861.0
28500.0,-0.1,97,75083.0
28505.0,-0.09999999999999998,102,75368.0
28510.0,-0.10000000000000003,106,75669.0
28515.0,-0.09999999999999998,110,75820.0
28520.0,-0.10000000000000003,104,75853.0
28525.0,-0.18999999999999995,108,75740.0
28530.0,-0.15000000000000002,101,72407.0
28535.0,-0.20000000000000007,95,68402.0
28540.0,-0.28,90,68667.0
28545.0,0.42000000000000015,85,68918.0
28550.0,0.7799999999999999,89,70562.0
28555.0,0.0,94,72263.0
28560.0,-0.09,99,72983.0
28565.0,-0.09999999999999998,97,73395.0
28570.0,-0.12,97,73837.0
28575.0,-0.18000000000000005,100,74297.0
28580.0,-0.2899999999999999,104,74749.0
28585.0,0.31999999999999995,106,75159.0
28590.0,0.44,101,75380.0
28595.0,-0.010000000000000009,100,75307.0
28600.0,-0.09000000000000002,96,72326.0
28605.0,-0.09999999999999998,79,65712.0
28610.0,-0.10999999999999999,76,64625.0
28615.0,-0.16000000000000003,75,64997.0
28620.0,-0.20999999999999996,81,66086.0
28625.0,-0.31999999999999995,92,67189.0
28630.0,-0.40000000000000013,99,68310.0
28635.0,-0.3999999999999999,99,68697.0
28640.0,-0.3999999999999999,101,69066.0
28645.0,-0.3999999999999999,103,69569.0
28650.0,-0.4500000000000002,104,70110.0
28655.0,0.7799999999999998,104,70522.0
28660.0,2.0300000000000002,99,70358.0
28665.0,-0.06,101,70235.0
28670.0,-0.09999999999999998,93,67264.0
28675.0,-0.10000000000000009,81,58559.0
28680.0,-0.09999999999999998,74,58940.0
