step_time,reward,total_stopped,total_wait_time
27310.0,11.689999999999998,11,3110.0
27315.0,10.82,4,2028.0
27320.0,7.160000000000002,0,1312.0
27325.0,-0.0600000000000005,3,1318.0
27330.0,-0.370000000000001,10,1355.0
27335.0,-0.629999999999999,13,1418.0
27340.0,-0.6899999999999995,14,1487.0
27345.0,-0.7000000000000011,14,1557.0
27350.0,-0.7300000000000004,15,1630.0
27355.0,-0.75,15,1705.0
27360.0,-0.629999999999999,14,1768.0
27365.0,-0.6900000000000013,15,1837.0
27370.0,-0.6999999999999993,14,1907.0
27375.0,-0.759999999999998,15,1983.0
27380.0,-0.6700000000000017,15,2050.0
27385.0,-0.75,15,2125.0
27390.0,-0.75,16,2200.0
27395.0,-0.7699999999999996,16,2277.0
27400.0,-0.8300000000000018,17,2360.0
27405.0,-0.9499999999999993,19,2455.0
27410.0,-0.9600000000000009,20,2551.0
27415.0,-1.0,20,2651.0
27420.0,-1.0399999999999991,21,2755.0
27425.0,-1.0899999999999999,22,2864.0
27430.0,-0.259999999999998,16,2890.0
27435.0,-0.0400000000000027,16,2894.0
27440.0,-0.7999999999999972,16,2974.0
27445.0,-0.8000000000000007,16,3054.0
27450.0,-0.8300000000000018,18,3137.0
27455.0,-0.9000000000000021,18,3227.0
27460.0,-0.9699999999999989,21,3324.0
27465.0,-0.7399999999999949,19,3398.0
27470.0,-0.9600000000000009,20,3494.0
27475.0,-1.0399999999999991,22,3598.0
27480.0,-1.0500000000000043,21,3703.0
27485.0,-1.1299999999999955,23,3816.0
27490.0,-1.1200000000000045,23,3928.0
27495.0,-1.240000000000002,26,4052.0
27500.0,-1.0999999999999943,23,4162.0
27505.0,-1.1300000000000026,25,4275.0
27510.0,-1.2100000000000009,26,4396.0
27515.0,-1.2800000000000011,26,4524.0
27520.0,-1.3500000000000014,28,4659.0
27525.0,-1.3999999999999986,28,4799.0
27530.0,6.020000000000003,23,4197.0
27535.0,15.919999999999998,15,2605.0
27540.0,-0.5299999999999976,10,2658.0
27545.0,-0.4400000000000013,11,2702.0
27550.0,5.48,9,2154.0
27555.0,10.989999999999998,8,1055.0
27560.0,-0.33999999999999986,9,1089.0
27565.0,-0.46999999999999886,14,1136.0
27570.0,-0.8800000000000008,21,1224.0
27575.0,-1.0899999999999999,25,1333.0
27580.0,-0.8900000000000006,22,1422.0
27585.0,-1.1499999999999986,26,1537.0
27590.0,-1.3900000000000023,32,1676.0
27595.0,-1.6499999999999986,34,1841.0
27600.0,-1.8399999999999999,40,2025.0
27605.0,-1.6900000000000013,39,2194.0
27610.0,-1.4599999999999973,41,2340.0
27615.0,-1.9600000000000009,41,2536.0
27620.0,-2.039999999999999,44,2740.0
27625.0,-2.3000000000000007,49,2970.0
27630.0,-2.400000000000002,51,3210.0
27635.0,-2.559999999999995,53,3466.0
27640.0,-2.8000000000000043,58,3746.0
27645.0,-2.9200000000000017,61,4038.0
27650.0,-3.059999999999995,62,4344.0
27655.0,-3.1300000000000026,64,4657.0
27660.0,-3.3900000000000006,71,4996.0
27665.0,2.480000000000004,64,4748.0
27670.0,8.479999999999997,58,3900.0
27675.0,3.25,54,3575.0
27680.0,-0.8100000000000023,39,3656.0
27685.0,2.969999999999999,29,3359.0
27690.0,2.4600000000000044,25,3113.0
27695.0,4.84,28,2629.0
27700.0,3.7799999999999976,34,2251.0
27705.0,-0.8099999999999987,38,2332.0
27710.0,-1.2699999999999996,35,2459.0
27715.0,-2.1799999999999997,43,2677.0
27720.0,-2.0500000000000007,49,2882.0
27725.0,0.33999999999999986,42,2848.0
27730.0,2.650000000000002,31,2583.0
27735.0,-0.2900000000000027,33,2612.0
27740.0,-0.8699999999999974,35,2699.0
27745.0,-1.7200000000000024,36,2871.0
27750.0,-1.8000000000000007,36,3051.0
27755.0,2.610000000000003,24,2790.0
27760.0,8.029999999999998,12,1987.0
27765.0,0.7900000000000027,12,1908.0
27770.0,-0.10000000000000142,14,1918.0
27775.0,-0.05000000000000071,17,1923.0
27780.0,-0.34999999999999787,20,1958.0
27785.0,-0.4200000000000017,22,2000.0
27790.0,-0.3500000000000014,18,2035.0
27795.0,0.620000000000001,19,1973.0
27800.0,0.9000000000000021,18,1883.0
27805.0,2.379999999999999,13,1645.0
27810.0,-0.26000000000000156,14,1671.0
27815.0,-0.75,17,1746.0
27820.0,-0.9299999999999997,20,1839.0
27825.0,-1.1799999999999997,26,1957.0
27830.0,-1.4499999999999993,31,2102.0
27835.0,-1.5399999999999991,32,2256.0
27840.0,-1.7000000000000028,36,2426.0
27845.0,-1.8599999999999994,39,2612.0
27850.0,2.1099999999999994,38,2401.0
27855.0,7.810000000000002,31,1620.0
27860.0,3.0299999999999994,17,1317.0
27865.0,2.5700000000000003,9,1060.0
27870.0,-0.3800000000000008,20,1098.0
27875.0,-1.17,28,1215.0
27880.0,-1.7199999999999989,37,1387.0
27885.0,-2.0200000000000014,42,1589.0
27890.0,1.4100000000000001,37,1448.0
27895.0,2.450000000000001,30,1203.0
27900.0,-1.33,26,1336.0
27905.0,-1.4100000000000001,31,1477.0
27910.0,-1.75,38,1652.0
27915.0,-2.129999999999999,44,1865.0
27920.0,-2.25,47,2090.0
27925.0,-2.34,48,2324.0
27930.0,-2.4300000000000033,50,2567.0
27935.0,-2.539999999999999,52,2821.0
27940.0,-2.629999999999999,53,3084.0
27945.0,-2.6999999999999993,54,3354.0
27950.0,-2.700000000000003,55,3624.0
27955.0,-2.729999999999997,55,3897.0
27960.0,-2.789999999999999,56,4176.0
27965.0,-2.8500000000000014,57,4461.0
27970.0,-2.950000000000003,60,4756.0
27975.0,-3.019999999999996,61,5058.0
27980.0,-3.1300000000000026,63,5371.0
27985.0,-3.210000000000001,66,5692.0
27990.0,-3.25,65,6017.0
27995.0,-3.289999999999999,67,6346.0
28000.0,-3.3000000000000043,67,6676.0
28005.0,-3.299999999999997,66,7006.0
28010.0,-3.3100000000000023,67,7337.0
28015.0,-3.3799999999999955,69,7675.0
28020.0,-3.480000000000004,70,8023.0
28025.0,-3.5600000000000023,72,8379.0
28030.0,-1.519999999999996,71,8531.0
28035.0,0.7600000000000051,70,8455.0
28040.0,-3.5700000000000074,73,8812.0
28045.0,-3.6400000000000006,75,9176.0
28050.0,-3.789999999999992,77,9555.0
28055.0,-3.8700000000000045,78,9942.0
28060.0,-3.8999999999999915,78,10332.0
28065.0,-4.010000000000005,82,10733.0
28070.0,-4.1000000000000085,83,11143.0
28075.0,-4.099999999999994,82,11553.0
28080.0,-4.150000000000006,84,11968.0
28085.0,-4.269999999999996,87,12395.0
28090.0,-4.359999999999999,89,12831.0
28095.0,-4.469999999999999,90,13278.0
28100.0,-4.569999999999993,92,13735.0
28105.0,-4.650000000000006,93,14200.0
28110.0,-4.800000000000011,97,14680.0
28115.0,-4.929999999999978,99,15173.0
28120.0,4.849999999999994,91,14688.0
28125.0,13.299999999999983,81,13358.0
28130.0,-4.039999999999992,81,13762.0
28135.0,-3.960000000000008,80,14158.0
28140.0,-4.22999999999999,89,14581.0
28145.0,-4.650000000000006,97,15046.0
28150.0,-5.019999999999982,102,15548.0
28155.0,0.3499999999999943,98,15513.0
28160.0,8.180000000000007,89,14695.0
28165.0,8.649999999999977,82,13830.0
28170.0,5.850000000000023,71,13245.0
28175.0,16.169999999999987,64,11628.0
28180.0,-3.230000000000004,66,11951.0
28185.0,0.23000000000000398,55,11928.0
28190.0,-2.9299999999999926,61,12221.0
28195.0,-3.1400000000000006,63,12535.0
28200.0,-3.1100000000000136,65,12846.0
28205.0,-3.1599999999999966,65,13162.0
28210.0,-4.460000000000008,71,13608.0
28215.0,4.260000000000019,68,13182.0
28220.0,14.189999999999998,61,11763.0
28225.0,-3.25,67,12088.0
28230.0,-3.3400000000000034,69,12422.0
28235.0,-2.489999999999995,69,12671.0
28240.0,-2.3700000000000188,63,12908.0
28245.0,3.990000000000009,53,12509.0
28250.0,12.700000000000003,51,11239.0
28255.0,0.5100000000000051,46,11188.0
28260.0,-2.2700000000000102,47,11415.0
28265.0,-2.6199999999999903,54,11677.0
28270.0,-2.9000000000000057,63,11967.0
28275.0,-3.200000000000003,67,12287.0
28280.0,2.950000000000003,59,11992.0
28285.0,6.25,60,11367.0
28290.0,-3.039999999999992,60,11671.0
28295.0,-3.0600000000000023,61,11977.0
28300.0,-3.160000000000011,64,12293.0
28305.0,-3.299999999999997,69,12623.0
28310.0,-3.499999999999986,75,12973.0
28315.0,-3.7600000000000193,78,13349.0
28320.0,1.6400000000000148,77,13185.0
28325.0,7.5,73,12435.0
28330.0,6.089999999999989,57,11826.0
28335.0,6.5,50,11176.0
28340.0,3.1200000000000045,38,10864.0
28345.0,4.310000000000002,31,10433.0
28350.0,0.8499999999999943,35,10348.0
28355.0,-0.5099999999999909,38,10399.0
28360.0,3.799999999999997,37,10019.0
28365.0,10.11,39,9008.0
28370.0,4.829999999999998,35,8525.0
28375.0,6.489999999999995,33,7876.0
28380.0,-1.769999999999996,37,8053.0
28385.0,-2.1099999999999994,45,8264.0
28390.0,-2.489999999999995,53,8513.0
28395.0,-2.6200000000000045,56,8775.0
28400.0,2.969999999999999,48,8478.0
28405.0,10.510000000000005,40,7427.0
28410.0,-2.0799999999999983,44,7635.0
28415.0,-2.3900000000000006,49,7874.0
28420.0,2.6299999999999955,42,7611.0
28425.0,3.200000000000003,33,7291.0
28430.0,5.22999999999999,25,6768.0
28435.0,5.660000000000004,20,6202.0
28440.0,3.8600000000000065,13,5816.0
28445.0,10.059999999999995,16,4810.0
28450.0,-0.8599999999999994,20,4896.0
28455.0,-1.1899999999999977,28,5015.0
28460.0,-1.7700000000000031,39,5192.0
28465.0,-2.1799999999999997,47,5410.0
28470.0,-2.530000000000001,54,5663.0
28475.0,-3.029999999999994,63,5966.0
28480.0,-3.3200000000000003,67,6298.0
28485.0,1.3299999999999983,58,6165.0
28490.0,4.140000000000001,47,5751.0
28495.0,3.0799999999999983,32,5443.0
28500.0,4.259999999999998,25,5017.0
28505.0,0.38000000000000256,26,4979.0
28510.0,-1.5600000000000023,34,5135.0
28515.0,-2.0899999999999963,46,5344.0
28520.0,2.9299999999999997,44,5051.0
28525.0,4.449999999999996,35,4606.0
28530.0,2.289999999999999,26,4377.0
28535.0,7.540000000000006,20,3623.0
28540.0,0.36999999999999744,20,3586.0
28545.0,-1.2199999999999989,27,3708.0
28550.0,-1.6600000000000037,37,3874.0
28555.0,-1.9600000000000009,42,4070.0
