step_time,reward,total_stopped,total_wait_time
26360.0,-0.010000000000000009,16,3526.0
26365.0,0.010000000000000009,19,3621.0
26370.0,0.0,16,3682.0
26375.0,0.0,14,3730.0
26380.0,-0.010000000000000009,15,3791.0
26385.0,0.010000000000000009,17,3872.0
26390.0,0.06,13,3927.0
26395.0,-0.01999999999999999,16,3991.0
26400.0,-0.13000000000000003,19,4062.0
26405.0,0.06,17,4119.0
26410.0,0.17000000000000004,18,4186.0
26415.0,0.05,16,4247.0
26420.0,-0.1,16,4307.0
26425.0,0.12,16,4366.0
26430.0,-0.07,21,4453.0
26435.0,0.09,17,4508.0
26440.0,0.0,15,4575.0
26445.0,-0.009999999999999998,16,4651.0
26450.0,-0.05,17,4721.0
26455.0,0.05,15,4754.0
26460.0,-0.05,19,4826.0
26465.0,0.08,14,4876.0
26470.0,0.0,19,4951.0
26475.0,0.0,16,5006.0
26480.0,0.0,16,5077.0
26485.0,0.0,14,5142.0
26490.0,-0.12,14,5222.0
26495.0,0.0,13,5265.0
26500.0,0.0,13,5327.0
26505.0,0.0,14,5398.0
26510.0,0.0,15,5467.0
26515.0,0.0,16,5544.0
26520.0,0.0,15,5603.0
26525.0,0.0,13,5657.0
26530.0,-0.04000000000000001,14,5719.0
26535.0,-0.03,15,5793.0
26540.0,-0.06,18,5874.0
26545.0,0.06,13,5925.0
26550.0,0.0,13,5988.0
26555.0,0.0,16,6060.0
26560.0,-0.03,15,6136.0
26565.0,0.15,15,6175.0
26570.0,0.0,15,6247.0
26575.0,0.0,14,6305.0
26580.0,0.0,18,6377.0
26585.0,0.0,16,6448.0
26590.0,0.0,14,6503.0
26595.0,0.0,14,6565.0
26600.0,0.0,18,6645.0
26605.0,0.0,16,6715.0
26610.0,-0.01999999999999999,15,6762.0
26615.0,-0.04000000000000001,17,6832.0
26620.0,-0.10999999999999999,16,6911.0
26625.0,0.18,14,6943.0
26630.0,0.06,16,7020.0
26635.0,0.0,14,7079.0
26640.0,0.0,14,7140.0
26645.0,0.0,14,7201.0
26650.0,-0.04,9,5976.0
26655.0,0.04,6,5087.0
26660.0,0.0,5,5104.0
26665.0,0.0,10,5640.0
26670.0,0.0,11,5692.0
26675.0,-0.01,11,5742.0
26680.0,-0.049999999999999996,11,5803.0
26685.0,0.06,12,5849.0
26690.0,0.0,13,5899.0
26695.0,0.0,10,5935.0
26700.0,-0.02,11,5992.0
26705.0,0.0,10,6037.0
26710.0,-0.05,11,6092.0
26715.0,0.07,11,6138.0
26720.0,0.0,11,6185.0
26725.0,0.0,10,6235.0
26730.0,0.0,11,6287.0
26735.0,0.0,10,6337.0
26740.0,0.0,10,6387.0
26745.0,0.0,11,6440.0
26750.0,0.0,10,6485.0
26755.0,0.0,10,6540.0
26760.0,0.0,10,6585.0
26765.0,0.0,10,6638.0
26770.0,0.0,11,6687.0
26775.0,0.0,11,6735.0
26780.0,-0.03,11,6788.0
26785.0,-0.05,12,6844.0
26790.0,0.08,11,6893.0
26795.0,0.0,11,6950.0
26800.0,0.0,12,7006.0
26805.0,0.0,12,7064.0
26810.0,0.0,13,7122.0
26815.0,-0.05,15,7186.0
26820.0,0.030000000000000002,7,6373.0
26825.0,-0.05,4,5578.0
26830.0,0.05,3,5579.0
26835.0,-0.02,6,6918.0
26840.0,0.04,4,6183.0
26845.0,-0.04,3,4749.0
26850.0,0.0,2,4053.0
26855.0,-0.019999999999999997,6,5732.0
26860.0,0.06,6,5533.0
26865.0,0.0,3,3511.0
26870.0,0.0,2,3516.0
26875.0,0.0,5,3527.0
26880.0,0.0,7,3555.0
26885.0,0.0,9,3595.0
26890.0,0.0,7,3872.0
26895.0,-0.02,7,3775.0
26900.0,-0.05,4,1879.0
26905.0,0.060000000000000005,4,1886.0
26910.0,-0.03,5,1906.0
26915.0,0.04,4,1392.0
26920.0,-0.12,5,730.0
26925.0,0.07999999999999999,4,724.0
26930.0,0.04,7,748.0
26935.0,0.0,6,777.0
26940.0,-0.03,9,816.0
26945.0,0.03,6,715.0
26950.0,0.0,4,109.0
26955.0,0.0,3,119.0
26960.0,0.0,5,137.0
26965.0,0.0,5,112.0
26970.0,-0.02,2,76.0
26975.0,0.0,1,73.0
26980.0,0.0,3,86.0
26985.0,-0.06999999999999999,11,127.0
26990.0,0.049999999999999996,8,148.0
26995.0,-0.049999999999999996,9,191.0
27000.0,0.09,9,205.0
27005.0,-0.04,13,263.0
27010.0,0.04,10,303.0
27015.0,0.0,10,349.0
27020.0,-0.03,12,406.0
27025.0,-0.07,12,460.0
27030.0,0.1,11,499.0
27035.0,-0.1,16,564.0
27040.0,0.03,11,613.0
27045.0,0.07,12,664.0
27050.0,0.0,14,730.0
27055.0,0.0,12,778.0
27060.0,0.0,12,843.0
27065.0,0.0,12,905.0
27070.0,0.0,14,964.0
27075.0,0.0,15,1025.0
27080.0,0.0,14,1093.0
27085.0,0.0,14,1159.0
27090.0,0.0,14,1226.0
27095.0,0.0,16,1295.0
27100.0,0.0,18,1375.0
27105.0,0.0,19,1462.0
27110.0,-0.01,20,1553.0
27115.0,-0.08,24,1656.0
27120.0,0.049999999999999996,21,1747.0
27125.0,0.04,22,1850.0
27130.0,0.0,19,1933.0
27135.0,0.0,23,2037.0
27140.0,-0.14,17,1855.0
27145.0,0.11000000000000001,6,1156.0
27150.0,0.03,2,1158.0
27155.0,-0.01,7,1473.0
27160.0,0.01,6,1422.0
27165.0,0.0,6,1290.0
27170.0,0.0,9,1323.0
27175.0,0.0,9,1356.0
27180.0,0.0,7,1164.0
27185.0,0.0,2,968.0
27190.0,-0.02,5,995.0
27195.0,0.02,7,1020.0
27200.0,0.0,7,1041.0
27205.0,-0.01,8,1081.0
27210.0,-0.049999999999999996,9,1123.0
27215.0,0.06,10,1159.0
27220.0,0.0,9,1201.0
27225.0,0.0,9,1241.0
27230.0,0.0,10,1281.0
27235.0,0.0,6,899.0
27240.0,0.0,3,495.0
27245.0,0.0,1,495.0
27250.0,-0.02,4,503.0
27255.0,0.01,4,525.0
27260.0,0.01,7,547.0
27265.0,0.0,5,566.0
27270.0,-0.03,6,586.0
27275.0,0.0,4,603.0
27280.0,0.03,6,626.0
27285.0,-0.03,6,643.0
27290.0,-0.05,6,674.0
27295.0,0.06,8,694.0
27300.0,-0.02,7,726.0
27305.0,0.02,6,748.0
27310.0,0.0,6,768.0
27315.0,-0.02,9,801.0
27320.0,-0.010000000000000002,11,845.0
27325.0,0.010000000000000002,11,892.0
27330.0,0.02,10,927.0
27335.0,0.0,10,964.0
27340.0,-0.039999999999999994,13,1024.0
27345.0,0.06,15,1091.0
27350.0,0.0,12,1136.0
27355.0,0.0,14,1192.0
27360.0,0.0,11,1244.0
27365.0,0.0,12,1293.0
27370.0,0.0,11,1346.0
27375.0,0.0,15,1409.0
27380.0,0.0,13,1474.0
27385.0,0.0,14,1534.0
27390.0,0.0,15,1600.0
27395.0,0.0,16,1675.0
27400.0,0.0,14,1734.0
27405.0,-0.02,16,1806.0
27410.0,-0.08,16,1886.0
27415.0,0.07,18,1956.0
27420.0,0.0,15,2024.0
27425.0,0.0,16,2100.0
27430.0,-0.03,9,1689.0
27435.0,0.0,2,1183.0
27440.0,0.0,4,1195.0
27445.0,0.0,8,1435.0
27450.0,0.0,8,1206.0
27455.0,0.0,2,716.0
27460.0,0.0,1,829.0
27465.0,0.0,5,895.0
27470.0,-0.04000000000000001,5,787.0
27475.0,0.0,1,429.0
27480.0,0.05,1,428.0
27485.0,-0.020000000000000004,6,449.0
27490.0,-0.04999999999999999,9,487.0
27495.0,-0.03,6,503.0
27500.0,0.03,6,529.0
27505.0,-0.07,7,553.0
27510.0,0.0,7,580.0
27515.0,-0.07,11,632.0
27520.0,0.05000000000000002,8,650.0
27525.0,0.009999999999999981,11,687.0
27530.0,0.0,9,694.0
27535.0,-0.01999999999999999,7,731.0
27540.0,0.03,8,748.0
27545.0,-0.03,10,785.0
27550.0,0.07999999999999999,6,806.0
27555.0,-0.03,8,839.0
27560.0,0.03,7,868.0
27565.0,0.0,10,903.0
27570.0,0.0,10,942.0
27575.0,0.0,7,968.0
27580.0,0.0,10,1003.0
27585.0,0.08000000000000002,12,1032.0
27590.0,-0.03,9,1075.0
27595.0,-0.05000000000000002,9,1103.0
27600.0,-0.04999999999999999,11,1149.0
27605.0,-0.15000000000000002,11,1200.0
27610.0,-0.06999999999999995,14,1259.0
27615.0,0.17999999999999997,12,1287.0
27620.0,0.08000000000000002,16,1327.0
27625.0,-0.010000000000000009,11,1370.0
27630.0,0.03,11,1408.0
27635.0,0.0,13,1454.0
27640.0,-0.04999999999999999,12,1503.0
27645.0,0.01999999999999999,11,1544.0
27650.0,0.03,9,1570.0
27655.0,-0.04999999999999999,11,1619.0
27660.0,-0.10000000000000003,12,1676.0
27665.0,0.020000000000000018,5,1261.0
27670.0,0.18,8,1142.0
27675.0,0.009999999999999995,5,1147.0
27680.0,-0.10999999999999999,13,1200.0
27685.0,0.01999999999999999,12,1247.0
27690.0,0.12,13,1294.0
27695.0,0.0,10,1339.0
27700.0,-0.04,15,1403.0
27705.0,0.04,11,1444.0
27710.0,-0.019999999999999997,11,1484.0
27715.0,0.019999999999999997,11,1529.0
27720.0,0.0,14,1586.0
27725.0,0.0,11,1639.0
27730.0,-0.07,13,1691.0
27735.0,0.05,12,1740.0
27740.0,-0.17,16,1808.0
27745.0,-0.05000000000000002,13,1865.0
27750.0,0.22000000000000003,11,1524.0
27755.0,0.06,3,851.0
27760.0,0.0,4,842.0
27765.0,0.0,7,1031.0
27770.0,0.0,7,850.0
27775.0,0.0,2,516.0
27780.0,0.0,1,513.0
27785.0,0.0,4,597.0
27790.0,-0.04,5,532.0
27795.0,0.0,0,264.0
27800.0,0.0,3,272.0
27805.0,0.0,6,288.0
27810.0,0.0,3,295.0
27815.0,0.0,3,306.0
27820.0,0.0,5,325.0
27825.0,0.0,5,345.0
27830.0,0.0,5,356.0
27835.0,-0.049999999999999996,9,396.0
27840.0,-0.14,6,420.0
27845.0,0.12000000000000001,5,413.0
27850.0,0.07,3,420.0
27855.0,0.04,4,426.0
27860.0,0.0,5,444.0
27865.0,0.0,6,470.0
27870.0,0.0,6,500.0
27875.0,0.0,8,538.0
27880.0,-0.07,11,578.0
27885.0,0.07,9,602.0
27890.0,0.0,10,648.0
27895.0,0.0,11,702.0
27900.0,0.0,12,734.0
27905.0,0.0,11,777.0
27910.0,-0.03,13,833.0
27915.0,0.019999999999999997,14,893.0
27920.0,-0.04,13,951.0
27925.0,-0.08,13,784.0
27930.0,0.1,4,312.0
27935.0,-0.010000000000000002,5,309.0
27940.0,0.03,9,347.0
27945.0,0.0,6,289.0
27950.0,-0.019999999999999997,3,137.0
27955.0,0.0,1,138.0
27960.0,0.0,4,144.0
27965.0,-0.010000000000000002,5,119.0
27970.0,0.03,5,64.0
27975.0,0.0,2,67.0
27980.0,0.0,5,98.0
27985.0,0.01,8,116.0
27990.0,0.0,6,94.0
27995.0,0.0,3,87.0
28000.0,0.0,5,97.0
28005.0,0.0,7,132.0
28010.0,0.0,8,167.0
28015.0,0.0,9,209.0
28020.0,0.0,9,236.0
28025.0,0.0,10,276.0
28030.0,-0.03,11,308.0
28035.0,0.03,8,348.0
28040.0,0.0,8,382.0
28045.0,0.0,10,420.0
28050.0,-0.02,8,452.0
28055.0,0.0,8,482.0
28060.0,0.0,9,527.0
28065.0,0.0,9,551.0
28070.0,-0.05,12,606.0
28075.0,0.07,8,642.0
28080.0,-0.07,10,672.0
28085.0,0.020000000000000004,9,715.0
28090.0,0.05,9,748.0
28095.0,-0.04,9,789.0
28100.0,-0.049999999999999996,10,839.0
28105.0,0.08,8,868.0
28110.0,0.01,8,910.0
28115.0,0.0,9,954.0
28120.0,0.0,9,996.0
28125.0,-0.02,12,1048.0
28130.0,0.0,11,1103.0
28135.0,0.0,13,1163.0
28140.0,-0.02,14,1230.0
28145.0,-0.09,16,1304.0
28150.0,0.07,14,1367.0
28155.0,0.039999999999999994,13,1425.0
28160.0,0.0,14,1490.0
28165.0,-0.030000000000000002,16,1559.0
28170.0,-0.08,15,1626.0
28175.0,0.08,10,1311.0
28180.0,0.030000000000000002,3,1106.0
28185.0,0.0,6,1122.0
28190.0,0.0,8,1163.0
28195.0,0.0,8,1203.0
28200.0,0.0,11,1248.0
28205.0,0.02,8,1281.0
28210.0,-0.02,11,1339.0
28215.0,0.0,11,1394.0
28220.0,-0.02,13,1452.0
28225.0,0.02,11,1499.0
28230.0,-0.06999999999999999,15,1563.0
28235.0,0.09,11,1608.0
28240.0,-0.03,14,1669.0
28245.0,0.03,11,1713.0
28250.0,0.0,12,1769.0
28255.0,0.0,11,1823.0
28260.0,0.0,11,1878.0
28265.0,-0.02,12,1933.0
28270.0,-0.09,14,2003.0
28275.0,0.039999999999999994,11,2049.0
28280.0,0.04000000000000001,13,2103.0
28285.0,0.0,11,2156.0
28290.0,0.0,11,2211.0
28295.0,-0.08,14,2272.0
28300.0,0.05,15,2343.0
28305.0,0.06,11,2389.0
28310.0,0.0,11,2431.0
28315.0,-0.01,12,2487.0
28320.0,0.01,13,2546.0
28325.0,0.0,11,2596.0
28330.0,-0.01,14,2654.0
28335.0,-0.09000000000000001,13,2718.0
28340.0,0.1,15,2768.0
28345.0,0.0,12,2816.0
28350.0,0.0,11,2871.0
28355.0,0.0,12,2924.0
28360.0,0.0,11,2980.0
28365.0,0.0,12,3037.0
28370.0,0.0,13,3095.0
28375.0,0.0,14,3155.0
28380.0,0.0,14,3216.0
28385.0,0.0,13,3269.0
28390.0,0.0,19,3340.0
28395.0,0.0,13,3398.0
28400.0,0.0,13,3443.0
28405.0,0.0,12,3486.0
28410.0,0.0,14,3547.0
28415.0,0.0,14,3596.0
28420.0,0.0,14,3661.0
28425.0,0.0,14,3700.0
28430.0,0.0,16,3774.0
28435.0,0.0,16,3845.0
28440.0,0.0,12,3887.0
28445.0,0.0,12,3938.0
28450.0,0.0,14,4003.0
28455.0,0.0,16,4055.0
28460.0,-0.03,14,4110.0
28465.0,0.0,12,4157.0
28470.0,-0.020000000000000004,15,4226.0
28475.0,-0.09000000000000001,17,4297.0
28480.0,0.12000000000000001,13,4332.0
28485.0,0.02,15,4393.0
28490.0,0.0,17,4471.0
28495.0,-0.02,18,4537.0
28500.0,0.02,14,4568.0
28505.0,0.0,14,4626.0
28510.0,-0.02,15,4691.0
28515.0,0.0,14,4747.0
28520.0,0.02,14,4772.0
28525.0,0.0,12,4829.0
28530.0,-0.02,16,4898.0
28535.0,0.0,13,4950.0
28540.0,0.0,12,4971.0
28545.0,0.0,12,5025.0
28550.0,-0.039999999999999994,14,5094.0
28555.0,-0.010000000000000009,13,5143.0
28560.0,0.010000000000000009,13,5191.0
28565.0,0.019999999999999997,11,5240.0
28570.0,-0.049999999999999996,15,5311.0
28575.0,-0.05000000000000002,12,5360.0
28580.0,0.04000000000000001,12,5406.0
28585.0,0.04000000000000001,13,5461.0
28590.0,-0.020000000000000004,12,5523.0
28595.0,0.0,11,5569.0
28600.0,0.0,13,5625.0
28605.0,-0.020000000000000004,12,5681.0
28610.0,0.04000000000000001,11,5734.0
28615.0,0.0,13,5794.0
28620.0,0.0,12,5856.0
28625.0,0.0,11,5903.0
28630.0,-0.020000000000000004,11,5956.0
28635.0,-0.06000000000000001,14,6017.0
28640.0,0.06000000000000001,12,6066.0
28645.0,-0.020000000000000004,13,6127.0
28650.0,-0.15,17,6202.0
28655.0,-0.030000000000000027,14,6269.0
28660.0,0.14,15,6331.0
28665.0,0.08000000000000002,13,6366.0
28670.0,-0.08000000000000002,14,6405.0
28675.0,0.020000000000000018,12,6460.0
28680.0,0.06,13,6509.0
28685.0,0.0,16,6584.0
28690.0,0.019999999999999997,13,6627.0
28695.0,0.02,12,6666.0
28700.0,-0.02,12,6722.0
28705.0,-0.049999999999999996,12,6784.0
28710.0,0.06,14,6834.0
28715.0,-0.12,17,6904.0
28720.0,-0.13000000000000003,13,6966.0
28725.0,0.19000000000000003,11,7004.0
28730.0,0.0,12,7057.0
28735.0,-0.1,15,7122.0
28740.0,0.11,11,7164.0
28745.0,0.08,15,7221.0
28750.0,0.0,11,7266.0
28755.0,-0.06,13,7329.0
28760.0,0.06,11,7374.0
28765.0,0.0,13,7439.0
28770.0,0.0,11,7488.0
28775.0,-0.02,12,7545.0
28780.0,0.0,14,7605.0
28785.0,0.0,14,7667.0
28790.0,0.02,13,7729.0
28795.0,0.0,12,7778.0
28800.0,0.0,12,7844.0
28805.0,0.0,13,7912.0
