step_time,reward,total_stopped,total_wait_time
26000.0,-0.44000000000000006,88,21856.0
26005.0,-0.44999999999999996,86,22291.0
26010.0,-0.4800000000000002,88,22721.0
26015.0,-0.5999999999999996,91,23166.0
26020.0,-0.6800000000000002,95,23629.0
26025.0,-0.7200000000000002,97,24105.0
26030.0,-0.79,100,24585.0
26035.0,-0.96,107,25102.0
26040.0,-1.13,110,25646.0
26045.0,-1.169999999999999,112,26201.0
26050.0,1.4499999999999993,101,26496.0
26055.0,4.07,94,26535.0
26060.0,-0.06999999999999984,85,26546.0
26065.0,-0.3900000000000001,83,26360.0
26070.0,1.41,76,26194.0
26075.0,1.23,67,26336.0
26080.0,0.07999999999999996,78,26673.0
26085.0,-0.38,81,26095.0
26090.0,-0.23999999999999988,75,25301.0
26095.0,-0.5,72,25655.0
26100.0,-0.5500000000000003,78,26025.0
26105.0,-0.6599999999999997,83,26334.0
26110.0,0.71,65,26471.0
26115.0,1.46,61,26607.0
26120.0,-0.12,67,25635.0
26125.0,-0.32000000000000006,64,23374.0
26130.0,-0.18999999999999995,73,23666.0
26135.0,-0.54,86,24484.0
26140.0,-0.5199999999999998,89,24443.0
26145.0,-0.7000000000000002,90,22501.0
26150.0,0.6200000000000001,71,19405.0
26155.0,1.7599999999999998,68,19171.0
26160.0,-0.1499999999999999,70,16899.0
26165.0,-0.43000000000000005,76,15545.0
26170.0,-0.4099999999999999,76,15047.0
26175.0,-0.75,76,13773.0
26180.0,-0.4500000000000002,73,12544.0
26185.0,-0.13999999999999968,71,11066.0
26190.0,-0.41000000000000014,68,10649.0
26195.0,-0.7400000000000002,72,10469.0
26200.0,1.0100000000000002,63,10259.0
26205.0,2.0,60,10069.0
26210.0,-0.24,67,10188.0
26215.0,-0.31000000000000005,65,10421.0
26220.0,0.020000000000000018,67,10519.0
26225.0,0.06999999999999984,73,10783.0
26230.0,-0.31999999999999984,77,11145.0
26235.0,-0.34999999999999987,83,11549.0
26240.0,-0.3500000000000001,85,11980.0
26245.0,-0.3500000000000001,84,12367.0
26250.0,-0.33999999999999986,89,12790.0
26255.0,-0.3500000000000001,89,13216.0
26260.0,-0.3799999999999999,94,13665.0
26265.0,-0.4800000000000004,98,14152.0
26270.0,-0.4500000000000002,100,14653.0
26275.0,-0.5,104,15173.0
26280.0,-0.5,106,15720.0
26285.0,-0.5099999999999998,107,16255.0
26290.0,-0.5,106,16454.0
26295.0,-0.5,103,16066.0
26300.0,-0.5299999999999994,107,16297.0
26305.0,-0.6400000000000006,110,16824.0
26310.0,-0.6899999999999995,114,17385.0
26315.0,-0.7000000000000011,114,17955.0
26320.0,-0.6999999999999993,116,18537.0
26325.0,-0.6999999999999993,117,19105.0
26330.0,-0.7000000000000011,116,19678.0
26335.0,2.110000000000001,115,19986.0
26340.0,1.9299999999999997,113,20296.0
26345.0,0.6799999999999997,110,20747.0
26350.0,-0.41999999999999993,117,21343.0
26355.0,-0.5700000000000003,121,21930.0
26360.0,-0.6999999999999993,120,22516.0
26365.0,-0.7000000000000011,125,23100.0
26370.0,-0.7300000000000004,120,23377.0
26375.0,3.9800000000000004,91,21579.0
26380.0,4.07,67,19729.0
26385.0,-0.04999999999999982,60,19514.0
26390.0,-0.15000000000000036,64,19176.0
26395.0,-0.33999999999999986,70,19295.0
26400.0,-0.54,79,19485.0
26405.0,-0.7400000000000002,81,18613.0
26410.0,-0.7999999999999998,81,17432.0
26415.0,-0.7999999999999998,89,18280.0
26420.0,-0.04999999999999982,89,18634.0
26425.0,1.3899999999999997,94,19047.0
26430.0,-0.3700000000000001,95,19787.0
26435.0,-0.1899999999999995,101,20683.0
26440.0,-0.5900000000000007,101,21580.0
26445.0,-0.5999999999999996,104,22086.0
26450.0,-0.5999999999999996,96,22370.0
26455.0,-0.6000000000000005,87,21926.0
26460.0,-0.6299999999999999,82,22836.0
26465.0,-0.6500000000000004,78,23447.0
26470.0,-0.6799999999999997,81,23340.0
26475.0,-0.6999999999999993,81,23438.0
26480.0,-0.7000000000000011,78,23247.0
26485.0,-0.7299999999999986,87,23246.0
26490.0,0.5099999999999998,91,23588.0
26495.0,0.5700000000000003,96,23960.0
26500.0,-0.5100000000000016,105,24453.0
26505.0,-0.6600000000000001,117,25020.0
26510.0,-0.7899999999999991,114,25155.0
26515.0,-0.8000000000000007,108,24481.0
26520.0,-0.7999999999999989,98,24810.0
26525.0,-0.8000000000000007,95,24788.0
26530.0,-0.7999999999999989,98,25030.0
26535.0,-0.8000000000000007,100,25248.0
26540.0,-0.8000000000000007,102,25385.0
26545.0,-0.8000000000000007,104,25603.0
26550.0,-0.8200000000000003,102,25951.0
26555.0,-0.8499999999999979,107,26422.0
26560.0,-0.8500000000000014,109,26969.0
26565.0,-0.8599999999999994,111,27455.0
26570.0,-0.9199999999999982,107,27880.0
26575.0,-0.9000000000000021,102,27291.0
26580.0,-0.9399999999999977,93,26052.0
26585.0,-1.0,94,26278.0
26590.0,-1.0100000000000016,101,26596.0
26595.0,-1.120000000000001,105,27043.0
26600.0,-1.1499999999999986,102,27486.0
26605.0,-1.1500000000000021,106,27960.0
26610.0,-1.1999999999999993,110,28465.0
26615.0,-1.0999999999999979,113,29005.0
26620.0,-1.1499999999999986,105,28699.0
26625.0,-1.1500000000000057,92,27658.0
26630.0,-1.1599999999999966,94,28092.0
26635.0,-1.2000000000000028,112,28737.0
26640.0,-1.1999999999999957,110,29264.0
26645.0,-1.2000000000000028,105,29730.0
26650.0,-1.1999999999999957,99,30132.0
26655.0,-1.2000000000000028,100,30567.0
26660.0,-1.2000000000000028,101,31002.0
26665.0,-1.1999999999999957,101,31498.0
26670.0,-1.2000000000000028,100,31998.0
26675.0,-1.1999999999999957,101,32504.0
26680.0,-1.2000000000000028,101,33009.0
26685.0,-1.2000000000000028,105,33523.0
26690.0,-1.1999999999999957,104,34040.0
26695.0,-1.2000000000000028,104,34560.0
26700.0,-1.1999999999999957,105,35082.0
26705.0,-1.2000000000000028,106,35610.0
26710.0,-1.2000000000000028,105,36132.0
26715.0,-1.1999999999999957,99,35108.0
26720.0,-1.2000000000000028,90,33892.0
26725.0,-1.1999999999999957,89,34115.0
26730.0,-1.2000000000000028,89,34217.0
26735.0,-1.2000000000000028,92,34543.0
26740.0,-1.1999999999999957,94,35005.0
26745.0,-1.2000000000000028,94,35475.0
26750.0,-1.2000000000000028,95,35947.0
26755.0,-1.2000000000000028,95,36422.0
26760.0,-1.1999999999999886,90,34479.0
26765.0,-1.2000000000000028,88,32095.0
26770.0,-1.2000000000000028,89,32537.0
26775.0,-1.2000000000000028,90,32978.0
26780.0,-1.2000000000000028,89,33416.0
26785.0,-1.1999999999999886,89,33861.0
26790.0,-1.2199999999999989,91,34310.0
26795.0,-1.25,96,34777.0
26800.0,-1.25,94,35225.0
26805.0,-1.25,97,35706.0
26810.0,-1.2600000000000051,86,34832.0
26815.0,-1.3200000000000074,82,34384.0
26820.0,-1.3499999999999943,87,34424.0
26825.0,-1.3700000000000045,94,34862.0
26830.0,-1.3999999999999915,87,34312.0
26835.0,-1.4000000000000057,82,34695.0
26840.0,-1.4099999999999966,90,35126.0
26845.0,-1.4500000000000028,94,35589.0
26850.0,-1.5499999999999972,96,36063.0
26855.0,-1.5799999999999983,101,36553.0
26860.0,-1.6000000000000085,101,37054.0
26865.0,-1.5999999999999943,104,37560.0
26870.0,-1.5999999999999943,102,38068.0
26875.0,-1.6099999999999994,104,38579.0
26880.0,-1.6600000000000108,105,39102.0
26885.0,-1.6999999999999886,108,39634.0
26890.0,-1.720000000000013,111,40087.0
26895.0,9.89,90,38432.0
26900.0,29.940000000000005,69,34526.0
26905.0,-0.4099999999999966,68,33862.0
26910.0,-0.4200000000000088,77,33241.0
26915.0,-0.7099999999999937,80,33466.0
26920.0,-1.1500000000000057,84,30943.0
26925.0,2.8600000000000065,86,30178.0
26930.0,2.9200000000000017,84,30160.0
26935.0,-1.3900000000000006,85,30531.0
26940.0,-1.5799999999999983,90,30931.0
26945.0,-1.7700000000000031,92,31359.0
26950.0,-1.9300000000000068,94,31825.0
26955.0,-2.039999999999992,98,32312.0
26960.0,-2.049999999999997,94,32019.0
26965.0,-2.0600000000000023,92,30703.0
26970.0,-2.1000000000000085,95,31166.0
26975.0,-2.1099999999999994,97,31627.0
26980.0,-2.1799999999999926,97,32095.0
26985.0,-2.1400000000000006,95,32489.0
26990.0,-2.269999999999996,96,32812.0
26995.0,-2.480000000000004,97,33225.0
27000.0,-2.549999999999997,99,33713.0
27005.0,-2.6000000000000085,105,34224.0
27010.0,-2.7299999999999898,104,33391.0
27015.0,-2.8800000000000097,98,29910.0
27020.0,-2.8999999999999915,95,30377.0
27025.0,-2.9399999999999977,89,30736.0
27030.0,-3.0,88,31551.0
27035.0,-3.0,93,32963.0
27040.0,-3.010000000000005,100,33918.0
27045.0,-3.049999999999997,110,34460.0
27050.0,-3.049999999999997,112,34256.0
27055.0,-3.0500000000000114,109,34805.0
27060.0,-3.049999999999997,109,35343.0
27065.0,-3.049999999999997,105,35826.0
27070.0,-3.069999999999993,104,36228.0
27075.0,-3.1500000000000057,108,36724.0
27080.0,-3.1999999999999886,116,37282.0
27085.0,-3.200000000000017,118,37838.0
27090.0,-3.1999999999999886,115,38345.0
27095.0,-3.200000000000017,114,39909.0
27100.0,-3.1999999999999886,118,40494.0
27105.0,-3.1999999999999886,118,41087.0
27110.0,-3.2200000000000273,118,41626.0
27115.0,-3.25,116,41934.0
27120.0,-3.289999999999992,117,42223.0
27125.0,-3.3899999999999864,116,42747.0
27130.0,-3.4000000000000057,116,43273.0
27135.0,-3.430000000000007,120,43865.0
27140.0,-3.5,123,43503.0
27145.0,-3.5,123,44088.0
27150.0,-3.5,123,44688.0
27155.0,-3.5,123,45298.0
27160.0,-3.5,126,45924.0
27165.0,-3.5,127,46556.0
27170.0,-3.5,130,47201.0
27175.0,-3.5,130,47739.0
27180.0,-3.5,130,48143.0
27185.0,-3.5,123,47045.0
27190.0,-3.5,117,43675.0
27195.0,-3.5,114,44233.0
27200.0,-3.5,117,44813.0
27205.0,-3.5,121,46692.0
27210.0,-3.5,127,48028.0
27215.0,-3.5,139,48643.0
27220.0,-3.5,149,49975.0
27225.0,-3.5,147,50709.0
27230.0,-3.5,147,50841.0
27235.0,17.659999999999997,140,49469.0
27240.0,50.51000000000002,127,44803.0
27245.0,-2.0100000000000193,121,45417.0
27250.0,-1.7699999999999818,121,46011.0
27255.0,4.689999999999998,117,45969.0
27260.0,14.439999999999998,116,44942.0
27265.0,-1.2800000000000011,115,45500.0
27270.0,-1.3199999999999932,113,45936.0
27275.0,1.579999999999984,113,45954.0
27280.0,4.430000000000007,113,45695.0
27285.0,1.490000000000009,107,46246.0
27290.0,-1.5200000000000102,105,46594.0
27295.0,1.3400000000000034,105,46553.0
27300.0,4.090000000000003,101,46313.0
27305.0,-1.7900000000000205,98,46553.0
27310.0,-1.8499999999999943,97,46875.0
27315.0,0.8900000000000148,98,46853.0
27320.0,6.280000000000001,97,46358.0
27325.0,-1.8900000000000148,100,46660.0
27330.0,-1.9499999999999886,99,46475.0
27335.0,-2.039999999999992,104,46986.0
27340.0,-2.180000000000007,108,47395.0
27345.0,-2.3300000000000125,111,47806.0
27350.0,-2.5,113,47729.0
27355.0,-2.6399999999999864,121,48309.0
27360.0,-2.8200000000000216,124,48852.0
27365.0,-3.0299999999999727,128,49355.0
27370.0,-3.200000000000017,129,49330.0
27375.0,-3.2299999999999898,131,49955.0
27380.0,-3.25,132,50601.0
27385.0,-3.25,128,50929.0
27390.0,-3.25,127,50937.0
27395.0,-3.2900000000000205,131,51575.0
27400.0,-3.299999999999983,133,52229.0
27405.0,-3.3000000000000114,135,52901.0
27410.0,-3.299999999999983,138,53586.0
27415.0,-3.3000000000000114,138,54272.0
27420.0,-3.3000000000000114,136,54942.0
27425.0,-3.319999999999993,137,55627.0
27430.0,-3.3400000000000034,140,56319.0
27435.0,-3.3499999999999943,137,54981.0
27440.0,-3.3499999999999943,127,49611.0
27445.0,-3.3499999999999943,121,50224.0
27450.0,-3.3499999999999943,123,50826.0
27455.0,-3.3500000000000227,119,52037.0
27460.0,-3.4199999999999875,120,53000.0
27465.0,-3.420000000000016,124,53557.0
27470.0,-3.4599999999999795,134,54149.0
27475.0,-3.5800000000000125,141,54845.0
27480.0,-3.6500000000000057,146,55565.0
27485.0,-3.6499999999999773,142,55561.0
27490.0,-3.6500000000000057,143,55978.0
27495.0,-3.6500000000000057,144,56696.0
27500.0,-3.6499999999999773,142,57177.0
27505.0,16.269999999999982,134,55886.0
27510.0,43.75,125,51874.0
27515.0,-2.170000000000016,122,52494.0
27520.0,-1.7099999999999795,118,53900.0
27525.0,2.7399999999999807,117,54048.0
27530.0,10.560000000000002,120,53434.0
27535.0,-1.5900000000000034,124,54042.0
27540.0,-1.6599999999999966,129,54566.0
27545.0,-1.9299999999999784,130,55037.0
27550.0,-2.0400000000000205,127,55034.0
27555.0,-2.1999999999999886,128,55397.0
27560.0,-2.3700000000000045,133,58800.0
27565.0,-2.569999999999993,140,59656.0
27570.0,-2.7600000000000193,145,60294.0
27575.0,-2.9099999999999966,150,60239.0
27580.0,-3.069999999999993,154,60879.0
27585.0,-3.1500000000000057,155,61261.0
27590.0,-3.1500000000000057,145,61296.0
27595.0,-3.1599999999999966,147,62069.0
27600.0,-3.25,152,60528.0
27605.0,-3.269999999999982,153,54472.0
27610.0,-3.25,143,50601.0
27615.0,-3.25,132,44407.0
27620.0,-3.25,139,40425.0
27625.0,-3.25,144,42038.0
27630.0,-3.25,141,43437.0
27635.0,-3.25,140,45115.0
27640.0,-3.25,146,47516.0
27645.0,-3.25,145,50517.0
27650.0,-3.25,148,51773.0
27655.0,-3.2500000000000284,158,52485.0
27660.0,-3.25,164,52966.0
27665.0,-3.25,172,53792.0
27670.0,-3.2299999999999613,170,53600.0
27675.0,-3.2700000000000387,159,52794.0
27680.0,-3.269999999999982,157,52894.0
27685.0,-3.25,156,53155.0
27690.0,-3.319999999999993,160,54864.0
27695.0,-3.3999999999999773,159,57115.0
27700.0,-3.490000000000009,154,57271.0
27705.0,-3.4500000000000455,156,58819.0
27710.0,18.480000000000018,150,57194.0
27715.0,41.05000000000001,142,53438.0
27720.0,5.699999999999989,139,53369.0
27725.0,-1.6599999999999966,145,53970.0
27730.0,-1.5199999999999818,142,54341.0
27735.0,-1.710000000000008,153,54908.0
27740.0,-2.030000000000001,162,55489.0
27745.0,-2.3100000000000023,166,56081.0
27750.0,-2.490000000000009,164,56448.0
27755.0,-2.6799999999999784,168,57063.0
27760.0,-2.8600000000000136,175,57734.0
27765.0,-3.039999999999992,182,58606.0
27770.0,-3.0999999999999943,185,59474.0
27775.0,-3.130000000000024,193,60408.0
27780.0,-3.1499999999999773,201,61388.0
27785.0,-3.1500000000000057,202,62303.0
27790.0,-3.150000000000034,198,63071.0
27795.0,-3.1499999999999773,198,64059.0
27800.0,-3.1499999999999773,203,65064.0
27805.0,-3.150000000000034,206,66088.0
27810.0,-3.1499999999999773,209,67126.0
27815.0,-3.150000000000034,208,68103.0
27820.0,-3.169999999999959,206,68978.0
27825.0,-3.230000000000018,208,69999.0
27830.0,-3.3000000000000114,211,71042.0
27835.0,18.920000000000016,201,69845.0
27840.0,45.41999999999999,184,65957.0
27845.0,-1.6999999999999886,173,66803.0
27850.0,-1.240000000000009,171,67653.0
27855.0,-1.5900000000000034,178,68494.0
27860.0,-1.8899999999999864,181,69361.0
27865.0,-2.0900000000000034,185,70279.0
27870.0,-2.1699999999999875,183,70957.0
27875.0,-2.3700000000000045,186,71418.0
27880.0,-2.490000000000009,186,71919.0
27885.0,-2.75,186,72324.0
27890.0,-2.9799999999999898,183,72818.0
27895.0,-3.0500000000000114,182,73137.0
27900.0,-3.1500000000000057,176,73828.0
27905.0,-3.049999999999983,168,73250.0
27910.0,-3.049999999999983,168,72711.0
27915.0,-3.1000000000000227,170,73040.0
27920.0,-3.25,168,73026.0
27925.0,19.49000000000001,154,71225.0
27930.0,49.370000000000005,137,66440.0
27935.0,-1.490000000000009,125,66649.0
27940.0,-1.3199999999999932,127,67246.0
27945.0,5.099999999999994,142,67243.0
27950.0,14.189999999999998,141,66338.0
27955.0,-1.5300000000000011,141,67011.0
27960.0,-1.490000000000009,142,67369.0
27965.0,-1.5999999999999943,146,66571.0
27970.0,-1.7199999999999989,143,65782.0
27975.0,-1.8799999999999955,142,63057.0
27980.0,-2.0999999999999943,146,63100.0
27985.0,-2.240000000000009,151,62909.0
27990.0,-2.4000000000000057,150,63024.0
27995.0,-2.5900000000000034,152,62862.0
28000.0,-2.7099999999999795,151,63031.0
28005.0,-2.7600000000000193,149,62952.0
28010.0,-2.829999999999984,149,63414.0
28015.0,-2.980000000000018,149,64154.0
28020.0,-3.0,149,64868.0
28025.0,-3.049999999999983,151,65376.0
28030.0,-3.0999999999999943,158,65958.0
28035.0,-3.1000000000000227,158,66727.0
28040.0,19.830000000000013,150,65206.0
28045.0,37.69,134,61947.0
28050.0,8.280000000000001,133,61633.0
28055.0,-1.3799999999999955,138,62316.0
28060.0,4.430000000000007,147,62433.0
28065.0,16.50999999999999,149,61373.0
28070.0,-1.2800000000000011,144,62096.0
28075.0,-1.1899999999999977,144,62810.0
28080.0,4.72999999999999,143,62597.0
28085.0,16.620000000000005,139,60545.0
28090.0,-1.2000000000000028,134,60269.0
28095.0,-1.3199999999999932,132,58181.0
28100.0,4.670000000000002,126,55792.0
28105.0,15.83999999999999,122,53824.0
28110.0,-1.2999999999999972,119,53530.0
28115.0,-1.3999999999999915,117,53578.0
28120.0,3.6699999999999875,116,52945.0
28125.0,12.27000000000001,116,52031.0
28130.0,-1.2999999999999972,119,52614.0
28135.0,-1.3700000000000045,121,53111.0
28140.0,2.819999999999993,122,52966.0
28145.0,10.990000000000009,120,52174.0
28150.0,19.769999999999996,114,50595.0
28155.0,18.97,98,49161.0
28160.0,4.050000000000001,100,49135.0
28165.0,-0.5599999999999987,108,49538.0
28170.0,8.139999999999997,104,49105.0
28175.0,13.260000000000002,94,47796.0
28180.0,0.5800000000000001,96,47968.0
28185.0,-0.4299999999999997,96,47573.0
28190.0,2.63,94,46770.0
28195.0,2.6199999999999997,91,46930.0
28200.0,-0.08000000000000007,92,47335.0
28205.0,-0.16999999999999993,99,47799.0
28210.0,-0.3599999999999999,111,48338.0
28215.0,-0.4900000000000002,106,48576.0
28220.0,-0.5599999999999996,100,48735.0
28225.0,-0.6500000000000004,101,49180.0
28230.0,-0.71,110,49596.0
28235.0,-0.7800000000000002,108,50069.0
28240.0,-0.8300000000000001,104,50492.0
28245.0,-0.6600000000000001,106,50960.0
28250.0,-0.5599999999999987,108,51441.0
28255.0,0.6699999999999999,105,51783.0
28260.0,3.1599999999999993,98,51867.0
28265.0,-0.47999999999999954,99,52359.0
28270.0,-0.5500000000000007,105,52866.0
28275.0,1.5100000000000007,98,53138.0
28280.0,1.7399999999999998,93,53379.0
28285.0,-0.18999999999999995,93,53846.0
28290.0,-0.29000000000000004,102,54338.0
28295.0,-0.5200000000000005,103,54837.0
28300.0,-0.7599999999999998,100,55049.0
28305.0,-0.8700000000000001,94,55253.0
28310.0,-0.009999999999999787,95,55643.0
28315.0,1.5899999999999999,94,55887.0
28320.0,-0.4500000000000002,96,56358.0
28325.0,-0.6399999999999997,102,56854.0
28330.0,1.4500000000000002,97,57151.0
28335.0,2.0999999999999996,88,57379.0
28340.0,-0.030000000000000027,89,57815.0
28345.0,-0.25,97,58285.0
28350.0,-0.3500000000000001,100,58776.0
28355.0,-0.3700000000000001,101,59264.0
28360.0,-0.3999999999999999,99,59743.0
28365.0,-0.41999999999999993,100,60242.0
28370.0,-0.48,101,60745.0
28375.0,-0.5,101,61257.0
28380.0,-0.5,103,61761.0
28385.0,-0.5,104,62280.0
28390.0,-0.5,105,62792.0
28395.0,-0.5,103,63301.0
28400.0,-0.6100000000000003,108,63826.0
28405.0,-0.6499999999999995,108,64356.0
28410.0,-0.6499999999999995,108,64896.0
28415.0,-0.6500000000000004,108,65438.0
28420.0,-0.6500000000000004,108,65976.0
28425.0,-0.6500000000000004,109,66515.0
28430.0,-0.6500000000000004,110,66732.0
28435.0,-0.6899999999999995,107,67260.0
28440.0,-0.7200000000000006,110,67773.0
28445.0,3.3400000000000016,101,67919.0
28450.0,4.569999999999999,97,67945.0
28455.0,-0.009999999999999787,98,68718.0
28460.0,-0.13000000000000078,101,68921.0
28465.0,-0.2699999999999996,101,68695.0
28470.0,-0.34999999999999964,103,69200.0
28475.0,-0.47000000000000064,108,69732.0
28480.0,-0.54,110,70283.0
28485.0,-0.5499999999999998,110,70833.0
28490.0,-0.5999999999999996,115,71397.0
28495.0,-0.6000000000000005,112,71930.0
28500.0,-0.6199999999999992,104,71687.0
28505.0,-0.6799999999999997,99,70597.0
28510.0,-0.75,103,71065.0
28515.0,-0.8000000000000007,109,71602.0
28520.0,-0.8000000000000007,114,72159.0
28525.0,-0.8999999999999986,120,72743.0
28530.0,-1.0,117,73295.0
28535.0,-1.0200000000000014,116,73820.0
28540.0,-1.0,117,74385.0
28545.0,-1.009999999999998,122,74986.0
28550.0,-1.0700000000000003,116,74994.0
28555.0,-1.2200000000000024,121,75115.0
28560.0,1.1600000000000001,117,75283.0
28565.0,5.100000000000001,117,75267.0
28570.0,1.3900000000000006,113,75553.0
28575.0,0.29999999999999893,108,75929.0
