step_time,reward,total_stopped,total_wait_time
26125.0,-0.08000000000000002,26,3971.0
26130.0,0.15000000000000002,18,3914.0
26135.0,-0.039999999999999994,17,3803.0
26140.0,-0.07,10,3709.0
26145.0,0.07,13,3736.0
26150.0,-0.08000000000000002,21,3825.0
26155.0,0.09000000000000001,14,3870.0
26160.0,-0.11,20,3936.0
26165.0,0.03,20,4005.0
26170.0,-0.10999999999999999,22,3332.0
26175.0,0.13999999999999999,10,986.0
26180.0,-0.06,9,193.0
26185.0,-0.06999999999999998,8,215.0
26190.0,-0.11000000000000004,18,287.0
26195.0,0.040000000000000036,17,310.0
26200.0,0.07,16,357.0
26205.0,0.0,10,379.0
26210.0,-0.030000000000000027,18,437.0
26215.0,-0.04999999999999999,16,463.0
26220.0,-0.030000000000000027,8,407.0
26225.0,-0.14,10,405.0
26230.0,-0.09999999999999998,16,456.0
26235.0,-0.07999999999999996,11,306.0
26240.0,-0.020000000000000018,13,233.0
26245.0,0.52,8,198.0
26250.0,0.01999999999999999,12,251.0
26255.0,0.07,11,255.0
26260.0,0.0,8,200.0
26265.0,-0.04000000000000001,12,247.0
26270.0,0.05000000000000002,18,316.0
26275.0,0.009999999999999995,19,378.0
26280.0,0.05,15,370.0
26285.0,0.019999999999999997,13,399.0
26290.0,-0.030000000000000006,17,451.0
26295.0,-0.039999999999999994,20,549.0
26300.0,0.07,19,464.0
26305.0,-0.07999999999999999,18,474.0
26310.0,0.12,12,445.0
26315.0,-0.02,9,448.0
26320.0,0.0,13,502.0
26325.0,0.0,11,390.0
26330.0,-0.009999999999999998,8,221.0
26335.0,-0.07,3,230.0
26340.0,-0.04999999999999999,9,267.0
26345.0,-0.18000000000000002,15,337.0
26350.0,0.23,11,321.0
26355.0,0.0,9,367.0
26360.0,0.0,11,414.0
26365.0,-0.09,14,461.0
26370.0,0.0,9,355.0
26375.0,0.0,5,333.0
26380.0,-0.01999999999999999,7,359.0
26385.0,-0.07999999999999999,12,418.0
26390.0,0.0,9,399.0
26395.0,-0.040000000000000036,9,270.0
26400.0,-0.04999999999999999,12,295.0
26405.0,-0.07,18,367.0
26410.0,-0.10000000000000003,13,359.0
26415.0,0.09000000000000002,13,367.0
26420.0,-0.11999999999999994,16,434.0
26425.0,-0.16000000000000003,21,534.0
26430.0,-0.10999999999999999,11,383.0
26435.0,0.15000000000000002,6,193.0
26440.0,0.41,4,148.0
26445.0,0.07999999999999999,7,144.0
26450.0,0.0,11,194.0
26455.0,0.0,8,172.0
26460.0,0.06,6,156.0
26465.0,0.0,7,175.0
26470.0,0.0,8,205.0
26475.0,-0.04000000000000001,9,224.0
26480.0,0.0,7,251.0
26485.0,0.04000000000000001,9,294.0
26490.0,0.0,7,327.0
26495.0,0.07999999999999999,9,352.0
26500.0,0.0,11,394.0
26505.0,0.0,8,354.0
26510.0,0.030000000000000006,2,195.0
26515.0,0.0,5,192.0
26520.0,-0.04,14,243.0
26525.0,0.03,9,286.0
26530.0,-0.11,13,302.0
26535.0,0.010000000000000009,6,188.0
26540.0,0.09999999999999999,5,60.0
26545.0,-0.09000000000000001,2,68.0
26550.0,0.0,9,98.0
26555.0,0.020000000000000018,8,131.0
26560.0,0.0,7,107.0
26565.0,0.0,7,103.0
26570.0,0.0,6,123.0
26575.0,0.0,6,124.0
26580.0,0.0,12,149.0
26585.0,0.0,10,185.0
26590.0,0.0,6,149.0
26595.0,0.009999999999999995,5,151.0
26600.0,0.0,10,191.0
26605.0,-0.009999999999999995,20,261.0
26610.0,-0.04000000000000001,16,242.0
26615.0,-0.04999999999999999,8,193.0
26620.0,0.03999999999999998,4,163.0
26625.0,-0.04999999999999999,13,236.0
26630.0,-0.05000000000000002,18,309.0
26635.0,-0.04999999999999999,18,352.0
26640.0,-0.04999999999999999,17,390.0
26645.0,-0.04999999999999999,10,346.0
26650.0,-0.04999999999999999,9,356.0
26655.0,-0.08000000000000007,16,418.0
26660.0,0.53,15,438.0
26665.0,-0.02,17,501.0
26670.0,0.02,10,467.0
26675.0,0.02,12,435.0
26680.0,0.0,10,443.0
26685.0,0.0,10,477.0
26690.0,0.0,10,514.0
26695.0,0.0,8,548.0
26700.0,-0.02,9,596.0
26705.0,0.0,9,631.0
26710.0,0.0,8,669.0
26715.0,-0.02,10,717.0
26720.0,-0.049999999999999996,9,651.0
26725.0,-0.05000000000000002,10,597.0
26730.0,-0.04999999999999999,9,539.0
26735.0,0.19,0,418.0
26740.0,-0.02,6,426.0
26745.0,0.02,8,461.0
26750.0,0.0,10,510.0
26755.0,0.0,5,313.0
26760.0,-0.01,3,110.0
26765.0,-0.049999999999999996,6,134.0
26770.0,0.06,6,118.0
26775.0,-0.02,9,151.0
26780.0,-0.039999999999999994,6,183.0
26785.0,0.06,6,161.0
26790.0,0.0,7,170.0
26795.0,0.0,9,211.0
26800.0,0.0,10,261.0
26805.0,0.0,9,287.0
26810.0,0.0,12,293.0
26815.0,-0.04,14,352.0
26820.0,0.04,8,260.0
26825.0,-0.05,6,196.0
26830.0,0.030000000000000002,3,160.0
26835.0,0.0,7,158.0
26840.0,0.0,8,196.0
26845.0,-0.05,10,223.0
26850.0,-0.16999999999999998,13,281.0
26855.0,0.13999999999999999,10,272.0
26860.0,0.08,10,227.0
26865.0,0.0,5,125.0
26870.0,-0.05,3,113.0
26875.0,-0.04999999999999999,10,111.0
26880.0,0.12,7,118.0
26885.0,0.0,9,156.0
26890.0,0.0,12,215.0
26895.0,-0.03,11,248.0
26900.0,-0.05,10,264.0
26905.0,-0.08,11,288.0
26910.0,0.06,8,264.0
26915.0,0.060000000000000005,0,170.0
26920.0,-0.010000000000000002,3,119.0
26925.0,-0.11,11,149.0
26930.0,0.13,4,101.0
26935.0,0.03,3,71.0
26940.0,0.0,7,82.0
26945.0,0.0,7,112.0
26950.0,-0.05,10,131.0
26955.0,-0.05,13,151.0
26960.0,-0.04999999999999999,5,139.0
26965.0,-0.08000000000000002,6,138.0
26970.0,0.21000000000000002,4,130.0
26975.0,0.0,9,158.0
26980.0,-0.009999999999999998,7,175.0
26985.0,-0.13,8,151.0
26990.0,0.08,5,153.0
26995.0,0.009999999999999995,11,197.0
27000.0,0.05,8,135.0
27005.0,-0.05,10,169.0
27010.0,0.020000000000000004,13,222.0
27015.0,-0.05,13,256.0
27020.0,-0.07999999999999999,6,111.0
27025.0,0.16999999999999998,5,113.0
27030.0,0.01,5,141.0
27035.0,0.0,13,182.0
27040.0,0.0,11,206.0
27045.0,0.0,8,217.0
27050.0,0.0,5,222.0
27055.0,-0.05,9,250.0
27060.0,-0.06999999999999999,17,325.0
27065.0,0.12,12,348.0
27070.0,0.0,9,290.0
27075.0,0.0,3,236.0
27080.0,0.0,8,260.0
27085.0,0.0,9,291.0
27090.0,0.0,12,341.0
27095.0,0.0,10,387.0
27100.0,0.0,10,436.0
27105.0,-0.08,11,353.0
27110.0,0.07,12,349.0
27115.0,-0.04,6,282.0
27120.0,0.020000000000000004,2,175.0
27125.0,-0.11000000000000001,7,194.0
27130.0,-0.03,9,226.0
27135.0,0.17,10,215.0
27140.0,0.0,6,230.0
27145.0,-0.05,6,245.0
27150.0,-0.13,13,297.0
27155.0,0.06,11,329.0
27160.0,0.039999999999999994,9,359.0
27165.0,0.07,8,371.0
27170.0,-0.049999999999999996,9,416.0
27175.0,0.06,6,274.0
27180.0,0.0,3,185.0
27185.0,0.0,7,212.0
27190.0,-0.02,6,235.0
27195.0,0.02,7,255.0
27200.0,0.0,5,284.0
27205.0,0.0,7,308.0
27210.0,0.0,3,266.0
27215.0,-0.05,7,261.0
27220.0,0.05,5,274.0
27225.0,0.0,8,307.0
27230.0,-0.01,7,336.0
27235.0,-0.04,8,367.0
27240.0,0.05,7,397.0
27245.0,0.0,7,432.0
27250.0,0.0,7,469.0
27255.0,-0.04,7,487.0
27260.0,0.04,7,511.0
27265.0,-0.06,9,549.0
27270.0,0.019999999999999997,8,584.0
27275.0,0.04,7,615.0
27280.0,0.0,9,656.0
27285.0,0.0,10,701.0
27290.0,0.0,12,757.0
27295.0,-0.04,9,705.0
27300.0,0.02,8,715.0
27305.0,0.0,7,748.0
27310.0,0.0,9,794.0
27315.0,-0.08,13,836.0
27320.0,0.03,9,719.0
27325.0,0.05,4,297.0
27330.0,0.0,0,194.0
27335.0,-0.06,6,210.0
27340.0,0.020000000000000004,7,236.0
27345.0,0.06,8,255.0
27350.0,0.0,7,176.0
27355.0,0.0,3,83.0
27360.0,0.0,3,97.0
27365.0,0.0,6,117.0
27370.0,0.0,9,155.0
27375.0,-0.03,12,203.0
27380.0,-0.05,9,230.0
27385.0,0.08,9,265.0
27390.0,0.0,10,271.0
27395.0,-0.03,11,325.0
27400.0,0.0,11,309.0
27405.0,0.0,5,227.0
27410.0,-0.04000000000000001,9,240.0
27415.0,-0.04999999999999999,13,286.0
27420.0,0.0,12,348.0
27425.0,0.0,9,380.0
27430.0,0.0,10,425.0
27435.0,-0.06,13,491.0
27440.0,-0.05000000000000002,14,558.0
27445.0,-0.05000000000000002,13,593.0
27450.0,-0.09999999999999998,11,544.0
27455.0,0.14,10,538.0
27460.0,-0.010000000000000009,10,564.0
27465.0,-0.010000000000000009,11,609.0
27470.0,0.020000000000000018,12,670.0
27475.0,-0.04999999999999999,13,735.0
27480.0,-0.050000000000000044,13,802.0
27485.0,-0.04999999999999999,16,872.0
27490.0,-0.04999999999999999,15,898.0
27495.0,0.020000000000000018,12,920.0
27500.0,-0.09000000000000002,15,988.0
27505.0,-0.020000000000000018,19,1061.0
27510.0,0.33,17,1106.0
27515.0,-0.03,20,1189.0
27520.0,0.04000000000000001,17,1061.0
27525.0,0.06,10,695.0
27530.0,0.04000000000000001,11,726.0
27535.0,0.01999999999999999,18,796.0
27540.0,-0.04999999999999999,20,848.0
27545.0,-0.11000000000000001,18,705.0
27550.0,-0.15,16,745.0
27555.0,-0.15000000000000002,17,818.0
27560.0,-0.15000000000000002,18,872.0
27565.0,-0.1499999999999999,27,964.0
27570.0,0.48999999999999994,21,953.0
27575.0,0.25,16,979.0
27580.0,0.03,15,1037.0
27585.0,-0.11000000000000001,18,1125.0
27590.0,-0.06,21,1217.0
27595.0,0.03,23,1317.0
27600.0,-0.06,29,1450.0
27605.0,0.05000000000000002,32,1597.0
27610.0,0.13,39,1764.0
27615.0,0.020000000000000004,43,1968.0
27620.0,-0.1,42,2111.0
27625.0,0.04000000000000001,38,2210.0
27630.0,0.039999999999999994,34,2258.0
27635.0,0.0,35,2370.0
27640.0,0.0,34,2542.0
27645.0,-0.05,35,2717.0
27650.0,0.010000000000000009,36,2888.0
27655.0,-0.05000000000000002,42,3087.0
27660.0,-0.04999999999999999,30,2882.0
27665.0,-0.05000000000000002,34,2980.0
27670.0,-0.04999999999999999,32,2996.0
27675.0,-0.07,31,2768.0
27680.0,-0.09999999999999998,23,2605.0
27685.0,-0.14,21,2210.0
27690.0,0.52,15,2244.0
27695.0,0.08,19,2327.0
27700.0,0.03,29,2455.0
27705.0,-0.01,30,2455.0
27710.0,-0.049999999999999996,29,2507.0
27715.0,-0.07,24,2539.0
27720.0,-0.24,23,2645.0
27725.0,-0.04999999999999999,25,2756.0
27730.0,-0.13000000000000006,29,2892.0
27735.0,-0.10999999999999999,34,3044.0
27740.0,-0.24,30,2937.0
27745.0,0.53,22,2965.0
27750.0,0.22,24,3070.0
27755.0,0.01999999999999999,23,3180.0
27760.0,0.0,23,3291.0
27765.0,0.0,25,3356.0
27770.0,-0.01999999999999999,27,3452.0
27775.0,0.0,30,3589.0
27780.0,0.0,30,3740.0
27785.0,0.0,32,3803.0
27790.0,-0.1,30,3721.0
27795.0,-0.12,25,3245.0
27800.0,-0.09999999999999998,22,3360.0
27805.0,-0.09999999999999998,21,3465.0
27810.0,-0.10000000000000009,19,3565.0
27815.0,-0.039999999999999925,23,3669.0
27820.0,-0.10000000000000009,26,3785.0
27825.0,-0.20999999999999996,30,3846.0
27830.0,-0.19999999999999996,28,3770.0
27835.0,1.01,23,3150.0
27840.0,0.12,18,3109.0
27845.0,0.009999999999999995,16,3137.0
27850.0,0.04,16,3216.0
27855.0,-0.049999999999999996,21,3281.0
27860.0,-0.05000000000000002,24,3010.0
27865.0,-0.04999999999999999,10,2395.0
27870.0,-0.04999999999999999,7,2413.0
27875.0,-0.07,12,2459.0
27880.0,-0.15999999999999998,20,2542.0
27885.0,0.23999999999999996,16,2370.0
27890.0,0.19,18,2441.0
27895.0,-0.049999999999999996,15,2513.0
27900.0,0.0,16,2409.0
27905.0,0.01999999999999999,18,2390.0
27910.0,0.0,16,2233.0
27915.0,-0.01999999999999999,17,1615.0
27920.0,-0.05000000000000002,14,1666.0
27925.0,-0.07999999999999999,17,1713.0
27930.0,-0.13999999999999999,24,1814.0
27935.0,0.18,20,1655.0
27940.0,-0.05000000000000002,20,1060.0
27945.0,0.04000000000000001,14,1115.0
27950.0,0.03,17,1136.0
27955.0,-0.07999999999999999,13,841.0
27960.0,-0.12,14,725.0
27965.0,-0.10000000000000003,16,689.0
27970.0,-0.13999999999999996,23,784.0
27975.0,-0.17000000000000004,20,817.0
27980.0,0.5900000000000001,15,763.0
27985.0,-0.10000000000000003,9,630.0
27990.0,0.22000000000000003,5,379.0
27995.0,0.0,9,391.0
28000.0,-0.020000000000000004,14,455.0
28005.0,0.0,10,443.0
28010.0,0.0,10,438.0
28015.0,0.020000000000000004,8,449.0
28020.0,0.0,10,420.0
28025.0,-0.03,11,426.0
28030.0,0.03,9,463.0
28035.0,-0.1,12,466.0
28040.0,-0.1,8,465.0
28045.0,0.010000000000000009,6,475.0
28050.0,0.07999999999999999,9,500.0
28055.0,-0.01999999999999999,7,530.0
28060.0,-0.08000000000000002,8,563.0
28065.0,0.23,10,583.0
28070.0,-0.019999999999999997,8,611.0
28075.0,0.03,8,625.0
28080.0,-0.07,10,672.0
28085.0,0.08,11,712.0
28090.0,0.0,11,769.0
28095.0,0.0,12,822.0
28100.0,-0.009999999999999998,11,860.0
28105.0,-0.06,13,911.0
28110.0,0.06999999999999999,7,832.0
28115.0,0.0,9,824.0
28120.0,0.02,8,820.0
28125.0,0.0,9,850.0
28130.0,0.0,11,903.0
28135.0,0.0,14,972.0
28140.0,-0.01,13,1004.0
28145.0,-0.08,10,839.0
28150.0,0.06,5,541.0
28155.0,0.03,5,494.0
28160.0,-0.02,6,493.0
28165.0,-0.030000000000000002,7,523.0
28170.0,-0.06999999999999999,10,566.0
28175.0,0.06999999999999999,8,591.0
28180.0,0.030000000000000002,7,542.0
28185.0,0.0,4,557.0
28190.0,-0.02,4,571.0
28195.0,0.0,5,596.0
28200.0,0.0,9,635.0
28205.0,-0.010000000000000002,2,120.0
28210.0,0.010000000000000002,3,55.0
28215.0,0.0,5,130.0
28220.0,0.0,7,159.0
28225.0,-0.09,11,207.0
28230.0,0.06,9,244.0
28235.0,0.020000000000000004,14,301.0
28240.0,0.05,9,317.0
28245.0,-0.04,11,295.0
28250.0,0.04,10,341.0
28255.0,0.0,12,401.0
28260.0,0.0,10,439.0
28265.0,-0.04,11,491.0
28270.0,0.03,10,538.0
28275.0,0.01,11,589.0
28280.0,0.0,14,647.0
28285.0,-0.02,13,638.0
28290.0,0.02,10,553.0
28295.0,0.0,8,586.0
28300.0,0.0,10,547.0
28305.0,0.0,13,610.0
28310.0,-0.05,15,679.0
28315.0,-0.05,13,738.0
28320.0,0.09000000000000001,13,772.0
28325.0,0.01,11,742.0
28330.0,0.0,9,572.0
28335.0,-0.09,7,606.0
28340.0,0.09,12,649.0
28345.0,0.0,11,592.0
28350.0,0.0,8,521.0
28355.0,0.0,4,308.0
28360.0,-0.01,4,304.0
28365.0,0.0,5,329.0
28370.0,0.0,6,365.0
28375.0,-0.019999999999999997,7,386.0
28380.0,0.03,6,384.0
28385.0,-0.02,7,411.0
28390.0,0.0,6,436.0
28395.0,-0.039999999999999994,7,467.0
28400.0,0.039999999999999994,6,482.0
28405.0,0.0,8,517.0
28410.0,0.0,9,562.0
28415.0,0.0,9,607.0
28420.0,0.0,10,653.0
28425.0,0.0,12,708.0
28430.0,0.0,12,761.0
28435.0,0.0,11,816.0
28440.0,0.0,14,885.0
28445.0,0.0,13,919.0
28450.0,0.02,15,989.0
28455.0,-0.02,14,1060.0
28460.0,0.02,12,1053.0
28465.0,0.0,13,1101.0
28470.0,-0.04,21,1179.0
28475.0,0.04,8,655.0
28480.0,0.0,6,201.0
28485.0,-0.02,11,241.0
28490.0,0.0,12,287.0
28495.0,0.0,11,271.0
28500.0,-0.009999999999999998,10,261.0
28505.0,-0.07,9,225.0
28510.0,-0.04999999999999999,5,221.0
28515.0,-0.05000000000000002,5,112.0
28520.0,-0.06,11,135.0
28525.0,0.23,6,140.0
28530.0,0.009999999999999998,8,170.0
28535.0,0.0,8,203.0
28540.0,-0.06,11,250.0
28545.0,0.06,6,257.0
28550.0,-0.02,10,302.0
28555.0,-0.019999999999999997,8,336.0
28560.0,0.019999999999999997,11,370.0
28565.0,-0.030000000000000006,11,410.0
28570.0,-0.09,10,430.0
28575.0,-0.18999999999999997,15,492.0
28580.0,0.12999999999999998,11,524.0
28585.0,0.14,11,565.0
28590.0,0.03,14,624.0
28595.0,-0.03,11,667.0
28600.0,-0.08,14,710.0
28605.0,-0.1,13,764.0
28610.0,-0.09999999999999998,15,834.0
28615.0,-0.10000000000000003,19,926.0
28620.0,-0.10000000000000003,11,793.0
28625.0,-0.12,8,595.0
28630.0,-0.09999999999999998,11,644.0
28635.0,-0.09999999999999998,12,672.0
28640.0,-0.13,13,693.0
28645.0,0.85,12,658.0
28650.0,0.01999999999999999,12,563.0
28655.0,0.030000000000000013,12,597.0
28660.0,0.07,18,674.0
28665.0,0.0,15,722.0
28670.0,0.0,14,758.0
28675.0,-0.07,9,773.0
28680.0,-0.020000000000000004,15,836.0
28685.0,-0.01999999999999999,17,912.0
28690.0,-0.03,17,968.0
28695.0,-0.08000000000000002,13,1013.0
28700.0,-0.12,17,1091.0
28705.0,-0.13,16,1132.0
28710.0,0.26,18,1188.0
28715.0,0.04999999999999999,16,1221.0
28720.0,0.03,10,1201.0
28725.0,-0.03,15,1265.0
28730.0,-0.09999999999999998,18,1350.0
28735.0,-0.14,15,1267.0
28740.0,0.21,11,1226.0
28745.0,0.020000000000000018,15,1263.0
28750.0,0.04999999999999999,12,1314.0
28755.0,0.12,13,1273.0
28760.0,0.0,13,1330.0
28765.0,0.02,14,1399.0
28770.0,0.0,10,1365.0
28775.0,-0.02,11,1384.0
28780.0,0.0,13,1436.0
28785.0,0.0,11,1462.0
28790.0,0.02,11,1477.0
28795.0,-0.039999999999999994,12,1527.0
28800.0,-0.05,12,1581.0
28805.0,-0.05,15,1655.0
