step_time,reward,total_stopped,total_wait_time
26175.0,-0.1,16,208.0
26180.0,-0.02999999999999997,8,204.0
26185.0,0.02999999999999997,8,204.0
26190.0,0.010000000000000009,14,240.0
26195.0,-0.08000000000000002,15,281.0
26200.0,-0.19,10,210.0
26205.0,0.2,1,162.0
26210.0,0.16,8,174.0
26215.0,0.0,13,231.0
26220.0,0.09000000000000001,11,235.0
26225.0,-0.020000000000000004,8,181.0
26230.0,0.0,11,226.0
26235.0,0.0,12,274.0
26240.0,0.0,13,303.0
26245.0,-0.07999999999999999,7,242.0
26250.0,-0.09000000000000002,13,260.0
26255.0,-0.09999999999999998,12,304.0
26260.0,-0.09999999999999998,10,310.0
26265.0,-0.09999999999999998,8,309.0
26270.0,-0.19000000000000006,13,355.0
26275.0,0.51,10,333.0
26280.0,0.14,12,349.0
26285.0,0.09,9,377.0
26290.0,-0.05,13,427.0
26295.0,-0.09,15,485.0
26300.0,-0.1,13,541.0
26305.0,-0.08000000000000002,11,583.0
26310.0,-0.14999999999999997,10,560.0
26315.0,-0.12,14,636.0
26320.0,-0.09999999999999998,13,663.0
26325.0,-0.16000000000000003,12,670.0
26330.0,0.72,10,637.0
26335.0,0.03,16,694.0
26340.0,0.04999999999999999,13,734.0
26345.0,0.0,12,747.0
26350.0,0.0,12,800.0
26355.0,0.0,13,854.0
26360.0,0.0,12,851.0
26365.0,0.0,13,649.0
26370.0,0.0,8,456.0
26375.0,-0.01999999999999999,5,410.0
26380.0,0.01999999999999999,10,433.0
26385.0,-0.09,8,298.0
26390.0,0.0,5,88.0
26395.0,-0.07999999999999999,5,89.0
26400.0,0.07999999999999999,9,106.0
26405.0,-0.07999999999999999,16,159.0
26410.0,-0.030000000000000027,10,168.0
26415.0,0.15000000000000002,12,192.0
26420.0,-0.1,16,248.0
26425.0,-0.1,16,288.0
26430.0,-0.14,13,273.0
26435.0,-0.10000000000000003,7,190.0
26440.0,-0.09999999999999998,6,185.0
26445.0,-0.08999999999999997,11,206.0
26450.0,0.3,13,229.0
26455.0,0.31,15,257.0
26460.0,0.05000000000000002,9,247.0
26465.0,0.049999999999999996,9,259.0
26470.0,0.0,9,223.0
26475.0,0.04,3,86.0
26480.0,-0.01,6,67.0
26485.0,0.0,5,89.0
26490.0,-0.019999999999999997,8,106.0
26495.0,0.0,10,146.0
26500.0,0.0,11,188.0
26505.0,0.0,10,198.0
26510.0,-0.020000000000000004,11,205.0
26515.0,-0.05,10,248.0
26520.0,-0.04999999999999999,14,306.0
26525.0,-0.05000000000000002,10,314.0
26530.0,-0.04999999999999999,7,291.0
26535.0,-0.04999999999999999,6,214.0
26540.0,-0.08000000000000002,8,108.0
26545.0,-0.03999999999999998,5,98.0
26550.0,-0.04999999999999999,10,127.0
26555.0,-0.030000000000000027,8,150.0
26560.0,-0.14,6,139.0
26565.0,-0.04999999999999993,6,123.0
26570.0,-0.050000000000000044,9,158.0
26575.0,-0.050000000000000044,9,189.0
26580.0,-0.04999999999999993,9,207.0
26585.0,-0.050000000000000044,6,198.0
26590.0,-0.04999999999999993,9,234.0
26595.0,-0.050000000000000044,10,237.0
26600.0,-0.050000000000000044,15,287.0
26605.0,-0.050000000000000044,11,274.0
26610.0,-0.04999999999999982,11,231.0
26615.0,-0.050000000000000044,6,221.0
26620.0,-0.050000000000000044,9,232.0
26625.0,-0.020000000000000018,10,245.0
26630.0,-0.10000000000000009,9,245.0
26635.0,-0.010000000000000009,7,267.0
26640.0,-0.09999999999999987,8,263.0
26645.0,-0.10000000000000009,11,283.0
26650.0,-0.09999999999999987,11,300.0
26655.0,-0.10000000000000009,10,302.0
26660.0,-0.1499999999999999,10,308.0
26665.0,1.8299999999999998,10,162.0
26670.0,0.03,9,178.0
26675.0,0.06,8,186.0
26680.0,0.0,8,206.0
26685.0,0.0,10,241.0
26690.0,0.0,11,291.0
26695.0,0.0,8,284.0
26700.0,-0.02,8,310.0
26705.0,0.0,8,341.0
26710.0,0.0,8,315.0
26715.0,-0.030000000000000002,6,146.0
26720.0,-0.05,5,148.0
26725.0,-0.04999999999999999,7,172.0
26730.0,-0.05000000000000002,8,209.0
26735.0,-0.04999999999999999,8,248.0
26740.0,-0.09999999999999998,11,298.0
26745.0,-0.10000000000000003,11,353.0
26750.0,-0.10000000000000003,13,416.0
26755.0,-0.09999999999999998,13,481.0
26760.0,-0.09999999999999998,13,546.0
26765.0,-0.09999999999999998,14,610.0
26770.0,-0.09999999999999998,15,683.0
26775.0,-0.10000000000000009,16,758.0
26780.0,-0.09999999999999987,17,786.0
26785.0,-0.10000000000000009,16,759.0
26790.0,-0.10000000000000009,17,832.0
26795.0,-0.09999999999999987,17,904.0
26800.0,-0.10000000000000009,11,748.0
26805.0,-0.09999999999999987,5,490.0
26810.0,-0.1100000000000001,10,519.0
26815.0,1.76,7,277.0
26820.0,-0.02,10,237.0
26825.0,-0.009999999999999998,8,263.0
26830.0,0.03,9,311.0
26835.0,0.0,14,373.0
26840.0,0.0,19,455.0
26845.0,-0.03,8,330.0
26850.0,-0.05,9,280.0
26855.0,-0.06000000000000001,8,278.0
26860.0,-0.12,15,334.0
26865.0,0.24000000000000002,9,270.0
26870.0,-0.05,7,193.0
26875.0,0.04000000000000001,7,151.0
26880.0,-0.1,13,201.0
26885.0,0.13,13,207.0
26890.0,0.0,6,138.0
26895.0,0.0,8,150.0
26900.0,0.0,7,142.0
26905.0,0.0,12,184.0
26910.0,-0.09,11,137.0
26915.0,-0.12,7,163.0
26920.0,-0.19999999999999998,11,193.0
26925.0,-0.07,16,246.0
26930.0,-0.13,19,308.0
26935.0,0.3,10,324.0
26940.0,0.31,9,315.0
26945.0,0.0,5,241.0
26950.0,-0.05,3,193.0
26955.0,-0.05,7,218.0
26960.0,-0.04999999999999999,11,274.0
26965.0,-0.05000000000000002,13,272.0
26970.0,0.2,7,175.0
26975.0,-0.03,8,210.0
26980.0,0.019999999999999997,13,244.0
26985.0,-0.09000000000000001,12,250.0
26990.0,0.03,2,100.0
26995.0,0.07,2,101.0
27000.0,-0.01,6,98.0
27005.0,-0.049999999999999996,9,103.0
27010.0,0.0,2,58.0
27015.0,0.049999999999999996,5,51.0
27020.0,0.01,7,77.0
27025.0,0.0,7,99.0
27030.0,-0.05,4,78.0
27035.0,-0.009999999999999995,9,81.0
27040.0,0.06,12,110.0
27045.0,0.0,4,100.0
27050.0,-0.01,3,42.0
27055.0,-0.07,4,49.0
27060.0,0.03,4,67.0
27065.0,0.05,5,92.0
27070.0,0.0,7,100.0
27075.0,0.0,11,142.0
27080.0,0.0,10,179.0
27085.0,0.0,7,189.0
27090.0,0.0,7,205.0
27095.0,0.0,10,251.0
27100.0,0.0,8,242.0
27105.0,0.0,8,260.0
27110.0,0.0,8,287.0
27115.0,0.0,8,313.0
27120.0,-0.05,15,373.0
27125.0,-0.009999999999999995,16,437.0
27130.0,0.049999999999999996,13,492.0
27135.0,-0.03,12,520.0
27140.0,-0.13999999999999999,14,567.0
27145.0,0.06,10,604.0
27150.0,0.12,15,652.0
27155.0,0.0,10,689.0
27160.0,0.0,11,736.0
27165.0,-0.01,13,787.0
27170.0,-0.049999999999999996,18,862.0
27175.0,0.039999999999999994,11,905.0
27180.0,0.02,11,950.0
27185.0,0.0,11,1003.0
27190.0,-0.01,12,1059.0
27195.0,-0.09000000000000001,16,1130.0
27200.0,0.1,14,1177.0
27205.0,-0.01,17,1253.0
27210.0,0.01,14,1317.0
27215.0,-0.02,15,1387.0
27220.0,0.0,16,1460.0
27225.0,0.0,16,1517.0
27230.0,-0.009999999999999998,12,1219.0
27235.0,-0.05,2,817.0
27240.0,-0.05,7,834.0
27245.0,-0.04999999999999999,9,872.0
27250.0,-0.10999999999999999,12,930.0
27255.0,-0.10000000000000003,12,994.0
27260.0,-0.09999999999999998,15,1058.0
27265.0,-0.12,15,1103.0
27270.0,0.54,11,1077.0
27275.0,0.04000000000000001,12,1119.0
27280.0,-0.020000000000000004,13,1169.0
27285.0,0.05,12,1200.0
27290.0,-0.01,13,1244.0
27295.0,-0.049999999999999996,15,1314.0
27300.0,-0.05,12,1370.0
27305.0,-0.08,15,1429.0
27310.0,-0.2,14,1067.0
27315.0,0.23,7,581.0
27320.0,0.12,9,604.0
27325.0,0.02,10,651.0
27330.0,-0.02,8,293.0
27335.0,-0.10999999999999999,7,134.0
27340.0,0.06999999999999999,2,78.0
27345.0,0.08,6,99.0
27350.0,0.0,10,115.0
27355.0,0.0,5,97.0
27360.0,0.0,2,58.0
27365.0,0.0,6,91.0
27370.0,0.0,8,110.0
27375.0,0.0,10,129.0
27380.0,0.0,4,129.0
27385.0,0.0,6,147.0
27390.0,0.0,10,184.0
27395.0,0.0,10,222.0
27400.0,0.0,8,228.0
27405.0,0.0,12,280.0
27410.0,-0.08,16,364.0
27415.0,0.0,10,365.0
27420.0,-0.039999999999999994,10,383.0
27425.0,0.0,7,356.0
27430.0,-0.11000000000000001,3,185.0
27435.0,-0.04000000000000001,7,212.0
27440.0,-0.09999999999999998,8,199.0
27445.0,-0.12,11,251.0
27450.0,0.25,9,270.0
27455.0,0.04999999999999999,10,313.0
27460.0,0.0,11,302.0
27465.0,0.0,7,271.0
27470.0,-0.04000000000000001,9,302.0
27475.0,-0.05000000000000002,11,353.0
27480.0,-0.12999999999999995,11,414.0
27485.0,-0.050000000000000044,12,470.0
27490.0,-0.04999999999999999,7,422.0
27495.0,0.010000000000000009,7,375.0
27500.0,0.06,10,397.0
27505.0,-0.08000000000000002,16,455.0
27510.0,-0.09999999999999998,15,528.0
27515.0,-0.010000000000000009,12,567.0
27520.0,-0.08999999999999997,18,639.0
27525.0,-0.15000000000000002,18,705.0
27530.0,-0.15000000000000002,13,704.0
27535.0,-0.1499999999999999,13,733.0
27540.0,1.0699999999999998,14,686.0
27545.0,0.0,17,750.0
27550.0,0.08,16,794.0
27555.0,0.0,13,796.0
27560.0,0.02,18,853.0
27565.0,-0.01,17,883.0
27570.0,-0.07,16,937.0
27575.0,-0.15999999999999998,9,932.0
27580.0,-0.10000000000000003,14,918.0
27585.0,-0.14999999999999997,19,981.0
27590.0,-0.17000000000000004,14,1007.0
27595.0,-0.15000000000000002,14,1064.0
27600.0,-0.18999999999999995,18,1150.0
27605.0,-0.1499999999999999,19,1226.0
27610.0,-0.15000000000000013,20,1266.0
27615.0,-0.11999999999999988,17,1299.0
27620.0,-0.22999999999999998,22,1388.0
27625.0,0.8099999999999999,19,1369.0
27630.0,0.55,23,1348.0
27635.0,-0.030000000000000027,21,1441.0
27640.0,-0.010000000000000009,20,1496.0
27645.0,-0.03999999999999998,23,1598.0
27650.0,-0.09999999999999998,22,1691.0
27655.0,-0.12,21,1735.0
27660.0,-0.08000000000000007,26,1848.0
27665.0,-0.09999999999999998,24,1911.0
27670.0,-0.14,15,1307.0
27675.0,-0.17000000000000004,13,1160.0
27680.0,-0.19999999999999996,19,1229.0
27685.0,0.5900000000000001,16,1164.0
27690.0,0.5199999999999999,15,836.0
27695.0,0.09000000000000001,7,277.0
27700.0,0.020000000000000004,14,323.0
27705.0,0.0,11,384.0
27710.0,-0.05,10,379.0
27715.0,-0.009999999999999995,14,344.0
27720.0,-0.03,9,324.0
27725.0,0.06,10,310.0
27730.0,-0.12,20,396.0
27735.0,-0.23,16,453.0
27740.0,-0.14999999999999997,17,523.0
27745.0,-0.13,17,606.0
27750.0,-0.15000000000000002,18,696.0
27755.0,-0.15000000000000002,18,781.0
27760.0,-0.18999999999999995,23,885.0
27765.0,1.06,13,776.0
27770.0,0.04999999999999999,17,839.0
27775.0,0.0,12,841.0
27780.0,-0.01999999999999999,15,898.0
27785.0,-0.07,18,980.0
27790.0,-0.09999999999999998,18,1067.0
27795.0,-0.10000000000000003,14,962.0
27800.0,-0.019999999999999962,16,1022.0
27805.0,-0.15999999999999998,17,1108.0
27810.0,-0.10000000000000009,16,1188.0
27815.0,-0.09999999999999998,16,1268.0
27820.0,-0.10999999999999999,21,1355.0
27825.0,-0.19000000000000006,17,1296.0
27830.0,0.9400000000000001,13,1260.0
27835.0,0.07,14,1318.0
27840.0,0.0,14,1387.0
27845.0,-0.020000000000000004,8,1060.0
27850.0,0.0,6,891.0
27855.0,-0.05,8,918.0
27860.0,-0.04999999999999999,7,791.0
27865.0,-0.05000000000000002,3,342.0
27870.0,-0.05000000000000002,4,357.0
27875.0,0.2,5,358.0
27880.0,-0.05,9,385.0
27885.0,0.03,8,416.0
27890.0,-0.04999999999999999,6,289.0
27895.0,-0.05000000000000002,2,105.0
27900.0,-0.04999999999999999,5,117.0
27905.0,-0.04999999999999999,7,105.0
27910.0,-0.08000000000000002,9,133.0
27915.0,-0.09999999999999998,7,155.0
27920.0,-0.17000000000000004,12,213.0
27925.0,0.49,10,205.0
27930.0,0.12,13,243.0
27935.0,0.02,10,287.0
27940.0,-0.039999999999999994,10,255.0
27945.0,0.039999999999999994,7,174.0
27950.0,-0.06,8,166.0
27955.0,0.04,12,192.0
27960.0,-0.049999999999999996,19,276.0
27965.0,-0.05000000000000002,11,228.0
27970.0,-0.04999999999999999,6,155.0
27975.0,0.17,4,122.0
27980.0,0.0,9,169.0
27985.0,-0.009999999999999998,11,209.0
27990.0,-0.05,11,247.0
27995.0,-0.05,6,239.0
28000.0,-0.04999999999999999,12,285.0
28005.0,-0.05000000000000002,10,317.0
28010.0,-0.05999999999999997,13,362.0
28015.0,-0.10000000000000003,12,413.0
28020.0,0.39,12,427.0
28025.0,0.0,13,493.0
28030.0,0.0,14,564.0
28035.0,0.0,9,528.0
28040.0,0.0,8,392.0
28045.0,0.0,8,432.0
28050.0,0.0,12,482.0
28055.0,0.0,13,541.0
28060.0,0.0,16,612.0
28065.0,-0.05,13,600.0
28070.0,0.020000000000000004,9,602.0
28075.0,0.03,10,649.0
28080.0,-0.02,13,708.0
28085.0,-0.05,14,776.0
28090.0,-0.04999999999999999,14,841.0
28095.0,0.11,14,897.0
28100.0,-0.060000000000000005,15,953.0
28105.0,0.07,13,1008.0
28110.0,0.0,13,1075.0
28115.0,0.0,13,1141.0
28120.0,0.0,15,1210.0
28125.0,0.0,18,1287.0
28130.0,0.0,17,1372.0
28135.0,0.0,19,1464.0
28140.0,0.0,17,1317.0
28145.0,0.0,8,721.0
28150.0,0.0,4,608.0
28155.0,0.0,8,631.0
28160.0,0.0,10,672.0
28165.0,0.0,9,719.0
28170.0,0.0,10,765.0
28175.0,-0.05,12,822.0
28180.0,-0.05,10,837.0
28185.0,-0.1,10,859.0
28190.0,-0.09999999999999998,10,909.0
28195.0,-0.10000000000000003,9,943.0
28200.0,-0.09999999999999998,11,990.0
28205.0,-0.09999999999999998,13,1046.0
28210.0,0.31999999999999995,12,1065.0
28215.0,0.25,13,889.0
28220.0,-0.010000000000000002,5,530.0
28225.0,-0.1,5,513.0
28230.0,0.06000000000000001,6,528.0
28235.0,0.08,7,547.0
28240.0,-0.02,11,591.0
28245.0,-0.05,11,648.0
28250.0,-0.04999999999999999,12,708.0
28255.0,-0.05000000000000002,13,768.0
28260.0,-0.04999999999999999,13,830.0
28265.0,-0.06999999999999998,15,904.0
28270.0,-0.10000000000000003,15,974.0
28275.0,-0.12,16,1053.0
28280.0,-0.09999999999999998,17,1121.0
28285.0,0.58,14,1056.0
28290.0,-0.07,11,955.0
28295.0,0.03,11,1002.0
28300.0,0.05,12,938.0
28305.0,0.0,12,835.0
28310.0,0.0,8,842.0
28315.0,-0.030000000000000002,7,831.0
28320.0,0.030000000000000002,5,835.0
28325.0,0.0,9,837.0
28330.0,0.0,9,876.0
28335.0,-0.06,11,906.0
28340.0,-0.09999999999999999,7,901.0
28345.0,-0.10000000000000003,11,952.0
28350.0,-0.09999999999999998,12,996.0
28355.0,-0.09999999999999998,8,1016.0
28360.0,-0.09999999999999998,8,1019.0
28365.0,-0.10000000000000009,10,1063.0
28370.0,-0.1499999999999999,16,1139.0
28375.0,-0.15000000000000002,11,1182.0
28380.0,-0.19999999999999996,10,1204.0
28385.0,-0.19999999999999996,13,1259.0
28390.0,-0.20000000000000018,15,1329.0
28395.0,-0.19999999999999996,15,1382.0
28400.0,-0.19999999999999996,12,1428.0
28405.0,-0.2200000000000002,15,1490.0
28410.0,-0.31999999999999984,23,1593.0
28415.0,0.52,15,1581.0
28420.0,1.25,11,1483.0
28425.0,-0.030000000000000027,10,1529.0
28430.0,-0.17999999999999994,18,1609.0
28435.0,0.30999999999999994,14,1614.0
28440.0,0.5800000000000001,13,1569.0
28445.0,0.0,10,1600.0
28450.0,-0.04999999999999999,13,1659.0
28455.0,-0.05000000000000002,12,1698.0
28460.0,-0.04999999999999999,13,1728.0
28465.0,-0.05000000000000002,13,1778.0
28470.0,-0.07,14,1655.0
28475.0,-0.04999999999999999,11,1425.0
28480.0,-0.04999999999999999,9,1443.0
28485.0,-0.02999999999999997,11,1450.0
28490.0,-0.050000000000000044,10,1454.0
28495.0,-0.04999999999999993,5,1430.0
28500.0,-0.06000000000000005,10,1469.0
28505.0,-0.050000000000000044,13,1501.0
28510.0,-0.04999999999999993,11,1524.0
28515.0,-0.040000000000000036,11,1570.0
28520.0,-0.04999999999999993,13,1623.0
28525.0,-0.050000000000000044,12,1666.0
28530.0,-0.050000000000000044,12,1693.0
28535.0,-0.04999999999999993,12,1754.0
28540.0,-0.050000000000000044,14,1813.0
28545.0,-0.050000000000000044,15,1865.0
28550.0,-0.050000000000000044,14,1888.0
28555.0,-0.04999999999999982,12,1932.0
28560.0,-0.050000000000000044,18,2009.0
28565.0,-0.07000000000000006,16,2064.0
28570.0,-0.050000000000000044,15,2115.0
28575.0,-0.04999999999999982,11,2136.0
28580.0,-0.050000000000000044,16,2176.0
28585.0,-0.050000000000000044,17,2237.0
28590.0,-0.050000000000000044,11,2248.0
28595.0,-0.030000000000000027,11,2288.0
28600.0,-0.050000000000000044,15,2353.0
28605.0,-0.04999999999999982,14,2425.0
28610.0,-0.050000000000000044,13,2465.0
28615.0,-0.050000000000000044,11,2486.0
28620.0,-0.050000000000000044,13,2534.0
28625.0,-0.05999999999999983,15,2606.0
28630.0,-0.050000000000000044,17,2689.0
28635.0,-0.040000000000000036,19,2774.0
28640.0,-0.050000000000000044,21,2871.0
28645.0,-0.04999999999999982,16,2926.0
28650.0,-0.050000000000000266,16,2905.0
28655.0,-0.04999999999999982,13,2970.0
28660.0,-0.050000000000000266,14,3030.0
28665.0,-0.04999999999999982,17,3110.0
28670.0,-0.04999999999999982,17,3185.0
28675.0,-0.050000000000000266,13,3232.0
28680.0,-0.04999999999999982,13,3285.0
28685.0,-0.050000000000000266,17,3361.0
28690.0,-0.04999999999999982,17,3446.0
28695.0,-0.06999999999999984,13,3501.0
28700.0,-0.050000000000000266,14,3543.0
28705.0,-0.04999999999999982,13,3613.0
28710.0,-0.06999999999999984,15,3686.0
28715.0,-0.03000000000000025,17,3764.0
28720.0,-0.04999999999999982,17,3837.0
28725.0,2.84,15,3624.0
28730.0,0.0,16,3707.0
28735.0,0.0,14,3729.0
28740.0,-0.06,14,3775.0
28745.0,0.039999999999999994,15,3827.0
28750.0,0.0,16,3901.0
28755.0,0.02,14,3967.0
28760.0,0.0,13,4010.0
28765.0,0.0,14,4069.0
28770.0,0.0,15,4143.0
28775.0,0.0,16,4220.0
28780.0,0.0,16,4297.0
28785.0,0.0,8,3826.0
28790.0,0.0,4,2651.0
28795.0,0.0,4,2656.0
28800.0,0.0,8,2689.0
28805.0,0.0,8,2721.0
