step_time,reward,total_stopped,total_wait_time
26335.0,-0.04999999999999999,23,486.0
26340.0,-0.05000000000000002,19,529.0
26345.0,-0.05000000000000002,18,625.0
26350.0,-0.04999999999999999,24,678.0
26355.0,-0.07999999999999996,25,759.0
26360.0,-0.15000000000000008,23,834.0
26365.0,-0.1499999999999999,28,958.0
26370.0,0.45999999999999996,28,1036.0
26375.0,0.23,22,1090.0
26380.0,0.0,20,1146.0
26385.0,-0.02,23,1255.0
26390.0,0.02,19,1187.0
26395.0,0.0,14,923.0
26400.0,0.0,10,869.0
26405.0,-0.039999999999999994,13,812.0
26410.0,0.0,15,822.0
26415.0,-0.010000000000000009,21,877.0
26420.0,-0.07999999999999999,22,962.0
26425.0,-0.1,18,862.0
26430.0,-0.15999999999999998,19,774.0
26435.0,-0.08000000000000002,15,738.0
26440.0,0.32999999999999996,13,740.0
26445.0,-0.07,16,788.0
26450.0,0.07,22,867.0
26455.0,-0.1,26,962.0
26460.0,-0.14999999999999997,31,1053.0
26465.0,-0.15000000000000008,26,1143.0
26470.0,-0.1499999999999999,27,1214.0
26475.0,0.29,17,1017.0
26480.0,0.3,19,823.0
26485.0,0.0,15,837.0
26490.0,-0.12,13,850.0
26495.0,-0.04999999999999999,17,900.0
26500.0,-0.09000000000000002,24,1004.0
26505.0,-0.15000000000000002,30,1102.0
26510.0,-0.19999999999999996,21,967.0
26515.0,-0.21999999999999997,16,798.0
26520.0,0.43999999999999995,16,825.0
26525.0,0.33999999999999997,17,840.0
26530.0,0.0,18,877.0
26535.0,-0.06,25,980.0
26540.0,-0.13999999999999999,25,871.0
26545.0,-0.15000000000000002,16,569.0
26550.0,-0.15000000000000002,15,643.0
26555.0,-0.17999999999999994,17,731.0
26560.0,-0.19000000000000006,27,853.0
26565.0,-0.19999999999999996,24,887.0
26570.0,0.42999999999999994,16,839.0
26575.0,0.68,21,864.0
26580.0,-0.010000000000000009,28,983.0
26585.0,-0.04999999999999999,24,1057.0
26590.0,-0.06,26,1076.0
26595.0,-0.18,27,1191.0
26600.0,0.12,25,1260.0
26605.0,0.28,23,1265.0
26610.0,0.0,20,1287.0
26615.0,-0.03,25,1390.0
26620.0,-0.15,28,1508.0
26625.0,-0.15,28,1606.0
26630.0,-0.15000000000000002,27,1717.0
26635.0,0.30000000000000004,27,1806.0
26640.0,0.21,29,1914.0
26645.0,0.0,25,1967.0
26650.0,0.0,18,1969.0
26655.0,0.0,19,2029.0
26660.0,0.0,22,2130.0
26665.0,-0.02,25,2244.0
26670.0,-0.05,25,2368.0
26675.0,-0.07,26,2495.0
26680.0,-0.09999999999999998,21,2271.0
26685.0,-0.10000000000000003,21,1717.0
26690.0,-0.09999999999999998,17,1804.0
26695.0,0.19,11,1760.0
26700.0,0.16999999999999998,11,1592.0
26705.0,0.0,15,1647.0
26710.0,-0.05,18,1667.0
26715.0,-0.03,19,1725.0
26720.0,-0.04999999999999999,19,1806.0
26725.0,-0.05000000000000002,20,1898.0
26730.0,-0.04999999999999999,22,1993.0
26735.0,-0.04999999999999999,18,1992.0
26740.0,-0.04999999999999999,16,2006.0
26745.0,-0.050000000000000044,17,2083.0
26750.0,-0.09000000000000002,19,2148.0
26755.0,-0.09999999999999998,19,2224.0
26760.0,-0.09999999999999998,19,2314.0
26765.0,0.58,17,2339.0
26770.0,0.17,18,2411.0
26775.0,0.0,18,2492.0
26780.0,-0.09,16,2538.0
26785.0,0.01999999999999999,13,2497.0
26790.0,0.07,13,2550.0
26795.0,-0.02,20,2632.0
26800.0,-0.05,17,2717.0
26805.0,0.07,16,2781.0
26810.0,-0.01,19,2871.0
26815.0,0.01,15,2902.0
26820.0,-0.05,14,2910.0
26825.0,-0.09999999999999999,16,2986.0
26830.0,-0.1,20,3082.0
26835.0,0.10999999999999999,19,3163.0
26840.0,0.11000000000000001,19,3245.0
26845.0,0.03,19,3334.0
26850.0,0.0,21,3428.0
26855.0,0.0,20,3494.0
26860.0,0.0,19,3526.0
26865.0,0.0,15,3547.0
26870.0,-0.05,19,3582.0
26875.0,-0.05,23,3686.0
26880.0,-0.04999999999999999,21,3756.0
26885.0,-0.07,18,3800.0
26890.0,-0.05000000000000002,16,3878.0
26895.0,-0.04999999999999999,19,3968.0
26900.0,0.3,23,4043.0
26905.0,-0.11,28,4137.0
26910.0,0.06,23,4187.0
26915.0,0.07,17,4251.0
26920.0,-0.07,20,4315.0
26925.0,0.05,21,4391.0
26930.0,-0.030000000000000002,20,4367.0
26935.0,0.010000000000000002,17,4454.0
26940.0,-0.030000000000000006,18,4528.0
26945.0,0.04000000000000001,22,4630.0
26950.0,0.0,24,4745.0
26955.0,0.03,23,4810.0
26960.0,-0.02,24,4809.0
26965.0,0.0,25,4922.0
26970.0,0.0,23,5037.0
26975.0,0.0,23,5130.0
26980.0,0.01,27,5252.0
26985.0,-0.049999999999999996,30,5347.0
26990.0,-0.05,27,5391.0
26995.0,-0.05,26,5517.0
27000.0,-0.04999999999999999,25,5638.0
27005.0,-0.05000000000000002,29,5777.0
27010.0,-0.04999999999999999,30,5823.0
27015.0,-0.04999999999999999,28,5788.0
27020.0,-0.04999999999999999,29,5925.0
27025.0,-0.050000000000000044,29,5997.0
27030.0,-0.04999999999999999,32,6058.0
27035.0,-0.06999999999999995,39,6220.0
27040.0,-0.10000000000000009,39,6341.0
27045.0,-0.09999999999999998,40,6422.0
27050.0,-0.09999999999999998,36,6581.0
27055.0,-0.09999999999999998,35,6689.0
27060.0,-0.10000000000000009,36,6838.0
27065.0,-0.09999999999999987,34,6926.0
27070.0,-0.1200000000000001,34,6971.0
27075.0,-0.09999999999999987,29,6051.0
27080.0,-0.14000000000000012,31,4624.0
27085.0,-0.1299999999999999,27,4606.0
27090.0,-0.24,22,4467.0
27095.0,-0.15000000000000013,22,4497.0
27100.0,-0.16999999999999993,21,4484.0
27105.0,-0.1499999999999999,26,4580.0
27110.0,-0.16000000000000014,26,4574.0
27115.0,-0.1299999999999999,23,4472.0
27120.0,-0.22999999999999998,25,4507.0
27125.0,-0.10999999999999988,27,4465.0
27130.0,-0.1200000000000001,24,4553.0
27135.0,-0.1499999999999999,25,4580.0
27140.0,-0.14000000000000012,20,4457.0
27145.0,-0.1499999999999999,21,4446.0
27150.0,-0.14000000000000012,28,4553.0
27155.0,-0.1499999999999999,28,4624.0
27160.0,-0.17000000000000037,23,4595.0
27165.0,-0.21999999999999975,19,4534.0
27170.0,-0.20000000000000018,21,4609.0
27175.0,-0.17999999999999972,24,4711.0
27180.0,-0.20000000000000018,18,4745.0
27185.0,-0.20000000000000018,18,4746.0
27190.0,-0.20000000000000018,20,4820.0
27195.0,-0.1999999999999993,22,4920.0
27200.0,-0.20000000000000018,27,5040.0
27205.0,-0.21999999999999975,25,5092.0
27210.0,-0.27000000000000046,21,5045.0
27215.0,-0.25,20,5143.0
27220.0,-0.25,23,5254.0
27225.0,-0.22999999999999954,23,5333.0
27230.0,-0.27000000000000046,18,5328.0
27235.0,-0.25,17,5415.0
27240.0,-0.22999999999999954,19,5485.0
27245.0,-0.25,24,5594.0
27250.0,-0.28000000000000114,28,5690.0
27255.0,-0.3699999999999992,26,5716.0
27260.0,-0.40000000000000036,27,5822.0
27265.0,4.800000000000001,22,5363.0
27270.0,3.6999999999999997,17,5048.0
27275.0,0.030000000000000027,14,4996.0
27280.0,-0.09999999999999998,18,5069.0
27285.0,-0.29000000000000004,20,5142.0
27290.0,-0.3500000000000001,21,5216.0
27295.0,-0.3699999999999999,21,5232.0
27300.0,-0.3700000000000001,20,5311.0
27305.0,0.43000000000000016,20,5330.0
27310.0,0.4099999999999999,15,5329.0
27315.0,0.040000000000000036,17,5358.0
27320.0,-0.040000000000000036,18,5431.0
27325.0,-0.09000000000000008,18,5503.0
27330.0,-0.1299999999999999,24,5600.0
27335.0,-0.14000000000000012,23,5668.0
27340.0,-0.1499999999999999,23,5708.0
27345.0,-0.1499999999999999,23,5781.0
27350.0,-0.15000000000000013,26,5900.0
27355.0,-0.1299999999999999,25,5993.0
27360.0,-0.17000000000000015,23,5971.0
27365.0,-0.1499999999999999,17,5971.0
27370.0,-0.1499999999999999,15,6016.0
27375.0,-0.1299999999999999,20,6097.0
27380.0,-0.15000000000000036,20,6162.0
27385.0,-0.16999999999999993,24,6203.0
27390.0,-0.1499999999999999,21,6292.0
27395.0,-0.16999999999999993,24,6393.0
27400.0,-0.1299999999999999,27,6484.0
27405.0,-0.17000000000000037,26,6490.0
27410.0,-0.16999999999999993,23,6589.0
27415.0,-0.19999999999999973,24,6673.0
27420.0,-0.2200000000000002,19,6685.0
27425.0,-0.21999999999999975,18,6699.0
27430.0,-0.1900000000000004,19,6785.0
27435.0,-0.22999999999999954,22,6891.0
27440.0,-0.25,25,6967.0
27445.0,-0.25,23,6994.0
27450.0,-0.25,21,7015.0
27455.0,-0.2600000000000007,21,7117.0
27460.0,-0.25,23,7226.0
27465.0,-0.25,26,7342.0
27470.0,-0.23999999999999932,25,7423.0
27475.0,-0.29000000000000004,20,7453.0
27480.0,-0.2999999999999998,24,7567.0
27485.0,-0.35000000000000053,29,7707.0
27490.0,-0.33000000000000007,26,7786.0
27495.0,-0.40000000000000036,25,7805.0
27500.0,1.9200000000000008,18,6676.0
27505.0,2.1099999999999994,11,4679.0
27510.0,-0.040000000000000036,17,3840.0
27515.0,-0.1999999999999993,27,3960.0
27520.0,-0.25,29,3084.0
27525.0,-0.4300000000000006,28,1132.0
27530.0,1.87,27,995.0
27535.0,1.7000000000000002,23,855.0
27540.0,-0.26,19,840.0
27545.0,-0.4600000000000002,16,720.0
27550.0,0.18000000000000016,12,723.0
27555.0,-0.29000000000000004,18,798.0
27560.0,-0.43999999999999995,24,905.0
27565.0,-0.5,25,954.0
27570.0,-0.54,23,942.0
27575.0,-0.49999999999999956,23,996.0
27580.0,-0.5300000000000002,25,1112.0
27585.0,-0.6299999999999999,35,1260.0
27590.0,-0.6299999999999999,35,1349.0
27595.0,-0.7800000000000002,27,1285.0
27600.0,-0.8900000000000006,24,1355.0
27605.0,-0.7999999999999989,29,1468.0
27610.0,-0.9600000000000009,35,1627.0
27615.0,-1.049999999999999,42,1818.0
27620.0,-1.1300000000000008,41,1926.0
27625.0,-1.2200000000000006,40,2008.0
27630.0,-1.3499999999999996,33,2171.0
27635.0,-1.4700000000000006,39,2353.0
27640.0,-1.5299999999999976,45,2556.0
27645.0,-1.6000000000000014,49,2788.0
27650.0,-1.6499999999999986,47,2910.0
27655.0,-1.6500000000000021,42,2979.0
27660.0,-1.7800000000000011,42,3197.0
27665.0,-1.75,45,3408.0
27670.0,-1.8099999999999987,55,3652.0
27675.0,-1.9100000000000001,62,3810.0
27680.0,-2.0599999999999987,64,3880.0
27685.0,-2.150000000000002,59,3955.0
27690.0,-2.3599999999999994,53,4218.0
27695.0,-2.5799999999999983,61,4513.0
27700.0,-2.5500000000000043,69,4835.0
27705.0,-2.569999999999993,77,5180.0
27710.0,-2.6500000000000057,68,5369.0
27715.0,-2.6799999999999997,66,5500.0
27720.0,-2.8699999999999974,64,5822.0
27725.0,-2.8200000000000003,65,6119.0
27730.0,-2.8400000000000034,73,6415.0
27735.0,-3.0,81,6806.0
27740.0,-3.059999999999995,83,7074.0
27745.0,-3.1000000000000085,72,7233.0
27750.0,-3.1899999999999977,67,7567.0
27755.0,-3.0999999999999943,70,7903.0
27760.0,-3.1400000000000006,77,8269.0
27765.0,-3.200000000000003,84,8677.0
27770.0,-3.200000000000003,86,9105.0
27775.0,-3.299999999999997,89,9545.0
27780.0,-3.4200000000000017,91,9997.0
27785.0,-3.519999999999996,95,10460.0
27790.0,-3.549999999999997,89,10679.0
27795.0,-3.5799999999999983,82,10899.0
27800.0,-3.6500000000000057,77,11287.0
27805.0,-3.6299999999999955,85,11670.0
27810.0,-3.75,90,12106.0
27815.0,-3.780000000000001,94,12570.0
27820.0,-3.8100000000000023,96,13045.0
27825.0,-3.9000000000000057,92,13332.0
27830.0,-3.969999999999999,83,13312.0
27835.0,-4.0,86,13733.0
27840.0,0.05000000000001137,83,13766.0
27845.0,0.7399999999999807,84,13750.0
27850.0,-3.6299999999999955,89,14188.0
27855.0,-3.8799999999999955,95,14651.0
27860.0,-4.0,96,15126.0
27865.0,-4.0,95,15601.0
27870.0,-4.009999999999991,96,16077.0
27875.0,-4.060000000000002,96,16445.0
27880.0,-4.099999999999994,98,16870.0
27885.0,-4.180000000000007,100,17283.0
27890.0,-2.6599999999999966,97,17625.0
27895.0,-1.8499999999999943,100,17896.0
27900.0,-4.050000000000011,104,18409.0
27905.0,-4.050000000000011,105,18929.0
27910.0,-4.049999999999983,104,19449.0
27915.0,-4.050000000000011,105,19971.0
27920.0,-4.109999999999985,106,20482.0
27925.0,-4.150000000000006,107,21016.0
27930.0,-4.189999999999998,111,21557.0
27935.0,-4.200000000000017,111,22107.0
27940.0,-4.199999999999989,108,22297.0
27945.0,-4.22999999999999,108,22152.0
27950.0,-4.25,100,22534.0
27955.0,-4.300000000000011,102,22936.0
27960.0,-4.349999999999994,108,23468.0
27965.0,-4.349999999999994,108,24012.0
27970.0,-4.350000000000023,113,24568.0
27975.0,-4.349999999999994,114,25133.0
27980.0,-4.349999999999994,110,25440.0
27985.0,-4.3700000000000045,108,25710.0
27990.0,-4.349999999999994,106,26246.0
27995.0,-4.349999999999994,108,26778.0
28000.0,-4.349999999999994,112,27334.0
28005.0,-4.350000000000023,115,27911.0
28010.0,-4.349999999999966,117,28463.0
28015.0,-4.350000000000023,117,28885.0
28020.0,-4.350000000000023,113,29195.0
28025.0,-4.389999999999986,111,29579.0
28030.0,-4.449999999999989,111,30136.0
28035.0,-4.449999999999989,111,30686.0
28040.0,-4.5400000000000205,120,31267.0
28045.0,-4.649999999999977,124,31865.0
28050.0,-4.650000000000034,123,32447.0
28055.0,-4.649999999999977,127,33071.0
28060.0,-4.649999999999977,124,33616.0
28065.0,-4.670000000000016,120,34019.0
28070.0,-4.699999999999989,119,34620.0
28075.0,-4.760000000000048,123,35224.0
28080.0,-4.7999999999999545,127,35848.0
28085.0,-4.800000000000011,129,36491.0
28090.0,-4.840000000000032,131,37142.0
28095.0,-4.849999999999966,131,37795.0
28100.0,-4.930000000000007,129,38298.0
28105.0,-4.970000000000027,131,38804.0
28110.0,-5.039999999999964,134,39466.0
28115.0,-5.100000000000023,133,39865.0
28120.0,-5.099999999999966,130,39918.0
28125.0,-5.1200000000000045,127,40257.0
28130.0,-5.100000000000023,126,40893.0
28135.0,-5.1200000000000045,129,41530.0
28140.0,-5.189999999999998,135,42196.0
28145.0,-5.199999999999989,136,42874.0
28150.0,-5.199999999999989,135,43528.0
28155.0,-5.210000000000036,137,44194.0
28160.0,-5.25,137,44765.0
28165.0,-5.319999999999993,135,45048.0
28170.0,-5.399999999999977,132,45645.0
28175.0,-5.420000000000016,138,46330.0
28180.0,-5.449999999999989,142,47028.0
28185.0,-5.449999999999989,141,47568.0
28190.0,-5.4500000000000455,139,47982.0
28195.0,-5.449999999999989,141,48677.0
28200.0,-5.479999999999961,145,49396.0
28205.0,-5.53000000000003,144,50083.0
28210.0,-5.6200000000000045,146,50756.0
28215.0,-5.699999999999989,149,51492.0
28220.0,-5.75,151,52238.0
28225.0,-5.75,151,52991.0
28230.0,-5.75,156,53760.0
28235.0,-5.75,155,54519.0
28240.0,-5.7900000000000205,154,55259.0
28245.0,-5.7999999999999545,157,56036.0
28250.0,-5.800000000000011,161,56836.0
28255.0,-5.800000000000068,163,57650.0
28260.0,-5.869999999999891,163,58293.0
28265.0,-6.010000000000105,157,58627.0
28270.0,-6.0,154,59315.0
28275.0,-6.039999999999964,157,60096.0
28280.0,-6.0499999999999545,163,60853.0
28285.0,-6.050000000000068,163,61629.0
28290.0,-6.0499999999999545,164,62444.0
28295.0,-6.0499999999999545,164,63263.0
28300.0,-6.050000000000068,166,64090.0
28305.0,-6.090000000000032,170,64934.0
28310.0,-6.099999999999909,171,65787.0
28315.0,-6.100000000000023,172,66648.0
28320.0,-6.100000000000023,169,66760.0
28325.0,-6.100000000000023,156,65622.0
28330.0,-6.100000000000023,152,66316.0
28335.0,-6.099999999999909,151,67071.0
28340.0,-6.100000000000023,146,67159.0
28345.0,-6.100000000000023,142,67158.0
28350.0,-6.100000000000023,146,67815.0
28355.0,-6.100000000000023,156,68576.0
28360.0,-6.099999999999909,150,68844.0
28365.0,-6.1200000000000045,145,68949.0
28370.0,-6.100000000000023,143,69666.0
28375.0,-6.100000000000023,146,70396.0
28380.0,-6.100000000000023,147,70789.0
28385.0,-6.100000000000023,149,70954.0
28390.0,-6.099999999999909,151,71704.0
28395.0,-6.100000000000023,154,72461.0
28400.0,-6.149999999999977,157,73005.0
28405.0,-6.2000000000000455,155,73620.0
28410.0,-6.2000000000000455,158,74409.0
28415.0,-6.199999999999932,162,75022.0
28420.0,-6.2000000000000455,161,75610.0
28425.0,-6.199999999999932,151,76152.0
28430.0,-6.2000000000000455,155,76802.0
28435.0,-6.2000000000000455,159,77586.0
28440.0,-6.199999999999932,158,78246.0
28445.0,-6.2000000000000455,154,78861.0
28450.0,-6.199999999999932,157,79637.0
28455.0,-6.2000000000000455,164,80442.0
28460.0,-6.2000000000000455,162,81185.0
28465.0,-6.199999999999932,159,81911.0
28470.0,-6.2000000000000455,159,82706.0
28475.0,-6.199999999999932,160,83508.0
28480.0,-6.2000000000000455,161,84196.0
28485.0,-6.2000000000000455,159,84945.0
28490.0,-6.199999999999932,156,85695.0
28495.0,-6.2000000000000455,157,86473.0
28500.0,-6.199999999999932,160,87225.0
28505.0,-6.2000000000000455,159,87966.0
28510.0,-6.2000000000000455,160,88759.0
28515.0,-6.199999999999932,161,89562.0
28520.0,-6.2000000000000455,164,90344.0
28525.0,-6.199999999999932,161,91088.0
28530.0,-6.2000000000000455,164,91897.0
28535.0,-6.2000000000000455,168,92725.0
28540.0,-6.199999999999932,165,93522.0
28545.0,-6.2000000000000455,164,94258.0
28550.0,-6.199999999999932,157,94562.0
28555.0,-6.25,154,94837.0
28560.0,-6.2000000000000455,151,95566.0
28565.0,-6.2000000000000455,153,96274.0
28570.0,-6.199999999999932,157,97136.0
28575.0,-6.2000000000000455,163,97997.0
28580.0,-6.199999999999932,166,98847.0
28585.0,-6.240000000000009,162,99363.0
28590.0,-6.25,154,99616.0
28595.0,-6.290000000000077,154,100159.0
28600.0,-6.2999999999999545,156,100899.0
28605.0,-6.2999999999999545,157,101658.0
28610.0,-6.300000000000068,161,102456.0
28615.0,-6.2999999999999545,166,103275.0
28620.0,-6.310000000000059,159,102395.0
28625.0,-6.3700000000000045,151,100890.0
28630.0,-6.439999999999941,148,101055.0
28635.0,-6.4500000000000455,147,101754.0
28640.0,-6.449999999999932,148,102469.0
28645.0,-6.4500000000000455,150,103380.0
28650.0,-6.4500000000000455,157,104144.0
28655.0,-6.449999999999932,156,104757.0
28660.0,-6.4500000000000455,144,104383.0
28665.0,-6.449999999999932,143,104616.0
28670.0,-6.449999999999932,146,105358.0
28675.0,-6.4500000000000455,152,106154.0
28680.0,-6.4500000000000455,156,106948.0
28685.0,-6.4500000000000455,158,107511.0
28690.0,-6.4500000000000455,141,107155.0
28695.0,-6.470000000000027,141,107305.0
28700.0,-6.539999999999964,146,108023.0
28705.0,-6.5499999999999545,146,108665.0
28710.0,-6.5499999999999545,153,109268.0
28715.0,-6.5499999999999545,157,109967.0
28720.0,-6.550000000000182,158,110746.0
28725.0,-6.569999999999936,160,111537.0
28730.0,-6.599999999999909,158,112298.0
28735.0,-6.600000000000136,160,113051.0
28740.0,-6.599999999999909,158,113831.0
28745.0,-6.599999999999909,159,114633.0
28750.0,-6.600000000000136,159,115429.0
28755.0,-6.599999999999909,159,116226.0
28760.0,-6.600000000000136,161,117052.0
28765.0,-6.599999999999909,157,117531.0
28770.0,-6.599999999999909,154,118040.0
28775.0,-6.600000000000136,156,118813.0
28780.0,-6.599999999999909,159,119602.0
