step_time,reward,total_stopped,total_wait_time
28565.0,-0.10000000000000003,100,254895.0
28570.0,-0.09999999999999998,100,255395.0
28575.0,-0.09999999999999998,100,255895.0
28580.0,-0.13,102,256398.0
28585.0,-0.15000000000000002,101,256903.0
28590.0,-0.1499999999999999,101,257408.0
28595.0,-0.15000000000000013,101,257913.0
28600.0,-0.1499999999999999,102,258418.0
28605.0,0.72,98,258836.0
28610.0,0.75,98,259253.0
28615.0,0.0,98,259743.0
28620.0,0.0,98,260233.0
28625.0,0.0,98,260721.0
28630.0,0.0,98,261211.0
28635.0,-0.02,100,261703.0
28640.0,-0.11,102,262204.0
28645.0,-0.2,102,262715.0
28650.0,-0.22000000000000003,103,263227.0
28655.0,-0.33999999999999997,105,263751.0
28660.0,-0.35,105,264275.0
28665.0,-0.3500000000000001,105,264800.0
28670.0,0.050000000000000044,102,265285.0
28675.0,0.86,98,265691.0
28680.0,-0.009999999999999898,99,266182.0
28685.0,-0.10000000000000009,101,266682.0
28690.0,0.15000000000000002,100,267155.0
28695.0,0.54,98,267593.0
28700.0,-0.04999999999999999,100,268088.0
28705.0,-0.15,101,268593.0
28710.0,-0.04999999999999999,101,269086.0
28715.0,0.24999999999999997,99,269553.0
28720.0,-0.01999999999999999,100,270045.0
28725.0,-0.18,101,270553.0
28730.0,-0.16000000000000003,103,271062.0
28735.0,-0.21000000000000002,105,271579.0
28740.0,0.16000000000000003,100,272058.0
28745.0,0.46,100,272509.0
28750.0,-0.009999999999999995,100,273004.0
28755.0,-0.1,101,273509.0
28760.0,0.05,100,273997.0
28765.0,0.06,99,274488.0
28770.0,0.0,99,274987.0
28775.0,0.0,100,275481.0
28780.0,0.0,100,275981.0
28785.0,0.0,100,276477.0
28790.0,0.0,100,276977.0
28795.0,-0.009999999999999995,101,277478.0
28800.0,-0.05,101,277983.0
28805.0,-0.05,101,278488.0
