step_time,reward,total_stopped,total_wait_time
26325.0,0.04000000000000001,26,773.0
26330.0,-0.04000000000000001,28,838.0
26335.0,-0.1,24,897.0
26340.0,-0.12,23,925.0
26345.0,0.18,23,994.0
26350.0,0.0,19,972.0
26355.0,0.0,15,729.0
26360.0,-0.04999999999999999,14,732.0
26365.0,0.04999999999999999,19,739.0
26370.0,0.0,23,733.0
26375.0,-0.01999999999999999,19,764.0
26380.0,-0.06999999999999998,24,792.0
26385.0,-0.2,24,732.0
26390.0,-0.24,22,770.0
26395.0,0.19999999999999996,19,797.0
26400.0,0.34,19,823.0
26405.0,-0.04000000000000001,18,889.0
26410.0,-0.06999999999999998,15,949.0
26415.0,0.10999999999999999,17,995.0
26420.0,-0.03,23,1089.0
26425.0,0.03,21,1156.0
26430.0,0.06,21,1138.0
26435.0,0.0,21,1180.0
26440.0,0.0,18,1206.0
26445.0,-0.07,21,1283.0
26450.0,-0.18,29,1408.0
26455.0,0.04999999999999999,32,1430.0
26460.0,-0.24999999999999994,33,1556.0
26465.0,0.17999999999999994,27,1615.0
26470.0,0.38,30,1712.0
26475.0,-0.02,30,1861.0
26480.0,-0.049999999999999996,30,1996.0
26485.0,-0.06,38,2163.0
26490.0,-0.1,41,2276.0
26495.0,-0.19,42,2347.0
26500.0,-0.10000000000000003,39,2455.0
26505.0,-0.09999999999999998,34,2548.0
26510.0,-0.09999999999999998,28,2617.0
26515.0,-0.12,26,2690.0
26520.0,-0.10999999999999999,27,2776.0
26525.0,-0.13000000000000012,23,2483.0
26530.0,0.9200000000000002,18,2060.0
26535.0,0.04999999999999999,21,2064.0
26540.0,-0.01999999999999999,19,2122.0
26545.0,-0.020000000000000018,17,2125.0
26550.0,0.0,19,2184.0
26555.0,0.0,24,2292.0
26560.0,0.020000000000000018,25,2367.0
26565.0,0.039999999999999994,29,2425.0
26570.0,-0.05,29,2517.0
26575.0,-0.04999999999999999,24,2574.0
26580.0,0.15,21,2652.0
26585.0,-0.05,23,2772.0
26590.0,0.07,24,2433.0
26595.0,0.02,15,1682.0
26600.0,0.0,23,1765.0
26605.0,-0.009999999999999998,22,1712.0
26610.0,-0.010000000000000002,21,1622.0
26615.0,-0.09,21,1682.0
26620.0,-0.15000000000000002,30,1795.0
26625.0,-0.14999999999999997,28,1851.0
26630.0,-0.14999999999999997,25,1872.0
26635.0,-0.15000000000000002,23,1984.0
26640.0,-0.15000000000000002,28,2117.0
26645.0,-0.15000000000000002,28,2175.0
26650.0,-0.1499999999999999,26,2292.0
26655.0,-0.15000000000000013,33,2438.0
26660.0,0.3400000000000001,35,2564.0
26665.0,-0.1499999999999999,30,2536.0
26670.0,-0.15000000000000013,20,2259.0
26675.0,-0.15999999999999992,22,2303.0
26680.0,0.5499999999999999,19,2228.0
26685.0,0.8400000000000001,20,2159.0
26690.0,-0.04000000000000001,22,2262.0
26695.0,-0.04999999999999999,24,2377.0
26700.0,-0.05000000000000002,25,2498.0
26705.0,-0.04999999999999999,26,2627.0
26710.0,-0.09000000000000002,25,2725.0
26715.0,-0.14999999999999997,27,2860.0
26720.0,-0.15000000000000002,25,2895.0
26725.0,-0.15000000000000002,23,2950.0
26730.0,-0.16999999999999993,27,3074.0
26735.0,-0.19999999999999996,30,3214.0
26740.0,-0.20000000000000018,28,3279.0
26745.0,-0.19999999999999996,28,3393.0
26750.0,-0.25,29,3538.0
26755.0,-0.25,30,3684.0
26760.0,-0.25,32,3820.0
26765.0,1.1600000000000001,29,3846.0
26770.0,0.71,28,3902.0
26775.0,-0.06,30,4023.0
26780.0,-0.13,33,4180.0
26785.0,-0.15000000000000002,30,4287.0
26790.0,-0.15000000000000002,32,4393.0
26795.0,-0.18000000000000005,33,4556.0
26800.0,0.09000000000000008,27,4629.0
26805.0,0.20999999999999996,28,4692.0
26810.0,-0.07999999999999996,29,4829.0
26815.0,-0.14,32,4987.0
26820.0,-0.28,37,5158.0
26825.0,0.97,34,5169.0
26830.0,-0.14999999999999997,32,5321.0
26835.0,0.12,27,5432.0
26840.0,0.18,28,5515.0
26845.0,-0.07,31,5668.0
26850.0,-0.09999999999999998,27,5463.0
26855.0,-0.15000000000000002,24,5023.0
26860.0,0.15000000000000002,25,4847.0
26865.0,-0.06,23,4592.0
26870.0,0.38,21,3878.0
26875.0,0.04,22,3972.0
26880.0,-0.05,23,4065.0
26885.0,-0.09999999999999999,25,4125.0
26890.0,0.15,26,4222.0
26895.0,0.0,30,4368.0
26900.0,0.0,28,4488.0
26905.0,-0.09,29,4553.0
26910.0,-0.04000000000000001,23,4503.0
26915.0,-0.1,26,4563.0
26920.0,0.09,25,4662.0
26925.0,-0.009999999999999981,27,4781.0
26930.0,0.09,28,4902.0
26935.0,0.06,28,4906.0
26940.0,0.0,22,4558.0
26945.0,-0.05,17,4446.0
26950.0,-0.09999999999999999,18,4471.0
26955.0,0.15,17,4543.0
26960.0,0.0,20,4640.0
26965.0,0.0,19,4696.0
26970.0,-0.02,21,4776.0
26975.0,-0.02,19,4871.0
26980.0,-0.07,20,4966.0
26985.0,0.09,19,5034.0
26990.0,-0.06999999999999999,25,5119.0
26995.0,0.09,20,5018.0
27000.0,0.0,21,4910.0
27005.0,0.0,22,5017.0
27010.0,0.0,20,5038.0
27015.0,0.0,22,5063.0
27020.0,-0.06,25,5142.0
27025.0,0.0,28,5235.0
27030.0,-0.05,28,5332.0
27035.0,0.09,25,5297.0
27040.0,-0.05,23,5316.0
27045.0,0.07,20,5390.0
27050.0,0.0,22,5467.0
27055.0,-0.02,20,5536.0
27060.0,-0.06999999999999999,22,5561.0
27065.0,-0.1,25,5686.0
27070.0,-0.09999999999999998,30,5831.0
27075.0,-0.10000000000000003,27,5903.0
27080.0,-0.17000000000000004,25,5961.0
27085.0,-0.1499999999999999,23,5965.0
27090.0,0.5399999999999999,22,5935.0
27095.0,-0.04999999999999999,27,6059.0
27100.0,0.2,25,6155.0
27105.0,-0.030000000000000002,24,6215.0
27110.0,0.030000000000000002,24,6284.0
27115.0,0.0,33,6417.0
27120.0,-0.02,35,6575.0
27125.0,-0.10999999999999999,33,6702.0
27130.0,0.03,27,6576.0
27135.0,0.09999999999999999,22,6342.0
27140.0,-0.02,19,6399.0
27145.0,-0.10999999999999999,24,6474.0
27150.0,0.009999999999999981,23,6453.0
27155.0,-0.03999999999999998,18,6331.0
27160.0,0.07999999999999999,16,6385.0
27165.0,0.09000000000000001,19,6448.0
27170.0,-0.08,23,6546.0
27175.0,-0.19000000000000003,26,6663.0
27180.0,0.12000000000000002,21,6756.0
27185.0,0.16,24,6854.0
27190.0,0.0,24,6974.0
27195.0,-0.02,24,7077.0
27200.0,0.02,26,7182.0
27205.0,0.0,28,7324.0
27210.0,0.0,32,7476.0
27215.0,0.0,31,7629.0
27220.0,0.0,28,7671.0
27225.0,0.0,29,7601.0
27230.0,-0.01,27,7688.0
27235.0,-0.049999999999999996,30,7804.0
27240.0,-0.05,22,7804.0
27245.0,-0.05,19,7743.0
27250.0,0.16,15,7507.0
27255.0,0.0,17,7348.0
27260.0,-0.01,21,7399.0
27265.0,-0.08,21,7439.0
27270.0,-0.020000000000000004,23,7457.0
27275.0,-0.020000000000000004,23,7618.0
27280.0,-0.04999999999999999,21,7634.0
27285.0,-0.12,21,7565.0
27290.0,-0.15000000000000002,22,7669.0
27295.0,-0.18,28,7793.0
27300.0,-0.19999999999999996,36,7954.0
27305.0,-0.20000000000000007,30,8025.0
27310.0,-0.21999999999999997,28,8095.0
27315.0,-0.19999999999999996,29,8174.0
27320.0,-0.24,33,8335.0
27325.0,-0.20999999999999996,34,8447.0
27330.0,-0.26000000000000023,32,8477.0
27335.0,0.8500000000000001,31,8528.0
27340.0,0.06000000000000005,33,8620.0
27345.0,0.63,24,8588.0
27350.0,0.53,29,8660.0
27355.0,-0.05000000000000002,30,8731.0
27360.0,-0.04999999999999999,29,8795.0
27365.0,-0.08000000000000002,31,8922.0
27370.0,-0.09999999999999998,35,9089.0
27375.0,-0.09999999999999998,42,9285.0
27380.0,-0.09999999999999998,37,9465.0
27385.0,-0.10000000000000009,39,9632.0
27390.0,-0.09999999999999998,41,9822.0
27395.0,-0.09999999999999998,43,10030.0
27400.0,-0.09999999999999998,43,10245.0
27405.0,-0.10000000000000009,42,10420.0
27410.0,-0.1499999999999999,44,10579.0
27415.0,-0.17999999999999994,43,10662.0
27420.0,-0.09000000000000008,37,10633.0
27425.0,-0.1499999999999999,30,10176.0
27430.0,1.4,28,9892.0
27435.0,-0.06,33,10045.0
27440.0,0.26,28,10047.0
27445.0,0.03,30,9974.0
27450.0,-0.1,31,10096.0
27455.0,-0.09999999999999999,33,10249.0
27460.0,-0.1,34,10416.0
27465.0,-0.09999999999999998,35,10591.0
27470.0,-0.15000000000000008,37,10776.0
27475.0,-0.22999999999999998,40,10975.0
27480.0,-0.32000000000000006,42,11182.0
27485.0,-0.34999999999999987,45,11401.0
27490.0,-0.3500000000000001,43,11571.0
27495.0,-0.17999999999999994,44,11728.0
27500.0,-0.30000000000000004,47,11954.0
27505.0,1.24,41,11911.0
27510.0,-0.22999999999999998,42,12083.0
27515.0,0.33000000000000007,35,12013.0
27520.0,0.8999999999999999,38,12048.0
27525.0,0.010000000000000002,36,12157.0
27530.0,0.0,36,12284.0
27535.0,0.0,35,12452.0
27540.0,-0.030000000000000006,36,12269.0
27545.0,-0.04999999999999999,32,11883.0
27550.0,-0.12,35,12007.0
27555.0,-0.10000000000000003,31,12078.0
27560.0,-0.09999999999999998,19,9706.0
27565.0,-0.13999999999999996,24,6265.0
27570.0,0.29,26,4314.0
27575.0,-0.06,27,1885.0
27580.0,0.26999999999999996,17,977.0
27585.0,0.0,23,585.0
27590.0,0.0,22,577.0
27595.0,0.0,25,571.0
27600.0,0.0,20,578.0
27605.0,-0.08,19,508.0
27610.0,-0.09,18,483.0
27615.0,-0.2,25,534.0
27620.0,0.0,20,589.0
27625.0,0.14,20,630.0
27630.0,-0.030000000000000027,14,579.0
27635.0,-0.13999999999999996,9,506.0
27640.0,-0.17000000000000004,15,563.0
27645.0,-0.16999999999999993,23,655.0
27650.0,-0.20000000000000007,23,681.0
27655.0,0.27,25,751.0
27660.0,-0.09999999999999998,24,812.0
27665.0,0.19999999999999996,19,777.0
27670.0,0.30000000000000004,18,699.0
27675.0,-0.040000000000000036,16,735.0
27680.0,-0.04999999999999999,20,779.0
27685.0,-0.010000000000000009,25,888.0
27690.0,0.09000000000000002,21,841.0
27695.0,-0.10000000000000003,13,664.0
27700.0,-0.14999999999999997,15,636.0
27705.0,-0.040000000000000036,18,706.0
27710.0,0.0,19,744.0
27715.0,-0.030000000000000027,16,688.0
27720.0,0.24000000000000005,14,709.0
27725.0,-0.02999999999999997,18,783.0
27730.0,-0.16000000000000003,21,785.0
27735.0,-0.010000000000000009,11,725.0
27740.0,0.24,8,735.0
27745.0,0.19000000000000003,15,769.0
27750.0,-0.1,17,855.0
27755.0,-0.010000000000000009,15,835.0
27760.0,-0.10999999999999999,16,888.0
27765.0,-0.22000000000000003,23,981.0
27770.0,-0.30999999999999994,21,1088.0
27775.0,-0.1100000000000001,17,1058.0
27780.0,0.10000000000000009,17,894.0
27785.0,-0.13000000000000012,20,917.0
27790.0,-0.18999999999999995,20,1003.0
27795.0,0.040000000000000036,21,1054.0
27800.0,0.37,18,1097.0
27805.0,-0.040000000000000036,21,1191.0
27810.0,-0.15000000000000002,23,1301.0
27815.0,0.010000000000000009,25,1397.0
27820.0,0.4700000000000001,21,1444.0
27825.0,0.010000000000000009,22,1523.0
27830.0,-0.15000000000000002,26,1648.0
27835.0,0.05999999999999994,23,1669.0
27840.0,0.4600000000000001,22,1713.0
27845.0,0.03,22,1810.0
27850.0,-0.15000000000000002,25,1936.0
27855.0,-0.07999999999999996,29,2056.0
27860.0,0.27999999999999997,21,1874.0
27865.0,-0.01999999999999999,17,1389.0
27870.0,-0.12000000000000002,11,1368.0
27875.0,-0.22999999999999998,16,1324.0
27880.0,-0.28,16,1390.0
27885.0,-0.21999999999999997,18,1450.0
27890.0,-0.25,22,1556.0
27895.0,0.1499999999999999,21,1633.0
27900.0,0.8600000000000001,17,1623.0
27905.0,-0.010000000000000009,18,1689.0
27910.0,-0.07,18,1778.0
27915.0,0.32,18,1793.0
27920.0,-0.05,17,1877.0
27925.0,0.05,14,1889.0
27930.0,0.0,18,1970.0
27935.0,0.0,18,2044.0
27940.0,0.0,18,2117.0
27945.0,-0.02,16,2188.0
27950.0,-0.030000000000000002,16,2254.0
27955.0,0.020000000000000004,15,2327.0
27960.0,-0.03,19,2417.0
27965.0,0.06,16,2474.0
27970.0,0.0,16,2527.0
27975.0,0.0,17,2597.0
27980.0,0.0,20,2684.0
27985.0,0.0,20,2777.0
27990.0,0.0,15,2811.0
27995.0,-0.02,15,2870.0
28000.0,0.0,18,2957.0
28005.0,0.0,20,3050.0
28010.0,-0.009999999999999998,18,3126.0
28015.0,-0.05,17,3186.0
28020.0,0.06,18,3264.0
28025.0,-0.030000000000000002,20,3358.0
28030.0,0.030000000000000002,18,3431.0
28035.0,0.0,16,3491.0
28040.0,0.0,15,3549.0
28045.0,-0.039999999999999994,16,3626.0
28050.0,0.019999999999999997,17,3697.0
28055.0,-0.049999999999999996,20,3794.0
28060.0,0.08,15,3853.0
28065.0,0.01,18,3925.0
28070.0,0.0,18,4013.0
28075.0,0.0,19,4107.0
28080.0,0.0,20,4207.0
28085.0,0.0,19,4293.0
28090.0,0.0,18,4358.0
28095.0,0.0,18,4422.0
28100.0,0.0,20,4511.0
28105.0,0.0,17,4574.0
28110.0,0.0,18,4658.0
28115.0,0.0,19,4744.0
28120.0,-0.02,15,4706.0
28125.0,0.0,12,4284.0
28130.0,0.0,8,3236.0
28135.0,0.0,8,3268.0
28140.0,0.0,9,3302.0
28145.0,-0.009999999999999998,13,3360.0
28150.0,-0.05,18,3442.0
28155.0,0.06,19,3528.0
28160.0,0.0,18,3608.0
28165.0,0.0,19,3694.0
28170.0,-0.030000000000000002,17,3733.0
28175.0,0.0,17,3783.0
28180.0,-0.05,19,3865.0
28185.0,0.08,16,3940.0
28190.0,-0.039999999999999994,17,4026.0
28195.0,-0.06,19,4113.0
28200.0,-0.1,19,4201.0
28205.0,-0.1,20,4292.0
28210.0,-0.10999999999999999,16,4225.0
28215.0,0.22999999999999998,15,4201.0
28220.0,0.13,18,4259.0
28225.0,0.030000000000000006,15,3885.0
28230.0,-0.049999999999999996,8,2648.0
28235.0,0.09,7,2646.0
28240.0,-0.01,8,2672.0
28245.0,0.01,6,2276.0
28250.0,0.0,6,987.0
28255.0,0.0,5,1003.0
28260.0,0.0,6,1023.0
28265.0,0.0,5,632.0
28270.0,-0.01,6,279.0
28275.0,-0.1,4,291.0
28280.0,0.09,3,274.0
28285.0,0.0,6,299.0
28290.0,0.0,7,324.0
28295.0,-0.039999999999999994,4,333.0
28300.0,0.039999999999999994,6,339.0
28305.0,0.0,8,377.0
28310.0,0.0,3,363.0
28315.0,0.0,2,350.0
28320.0,0.0,3,360.0
28325.0,0.0,6,383.0
28330.0,0.0,4,404.0
28335.0,-0.030000000000000002,4,402.0
28340.0,0.030000000000000002,5,408.0
28345.0,0.0,4,428.0
28350.0,0.0,4,439.0
28355.0,0.0,5,463.0
28360.0,0.0,7,495.0
28365.0,0.0,12,541.0
28370.0,-0.009999999999999998,9,566.0
28375.0,0.03,7,562.0
28380.0,0.0,7,562.0
28385.0,0.0,15,608.0
28390.0,0.0,11,645.0
28395.0,-0.02,8,647.0
28400.0,0.0,8,661.0
28405.0,0.02,13,699.0
28410.0,0.0,10,735.0
28415.0,0.0,9,755.0
28420.0,0.0,8,704.0
28425.0,0.0,11,751.0
28430.0,0.0,11,766.0
28435.0,0.0,9,786.0
28440.0,0.0,10,829.0
28445.0,0.0,14,889.0
28450.0,0.0,12,921.0
28455.0,0.0,10,949.0
28460.0,0.0,9,991.0
28465.0,-0.02,10,1042.0
28470.0,0.0,12,1078.0
28475.0,0.0,10,1084.0
28480.0,0.02,10,1092.0
28485.0,0.0,10,1127.0
28490.0,-0.02,11,1181.0
28495.0,0.0,10,1212.0
28500.0,0.0,9,1216.0
28505.0,0.02,14,1272.0
28510.0,-0.02,11,1317.0
28515.0,-0.02,11,1341.0
28520.0,0.0,11,1347.0
28525.0,-0.060000000000000005,11,1381.0
28530.0,0.060000000000000005,13,1422.0
28535.0,-0.019999999999999997,13,1463.0
28540.0,0.0,9,1466.0
28545.0,0.0,9,1471.0
28550.0,-0.020000000000000004,10,1517.0
28555.0,-0.020000000000000004,11,1549.0
28560.0,-0.01999999999999999,11,1558.0
28565.0,0.0,12,1593.0
28570.0,-0.020000000000000018,12,1644.0
28575.0,-0.03999999999999998,10,1672.0
28580.0,0.0,9,1649.0
28585.0,0.009999999999999981,10,1687.0
28590.0,0.04000000000000001,12,1731.0
28595.0,-0.12,14,1777.0
28600.0,-0.06,9,1791.0
28605.0,0.21,8,1802.0
28610.0,0.0,11,1850.0
28615.0,-0.01999999999999999,12,1888.0
28620.0,0.01999999999999999,9,1895.0
28625.0,-0.04000000000000001,11,1924.0
28630.0,-0.01999999999999999,8,1947.0
28635.0,-0.04000000000000001,11,1979.0
28640.0,0.03,8,1985.0
28645.0,0.03,13,2029.0
28650.0,0.07,11,2060.0
28655.0,-0.07,10,2095.0
28660.0,0.06000000000000001,11,2100.0
28665.0,0.0,9,2133.0
28670.0,0.0,6,2152.0
28675.0,-0.020000000000000004,6,2176.0
28680.0,0.0,7,2212.0
28685.0,0.04000000000000001,8,2232.0
28690.0,0.0,6,2260.0
28695.0,-0.010000000000000009,7,2291.0
28700.0,0.010000000000000009,6,2320.0
28705.0,0.0,6,2352.0
28710.0,-0.020000000000000004,6,2384.0
28715.0,-0.009999999999999995,8,2420.0
28720.0,0.009999999999999995,8,2454.0
28725.0,0.009999999999999995,9,2498.0
28730.0,0.030000000000000006,12,2541.0
28735.0,-0.049999999999999996,14,2597.0
28740.0,0.03,7,2609.0
28745.0,0.06,9,2618.0
28750.0,0.0,8,2623.0
28755.0,-0.05,10,2659.0
28760.0,0.05,6,2676.0
28765.0,0.0,6,2704.0
28770.0,-0.01,6,2739.0
28775.0,0.0,7,2767.0
28780.0,0.0,10,2810.0
28785.0,-0.03,8,2836.0
28790.0,0.04,8,2871.0
28795.0,0.0,7,2905.0
28800.0,0.0,8,2944.0
28805.0,0.0,9,2980.0
