step_time,reward,total_stopped,total_wait_time
27420.0,-1.200000000000001,24,1694.0
27425.0,-1.259999999999998,26,1820.0
27430.0,-1.3000000000000007,26,1950.0
27435.0,-1.3000000000000007,26,2080.0
27440.0,-1.3000000000000007,26,2210.0
27445.0,-1.2999999999999972,26,2340.0
27450.0,-1.3000000000000007,26,2470.0
27455.0,-1.3100000000000023,27,2601.0
27460.0,-1.4299999999999997,30,2744.0
27465.0,-1.5199999999999996,31,2896.0
27470.0,-1.6099999999999994,33,3057.0
27475.0,-1.6499999999999986,34,3222.0
27480.0,-1.6799999999999997,34,3390.0
27485.0,-1.75,35,3565.0
27490.0,-1.8400000000000034,38,3749.0
27495.0,-1.8999999999999986,38,3939.0
27500.0,-1.8999999999999986,38,4129.0
27505.0,-1.8999999999999986,39,4319.0
27510.0,-1.9400000000000048,40,4513.0
27515.0,-2.0,41,4713.0
27520.0,-2.1099999999999994,44,4924.0
27525.0,-2.1999999999999957,44,5144.0
27530.0,0.4299999999999997,39,5101.0
27535.0,0.8900000000000006,31,5012.0
27540.0,9.149999999999999,22,4097.0
27545.0,17.31,14,2366.0
27550.0,-2.8900000000000006,11,2655.0
27555.0,-3.6099999999999994,17,3016.0
27560.0,6.0,15,2416.0
27565.0,12.13,10,1203.0
27570.0,3.3599999999999994,14,867.0
27575.0,-1.25,8,992.0
27580.0,0.5500000000000007,7,937.0
27585.0,1.6399999999999988,8,773.0
27590.0,4.09,7,364.0
27595.0,2.27,12,137.0
27600.0,-0.6499999999999999,16,202.0
27605.0,-0.75,15,277.0
27610.0,-0.8500000000000001,17,362.0
27615.0,-0.8499999999999996,18,447.0
27620.0,0.3700000000000001,10,410.0
27625.0,0.9499999999999997,8,315.0
27630.0,-0.14000000000000012,12,329.0
27635.0,-0.54,13,383.0
27640.0,0.5100000000000002,10,332.0
27645.0,0.020000000000000018,9,330.0
27650.0,-0.11000000000000032,6,341.0
27655.0,-0.41999999999999993,10,383.0
27660.0,0.33000000000000007,10,350.0
27665.0,-0.33999999999999986,9,384.0
27670.0,-0.2400000000000002,10,408.0
27675.0,-0.34999999999999964,10,443.0
27680.0,-0.7400000000000002,17,517.0
27685.0,-0.07000000000000028,15,524.0
27690.0,0.5800000000000001,14,466.0
27695.0,0.6000000000000005,16,406.0
27700.0,0.3199999999999994,14,374.0
27705.0,0.52,15,322.0
27710.0,-0.71,14,393.0
27715.0,-0.7399999999999998,15,467.0
27720.0,-0.79,17,546.0
27725.0,-0.8499999999999996,17,631.0
27730.0,-0.8800000000000008,18,719.0
27735.0,-0.96,20,815.0
27740.0,-1.0,20,915.0
27745.0,-1.0600000000000005,23,1021.0
27750.0,-1.0999999999999996,23,1131.0
27755.0,-1.1399999999999988,23,1245.0
27760.0,-0.39000000000000057,21,1284.0
27765.0,0.4800000000000004,20,1236.0
27770.0,2.34,20,1002.0
27775.0,-0.9800000000000004,20,1100.0
27780.0,-1.08,22,1208.0
27785.0,-1.2200000000000006,25,1330.0
27790.0,-1.299999999999999,26,1460.0
27795.0,-1.3600000000000012,28,1596.0
27800.0,-1.4199999999999982,29,1738.0
27805.0,-1.5500000000000007,32,1893.0
27810.0,-1.6000000000000014,33,2053.0
27815.0,-1.6799999999999997,35,2221.0
27820.0,-1.7899999999999991,36,2400.0
27825.0,-1.8500000000000014,37,2585.0
27830.0,1.5800000000000018,33,2427.0
27835.0,7.09,26,1718.0
27840.0,3.24,19,1394.0
27845.0,-0.16000000000000014,18,1410.0
27850.0,-0.9600000000000009,19,1506.0
27855.0,1.0300000000000011,16,1403.0
27860.0,4.199999999999999,14,983.0
27865.0,-0.6500000000000004,14,1048.0
27870.0,-0.8200000000000003,20,1130.0
27875.0,-1.1199999999999992,27,1242.0
27880.0,-1.5,33,1392.0
27885.0,-1.9700000000000006,43,1589.0
27890.0,-2.370000000000001,49,1826.0
27895.0,-2.5699999999999967,53,2083.0
27900.0,-2.7200000000000024,57,2355.0
27905.0,-2.84,58,2639.0
27910.0,-0.6600000000000001,55,2705.0
27915.0,2.5600000000000023,46,2449.0
27920.0,1.509999999999998,30,2298.0
27925.0,4.16,19,1882.0
27930.0,1.9400000000000013,16,1688.0
27935.0,0.9699999999999989,21,1591.0
27940.0,-1.1799999999999997,27,1709.0
27945.0,-1.4800000000000004,31,1857.0
27950.0,-1.6499999999999986,35,2022.0
27955.0,-1.740000000000002,35,2196.0
27960.0,-1.8000000000000007,36,2376.0
27965.0,-1.8199999999999967,37,2558.0
27970.0,-1.8900000000000006,39,2747.0
27975.0,-1.9800000000000004,40,2945.0
27980.0,-2.0500000000000007,42,3150.0
27985.0,-2.1499999999999986,45,3365.0
27990.0,-2.200000000000003,44,3585.0
27995.0,0.9699999999999989,38,3488.0
28000.0,6.910000000000004,30,2797.0
28005.0,3.6499999999999986,20,2432.0
28010.0,8.530000000000001,3,1579.0
28015.0,5.359999999999999,5,1043.0
28020.0,4.08,1,635.0
28025.0,1.6399999999999997,1,471.0
28030.0,0.9300000000000002,2,378.0
28035.0,1.0999999999999996,1,268.0
28040.0,1.2900000000000003,2,139.0
28045.0,0.8699999999999999,4,52.0
28050.0,-0.16999999999999993,4,69.0
28055.0,-0.2300000000000001,5,92.0
28060.0,-0.33999999999999997,8,126.0
28065.0,0.54,4,72.0
28070.0,0.61,2,11.0
28075.0,-0.039999999999999994,3,15.0
28080.0,-0.18000000000000002,6,33.0
28085.0,-0.03999999999999998,5,37.0
28090.0,0.08999999999999997,6,28.0
28095.0,-0.20999999999999996,5,49.0
28100.0,-0.29000000000000004,7,78.0
28105.0,-0.42999999999999994,10,121.0
28110.0,-0.54,11,175.0
28115.0,-0.71,16,246.0
28120.0,-0.20999999999999996,11,267.0
28125.0,0.5,9,217.0
28130.0,0.009999999999999787,7,216.0
28135.0,-0.4299999999999997,11,259.0
28140.0,-0.16999999999999993,13,276.0
28145.0,-0.5800000000000001,15,334.0
28150.0,-0.8600000000000003,19,420.0
28155.0,-1.0300000000000002,22,523.0
28160.0,-1.2299999999999995,26,646.0
28165.0,-1.42,30,788.0
28170.0,0.22999999999999954,25,765.0
28175.0,1.67,16,598.0
28180.0,-0.14999999999999947,16,613.0
28185.0,-0.9100000000000001,20,704.0
28190.0,-0.21999999999999975,20,726.0
28195.0,0.96,16,630.0
28200.0,0.8300000000000001,11,547.0
28205.0,1.65,9,382.0
28210.0,0.3299999999999996,2,349.0
28215.0,0.28000000000000025,5,321.0
28220.0,0.3900000000000001,5,282.0
28225.0,1.38,4,144.0
28230.0,0.030000000000000027,2,141.0
28235.0,-0.08000000000000007,6,149.0
28240.0,0.3899999999999999,1,110.0
28245.0,1.1,0,0.0
28250.0,0.0,0,0.0
28255.0,0.0,0,0.0
28260.0,0.0,1,0.0
28265.0,0.0,0,0.0
28270.0,0.0,2,0.0
28275.0,0.0,0,0.0
28280.0,0.0,0,0.0
28285.0,-0.08,2,8.0
28290.0,0.08,0,0.0
28295.0,-0.03,1,3.0
28300.0,0.0,2,3.0
28305.0,-0.17,4,20.0
28310.0,0.010000000000000009,6,19.0
28315.0,-0.26,8,45.0
28320.0,-0.22000000000000003,6,67.0
28325.0,-0.2899999999999999,10,96.0
28330.0,0.19999999999999996,3,76.0
28335.0,0.66,3,10.0
28340.0,-0.19999999999999998,6,30.0
28345.0,-0.35000000000000003,8,65.0
28350.0,-0.5399999999999999,12,119.0
28355.0,0.040000000000000036,6,115.0
28360.0,0.32999999999999996,5,82.0
28365.0,0.21999999999999997,1,60.0
28370.0,0.32999999999999996,2,27.0
28375.0,-0.15999999999999998,6,43.0
28380.0,-0.3,8,73.0
28385.0,0.26,4,47.0
28390.0,0.019999999999999962,5,45.0
28395.0,0.10999999999999999,1,34.0
28400.0,0.34,1,0.0
28405.0,-0.01,2,1.0
28410.0,-0.08,3,9.0
28415.0,-0.19000000000000003,5,28.0
28420.0,-0.28,7,56.0
28425.0,0.08000000000000007,2,48.0
28430.0,0.31999999999999995,1,16.0
28435.0,0.010000000000000009,3,15.0
28440.0,-0.30000000000000004,8,45.0
28445.0,-0.46,10,91.0
28450.0,-0.5499999999999999,12,146.0
28455.0,-0.6800000000000002,15,214.0
28460.0,-0.79,17,293.0
28465.0,-0.8199999999999998,17,375.0
28470.0,-0.9800000000000004,21,473.0
28475.0,-1.0699999999999994,22,580.0
28480.0,-1.1100000000000003,23,691.0
28485.0,-1.209999999999999,26,812.0
28490.0,-1.3000000000000007,26,942.0
28495.0,-1.3900000000000006,28,1081.0
28500.0,-1.4499999999999993,30,1226.0
28505.0,-1.5299999999999994,31,1379.0
28510.0,-1.6400000000000006,33,1543.0
28515.0,-1.7100000000000009,35,1714.0
28520.0,-1.8399999999999999,38,1898.0
28525.0,-1.8999999999999986,38,2088.0
28530.0,0.9899999999999984,32,1989.0
28535.0,2.900000000000002,28,1699.0
28540.0,3.459999999999999,19,1353.0
28545.0,5.24,13,829.0
28550.0,2.259999999999999,8,603.0
28555.0,1.5600000000000005,7,447.0
28560.0,0.8499999999999996,5,362.0
28565.0,1.25,4,237.0
28570.0,0.4600000000000002,4,191.0
28575.0,-0.15000000000000013,4,206.0
28580.0,0.28,4,178.0
28585.0,0.6300000000000001,2,115.0
28590.0,0.17999999999999994,2,97.0
28595.0,-0.27,8,124.0
28600.0,-0.49,12,173.0
28605.0,-0.7000000000000002,15,243.0
28610.0,-0.8499999999999996,19,328.0
28615.0,-0.94,20,422.0
28620.0,0.49999999999999956,13,372.0
28625.0,1.6600000000000001,6,206.0
28630.0,-0.16000000000000014,3,222.0
28635.0,-0.2599999999999998,7,248.0
28640.0,0.020000000000000018,7,246.0
28645.0,0.73,9,173.0
28650.0,-0.3700000000000001,11,210.0
28655.0,-0.69,17,279.0
28660.0,-0.45999999999999996,16,325.0
28665.0,0.1499999999999999,12,310.0
28670.0,1.0300000000000002,6,207.0
28675.0,1.0299999999999998,6,104.0
28680.0,-0.43999999999999995,10,148.0
28685.0,-0.6400000000000001,14,212.0
28690.0,-0.7199999999999998,17,284.0
28695.0,-0.8200000000000003,17,366.0
28700.0,0.0900000000000003,12,357.0
28705.0,1.3399999999999999,4,223.0
28710.0,-0.1299999999999999,4,236.0
28715.0,-0.3999999999999999,10,276.0
28720.0,0.10999999999999988,9,265.0
28725.0,0.71,4,194.0
28730.0,-0.08000000000000007,9,202.0
28735.0,-0.6000000000000001,16,262.0
28740.0,0.52,13,210.0
28745.0,0.32000000000000006,15,178.0
