step_time,reward,total_stopped,total_wait_time
26105.0,-0.12,62,20597.0
26110.0,0.21999999999999997,50,19323.0
26115.0,0.26,45,17411.0
26120.0,-0.039999999999999994,42,16995.0
26125.0,-0.09,43,17143.0
26130.0,-0.15,47,16830.0
26135.0,0.06,36,16143.0
26140.0,0.04999999999999999,42,16333.0
26145.0,0.01999999999999999,34,16200.0
26150.0,-0.07999999999999999,38,16104.0
26155.0,0.07,34,16100.0
26160.0,0.10999999999999999,45,16326.0
26165.0,0.010000000000000009,44,16526.0
26170.0,-0.14,47,15322.0
26175.0,0.06,36,12212.0
26180.0,0.06000000000000001,38,11557.0
26185.0,-0.09000000000000001,35,10997.0
26190.0,-0.03,38,11168.0
26195.0,-0.04999999999999999,42,11353.0
26200.0,-0.08000000000000002,43,11377.0
26205.0,-0.19,40,10454.0
26210.0,0.25,35,10550.0
26215.0,0.16000000000000003,43,11401.0
26220.0,0.03,47,11729.0
26225.0,0.0,56,11973.0
26230.0,0.0,57,12217.0
26235.0,-0.009999999999999995,53,11241.0
26240.0,-0.13,51,8626.0
26245.0,0.03,44,7817.0
26250.0,0.11,45,7158.0
26255.0,0.0,44,6844.0
26260.0,-0.09999999999999999,42,6398.0
26265.0,0.03,36,5966.0
26270.0,-0.07,34,5650.0
26275.0,0.04999999999999999,28,5520.0
26280.0,0.020000000000000018,28,5539.0
26285.0,0.03,30,5594.0
26290.0,0.0,30,5662.0
26295.0,0.0,34,5803.0
26300.0,-0.010000000000000009,35,5528.0
26305.0,-0.07,33,4808.0
26310.0,-0.04999999999999999,31,4267.0
26315.0,-0.08000000000000002,34,4527.0
26320.0,-0.07,42,4708.0
26325.0,0.21000000000000002,38,4341.0
26330.0,-0.01999999999999999,31,3427.0
26335.0,0.13,23,2922.0
26340.0,0.0,25,2972.0
26345.0,-0.06999999999999999,31,3080.0
26350.0,-0.1,37,3248.0
26355.0,-0.09999999999999998,42,3446.0
26360.0,-0.10000000000000003,40,3492.0
26365.0,-0.11999999999999994,44,3394.0
26370.0,0.47,41,3367.0
26375.0,-0.03,34,3319.0
26380.0,0.0,30,3345.0
26385.0,-0.04999999999999999,33,3234.0
26390.0,0.06,29,2969.0
26395.0,-0.05000000000000002,23,2560.0
26400.0,0.04000000000000001,14,1708.0
26405.0,0.11,11,1555.0
26410.0,-0.02,21,1157.0
26415.0,-0.010000000000000002,18,1174.0
26420.0,-0.009999999999999995,18,1133.0
26425.0,0.019999999999999997,23,1072.0
26430.0,-0.04,34,1012.0
26435.0,0.0,25,1013.0
26440.0,-0.020000000000000004,26,1033.0
26445.0,-0.13,28,1031.0
26450.0,0.03,15,747.0
26455.0,-0.009999999999999981,15,625.0
26460.0,0.03,19,615.0
26465.0,0.04999999999999999,20,676.0
26470.0,0.0,24,760.0
26475.0,-0.06,24,823.0
26480.0,-0.010000000000000009,19,825.0
26485.0,0.09000000000000001,25,924.0
26490.0,0.020000000000000004,27,1037.0
26495.0,0.0,29,1076.0
26500.0,0.0,33,1211.0
26505.0,0.0,35,1363.0
26510.0,-0.06,37,1494.0
26515.0,-0.08000000000000002,36,1611.0
26520.0,-0.1,35,1645.0
26525.0,0.1,28,1682.0
26530.0,0.07,28,1660.0
26535.0,0.13,25,1740.0
26540.0,-0.1,29,1879.0
26545.0,-0.04999999999999999,31,1995.0
26550.0,-0.08000000000000002,34,2085.0
26555.0,0.16,30,2173.0
26560.0,0.03,31,2323.0
26565.0,0.0,34,2481.0
26570.0,0.0,31,2573.0
26575.0,0.0,31,2689.0
26580.0,0.0,32,2841.0
26585.0,0.0,35,3008.0
26590.0,0.0,39,3191.0
26595.0,0.0,39,3367.0
26600.0,0.0,38,3514.0
26605.0,0.020000000000000004,35,3646.0
26610.0,0.05,34,3668.0
26615.0,0.0,35,3832.0
26620.0,-0.04,37,3993.0
26625.0,0.04,31,4112.0
26630.0,0.0,33,4254.0
26635.0,0.0,36,4415.0
26640.0,0.0,38,4605.0
26645.0,0.0,38,4779.0
26650.0,0.0,39,4972.0
26655.0,0.0,35,5101.0
26660.0,0.0,35,5227.0
26665.0,0.0,35,5395.0
26670.0,0.0,33,5528.0
26675.0,-0.02,34,5666.0
26680.0,-0.09999999999999999,34,5836.0
26685.0,0.009999999999999995,32,5883.0
26690.0,-0.05,32,6040.0
26695.0,0.16,30,6178.0
26700.0,-0.01,32,6326.0
26705.0,0.0,31,6471.0
26710.0,-0.049999999999999996,31,6626.0
26715.0,0.06,31,6773.0
26720.0,0.0,32,6928.0
26725.0,0.0,31,7083.0
26730.0,0.0,33,7240.0
26735.0,0.0,33,7401.0
26740.0,0.0,31,7526.0
26745.0,0.0,30,7670.0
26750.0,0.0,30,7822.0
26755.0,0.0,31,7978.0
26760.0,0.0,31,8143.0
26765.0,0.0,31,8285.0
26770.0,0.0,33,8435.0
26775.0,0.0,34,8595.0
26780.0,0.0,32,8737.0
26785.0,0.0,32,8897.0
26790.0,0.0,33,9059.0
26795.0,0.0,38,9240.0
26800.0,0.0,32,9371.0
26805.0,0.0,31,9504.0
26810.0,-0.04,33,9664.0
26815.0,0.03,36,9832.0
26820.0,-0.049999999999999996,34,9992.0
26825.0,-0.010000000000000009,34,10158.0
26830.0,0.05,35,10323.0
26835.0,0.0,38,10511.0
26840.0,0.0,36,10674.0
26845.0,-0.09999999999999999,34,10801.0
26850.0,0.09999999999999999,34,10943.0
26855.0,0.02,34,11111.0
26860.0,0.0,35,11283.0
26865.0,-0.03,37,11443.0
26870.0,0.03,38,11624.0
26875.0,0.0,36,11789.0
26880.0,-0.03,34,11950.0
26885.0,-0.04000000000000001,38,12125.0
26890.0,0.04000000000000001,36,12296.0
26895.0,0.03,36,12436.0
26900.0,0.0,33,12446.0
26905.0,0.0,36,12505.0
26910.0,0.0,32,12651.0
26915.0,-0.02,35,12818.0
26920.0,-0.02,34,12973.0
26925.0,-0.13,35,13118.0
26930.0,0.14,35,13271.0
26935.0,0.03,33,13438.0
26940.0,-0.01,34,13618.0
26945.0,-0.12000000000000001,37,13793.0
26950.0,0.09,35,13953.0
26955.0,0.04,33,14110.0
26960.0,0.0,34,14274.0
26965.0,0.0,34,14436.0
26970.0,0.0,35,14600.0
26975.0,0.0,35,14764.0
26980.0,0.0,35,14936.0
26985.0,-0.06,37,15097.0
26990.0,0.03,34,14780.0
26995.0,-0.010000000000000002,33,14940.0
27000.0,-0.04,39,15126.0
27005.0,-0.09000000000000001,31,14129.0
27010.0,0.13,25,12034.0
27015.0,0.0,24,12140.0
27020.0,0.0,24,13166.0
27025.0,-0.060000000000000005,30,13217.0
27030.0,0.04000000000000001,29,13356.0
27035.0,0.019999999999999997,30,13447.0
27040.0,0.02,27,13568.0
27045.0,-0.039999999999999994,27,13698.0
27050.0,0.039999999999999994,24,13047.0
27055.0,-0.05,19,11895.0
27060.0,0.07,20,11359.0
27065.0,0.0,23,12617.0
27070.0,0.0,24,12910.0
27075.0,0.0,29,13034.0
27080.0,0.0,28,13164.0
27085.0,-0.05,28,13279.0
27090.0,0.030000000000000002,27,13404.0
27095.0,0.0,26,13514.0
27100.0,0.01,29,13646.0
27105.0,-0.18,35,13801.0
27110.0,0.04999999999999999,32,13939.0
27115.0,0.08000000000000002,32,14101.0
27120.0,-0.04000000000000001,28,14211.0
27125.0,-0.07999999999999999,28,14321.0
27130.0,0.10999999999999999,24,13770.0
27135.0,0.07,20,11961.0
27140.0,0.0,18,12048.0
27145.0,-0.11,18,12126.0
27150.0,0.06,20,13234.0
27155.0,0.05,23,14364.0
27160.0,0.0,25,14478.0
27165.0,0.0,29,14610.0
27170.0,-0.12,32,14763.0
27175.0,0.06999999999999999,29,14890.0
27180.0,0.05,28,15013.0
27185.0,0.0,28,15158.0
27190.0,-0.03,28,15287.0
27195.0,0.009999999999999998,28,15393.0
27200.0,0.0,32,15557.0
27205.0,0.0,30,15698.0
27210.0,-0.02,32,15840.0
27215.0,0.02,31,15984.0
27220.0,0.0,27,16083.0
27225.0,0.0,27,16158.0
27230.0,0.0,28,16297.0
27235.0,0.02,29,16439.0
27240.0,0.0,30,16579.0
27245.0,0.0,26,15921.0
27250.0,-0.05,22,14481.0
27255.0,0.05,21,14574.0
27260.0,-0.02,27,15470.0
27265.0,0.01,29,15665.0
27270.0,-0.1,32,15783.0
27275.0,0.07,28,15812.0
27280.0,-0.07999999999999999,32,15958.0
27285.0,-0.06,30,16099.0
27290.0,0.16,30,16225.0
27295.0,-0.030000000000000002,31,16371.0
27300.0,-0.06999999999999999,33,16393.0
27305.0,-0.1,34,16538.0
27310.0,0.12,32,16680.0
27315.0,0.07,29,16810.0
27320.0,-0.020000000000000004,29,16961.0
27325.0,0.0,29,17096.0
27330.0,-0.06999999999999999,32,17248.0
27335.0,0.039999999999999994,30,17390.0
27340.0,0.08,30,17535.0
27345.0,0.0,31,17684.0
27350.0,0.0,31,17839.0
27355.0,-0.09,32,17888.0
27360.0,0.01999999999999999,30,18022.0
27365.0,0.07,30,18171.0
27370.0,0.0,30,18321.0
27375.0,-0.02,34,18478.0
27380.0,-0.09999999999999999,29,18483.0
27385.0,0.039999999999999994,28,18587.0
27390.0,0.08,28,18679.0
27395.0,-0.02,29,18823.0
27400.0,0.0,27,18955.0
27405.0,-0.009999999999999998,33,19091.0
27410.0,-0.08,35,19262.0
27415.0,0.11,32,19399.0
27420.0,-0.02,34,19568.0
27425.0,0.0,33,19730.0
27430.0,-0.030000000000000002,33,19889.0
27435.0,-0.020000000000000004,34,20056.0
27440.0,-0.04999999999999999,35,20227.0
27445.0,-0.07,34,20344.0
27450.0,0.11,32,20369.0
27455.0,0.06,31,20491.0
27460.0,0.0,31,20641.0
27465.0,0.0,31,20794.0
27470.0,-0.08,34,20964.0
27475.0,0.08,33,21119.0
27480.0,0.0,33,21276.0
27485.0,-0.02,31,21332.0
27490.0,-0.049999999999999996,29,21446.0
27495.0,0.03,33,21577.0
27500.0,0.019999999999999997,33,21743.0
27505.0,0.0,31,21872.0
27510.0,-0.04,30,22026.0
27515.0,0.0,30,22177.0
27520.0,0.020000000000000004,36,22336.0
27525.0,-0.020000000000000004,31,22446.0
27530.0,0.0,31,22577.0
27535.0,-0.08,32,22733.0
27540.0,0.04000000000000001,32,22884.0
27545.0,0.06,35,23035.0
27550.0,0.0,30,22996.0
27555.0,0.0,31,21792.0
27560.0,0.0,22,20737.0
27565.0,-0.04000000000000001,25,20814.0
27570.0,0.020000000000000004,27,21540.0
27575.0,0.0,28,21670.0
27580.0,-0.039999999999999994,29,21773.0
27585.0,-0.08000000000000002,38,21918.0
27590.0,0.010000000000000009,29,21028.0
27595.0,0.12,29,18478.0
27600.0,-0.10999999999999999,27,18593.0
27605.0,0.04999999999999999,29,19181.0
27610.0,-0.03,29,19399.0
27615.0,0.1,29,19458.0
27620.0,-0.06,32,19592.0
27625.0,-0.12,32,19739.0
27630.0,0.10999999999999999,32,19840.0
27635.0,-0.010000000000000009,37,20018.0
27640.0,0.020000000000000018,35,20177.0
27645.0,-0.010000000000000009,34,20345.0
27650.0,-0.03,35,20518.0
27655.0,-0.04999999999999999,38,20700.0
27660.0,-0.05000000000000002,40,20888.0
27665.0,-0.04999999999999999,43,21098.0
27670.0,0.27,35,21162.0
27675.0,0.0,35,21253.0
27680.0,0.02,34,21417.0
27685.0,-0.039999999999999994,37,21595.0
27690.0,-0.05,37,21764.0
27695.0,0.020000000000000004,33,21831.0
27700.0,-0.05000000000000002,35,21959.0
27705.0,0.030000000000000013,35,22117.0
27710.0,-0.15000000000000002,38,22302.0
27715.0,0.010000000000000009,36,22457.0
27720.0,0.07,37,22599.0
27725.0,0.09,34,22756.0
27730.0,0.06999999999999999,34,22920.0
27735.0,-0.009999999999999998,36,23088.0
27740.0,-0.020000000000000004,38,23267.0
27745.0,0.04,39,23451.0
27750.0,0.01,36,23621.0
27755.0,0.0,36,23782.0
27760.0,0.0,33,23078.0
27765.0,-0.03,29,20956.0
27770.0,0.03,31,21099.0
27775.0,0.0,30,21553.0
27780.0,-0.01,34,21768.0
27785.0,-0.1,39,21943.0
27790.0,0.11,36,22114.0
27795.0,0.0,36,22296.0
27800.0,0.0,36,22476.0
27805.0,-0.02,37,22658.0
27810.0,-0.009999999999999998,36,22841.0
27815.0,0.03,36,23017.0
27820.0,-0.02,37,22915.0
27825.0,-0.11,38,22523.0
27830.0,0.11,31,22658.0
27835.0,-0.009999999999999998,35,22802.0
27840.0,0.009999999999999998,34,22972.0
27845.0,-0.02,34,23026.0
27850.0,0.02,35,23189.0
27855.0,-0.039999999999999994,35,23360.0
27860.0,0.039999999999999994,35,23518.0
27865.0,0.0,33,23681.0
27870.0,-0.02,35,23853.0
27875.0,0.0,34,24014.0
27880.0,0.02,34,24181.0
27885.0,-0.009999999999999998,30,22893.0
27890.0,-0.04000000000000001,27,18996.0
27895.0,0.05,25,19113.0
27900.0,-0.12000000000000001,27,19243.0
27905.0,0.07,31,21826.0
27910.0,0.0,32,22601.0
27915.0,0.0,36,23867.0
27920.0,-0.009999999999999995,41,24633.0
27925.0,-0.05,43,24841.0
27930.0,0.06,42,25545.0
27935.0,-0.01999999999999999,41,25738.0
27940.0,0.0,41,24856.0
27945.0,-0.020000000000000004,40,25057.0
27950.0,0.020000000000000004,40,25255.0
27955.0,-0.08000000000000002,42,25466.0
27960.0,0.1,41,25657.0
27965.0,0.0,42,25868.0
27970.0,0.07,43,27279.0
27975.0,0.0,39,28215.0
27980.0,0.0,40,27541.0
27985.0,0.0,40,27739.0
27990.0,0.0,37,27802.0
27995.0,0.0,37,27865.0
28000.0,0.0,38,28057.0
28005.0,0.0,38,28249.0
28010.0,0.0,42,28448.0
28015.0,0.0,35,27234.0
28020.0,0.0,33,25965.0
28025.0,-0.01,35,26126.0
28030.0,-0.08,38,26298.0
28035.0,0.09,36,26467.0
28040.0,0.0,37,26650.0
28045.0,0.0,38,26833.0
28050.0,-0.02,39,27027.0
28055.0,0.0,39,27214.0
28060.0,0.0,39,27409.0
28065.0,0.02,40,27594.0
28070.0,-0.02,41,27796.0
28075.0,0.01,40,27978.0
28080.0,-0.13,43,28190.0
28085.0,0.12000000000000001,41,28383.0
28090.0,0.0,38,28412.0
28095.0,0.02,35,28345.0
28100.0,-0.01,35,28512.0
28105.0,0.01,33,28608.0
28110.0,0.0,34,28713.0
28115.0,0.0,34,28878.0
28120.0,0.0,38,29062.0
28125.0,0.0,37,29231.0
28130.0,0.0,33,29373.0
28135.0,0.0,34,29539.0
28140.0,0.0,36,29717.0
28145.0,-0.08,39,29910.0
28150.0,0.05,35,30078.0
28155.0,0.03,35,30246.0
28160.0,0.0,37,30418.0
28165.0,-0.03,39,30595.0
28170.0,0.03,37,30780.0
28175.0,-0.02,40,30967.0
28180.0,0.0,39,31144.0
28185.0,0.0,37,31319.0
28190.0,0.0,37,31491.0
28195.0,0.0,34,31606.0
28200.0,0.0,36,31682.0
28205.0,0.0,35,31857.0
28210.0,-0.009999999999999998,35,32021.0
28215.0,0.009999999999999998,34,32181.0
28220.0,-0.02,35,32342.0
28225.0,-0.010000000000000002,33,32354.0
28230.0,-0.08,35,32382.0
28235.0,0.13,32,32526.0
28240.0,-0.01,33,32682.0
28245.0,0.01,35,32847.0
28250.0,0.0,35,33019.0
28255.0,0.0,35,33183.0
28260.0,0.0,35,33350.0
28265.0,-0.01,37,33527.0
28270.0,-0.019999999999999997,37,33701.0
28275.0,0.009999999999999998,35,33868.0
28280.0,0.0,36,34042.0
28285.0,-0.02,36,34219.0
28290.0,0.04,36,34393.0
28295.0,-0.02,36,34570.0
28300.0,-0.039999999999999994,38,34758.0
28305.0,-0.1,37,34937.0
28310.0,0.16,35,35096.0
28315.0,-0.01,36,35270.0
28320.0,0.0,37,35443.0
28325.0,-0.060000000000000005,37,35624.0
28330.0,0.060000000000000005,36,35796.0
28335.0,0.01,35,35969.0
28340.0,0.0,36,36147.0
28345.0,0.0,36,36319.0
28350.0,0.0,37,36493.0
28355.0,0.0,32,36437.0
28360.0,0.0,31,36393.0
28365.0,0.0,32,36548.0
28370.0,0.0,31,36707.0
28375.0,0.0,31,36861.0
28380.0,-0.07,33,37020.0
28385.0,0.07,31,37165.0
28390.0,0.0,31,37322.0
28395.0,0.0,32,37479.0
28400.0,-0.07,34,37646.0
28405.0,0.04000000000000001,33,37805.0
28410.0,0.03,33,37970.0
28415.0,0.0,35,38138.0
28420.0,0.0,35,38309.0
28425.0,0.0,37,38485.0
28430.0,0.0,37,38663.0
28435.0,0.0,37,38844.0
28440.0,0.0,36,39015.0
28445.0,0.0,33,39103.0
28450.0,0.0,35,39240.0
28455.0,0.0,31,37761.0
28460.0,-0.02,28,34627.0
28465.0,0.0,27,34751.0
28470.0,-0.009999999999999998,28,36256.0
28475.0,-0.03,29,37346.0
28480.0,0.039999999999999994,35,37509.0
28485.0,0.0,37,37673.0
28490.0,0.0,34,37825.0
28495.0,-0.009999999999999998,35,37982.0
28500.0,-0.05,34,38143.0
28505.0,-0.09999999999999999,41,38337.0
28510.0,0.09999999999999999,37,38503.0
28515.0,0.07,35,38649.0
28520.0,0.0,36,38816.0
28525.0,0.0,35,38991.0
28530.0,-0.07,36,39140.0
28535.0,0.04,34,37897.0
28540.0,0.0,29,36723.0
28545.0,0.04,32,36876.0
28550.0,0.0,32,37029.0
28555.0,0.0,35,37163.0
28560.0,-0.02,35,37334.0
28565.0,-0.08,38,37520.0
28570.0,-0.09,38,37706.0
28575.0,0.04999999999999999,38,37890.0
28580.0,0.14,41,38071.0
28585.0,0.0,42,38277.0
28590.0,0.0,42,38477.0
28595.0,-0.04,43,38691.0
28600.0,-0.049999999999999996,44,38906.0
28605.0,-0.05000000000000002,43,39091.0
28610.0,-0.04999999999999999,45,39312.0
28615.0,-0.04999999999999999,44,39532.0
28620.0,-0.04999999999999999,45,39748.0
28625.0,-0.06,50,39986.0
28630.0,0.35,46,40180.0
28635.0,0.0,50,40415.0
28640.0,-0.02,48,40623.0
28645.0,-0.15000000000000002,50,40870.0
28650.0,0.09000000000000001,50,41102.0
28655.0,0.06,52,41350.0
28660.0,-0.030000000000000002,54,41458.0
28665.0,-0.05,52,41381.0
28670.0,-0.04999999999999999,54,41421.0
28675.0,-0.05000000000000002,51,41657.0
28680.0,-0.07,53,41915.0
28685.0,-0.07,53,42177.0
28690.0,-0.08999999999999997,52,42416.0
28695.0,-0.10000000000000003,53,42674.0
28700.0,-0.15000000000000002,55,42941.0
28705.0,0.53,53,43133.0
28710.0,0.13,52,43375.0
28715.0,-0.009999999999999998,54,43634.0
28720.0,0.0,54,43899.0
28725.0,-0.020000000000000004,55,44166.0
28730.0,-0.09999999999999999,55,44453.0
28735.0,-0.11000000000000001,57,44730.0
28740.0,0.21000000000000002,53,44961.0
28745.0,0.05,56,45226.0
28750.0,0.0,53,45453.0
28755.0,0.0,52,45694.0
28760.0,-0.03,53,45957.0
28765.0,-0.05,54,46224.0
28770.0,-0.05,54,46494.0
28775.0,-0.04999999999999999,57,46773.0
28780.0,-0.05000000000000002,58,47060.0
28785.0,-0.07999999999999999,56,47307.0
28790.0,-0.12,58,47593.0
28795.0,-0.10000000000000003,58,47880.0
28800.0,-0.09999999999999998,58,48145.0
28805.0,-0.10999999999999999,62,48444.0
