step_time,reward,total_stopped,total_wait_time
25980.0,-2.4099999999999966,126,31425.0
25985.0,-2.480000000000004,127,32058.0
25990.0,-2.5700000000000003,130,32700.0
25995.0,-2.6499999999999986,130,33350.0
26000.0,-2.6499999999999986,132,34000.0
26005.0,-2.700000000000003,131,34655.0
26010.0,-2.759999999999991,133,35317.0
26015.0,3.04999999999999,124,35396.0
26020.0,9.270000000000003,119,34858.0
26025.0,9.369999999999997,117,34304.0
26030.0,7.470000000000006,110,33943.0
26035.0,-1.240000000000002,104,34449.0
26040.0,-0.44000000000000483,95,34880.0
26045.0,-0.9299999999999997,100,35358.0
26050.0,-1.4199999999999946,109,35885.0
26055.0,-1.9000000000000057,120,36458.0
26060.0,-2.3999999999999986,128,37083.0
26065.0,-2.6299999999999955,131,37731.0
26070.0,-2.700000000000003,131,38386.0
26075.0,-2.719999999999999,132,39045.0
26080.0,-2.75,134,39704.0
26085.0,-2.75,133,40364.0
26090.0,-2.8200000000000003,135,41033.0
26095.0,1.2999999999999972,131,41295.0
26100.0,7.230000000000004,119,40957.0
26105.0,3.259999999999998,112,41010.0
26110.0,5.43,104,40852.0
26115.0,4.100000000000001,103,40828.0
26120.0,1.6000000000000014,102,41061.0
26125.0,0.9399999999999977,103,41361.0
26130.0,3.1000000000000014,100,41434.0
26135.0,8.5,95,40976.0
26140.0,-0.40000000000000213,88,41406.0
26145.0,0.240000000000002,87,41777.0
26150.0,-0.610000000000003,92,42225.0
26155.0,-0.9799999999999969,100,42713.0
26160.0,3.289999999999999,101,42772.0
26165.0,8.27,97,42336.0
26170.0,7.609999999999999,95,41967.0
26175.0,0.3000000000000007,88,42331.0
26180.0,0.6499999999999995,88,42666.0
26185.0,-0.21999999999999975,96,43093.0
26190.0,0.9100000000000001,97,43406.0
26195.0,-0.7700000000000005,94,43865.0
26200.0,0.6900000000000004,87,44156.0
26205.0,1.42,83,44396.0
26210.0,1.48,79,44638.0
26215.0,0.040000000000000036,84,45025.0
26220.0,0.029999999999999805,87,45409.0
26225.0,0.4500000000000002,89,45756.0
26230.0,-0.6299999999999999,92,46209.0
26235.0,-0.8300000000000001,95,46682.0
26240.0,-0.8499999999999996,95,47155.0
26245.0,-0.8700000000000001,96,47632.0
26250.0,-0.9199999999999999,97,48114.0
26255.0,-0.96,99,48600.0
26260.0,-1.0000000000000009,99,49090.0
26265.0,-1.0299999999999994,99,49584.0
26270.0,-1.0500000000000007,99,50078.0
26275.0,-1.0700000000000003,100,50575.0
26280.0,-1.0999999999999996,101,51076.0
26285.0,-1.0999999999999996,103,51589.0
26290.0,0.75,97,51919.0
26295.0,2.870000000000001,92,52043.0
26300.0,-0.4900000000000002,89,52480.0
26305.0,-0.6000000000000014,88,52937.0
26310.0,1.2200000000000006,86,53220.0
26315.0,2.54,84,53361.0
26320.0,-0.20000000000000018,82,53781.0
26325.0,-0.14000000000000057,87,54237.0
26330.0,-0.3199999999999985,93,54661.0
26335.0,-0.5099999999999998,97,55137.0
26340.0,-0.6600000000000001,97,55598.0
26345.0,-0.9700000000000006,95,56035.0
26350.0,-0.75,97,56514.0
26355.0,-0.75,95,56967.0
26360.0,-0.8499999999999996,97,57467.0
26365.0,-0.9000000000000004,102,57971.0
26370.0,-1.0199999999999996,105,58480.0
26375.0,-1.1300000000000008,107,58997.0
26380.0,-1.2100000000000009,109,59536.0
26385.0,-1.3999999999999986,110,60040.0
26390.0,-1.740000000000002,111,60579.0
26395.0,-1.5199999999999996,112,61136.0
26400.0,-1.5499999999999972,114,61696.0
26405.0,0.16000000000000014,111,62085.0
26410.0,3.389999999999997,107,62153.0
26415.0,-1.2099999999999973,105,62679.0
26420.0,-1.1700000000000017,106,63199.0
26425.0,0.5500000000000007,104,63552.0
26430.0,3.710000000000001,103,63598.0
26435.0,-0.9200000000000017,103,64115.0
26440.0,-0.8000000000000007,98,64613.0
26445.0,-0.7799999999999976,99,65111.0
26450.0,-0.7900000000000027,101,65605.0
26455.0,-0.9299999999999997,104,66117.0
26460.0,0.7100000000000009,104,66471.0
26465.0,2.539999999999999,102,66642.0
26470.0,-0.8099999999999987,102,67163.0
26475.0,-0.9299999999999997,106,67678.0
26480.0,-1.0599999999999987,108,68210.0
26485.0,-1.1700000000000017,109,68747.0
26490.0,-1.2899999999999991,111,69293.0
26495.0,-1.3300000000000018,112,69851.0
26500.0,-1.3000000000000007,112,70409.0
26505.0,-1.6899999999999977,114,71002.0
26510.0,-1.5899999999999999,118,71585.0
26515.0,-1.7699999999999996,122,72191.0
26520.0,-1.9200000000000017,127,72813.0
26525.0,-2.0899999999999963,130,73456.0
26530.0,-2.280000000000001,134,74120.0
26535.0,-2.6400000000000006,136,74793.0
26540.0,-2.5500000000000043,137,75478.0
26545.0,-2.6099999999999994,139,76184.0
26550.0,-2.6499999999999986,139,76864.0
26555.0,-0.22999999999999687,134,77317.0
26560.0,3.5799999999999983,128,77396.0
26565.0,-2.0600000000000023,128,78032.0
26570.0,-2.0,126,78655.0
26575.0,-1.9799999999999969,126,79283.0
26580.0,-1.9200000000000017,124,79905.0
26585.0,-1.990000000000002,125,80534.0
26590.0,-1.9499999999999957,126,81159.0
26595.0,-1.9299999999999997,125,81782.0
26600.0,-2.0600000000000023,127,82418.0
26605.0,-2.0900000000000034,131,83057.0
26610.0,-2.1099999999999994,128,83698.0
26615.0,-2.1700000000000017,130,84345.0
26620.0,-2.289999999999992,133,85004.0
26625.0,-2.460000000000008,136,85680.0
26630.0,-2.6400000000000006,141,86374.0
26635.0,-2.789999999999992,144,87083.0
26640.0,-2.9200000000000017,145,87805.0
26645.0,-2.950000000000003,146,88530.0
26650.0,-2.950000000000003,145,89255.0
26655.0,-2.989999999999995,147,89984.0
26660.0,-3.0,146,90714.0
26665.0,-3.049999999999997,148,91449.0
26670.0,-3.049999999999997,147,92184.0
26675.0,-3.1000000000000085,148,92924.0
26680.0,-3.1499999999999915,149,93672.0
26685.0,-3.200000000000003,150,94419.0
26690.0,-3.219999999999999,151,95171.0
26695.0,-3.3000000000000114,152,95931.0
26700.0,-3.299999999999997,152,96691.0
26705.0,-3.3499999999999943,153,97456.0
26710.0,-3.3799999999999955,154,98224.0
26715.0,1.539999999999992,148,98500.0
26720.0,9.769999999999996,140,97955.0
26725.0,4.1200000000000045,135,97973.0
26730.0,3.549999999999997,134,98046.0
26735.0,6.25,129,97851.0
26740.0,3.710000000000008,125,97910.0
26745.0,5.950000000000003,123,97745.0
26750.0,3.9599999999999937,115,97802.0
26755.0,-1.4000000000000057,113,98349.0
26760.0,-1.289999999999992,112,98908.0
26765.0,1.789999999999992,106,99159.0
26770.0,6.719999999999999,100,98919.0
26775.0,-0.5899999999999892,98,99410.0
26780.0,-0.5200000000000102,96,99891.0
26785.0,-0.6199999999999903,99,100380.0
26790.0,-0.7700000000000102,103,100887.0
26795.0,-0.9799999999999898,107,101415.0
26800.0,-1.1600000000000108,110,101961.0
26805.0,2.0600000000000023,109,102185.0
26810.0,7.219999999999999,108,101895.0
26815.0,-1.1099999999999994,108,102440.0
26820.0,-1.2999999999999972,115,102998.0
26825.0,1.3900000000000006,111,103289.0
26830.0,6.400000000000006,110,103087.0
26835.0,-1.0100000000000051,106,103612.0
26840.0,-0.9599999999999937,102,104136.0
26845.0,-0.8599999999999994,102,104649.0
26850.0,-0.8800000000000097,106,105166.0
26855.0,1.7600000000000051,105,105420.0
26860.0,6.530000000000001,105,105199.0
26865.0,-0.8799999999999955,104,105723.0
26870.0,-1.0100000000000051,107,106254.0
26875.0,1.5499999999999972,107,106527.0
26880.0,3.980000000000004,105,106555.0
26885.0,1.5999999999999943,102,106825.0
26890.0,-0.769999999999996,102,107332.0
26895.0,1.6099999999999994,103,107600.0
26900.0,4.18,102,107613.0
26905.0,1.4799999999999969,104,107895.0
26910.0,-1.019999999999996,110,108437.0
26915.0,1.1599999999999966,109,108739.0
26920.0,3.1400000000000006,110,108856.0
26925.0,-1.0799999999999983,109,109399.0
26930.0,-1.2800000000000011,113,109962.0
26935.0,-1.3999999999999986,117,110537.0
26940.0,-1.6400000000000006,121,111136.0
26945.0,-1.8800000000000026,127,111759.0
26950.0,0.3100000000000023,126,112163.0
26955.0,4.280000000000001,125,112170.0
26960.0,-1.8299999999999983,123,112788.0
26965.0,-1.7700000000000031,122,113400.0
26970.0,13.950000000000003,111,112444.0
26975.0,20.45,104,110834.0
26980.0,2.509999999999998,100,111018.0
26985.0,2.41,103,111212.0
26990.0,0.10000000000000142,106,111635.0
26995.0,-0.990000000000002,108,112167.0
27000.0,-1.0499999999999972,108,112730.0
27005.0,-1.0500000000000007,108,113270.0
27010.0,-1.0500000000000007,108,113810.0
27015.0,-1.0500000000000007,108,114327.0
27020.0,-1.0500000000000007,108,114867.0
27025.0,-1.0700000000000003,109,115409.0
27030.0,-1.139999999999997,110,115958.0
27035.0,-1.1500000000000021,111,116508.0
27040.0,-1.1899999999999977,111,117062.0
27045.0,-1.2000000000000028,111,117617.0
27050.0,-1.1999999999999993,112,118172.0
27055.0,-1.1999999999999993,111,118727.0
27060.0,-1.2000000000000028,111,119285.0
27065.0,-1.1999999999999957,112,119838.0
27070.0,2.1499999999999986,110,120063.0
27075.0,6.870000000000001,104,119820.0
27080.0,-0.6900000000000013,103,120338.0
27085.0,-0.6400000000000006,102,120840.0
27090.0,-0.629999999999999,102,121346.0
27095.0,-0.5899999999999999,101,121850.0
27100.0,2.1400000000000006,100,122081.0
27105.0,6.399999999999999,100,121888.0
27110.0,-0.46000000000000085,99,122384.0
27115.0,-0.3999999999999986,97,122873.0
27120.0,-0.35999999999999943,97,123357.0
27125.0,-0.4499999999999993,99,123835.0
27130.0,-0.6300000000000026,103,124346.0
27135.0,-0.7699999999999996,106,124868.0
27140.0,-0.8999999999999986,107,125398.0
27145.0,-0.9400000000000013,108,125937.0
27150.0,-0.9499999999999993,109,126477.0
27155.0,-0.9499999999999993,108,127017.0
27160.0,-0.9499999999999993,108,127557.0
27165.0,-0.9500000000000028,109,128098.0
27170.0,-0.9499999999999993,109,128643.0
27175.0,-0.9499999999999993,109,129188.0
27180.0,-0.9800000000000004,110,129736.0
27185.0,-1.0100000000000016,111,130287.0
27190.0,-1.1000000000000014,112,130847.0
27195.0,-1.1399999999999935,114,131411.0
27200.0,-1.2000000000000028,114,131981.0
27205.0,-1.230000000000004,115,132554.0
27210.0,-1.25,115,133129.0
27215.0,-1.25,115,133704.0
27220.0,-1.25,115,134279.0
27225.0,-1.25,115,134854.0
27230.0,-1.25,115,135429.0
27235.0,-1.2999999999999972,116,136009.0
27240.0,-1.2999999999999972,116,136589.0
27245.0,-1.3000000000000043,116,137169.0
27250.0,-1.3399999999999963,117,137753.0
27255.0,2.1000000000000014,114,137993.0
27260.0,7.919999999999995,112,137653.0
27265.0,-0.9099999999999966,107,138200.0
27270.0,-0.9299999999999997,109,138748.0
27275.0,2.0799999999999983,102,138988.0
27280.0,5.170000000000002,95,138921.0
27285.0,-0.21000000000000085,93,139386.0
27290.0,-0.240000000000002,97,139860.0
27295.0,-0.5300000000000011,102,140363.0
27300.0,-0.7100000000000009,107,140881.0
27305.0,2.440000000000005,103,141085.0
27310.0,8.169999999999998,101,140720.0
27315.0,-0.5799999999999983,103,141234.0
27320.0,-0.6600000000000001,103,141750.0
27325.0,-0.3500000000000014,101,142233.0
27330.0,-0.33999999999999986,103,142713.0
27335.0,-0.7600000000000016,107,143239.0
27340.0,-0.9799999999999969,111,143787.0
27345.0,-1.1000000000000014,112,144345.0
27350.0,-1.1099999999999994,113,144906.0
27355.0,-1.1500000000000021,113,145471.0
27360.0,-1.1499999999999986,113,146039.0
27365.0,-1.1500000000000021,113,146604.0
27370.0,-1.1499999999999986,113,147166.0
27375.0,-1.1499999999999986,114,147731.0
27380.0,-1.1499999999999986,113,148296.0
27385.0,-1.1499999999999986,113,148861.0
27390.0,-1.1600000000000037,116,149429.0
27395.0,-1.240000000000002,115,150001.0
27400.0,-1.25,115,150576.0
27405.0,-1.259999999999998,116,151152.0
27410.0,-1.3599999999999994,118,151738.0
27415.0,-1.3999999999999986,119,152328.0
27420.0,-1.4600000000000009,120,152924.0
27425.0,-1.5,120,153524.0
27430.0,-1.5,120,154124.0
27435.0,-1.5500000000000043,121,154729.0
27440.0,-1.5499999999999972,121,155334.0
27445.0,-1.5499999999999972,121,155939.0
27450.0,-1.5500000000000043,121,156544.0
27455.0,-1.6099999999999994,123,157155.0
27460.0,-1.6499999999999986,123,157770.0
27465.0,-1.6599999999999966,124,158386.0
27470.0,-1.7600000000000051,126,159012.0
27475.0,-1.8400000000000034,126,159646.0
27480.0,-1.7999999999999972,126,160276.0
27485.0,-1.8400000000000034,127,160910.0
27490.0,-1.8499999999999943,127,161545.0
27495.0,-1.8499999999999943,127,162180.0
27500.0,-1.8500000000000085,128,162815.0
27505.0,-1.9099999999999966,130,163456.0
27510.0,-1.9699999999999989,130,164103.0
27515.0,-2.0400000000000063,131,164757.0
27520.0,-1.8999999999999915,130,165397.0
27525.0,-2.0799999999999983,133,166055.0
27530.0,-2.1099999999999994,133,166716.0
27535.0,-2.1500000000000057,133,167381.0
27540.0,-2.1500000000000057,134,168046.0
27545.0,-2.1899999999999977,134,168715.0
27550.0,-2.200000000000003,134,169385.0
27555.0,-2.1999999999999886,134,170055.0
27560.0,-1.6000000000000085,131,170665.0
27565.0,-1.0699999999999932,132,171224.0
27570.0,-2.0900000000000034,133,171883.0
27575.0,-2.180000000000007,135,172552.0
27580.0,-2.25,135,173225.0
27585.0,-2.25,136,173900.0
27590.0,-2.25,135,174575.0
27595.0,-2.25,135,175250.0
27600.0,-2.339999999999989,138,175934.0
27605.0,-2.5200000000000102,142,176635.0
27610.0,-2.6999999999999886,145,177355.0
27615.0,-2.75,145,178080.0
27620.0,3.009999999999991,143,178229.0
27625.0,13.75,140,177309.0
27630.0,-2.3799999999999955,141,178010.0
27635.0,-2.3200000000000074,140,178707.0
27640.0,2.75,132,178870.0
27645.0,7.430000000000007,129,178588.0
27650.0,-1.8299999999999983,131,179246.0
27655.0,-1.769999999999996,127,179886.0
27660.0,2.9599999999999937,123,180015.0
27665.0,10.799999999999997,118,179363.0
27670.0,6.719999999999999,116,179146.0
27675.0,6.6000000000000085,108,178947.0
27680.0,9.11999999999999,105,178495.0
27685.0,2.4000000000000057,101,178717.0
27690.0,-0.4200000000000017,102,179214.0
27695.0,-0.5499999999999972,104,179729.0
27700.0,-0.6800000000000068,107,180261.0
27705.0,-0.8599999999999994,111,180805.0
27710.0,-1.0300000000000011,114,181364.0
27715.0,-1.1999999999999886,117,181944.0
27720.0,-1.4200000000000017,122,182546.0
27725.0,-1.6200000000000045,126,183168.0
27730.0,-1.769999999999996,128,183805.0
27735.0,-1.9500000000000028,132,184460.0
27740.0,-2.1400000000000006,136,185134.0
27745.0,-2.269999999999996,139,185821.0
27750.0,-2.450000000000003,142,186526.0
27755.0,-2.6599999999999966,148,187252.0
27760.0,-2.8200000000000074,149,187994.0
27765.0,-2.8499999999999943,149,188739.0
27770.0,-2.8900000000000006,150,189491.0
27775.0,-2.9000000000000057,150,190241.0
27780.0,-2.9200000000000017,151,190990.0
27785.0,-2.9499999999999886,152,191745.0
27790.0,-2.950000000000003,151,192500.0
27795.0,-2.950000000000003,151,193255.0
27800.0,-2.950000000000003,151,194010.0
27805.0,-2.989999999999995,152,194769.0
27810.0,-3.0,152,195529.0
27815.0,-3.030000000000001,153,196292.0
27820.0,-3.0600000000000023,155,197058.0
27825.0,-3.1200000000000045,156,197830.0
27830.0,0.7600000000000051,154,198214.0
27835.0,8.280000000000001,151,197848.0
27840.0,4.269999999999996,148,197883.0
27845.0,-2.6899999999999977,145,198613.0
27850.0,-2.6899999999999977,146,199337.0
27855.0,-2.719999999999999,146,200069.0
27860.0,-2.6200000000000045,147,200794.0
27865.0,-2.6400000000000006,146,201523.0
27870.0,-2.6200000000000045,146,202250.0
27875.0,-2.680000000000007,146,202983.0
27880.0,-2.759999999999991,149,203724.0
27885.0,-2.8400000000000034,151,204473.0
27890.0,-2.8100000000000023,148,205219.0
27895.0,-2.829999999999984,152,205967.0
27900.0,-3.0,155,206732.0
27905.0,-3.1500000000000057,158,207512.0
27910.0,-3.3700000000000045,163,208314.0
27915.0,-3.609999999999985,167,209140.0
27920.0,-3.7600000000000193,169,209981.0
27925.0,-3.819999999999993,170,210828.0
27930.0,1.210000000000008,165,211172.0
27935.0,5.159999999999997,160,211123.0
27940.0,12.0,146,210395.0
27945.0,30.879999999999995,136,207771.0
27950.0,2.1599999999999966,133,208019.0
27955.0,8.210000000000008,134,207665.0
27960.0,3.980000000000004,134,207726.0
27965.0,4.049999999999997,129,207783.0
27970.0,1.2199999999999989,126,208150.0
27975.0,-1.5400000000000063,124,208769.0
27980.0,1.4100000000000108,120,209093.0
27985.0,7.22999999999999,115,208828.0
27990.0,-0.9500000000000028,113,209383.0
27995.0,-1.0,115,209953.0
28000.0,-1.1400000000000006,118,210535.0
28005.0,-1.289999999999992,121,211133.0
28010.0,-1.480000000000004,126,211752.0
28015.0,1.3500000000000085,126,212087.0
28020.0,4.4199999999999875,124,212116.0
28025.0,-1.559999999999988,129,212747.0
28030.0,-1.740000000000009,132,213394.0
28035.0,1.1899999999999977,131,213750.0
28040.0,6.990000000000009,129,213528.0
28045.0,3.780000000000001,127,213625.0
28050.0,6.170000000000002,124,213483.0
28055.0,1.2999999999999972,118,213827.0
28060.0,10.07,112,213300.0
28065.0,9.659999999999997,105,212818.0
28070.0,2.240000000000002,104,213074.0
28075.0,7.030000000000001,109,212853.0
28080.0,2.989999999999995,109,213030.0
28085.0,8.200000000000003,102,212694.0
28090.0,1.8299999999999983,104,212989.0
28095.0,-0.03999999999999915,107,213471.0
28100.0,2.1000000000000014,109,213739.0
28105.0,6.789999999999999,107,213542.0
28110.0,-0.33999999999999986,104,214062.0
28115.0,-0.5199999999999996,107,214598.0
28120.0,1.879999999999999,106,214888.0
28125.0,6.92,101,214672.0
28130.0,-0.08999999999999986,99,215162.0
28135.0,-0.14000000000000057,101,215661.0
28140.0,-0.29999999999999893,104,216182.0
28145.0,-0.46000000000000085,108,216710.0
28150.0,1.8800000000000008,108,217009.0
28155.0,5.43,106,216958.0
28160.0,-0.41000000000000014,106,217489.0
28165.0,-0.2599999999999998,102,218005.0
28170.0,-0.2699999999999996,104,218520.0
28175.0,-0.41000000000000014,108,219051.0
28180.0,-0.5999999999999996,114,219601.0
28185.0,1.2399999999999984,111,219967.0
28190.0,2.4800000000000004,107,220209.0
28195.0,0.6800000000000006,103,220631.0
28200.0,-0.2400000000000002,104,221145.0
28205.0,-0.28000000000000025,107,221668.0
28210.0,-0.39999999999999947,108,222203.0
28215.0,-0.5600000000000005,112,222754.0
28220.0,-0.71,115,223320.0
28225.0,-0.8000000000000007,115,223895.0
28230.0,-0.7999999999999989,115,224470.0
28235.0,-0.8499999999999996,116,225050.0
28240.0,-0.8900000000000006,117,225634.0
28245.0,-0.9000000000000004,117,226219.0
28250.0,-0.9000000000000004,117,226804.0
28255.0,-0.8999999999999986,118,227389.0
28260.0,-0.9000000000000004,117,227974.0
28265.0,-0.9500000000000011,118,228564.0
28270.0,-0.9499999999999993,119,229154.0
28275.0,-0.9499999999999993,118,229744.0
28280.0,-0.9499999999999993,119,230334.0
28285.0,-0.9500000000000028,118,230924.0
28290.0,-0.9499999999999993,118,231514.0
28295.0,-0.9499999999999993,118,232104.0
28300.0,-1.0,119,232699.0
28305.0,-1.0399999999999991,120,233298.0
28310.0,-1.0500000000000007,120,233898.0
28315.0,-1.0500000000000007,120,234498.0
28320.0,-1.0500000000000007,121,235098.0
28325.0,-1.0499999999999972,120,235698.0
28330.0,-1.0500000000000007,120,236298.0
28335.0,-1.0500000000000007,120,236898.0
28340.0,-1.0500000000000007,120,237498.0
28345.0,-1.0500000000000007,120,238098.0
28350.0,-1.0899999999999999,121,238702.0
28355.0,-1.1000000000000014,121,239307.0
28360.0,-1.0999999999999943,121,239912.0
28365.0,-1.1000000000000014,121,240517.0
28370.0,-1.1000000000000014,121,241122.0
28375.0,-1.1000000000000014,121,241727.0
28380.0,-1.1000000000000014,121,242332.0
28385.0,-1.0999999999999943,121,242937.0
28390.0,-1.1000000000000014,121,243542.0
28395.0,-1.1400000000000006,122,244151.0
28400.0,-1.1600000000000037,123,244762.0
28405.0,-1.25,124,245382.0
28410.0,-1.25,124,246002.0
28415.0,-1.25,124,246622.0
28420.0,-1.25,124,247242.0
28425.0,-1.25,124,247862.0
28430.0,-1.25,124,248482.0
28435.0,-1.25,124,249102.0
28440.0,-1.25,124,249722.0
28445.0,-1.25,124,250342.0
28450.0,-1.25,124,250962.0
28455.0,-1.25,124,251582.0
28460.0,-1.25,124,252203.0
28465.0,-1.25,124,252822.0
28470.0,-1.25,124,253442.0
28475.0,-1.25,124,254062.0
28480.0,-1.25,124,254683.0
28485.0,-1.249999999999993,125,255302.0
28490.0,-1.25,125,255922.0
28495.0,-1.25,124,256542.0
28500.0,5.649999999999999,118,256472.0
28505.0,15.369999999999997,115,255432.0
28510.0,-0.6700000000000017,112,255995.0
28515.0,-0.6400000000000006,111,256554.0
28520.0,-0.5599999999999952,111,257103.0
28525.0,-0.5600000000000023,111,257653.0
28530.0,-0.7199999999999989,116,258220.0
28535.0,2.9099999999999966,115,258424.0
28540.0,6.600000000000001,113,258261.0
