step_time,reward,total_stopped,total_wait_time
26180.0,0.16000000000000014,89,43581.0
26185.0,0.6099999999999999,81,43929.0
26190.0,-0.08999999999999997,84,44343.0
26195.0,-0.30999999999999994,90,44779.0
26200.0,0.0,87,45180.0
26205.0,0.69,82,45520.0
26210.0,0.24999999999999997,81,45901.0
26215.0,0.12000000000000001,81,46295.0
26220.0,0.03,81,46693.0
26225.0,0.0,82,47111.0
26230.0,0.0,81,47521.0
26235.0,0.0,81,47921.0
26240.0,0.0,81,48311.0
26245.0,0.0,81,48716.0
26250.0,0.0,81,49121.0
26255.0,0.08,81,49518.0
26260.0,0.0,82,49923.0
26265.0,0.0,81,50329.0
26270.0,0.0,81,50733.0
26275.0,0.0,82,51139.0
26280.0,-0.04,83,51553.0
26285.0,-0.15,83,51974.0
26290.0,-0.10999999999999999,85,52395.0
26295.0,-0.18,86,52828.0
26300.0,0.20999999999999996,82,53217.0
26305.0,0.17,82,53607.0
26310.0,0.0,82,54017.0
26315.0,0.0,84,54434.0
26320.0,0.0,84,54887.0
26325.0,0.0,84,55294.0
26330.0,0.0,85,55709.0
26335.0,0.0,85,56160.0
26340.0,0.0,85,56557.0
26345.0,0.07,85,56962.0
26350.0,0.0,83,57346.0
26355.0,-0.37,83,57766.0
26360.0,0.0,83,58182.0
26365.0,0.0,84,58597.0
26370.0,0.0,84,59007.0
26375.0,0.0,83,59422.0
26380.0,0.0,84,59840.0
26385.0,0.0,84,60260.0
26390.0,0.0,84,60680.0
26395.0,0.0,84,61100.0
26400.0,0.0,86,61520.0
26405.0,-0.009999999999999953,86,61941.0
26410.0,-0.050000000000000044,85,62366.0
26415.0,-0.04999999999999999,85,62791.0
26420.0,-0.12,87,63223.0
26425.0,-0.25,91,63670.0
26430.0,-0.38,96,64139.0
26435.0,0.0,95,64575.0
26440.0,-0.040000000000000036,93,65017.0
26445.0,-0.25,91,65492.0
26450.0,-0.22999999999999998,92,65949.0
26455.0,-0.040000000000000036,93,66376.0
26460.0,0.21999999999999997,91,66792.0
26465.0,0.9000000000000001,88,67140.0
26470.0,0.30999999999999994,89,67549.0
26475.0,0.39,89,67958.0
26480.0,0.0,88,68398.0
26485.0,0.0,88,68849.0
26490.0,0.0,88,69281.0
26495.0,0.0,88,69710.0
26500.0,0.0,88,70150.0
26505.0,0.0,88,70591.0
26510.0,0.0,88,71030.0
26515.0,0.0,89,71476.0
26520.0,0.0,90,71920.0
26525.0,0.0,90,72369.0
26530.0,-0.02,91,72821.0
26535.0,-0.37,93,73283.0
26540.0,-0.32999999999999996,96,73761.0
26545.0,-0.3500000000000001,96,74241.0
26550.0,-0.54,99,74740.0
26555.0,-0.4999999999999998,99,75235.0
26560.0,-0.5,99,75730.0
26565.0,-0.6000000000000001,103,76239.0
26570.0,-0.6699999999999999,103,76751.0
26575.0,-0.7000000000000002,103,77262.0
26580.0,-0.7199999999999998,104,77779.0
26585.0,-0.75,104,78299.0
26590.0,-0.75,104,78819.0
26595.0,-0.7999999999999998,106,79344.0
26600.0,-0.1800000000000006,105,79807.0
26605.0,-0.839999999999999,107,80336.0
26610.0,-0.870000000000001,107,80868.0
26615.0,-0.8599999999999994,106,81399.0
26620.0,-0.870000000000001,106,81931.0
26625.0,-0.9599999999999991,109,82472.0
26630.0,-1.1300000000000008,113,83030.0
26635.0,-1.2799999999999994,115,83603.0
26640.0,-1.3100000000000005,116,84179.0
26645.0,-1.3499999999999996,117,84759.0
26650.0,-1.3900000000000006,117,85343.0
26655.0,-1.3999999999999986,118,85928.0
26660.0,-1.4299999999999997,118,86516.0
26665.0,-1.4500000000000028,119,87106.0
26670.0,-1.4699999999999989,119,87698.0
26675.0,-1.5,119,88293.0
26680.0,-1.5,119,88888.0
26685.0,-1.5500000000000007,120,89488.0
26690.0,-1.5899999999999999,121,90092.0
26695.0,-1.6000000000000014,121,90697.0
26700.0,-1.6299999999999955,123,91305.0
26705.0,-1.740000000000002,124,91924.0
26710.0,-1.75,124,92544.0
26715.0,-1.7899999999999991,126,93168.0
26720.0,-1.8599999999999994,128,93799.0
26725.0,-1.8999999999999986,127,94434.0
26730.0,-1.9000000000000057,128,95069.0
26735.0,-1.9499999999999957,128,95709.0
26740.0,-1.9500000000000028,128,96349.0
26745.0,-1.990000000000002,129,96993.0
26750.0,-2.0,129,97638.0
26755.0,-2.0,129,98283.0
26760.0,-2.0,129,98928.0
26765.0,-2.0,129,99573.0
26770.0,-2.1199999999999974,133,100230.0
26775.0,-2.1999999999999957,134,100895.0
26780.0,-2.200000000000003,133,101560.0
26785.0,-2.219999999999999,134,102227.0
26790.0,-2.25,134,102897.0
26795.0,-2.25,134,103567.0
26800.0,-2.3200000000000074,136,104244.0
26805.0,-2.3499999999999943,136,104924.0
26810.0,-2.4000000000000057,137,105610.0
26815.0,-2.4499999999999886,139,106299.0
26820.0,-2.5,139,106994.0
26825.0,-2.5,139,107689.0
26830.0,-2.5,139,108384.0
26835.0,-2.530000000000001,140,109082.0
26840.0,-2.5500000000000114,140,109782.0
26845.0,-2.6299999999999955,142,110490.0
26850.0,-2.6499999999999915,142,111200.0
26855.0,-2.700000000000003,144,111915.0
26860.0,-2.75,145,112635.0
26865.0,-2.75,145,113355.0
26870.0,-2.7900000000000063,145,114079.0
26875.0,-2.799999999999997,146,114804.0
26880.0,-2.8400000000000034,146,115533.0
26885.0,-2.8999999999999915,148,116268.0
26890.0,-2.9000000000000057,147,117003.0
26895.0,-2.950000000000003,149,117743.0
26900.0,-2.950000000000003,149,118483.0
26905.0,-2.999999999999986,150,119228.0
26910.0,-3.0700000000000216,153,119981.0
26915.0,4.52000000000001,149,119974.0
26920.0,12.329999999999998,142,119190.0
26925.0,8.469999999999999,135,118793.0
26930.0,4.810000000000002,133,118760.0
26935.0,4.8700000000000045,132,118723.0
26940.0,14.409999999999997,126,117744.0
26945.0,10.549999999999997,121,117139.0
26950.0,-1.3999999999999915,118,117732.0
26955.0,-1.5,122,118320.0
26960.0,-1.769999999999996,128,118947.0
26965.0,-2.0800000000000125,133,119602.0
26970.0,-2.289999999999992,138,120281.0
26975.0,-2.530000000000001,142,120984.0
26980.0,-2.8200000000000074,149,121716.0
26985.0,-3.019999999999996,154,122468.0
26990.0,-3.1700000000000017,155,123235.0
26995.0,-3.280000000000001,156,124013.0
27000.0,-3.339999999999989,157,124797.0
27005.0,-3.3500000000000085,157,125582.0
27010.0,-3.3599999999999994,158,126368.0
27015.0,-3.4299999999999926,159,127161.0
27020.0,-3.5200000000000102,161,127963.0
27025.0,-3.549999999999997,161,128768.0
27030.0,-3.569999999999993,162,129575.0
27035.0,-3.6000000000000085,163,130385.0
27040.0,-3.6000000000000085,162,131195.0
27045.0,-3.619999999999976,163,132007.0
27050.0,-3.6899999999999977,165,132826.0
27055.0,-3.740000000000009,165,133650.0
27060.0,-3.8000000000000114,166,134486.0
27065.0,-3.799999999999983,167,135311.0
27070.0,-3.8100000000000023,169,136147.0
27075.0,-3.8600000000000136,169,136992.0
27080.0,-3.9000000000000057,170,137842.0
27085.0,-3.8999999999999773,171,138688.0
27090.0,-3.9000000000000057,171,139538.0
27095.0,-3.920000000000016,172,140390.0
27100.0,-4.019999999999982,173,141252.0
27105.0,-4.150000000000006,178,142127.0
27110.0,-4.300000000000011,179,143017.0
27115.0,-4.489999999999981,183,143926.0
27120.0,-4.550000000000011,183,144841.0
27125.0,-4.550000000000011,183,145756.0
27130.0,-4.549999999999983,183,146671.0
27135.0,-4.550000000000011,183,147590.0
27140.0,5.300000000000011,178,147517.0
27145.0,22.49000000000001,168,145729.0
27150.0,6.139999999999986,162,145584.0
27155.0,-3.4399999999999977,159,146388.0
27160.0,-3.3700000000000045,161,147191.0
27165.0,5.009999999999991,159,147139.0
27170.0,12.960000000000008,149,146312.0
27175.0,15.840000000000003,140,145188.0
27180.0,14.800000000000011,137,144177.0
27185.0,8.569999999999993,127,143783.0
27190.0,13.420000000000002,120,142908.0
27195.0,1.5999999999999943,115,143212.0
27200.0,15.629999999999995,103,142113.0
27205.0,-0.6700000000000017,109,142643.0
27210.0,-0.8799999999999955,114,143196.0
27215.0,4.269999999999996,118,143232.0
27220.0,8.990000000000009,115,142802.0
27225.0,6.009999999999991,115,142664.0
27230.0,6.590000000000003,117,142472.0
27235.0,8.270000000000003,120,142108.0
27240.0,3.259999999999998,119,142258.0
27245.0,10.030000000000001,113,141720.0
27250.0,1.5,105,142035.0
27255.0,6.060000000000002,104,141885.0
27260.0,1.3499999999999943,106,142216.0
27265.0,8.030000000000001,104,141881.0
27270.0,1.860000000000003,100,142159.0
27275.0,6.09,104,142020.0
27280.0,2.7300000000000004,103,142205.0
27285.0,7.119999999999999,99,141960.0
27290.0,1.1199999999999992,100,142311.0
27295.0,1.9699999999999998,103,142578.0
27300.0,2.09,94,142832.0
27305.0,1.9800000000000004,98,143114.0
27310.0,0.1499999999999999,99,143564.0
27315.0,0.81,96,143950.0
27320.0,1.28,94,144270.0
27325.0,-0.040000000000000036,97,144741.0
27330.0,0.27,94,145179.0
27335.0,0.74,93,145568.0
27340.0,0.0,93,146032.0
27345.0,0.0,93,146496.0
27350.0,0.0,93,146961.0
27355.0,0.0,93,147426.0
27360.0,0.0,93,147892.0
27365.0,0.0,93,148365.0
27370.0,0.0,93,148821.0
27375.0,-0.02,96,149288.0
27380.0,-0.05,94,149758.0
27385.0,-0.04999999999999999,94,150228.0
27390.0,-0.05000000000000002,95,150698.0
27395.0,-0.11000000000000001,96,151174.0
27400.0,-0.14999999999999997,96,151654.0
27405.0,-0.14999999999999997,96,152134.0
27410.0,-0.20000000000000007,97,152621.0
27415.0,-0.19999999999999996,98,153107.0
27420.0,-0.24,98,153593.0
27425.0,-0.3500000000000001,101,154093.0
27430.0,-0.42999999999999994,102,154601.0
27435.0,-0.4500000000000002,102,155111.0
27440.0,-0.44999999999999973,102,155627.0
27445.0,-0.4500000000000002,102,156134.0
27450.0,-0.44999999999999973,103,156641.0
27455.0,-0.4500000000000002,102,157151.0
27460.0,-0.4500000000000002,102,157661.0
27465.0,-0.5300000000000002,104,158179.0
27470.0,-0.6599999999999993,107,158710.0
27475.0,-0.7000000000000002,107,159245.0
27480.0,-0.7300000000000004,109,159783.0
27485.0,-0.8300000000000001,110,160331.0
27490.0,-0.8499999999999996,110,160881.0
27495.0,-0.8499999999999996,111,161431.0
27500.0,0.129999999999999,108,161883.0
27505.0,0.20000000000000107,110,162330.0
27510.0,0.6500000000000004,105,162728.0
27515.0,1.879999999999999,100,163007.0
27520.0,2.2300000000000004,94,163252.0
27525.0,0.019999999999999574,98,163714.0
27530.0,-0.27999999999999936,101,164205.0
27535.0,-0.46000000000000085,103,164715.0
27540.0,-0.5299999999999994,105,165233.0
27545.0,-0.5499999999999998,104,165753.0
27550.0,-0.5500000000000007,104,166273.0
27555.0,-0.5499999999999998,104,166793.0
27560.0,-0.5999999999999996,105,167317.0
27565.0,-0.5999999999999996,106,167842.0
27570.0,-0.6000000000000014,105,168367.0
27575.0,-0.6399999999999988,106,168896.0
27580.0,-0.6500000000000004,106,169426.0
27585.0,-0.7400000000000002,109,169965.0
27590.0,-0.7699999999999996,109,170509.0
27595.0,-0.8800000000000008,113,171065.0
27600.0,-1.049999999999999,113,171630.0
27605.0,-1.1500000000000004,118,172210.0
27610.0,-1.3900000000000006,120,172814.0
27615.0,-1.4299999999999997,123,173422.0
27620.0,-1.1499999999999986,122,174002.0
27625.0,-0.7600000000000016,119,174546.0
27630.0,-1.0899999999999999,121,175121.0
27635.0,-1.2600000000000016,122,175717.0
27640.0,-1.3999999999999986,123,176325.0
27645.0,-1.5399999999999991,125,176949.0
27650.0,-1.5700000000000003,126,177576.0
27655.0,-1.6499999999999986,127,178211.0
27660.0,-1.6800000000000033,129,178849.0
27665.0,-2.0599999999999987,129,179525.0
27670.0,-1.7800000000000011,131,180173.0
27675.0,-1.7999999999999972,130,180823.0
27680.0,-1.9100000000000037,134,181484.0
27685.0,-2.0799999999999983,138,182162.0
27690.0,-2.3200000000000003,142,182871.0
27695.0,-2.4499999999999957,145,183588.0
27700.0,-2.5,145,184313.0
27705.0,-2.520000000000003,146,185040.0
27710.0,-2.549999999999997,146,185770.0
27715.0,-2.5500000000000043,146,186500.0
27720.0,-2.5899999999999963,148,187234.0
27725.0,-2.5600000000000023,147,187965.0
27730.0,-2.6499999999999986,150,188705.0
27735.0,-2.75,150,189457.0
27740.0,-2.780000000000001,151,190208.0
27745.0,-2.8499999999999943,152,190968.0
27750.0,-2.8500000000000085,152,191728.0
27755.0,-2.8499999999999943,152,192488.0
27760.0,-2.8900000000000006,153,193252.0
27765.0,-2.9000000000000057,153,194017.0
27770.0,-2.8999999999999915,153,194782.0
27775.0,-2.9000000000000057,153,195547.0
27780.0,-2.9200000000000017,154,196314.0
27785.0,-2.950000000000003,155,197084.0
27790.0,-2.1299999999999955,152,197772.0
27795.0,-2.8900000000000006,153,198544.0
27800.0,-2.9000000000000057,153,199309.0
27805.0,-2.8999999999999915,154,200070.0
27810.0,-2.9000000000000057,153,200831.0
27815.0,-2.8999999999999915,153,201596.0
27820.0,-2.910000000000011,155,202362.0
27825.0,-3.030000000000001,157,203140.0
27830.0,-3.059999999999988,157,203921.0
27835.0,-3.180000000000007,160,204714.0
27840.0,-3.280000000000001,161,205517.0
27845.0,-3.299999999999997,161,206322.0
27850.0,-3.4000000000000057,163,207137.0
27855.0,-3.469999999999999,166,207960.0
27860.0,-3.4499999999999886,166,208785.0
27865.0,-3.450000000000017,165,209610.0
27870.0,-3.4499999999999886,165,210435.0
27875.0,-3.5,166,211265.0
27880.0,-3.5999999999999943,169,212105.0
27885.0,3.359999999999985,167,212251.0
27890.0,13.820000000000022,156,211351.0
27895.0,5.4199999999999875,151,211287.0
27900.0,5.209999999999994,152,211244.0
27905.0,8.060000000000002,150,210918.0
27910.0,4.070000000000007,145,210991.0
27915.0,6.969999999999999,142,210774.0
27920.0,3.8900000000000006,140,210865.0
27925.0,9.349999999999994,133,210440.0
27930.0,4.3500000000000085,127,210455.0
27935.0,4.36999999999999,126,210498.0
27940.0,4.310000000000002,125,210547.0
27945.0,6.700000000000003,116,210399.0
27950.0,7.200000000000003,116,210159.0
27955.0,4.169999999999995,120,210222.0
27960.0,2.950000000000003,119,210398.0
27965.0,6.019999999999996,114,210276.0
27970.0,2.259999999999998,109,210530.0
27975.0,4.790000000000006,105,210507.0
27980.0,2.969999999999999,109,210696.0
27985.0,5.189999999999998,107,210662.0
27990.0,3.039999999999999,108,210850.0
27995.0,4.350000000000001,104,210901.0
28000.0,-0.129999999999999,109,211400.0
28005.0,-0.8100000000000023,116,211966.0
28010.0,2.360000000000003,115,212205.0
28015.0,7.5,110,211937.0
28020.0,4.68,110,211961.0
28025.0,4.279999999999999,104,212018.0
28030.0,0.28999999999999915,103,212479.0
28035.0,2.3200000000000003,103,212736.0
28040.0,-0.08999999999999986,106,213223.0
28045.0,-0.41999999999999993,109,213745.0
28050.0,1.7400000000000002,107,214052.0
28055.0,5.1499999999999995,102,214024.0
28060.0,1.65,100,214346.0
28065.0,0.8300000000000001,100,214751.0
28070.0,0.15999999999999992,100,215225.0
28075.0,-0.10000000000000009,100,215725.0
28080.0,-0.19999999999999996,104,216239.0
28085.0,-0.25,104,216759.0
28090.0,-0.25,104,217279.0
28095.0,-0.29000000000000004,105,217807.0
28100.0,-0.33000000000000007,107,218331.0
28105.0,1.87,101,218639.0
28110.0,0.9600000000000001,99,219042.0
28115.0,0.08,99,219529.0
28120.0,0.0,100,220028.0
28125.0,0.0,101,220524.0
28130.0,-0.02,101,221026.0
28135.0,-0.09,102,221535.0
28140.0,-0.09999999999999999,103,222045.0
28145.0,-0.09,102,222555.0
28150.0,-0.10000000000000003,102,223066.0
28155.0,-0.09999999999999998,102,223577.0
28160.0,-0.09999999999999998,103,224089.0
28165.0,-0.14,103,224601.0
28170.0,-0.15000000000000002,103,225113.0
28175.0,-0.17000000000000004,104,225630.0
28180.0,0.06000000000000005,103,226128.0
28185.0,-0.10000000000000009,102,226638.0
28190.0,-0.09999999999999987,102,227148.0
28195.0,-0.10000000000000009,102,227658.0
28200.0,-0.15999999999999992,105,228170.0
28205.0,-0.19999999999999996,104,228690.0
28210.0,-0.20000000000000018,104,229210.0
28215.0,-0.19999999999999996,104,229730.0
28220.0,-0.27,110,230262.0
28225.0,-0.45999999999999996,111,230813.0
28230.0,0.6800000000000002,106,231250.0
28235.0,1.25,104,231632.0
28240.0,0.47,105,232096.0
28245.0,-0.18999999999999995,106,232627.0
28250.0,-0.20000000000000007,106,233155.0
28255.0,-0.19999999999999996,106,233681.0
28260.0,-0.19999999999999996,106,234211.0
28265.0,-0.19999999999999996,106,234741.0
28270.0,-0.26,109,235277.0
28275.0,-0.25,109,235812.0
28280.0,-0.29000000000000026,109,236354.0
28285.0,1.4500000000000002,104,236719.0
28290.0,0.55,103,237179.0
28295.0,-0.15000000000000002,106,237701.0
28300.0,-0.2,106,238231.0
28305.0,0.17000000000000004,103,238719.0
28310.0,0.019999999999999962,104,239230.0
28315.0,-0.09999999999999998,104,239747.0
28320.0,-0.12999999999999995,107,240270.0
28325.0,-0.07000000000000006,104,240787.0
28330.0,-0.09999999999999998,104,241309.0
28335.0,-0.09999999999999998,104,241829.0
28340.0,-0.09999999999999998,104,242347.0
28345.0,0.58,102,242799.0
28350.0,-0.040000000000000036,103,243313.0
28355.0,-0.04999999999999999,103,243828.0
28360.0,-0.04999999999999999,103,244343.0
28365.0,-0.050000000000000044,103,244858.0
28370.0,-0.04999999999999993,103,245373.0
28375.0,-0.050000000000000044,103,245888.0
28380.0,-0.07999999999999996,104,246406.0
28385.0,-0.15000000000000002,105,246931.0
28390.0,-0.15000000000000002,105,247456.0
28395.0,0.72,103,247894.0
28400.0,0.24,104,248382.0
28405.0,-0.09,104,248901.0
28410.0,-0.1,104,249419.0
28415.0,-0.09999999999999998,104,249939.0
28420.0,-0.10000000000000003,104,250459.0
28425.0,-0.10000000000000003,104,250979.0
28430.0,-0.09999999999999998,104,251499.0
28435.0,-0.09999999999999998,104,252019.0
28440.0,-0.09999999999999998,104,252539.0
28445.0,-0.09999999999999998,104,253059.0
28450.0,-0.10000000000000009,104,253579.0
28455.0,-0.09999999999999987,104,254099.0
28460.0,1.16,102,254493.0
28465.0,-0.04,103,255009.0
28470.0,-0.049999999999999996,103,255524.0
28475.0,-0.14,105,256048.0
28480.0,-0.01999999999999999,105,256558.0
28485.0,-0.15000000000000002,106,257087.0
28490.0,-0.15000000000000002,106,257612.0
28495.0,-0.1499999999999999,105,258137.0
28500.0,-0.15000000000000002,105,258658.0
28505.0,-0.15000000000000002,106,259183.0
28510.0,-0.1499999999999999,105,259708.0
28515.0,-0.15000000000000013,105,260233.0
28520.0,-0.1499999999999999,106,260758.0
28525.0,-0.15000000000000013,105,261283.0
28530.0,-0.18999999999999995,107,261812.0
28535.0,-0.19999999999999996,106,262343.0
28540.0,-0.19999999999999996,106,262873.0
28545.0,-0.20000000000000018,106,263403.0
28550.0,-0.19999999999999973,106,263933.0
28555.0,-0.20000000000000018,107,264463.0
28560.0,-0.20000000000000018,106,264992.0
28565.0,-0.19999999999999973,106,265522.0
28570.0,-0.20999999999999996,107,266053.0
28575.0,-0.30000000000000027,108,266593.0
28580.0,-0.33000000000000007,110,267136.0
28585.0,-0.34999999999999964,109,267682.0
28590.0,-0.3600000000000003,110,268227.0
28595.0,0.9700000000000002,107,268640.0
28600.0,2.86,106,268866.0
28605.0,-0.07999999999999996,105,269384.0
28610.0,-0.1499999999999999,105,269909.0
28615.0,-0.15000000000000013,105,270434.0
28620.0,-0.1499999999999999,105,270957.0
28625.0,-0.15000000000000013,105,271482.0
28630.0,-0.1499999999999999,105,272007.0
28635.0,-0.16999999999999993,107,272534.0
28640.0,-0.19999999999999996,107,273064.0
28645.0,-0.20000000000000018,106,273594.0
28650.0,-0.19999999999999973,106,274124.0
