step_time,reward,total_stopped,total_wait_time
26305.0,-0.45999999999999996,18,1002.0
26310.0,-0.54,23,1102.0
26315.0,-0.6000000000000005,25,1219.0
26320.0,-0.5899999999999999,29,1331.0
26325.0,-0.5999999999999996,21,1284.0
26330.0,-0.6799999999999997,25,1307.0
26335.0,-0.7699999999999996,28,1436.0
26340.0,-0.7000000000000011,29,1540.0
26345.0,-0.6999999999999993,23,1621.0
26350.0,-0.7699999999999996,23,1739.0
26355.0,-0.7000000000000011,28,1867.0
26360.0,-0.6999999999999993,34,1984.0
26365.0,-0.7200000000000006,32,2058.0
26370.0,-0.6999999999999993,27,1928.0
26375.0,-0.7199999999999989,30,2018.0
26380.0,-0.7800000000000011,27,2099.0
26385.0,-0.8000000000000007,23,2097.0
26390.0,-0.879999999999999,29,2211.0
26395.0,-0.9800000000000004,35,2376.0
26400.0,-0.990000000000002,33,2426.0
26405.0,-1.0999999999999979,29,2457.0
26410.0,-1.1000000000000014,31,2606.0
26415.0,-1.1499999999999986,34,2771.0
26420.0,-1.1600000000000001,38,2954.0
26425.0,-1.25,46,3167.0
26430.0,-1.3099999999999987,45,3313.0
26435.0,-1.3500000000000014,43,3438.0
26440.0,-1.3500000000000014,43,3635.0
26445.0,-1.4100000000000001,50,3853.0
26450.0,-1.5399999999999956,47,3954.0
26455.0,-1.5700000000000003,44,4016.0
26460.0,-1.5500000000000043,44,4231.0
26465.0,-1.5599999999999952,44,4306.0
26470.0,-1.6100000000000065,40,4440.0
26475.0,-1.6999999999999957,45,4641.0
26480.0,-1.8299999999999983,50,4886.0
26485.0,-1.75,53,5147.0
26490.0,-1.75,48,5241.0
26495.0,-1.75,42,5366.0
26500.0,-1.75,46,5583.0
26505.0,-1.8400000000000034,53,5844.0
26510.0,-1.75,56,6112.0
26515.0,-1.75,48,6216.0
26520.0,-1.7999999999999972,44,6368.0
26525.0,-1.8700000000000045,49,6599.0
26530.0,-1.9899999999999949,59,6887.0
26535.0,-1.9000000000000057,53,6920.0
26540.0,-1.8999999999999915,42,6791.0
26545.0,-1.9000000000000057,42,6931.0
26550.0,-1.9300000000000068,53,7169.0
26555.0,-1.9499999999999886,56,7444.0
26560.0,-1.9500000000000028,54,7664.0
26565.0,-1.9500000000000028,51,7831.0
26570.0,-1.9599999999999937,46,7970.0
26575.0,-2.0700000000000074,47,7977.0
26580.0,-2.069999999999993,52,8226.0
26585.0,-2.1000000000000085,52,8451.0
26590.0,-2.1199999999999903,50,8634.0
26595.0,-2.1500000000000057,48,8871.0
26600.0,-2.1500000000000057,51,9132.0
26605.0,-2.1999999999999886,61,9410.0
26610.0,-2.200000000000003,60,9679.0
26615.0,-2.200000000000003,54,9882.0
26620.0,-2.200000000000003,53,10135.0
26625.0,-2.200000000000003,59,10456.0
26630.0,-2.1999999999999886,60,10744.0
26635.0,-2.240000000000009,66,11064.0
26640.0,-2.25,63,11346.0
26645.0,-2.25,59,11547.0
26650.0,-2.289999999999992,58,11834.0
26655.0,-2.3000000000000114,62,12041.0
26660.0,-2.299999999999997,57,12120.0
26665.0,-2.299999999999997,52,12345.0
26670.0,-2.299999999999997,50,12515.0
26675.0,-2.299999999999997,53,12771.0
26680.0,-2.3000000000000114,60,13065.0
26685.0,-2.299999999999997,60,13359.0
26690.0,-2.299999999999997,60,13642.0
26695.0,-2.3000000000000114,59,13929.0
26700.0,-2.299999999999983,62,14233.0
26705.0,-2.3000000000000114,62,14536.0
26710.0,-2.299999999999983,61,14840.0
26715.0,-2.3000000000000114,58,15017.0
26720.0,-2.3000000000000114,61,15273.0
26725.0,-2.329999999999984,61,15565.0
26730.0,-2.3499999999999943,63,15873.0
26735.0,-2.3500000000000227,64,16189.0
26740.0,-2.3499999999999943,66,16500.0
26745.0,-2.3499999999999943,66,16829.0
26750.0,-2.3499999999999943,66,17149.0
26755.0,-2.3499999999999943,61,17324.0
26760.0,-2.3500000000000227,58,17314.0
26765.0,-2.3499999999999943,60,17599.0
26770.0,-2.3499999999999943,60,17890.0
26775.0,-2.3499999999999943,63,18195.0
26780.0,-2.3499999999999943,61,18501.0
26785.0,-2.3500000000000227,64,18819.0
26790.0,-2.3499999999999943,62,18945.0
26795.0,-2.3499999999999943,57,18678.0
26800.0,-2.3499999999999943,56,18952.0
26805.0,-2.3499999999999943,58,19233.0
26810.0,-2.3700000000000045,58,19368.0
26815.0,-2.430000000000007,60,19593.0
26820.0,-2.4499999999999886,61,19890.0
26825.0,-2.450000000000017,64,20206.0
26830.0,-2.4499999999999886,62,20489.0
26835.0,-2.450000000000017,63,20801.0
26840.0,-2.4499999999999886,64,21094.0
26845.0,-2.5,66,21234.0
26850.0,-2.5200000000000102,62,21183.0
26855.0,-2.559999999999974,63,21356.0
26860.0,-2.6000000000000227,63,21603.0
26865.0,-2.5999999999999943,60,21842.0
26870.0,-2.5999999999999943,65,22157.0
26875.0,-2.5999999999999943,67,22365.0
26880.0,-2.6500000000000057,65,22482.0
26885.0,-2.6999999999999886,67,22810.0
26890.0,-2.700000000000017,67,23128.0
26895.0,-2.7700000000000102,72,23470.0
26900.0,-2.75,71,23769.0
26905.0,4.510000000000019,69,23318.0
26910.0,11.129999999999995,55,22019.0
26915.0,-1.8199999999999932,51,22078.0
26920.0,-2.5,58,22349.0
26925.0,2.759999999999991,64,22124.0
26930.0,3.240000000000009,66,21873.0
26935.0,8.349999999999994,62,21114.0
26940.0,4.449999999999989,59,20737.0
26945.0,3.950000000000017,62,20428.0
26950.0,-2.3499999999999943,71,20774.0
26955.0,-2.530000000000001,70,21021.0
26960.0,-2.6500000000000057,69,21273.0
26965.0,-2.740000000000009,70,21561.0
26970.0,-2.8000000000000114,73,21915.0
26975.0,-2.8499999999999943,74,22181.0
26980.0,-2.8799999999999955,70,22256.0
26985.0,-2.9499999999999886,65,22506.0
26990.0,-1.7700000000000102,60,22692.0
26995.0,-0.960000000000008,64,22828.0
27000.0,-1.539999999999992,66,23059.0
27005.0,-0.9300000000000068,65,23211.0
27010.0,-2.2099999999999795,59,23364.0
27015.0,-2.3200000000000216,54,23369.0
27020.0,-2.4799999999999898,55,23647.0
27025.0,-2.6699999999999875,66,23952.0
27030.0,-2.75,68,24250.0
27035.0,-2.75,69,24546.0
27040.0,-2.75,72,24891.0
27045.0,-2.75,76,25264.0
27050.0,-2.8100000000000023,80,25626.0
27055.0,-2.8700000000000045,78,25989.0
27060.0,-2.9000000000000057,70,26229.0
27065.0,-2.8999999999999773,68,26301.0
27070.0,-2.900000000000034,70,26637.0
27075.0,-2.909999999999968,71,26973.0
27080.0,-2.9500000000000455,74,27370.0
27085.0,-2.9499999999999886,76,27732.0
27090.0,-2.9499999999999886,80,28109.0
27095.0,-2.9499999999999886,79,28424.0
27100.0,-1.670000000000016,73,28458.0
27105.0,0.5600000000000023,70,28490.0
27110.0,-0.7300000000000182,62,28507.0
27115.0,0.12999999999999545,61,28401.0
27120.0,-0.9199999999999591,64,28573.0
27125.0,-1.150000000000034,61,28674.0
27130.0,-1.3899999999999864,59,28696.0
27135.0,-2.339999999999975,59,28982.0
27140.0,-2.480000000000018,60,29272.0
27145.0,-2.670000000000016,62,29496.0
27150.0,-2.849999999999966,70,29816.0
27155.0,-2.9500000000000455,70,30077.0
27160.0,-2.9499999999999886,68,30198.0
27165.0,-3.0,65,30499.0
27170.0,-3.069999999999993,66,30824.0
27175.0,-3.099999999999966,69,31223.0
27180.0,-3.1000000000000227,73,31629.0
27185.0,-2.079999999999984,76,31901.0
27190.0,-1.1000000000000227,74,32098.0
27195.0,-2.6899999999999977,71,32368.0
27200.0,-2.6399999999999864,68,32565.0
27205.0,-2.7100000000000364,68,32825.0
27210.0,-2.859999999999957,70,33137.0
27215.0,-3.0400000000000205,73,33564.0
27220.0,-3.1499999999999773,78,34008.0
27225.0,-3.150000000000034,79,34283.0
27230.0,-3.1499999999999773,78,34447.0
27235.0,-3.1999999999999886,72,34801.0
27240.0,-3.2000000000000455,73,35134.0
27245.0,-3.1999999999999886,76,35609.0
27250.0,-3.2199999999999704,79,36043.0
27255.0,-3.25,83,36493.0
27260.0,-3.2800000000000296,86,36917.0
27265.0,-3.3000000000000114,88,37354.0
27270.0,-3.2999999999999545,88,37794.0
27275.0,-3.3000000000000114,85,38102.0
27280.0,-3.3700000000000045,85,38229.0
27285.0,-3.3500000000000227,81,38623.0
27290.0,-3.349999999999966,76,38698.0
27295.0,-3.3500000000000227,77,39109.0
27300.0,-3.349999999999966,81,39592.0
27305.0,-3.3500000000000227,84,39891.0
27310.0,-3.3500000000000227,79,40075.0
27315.0,-3.349999999999966,78,40461.0
27320.0,-3.3500000000000227,79,40841.0
27325.0,-3.3899999999999864,83,41357.0
27330.0,-3.400000000000034,84,41813.0
27335.0,-3.3999999999999773,87,42107.0
27340.0,-3.3999999999999773,80,42048.0
27345.0,-3.400000000000034,74,42234.0
27350.0,-3.3999999999999773,72,42590.0
27355.0,-3.400000000000034,79,43070.0
27360.0,-3.3999999999999773,85,43537.0
27365.0,-3.3999999999999773,84,43789.0
27370.0,-3.400000000000034,77,43766.0
27375.0,-3.3999999999999773,77,44131.0
27380.0,-3.400000000000034,76,44492.0
27385.0,-3.3999999999999773,77,44913.0
27390.0,-3.3999999999999773,83,45352.0
27395.0,-3.400000000000034,84,45626.0
27400.0,-3.3999999999999773,81,45793.0
27405.0,-3.400000000000034,82,46202.0
27410.0,-3.3999999999999773,83,46602.0
27415.0,-3.3999999999999773,86,47062.0
27420.0,-3.400000000000034,85,47406.0
27425.0,-3.4499999999999886,86,47488.0
27430.0,-3.4499999999999886,83,47908.0
27435.0,-3.4499999999999886,83,48314.0
27440.0,-3.4500000000000455,86,48760.0
27445.0,-3.4499999999999886,86,49069.0
27450.0,-3.4499999999999886,83,49234.0
27455.0,-3.4699999999999704,80,49383.0
27460.0,-3.4500000000000455,80,49781.0
27465.0,-3.4899999999999523,81,50182.0
27470.0,-3.5,86,50662.0
27475.0,-3.5,90,51146.0
27480.0,-3.5100000000000477,94,51609.0
27485.0,-3.5499999999999545,90,51957.0
27490.0,-3.57000000000005,87,52207.0
27495.0,2.7900000000000205,80,51927.0
27500.0,3.75,79,51614.0
27505.0,-3.180000000000007,80,52081.0
27510.0,-3.180000000000007,85,52551.0
27515.0,-3.3199999999999363,88,52828.0
27520.0,-3.490000000000009,91,53098.0
27525.0,-3.550000000000068,87,53251.0
27530.0,-3.5499999999999545,87,53675.0
27535.0,-3.560000000000059,89,54109.0
27540.0,-3.5499999999999545,89,54571.0
27545.0,-3.57000000000005,92,55019.0
27550.0,-3.5499999999999545,91,55334.0
27555.0,-3.5499999999999545,87,55482.0
27560.0,-3.550000000000068,80,55877.0
27565.0,-3.5499999999999545,86,56286.0
27570.0,-3.550000000000068,92,56744.0
27575.0,-3.589999999999918,98,57227.0
27580.0,-3.6000000000000227,98,57715.0
27585.0,-3.6000000000000227,93,58039.0
27590.0,-3.659999999999968,86,58122.0
27595.0,-3.6499999999999773,85,58538.0
27600.0,-3.6700000000000728,90,58969.0
27605.0,-3.699999999999932,96,59433.0
27610.0,-3.7000000000000455,101,59916.0
27615.0,-3.7000000000000455,104,60425.0
27620.0,-3.699999999999932,105,60846.0
27625.0,-3.730000000000018,99,61161.0
27630.0,-3.8099999999999454,93,61273.0
27635.0,-3.8700000000000045,93,61705.0
27640.0,1.0199999999999818,94,61665.0
27645.0,5.949999999999932,94,61173.0
27650.0,1.3100000000000591,86,61028.0
27655.0,-3.5,81,61192.0
27660.0,-3.6200000000000045,90,61624.0
27665.0,-3.7100000000000364,98,62102.0
27670.0,-3.7999999999999545,88,62086.0
27675.0,-3.800000000000068,83,62107.0
27680.0,-3.7999999999999545,84,62513.0
27685.0,-3.7999999999999545,86,62921.0
27690.0,-3.840000000000032,88,63054.0
27695.0,-3.8899999999999864,86,63000.0
27700.0,-3.9200000000000728,84,63424.0
27705.0,1.240000000000009,84,63348.0
27710.0,11.340000000000032,84,62233.0
27715.0,-3.6100000000000136,89,62553.0
27720.0,-3.7100000000000364,85,62881.0
27725.0,-3.7999999999999545,85,63285.0
27730.0,-3.7999999999999545,93,63748.0
27735.0,-3.800000000000068,95,64220.0
27740.0,-3.7999999999999545,90,64623.0
27745.0,-3.800000000000068,86,64979.0
27750.0,-3.7999999999999545,88,65407.0
27755.0,-3.7999999999999545,94,65892.0
27760.0,-3.800000000000068,88,66152.0
27765.0,-3.8199999999999363,83,66406.0
27770.0,-3.800000000000068,84,66805.0
27775.0,-3.8999999999999773,84,67214.0
27780.0,-3.830000000000041,89,67653.0
27785.0,-3.849999999999909,87,68023.0
27790.0,-3.8700000000000045,81,68313.0
27795.0,-3.8500000000000227,82,68714.0
27800.0,-3.8500000000000227,85,69132.0
27805.0,-3.8899999999999864,83,69520.0
27810.0,-3.8999999999999773,82,69886.0
27815.0,-3.9500000000000455,83,70259.0
27820.0,-4.019999999999982,88,70580.0
27825.0,1.9099999999999682,85,70210.0
27830.0,2.3500000000000227,78,69975.0
27835.0,-2.75,77,70225.0
27840.0,-3.92999999999995,84,70630.0
27845.0,-4.100000000000023,86,71045.0
27850.0,-4.220000000000027,87,71474.0
27855.0,-4.25,88,71905.0
27860.0,-3.519999999999982,89,72272.0
27865.0,-3.3700000000000045,83,72619.0
27870.0,-3.9400000000000546,85,73035.0
27875.0,-4.069999999999936,87,73450.0
27880.0,-4.240000000000009,91,73891.0
27885.0,-4.3799999999999955,95,74353.0
27890.0,-3.8999999999999773,90,74770.0
27895.0,-3.060000000000059,89,75108.0
27900.0,-4.009999999999991,90,75541.0
27905.0,-4.110000000000014,91,75821.0
27910.0,-4.240000000000009,86,76170.0
27915.0,-4.25,86,76593.0
27920.0,-4.319999999999936,92,77038.0
27925.0,-3.810000000000059,94,77453.0
27930.0,-3.0799999999999272,90,77785.0
27935.0,-4.019999999999982,88,78221.0
27940.0,-4.1400000000001,93,78670.0
27945.0,-4.25,95,79136.0
27950.0,-4.289999999999964,92,79529.0
27955.0,-4.350000000000023,89,79818.0
27960.0,-4.349999999999909,89,80255.0
27965.0,-4.350000000000023,93,80725.0
27970.0,-4.350000000000023,96,81197.0
27975.0,-4.350000000000023,98,81663.0
27980.0,-4.350000000000023,96,82079.0
27985.0,-4.349999999999909,94,82442.0
27990.0,-4.350000000000023,88,82874.0
27995.0,-4.350000000000023,93,83320.0
28000.0,-4.350000000000023,96,83794.0
28005.0,-4.350000000000023,99,84278.0
28010.0,-4.3700000000000045,99,84758.0
28015.0,-3.169999999999959,93,85118.0
28020.0,-1.4400000000000546,91,85292.0
28025.0,-4.019999999999982,93,85741.0
28030.0,-4.1299999999999955,94,86187.0
28035.0,-4.259999999999991,95,86646.0
28040.0,-4.350000000000023,97,87130.0
28045.0,-4.399999999999977,92,87482.0
28050.0,-4.399999999999977,90,87719.0
28055.0,-4.399999999999977,89,88156.0
28060.0,-4.399999999999977,92,88610.0
28065.0,-4.400000000000091,93,89065.0
28070.0,-4.399999999999977,93,89530.0
28075.0,-4.449999999999932,94,89978.0
28080.0,-4.5200000000000955,97,90460.0
28085.0,-3.0799999999999272,95,90799.0
28090.0,-1.740000000000009,89,90988.0
28095.0,-4.190000000000055,90,91415.0
28100.0,-4.309999999999945,93,91869.0
28105.0,-4.440000000000055,96,92345.0
28110.0,-4.5499999999999545,95,92817.0
28115.0,-4.5499999999999545,98,93294.0
28120.0,-4.590000000000032,96,93771.0
28125.0,-4.600000000000023,100,94249.0
28130.0,-3.6200000000000045,98,94648.0
28135.0,-2.580000000000041,93,94951.0
28140.0,-4.239999999999895,95,95422.0
28145.0,-4.32000000000005,98,95901.0
28150.0,-4.490000000000009,101,96395.0
28155.0,-4.600000000000023,101,96894.0
28160.0,-4.6299999999999955,103,97402.0
28165.0,-3.840000000000032,100,97838.0
28170.0,-2.3999999999999773,97,98130.0
28175.0,-4.209999999999923,96,98602.0
28180.0,-4.259999999999991,99,99077.0
28185.0,-4.420000000000073,102,99571.0
28190.0,-4.5,101,100068.0
28195.0,-4.5,100,100564.0
28200.0,-4.5,102,101084.0
28205.0,-4.5,101,101587.0
28210.0,-4.5,103,102086.0
28215.0,-4.5499999999999545,100,102229.0
28220.0,-4.580000000000041,97,102076.0
28225.0,-3.580000000000041,93,102339.0
28230.0,-2.7099999999999227,92,102633.0
28235.0,-3.580000000000041,94,102959.0
28240.0,-4.369999999999891,99,103439.0
28245.0,-4.540000000000191,102,103935.0
28250.0,-4.5499999999999545,101,104430.0
28255.0,-4.5499999999999545,99,104919.0
28260.0,-4.5499999999999545,102,105418.0
28265.0,-4.579999999999927,104,105933.0
28270.0,-3.3200000000001637,98,106303.0
28275.0,-2.6099999999999,94,106566.0
28280.0,-4.309999999999945,98,107050.0
28285.0,-4.440000000000055,98,107248.0
28290.0,-4.610000000000127,96,107598.0
28295.0,-4.0,90,107929.0
28300.0,-3.589999999999918,87,108311.0
28305.0,-4.079999999999927,93,108749.0
28310.0,-4.370000000000118,98,109223.0
28315.0,-4.5,96,109637.0
28320.0,-4.569999999999936,97,109943.0
28325.0,-4.130000000000109,93,110371.0
28330.0,-3.509999999999991,90,110731.0
28335.0,-4.289999999999964,93,111174.0
28340.0,-4.430000000000064,101,111667.0
28345.0,-4.5,100,112115.0
28350.0,-4.509999999999991,93,112470.0
28355.0,-4.579999999999927,94,112918.0
28360.0,-4.599999999999909,98,113402.0
28365.0,-4.600000000000136,99,113888.0
28370.0,-4.6099999999999,100,114365.0
28375.0,-4.650000000000091,98,114842.0
28380.0,-4.649999999999864,101,115340.0
28385.0,-4.650000000000091,100,115800.0
28390.0,-4.650000000000091,102,116161.0
28395.0,-4.669999999999845,97,116641.0
28400.0,-4.720000000000027,98,117111.0
28405.0,-4.75,105,117627.0
28410.0,-4.75,106,118140.0
28415.0,-4.75,103,118634.0
28420.0,-4.75,101,119126.0
28425.0,-4.75,104,119635.0
28430.0,-4.75,101,120074.0
28435.0,-4.75,99,120529.0
28440.0,-4.75,99,121022.0
28445.0,-4.75,101,121527.0
28450.0,-4.75,102,122015.0
28455.0,-4.75,102,122483.0
28460.0,-4.75,101,122985.0
28465.0,-4.769999999999982,106,123508.0
28470.0,-4.789999999999964,112,124031.0
28475.0,-2.480000000000018,104,124296.0
28480.0,-0.17000000000007276,98,124355.0
28485.0,-4.460000000000036,108,124870.0
28490.0,-4.589999999999918,103,125152.0
28495.0,-4.600000000000136,97,125472.0
28500.0,-4.599999999999909,97,125949.0
28505.0,-4.599999999999909,104,126453.0
28510.0,-4.600000000000136,104,126894.0
28515.0,-4.599999999999909,103,127381.0
28520.0,-4.600000000000136,105,127867.0
28525.0,-4.599999999999909,105,128372.0
28530.0,-4.599999999999909,105,128881.0
28535.0,-4.600000000000136,108,129407.0
28540.0,-4.599999999999909,104,129836.0
28545.0,-4.6400000000001,108,130366.0
28550.0,-4.599999999999909,106,130829.0
28555.0,-4.599999999999909,105,131283.0
28560.0,-4.680000000000064,105,131797.0
28565.0,-2.900000000000091,103,132134.0
28570.0,-2.619999999999891,100,132432.0
28575.0,-4.490000000000009,103,132916.0
28580.0,-4.470000000000027,102,133402.0
28585.0,-4.480000000000018,99,133851.0
28590.0,-4.5499999999999545,101,134332.0
28595.0,-4.650000000000091,103,134843.0
28600.0,-4.710000000000036,105,135354.0
28605.0,-4.699999999999818,104,135866.0
28610.0,-4.360000000000127,99,136322.0
28615.0,-4.079999999999927,99,136751.0
28620.0,-4.220000000000027,99,137076.0
28625.0,-4.589999999999918,98,137181.0
28630.0,-4.600000000000136,100,137669.0
28635.0,-4.599999999999909,105,138185.0
28640.0,-4.600000000000136,101,138620.0
28645.0,-4.619999999999891,102,139102.0
28650.0,-4.600000000000136,100,139575.0
28655.0,-4.599999999999909,101,140028.0
28660.0,-4.619999999999891,101,140505.0
28665.0,-3.990000000000009,99,140938.0
28670.0,-3.550000000000182,100,141341.0
28675.0,-4.3599999999999,103,141843.0
28680.0,-4.4500000000000455,97,142293.0
