step_time,reward,total_stopped,total_wait_time
27320.0,-0.19,5,32.0
27325.0,0.28,0,4.0
27330.0,0.04,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.02,1,2.0
27355.0,-0.05,1,7.0
27360.0,-0.04999999999999999,1,12.0
27365.0,-0.1,4,22.0
27370.0,0.18,0,4.0
27375.0,0.04,0,0.0
27380.0,0.0,0,0.0
27385.0,-0.14,3,14.0
27390.0,0.05000000000000002,2,9.0
27395.0,-0.05000000000000002,1,14.0
27400.0,-0.04999999999999999,1,19.0
27405.0,-0.04999999999999999,1,24.0
27410.0,-0.04999999999999999,1,29.0
27415.0,-0.050000000000000044,1,34.0
27420.0,-0.04999999999999999,1,39.0
27425.0,-0.06,2,45.0
27430.0,-0.10000000000000003,2,55.0
27435.0,-0.09999999999999998,2,65.0
27440.0,-0.09999999999999998,2,75.0
27445.0,-0.09999999999999998,2,85.0
27450.0,-0.09999999999999998,2,95.0
27455.0,-0.15000000000000013,3,110.0
27460.0,-0.1499999999999999,3,125.0
27465.0,-0.24,5,149.0
27470.0,-0.31000000000000005,7,180.0
27475.0,-0.47999999999999976,11,228.0
27480.0,-0.56,12,284.0
27485.0,-0.6000000000000001,12,344.0
27490.0,-0.7500000000000004,16,419.0
27495.0,-0.8799999999999999,18,507.0
27500.0,0.11000000000000032,11,496.0
27505.0,0.4299999999999997,10,453.0
27510.0,-0.5,12,503.0
27515.0,-0.5999999999999996,13,563.0
27520.0,-0.7300000000000004,15,636.0
27525.0,-0.8899999999999997,20,725.0
27530.0,-1.0600000000000005,22,831.0
27535.0,-0.5199999999999996,18,883.0
27540.0,-0.39000000000000057,19,922.0
27545.0,2.130000000000001,11,709.0
27550.0,2.87,3,422.0
27555.0,0.5099999999999998,7,371.0
27560.0,1.8499999999999999,10,186.0
27565.0,0.77,11,109.0
27570.0,-0.45999999999999996,13,155.0
27575.0,-0.3599999999999999,7,191.0
27580.0,0.1499999999999999,4,176.0
27585.0,0.08000000000000007,8,168.0
27590.0,-0.5200000000000002,14,220.0
27595.0,-0.71,15,291.0
27600.0,-0.7799999999999998,18,369.0
27605.0,-0.8999999999999999,19,459.0
27610.0,-0.9500000000000002,19,554.0
27615.0,-0.9699999999999998,21,651.0
27620.0,-1.0300000000000002,21,754.0
27625.0,0.5599999999999996,13,698.0
27630.0,1.7600000000000007,11,522.0
27635.0,-0.3600000000000003,9,558.0
27640.0,-0.6899999999999995,15,627.0
27645.0,0.4399999999999995,12,583.0
27650.0,0.3899999999999997,11,544.0
27655.0,0.08000000000000007,14,536.0
27660.0,1.2000000000000002,16,416.0
27665.0,0.79,8,337.0
27670.0,0.03000000000000025,8,334.0
27675.0,-0.13000000000000034,12,347.0
27680.0,0.18000000000000016,14,329.0
27685.0,0.25,17,304.0
27690.0,-0.43999999999999995,15,348.0
27695.0,-0.18999999999999995,15,367.0
27700.0,-0.18999999999999995,15,386.0
27705.0,-0.48,15,434.0
27710.0,-0.33000000000000007,17,467.0
27715.0,-0.7999999999999998,18,547.0
27720.0,-0.9199999999999999,20,639.0
27725.0,-1.0,20,739.0
27730.0,-1.0499999999999998,21,844.0
27735.0,-1.1400000000000006,24,958.0
27740.0,-1.209999999999999,25,1079.0
27745.0,-1.25,25,1204.0
27750.0,-0.5900000000000016,25,1263.0
27755.0,0.11000000000000121,20,1252.0
27760.0,1.1600000000000001,14,1136.0
27765.0,2.9399999999999995,12,842.0
27770.0,0.8200000000000003,4,760.0
27775.0,1.58,10,602.0
27780.0,-0.6800000000000006,16,670.0
27785.0,-0.9799999999999995,21,768.0
27790.0,-1.200000000000001,25,888.0
27795.0,-1.25,26,1013.0
27800.0,-1.3399999999999999,28,1147.0
27805.0,-1.4699999999999989,30,1294.0
27810.0,-1.5600000000000005,32,1450.0
27815.0,-1.6000000000000014,34,1610.0
27820.0,-1.7699999999999996,36,1787.0
27825.0,-1.8900000000000006,39,1976.0
27830.0,-0.6600000000000001,36,2042.0
27835.0,-1.4199999999999982,39,2184.0
27840.0,1.0899999999999999,35,2075.0
27845.0,3.3200000000000003,28,1743.0
27850.0,0.41999999999999815,21,1701.0
27855.0,-0.759999999999998,17,1777.0
27860.0,-0.8599999999999994,19,1863.0
27865.0,-0.9800000000000004,22,1961.0
27870.0,-1.3000000000000007,29,2091.0
27875.0,-1.620000000000001,36,2253.0
27880.0,-1.9599999999999973,41,2449.0
27885.0,-2.1700000000000017,44,2666.0
27890.0,-2.210000000000001,45,2887.0
27895.0,1.5400000000000027,38,2733.0
27900.0,5.319999999999997,32,2201.0
27905.0,-1.1999999999999993,24,2321.0
27910.0,-1.0999999999999979,23,2431.0
27915.0,1.259999999999998,17,2305.0
27920.0,5.050000000000001,7,1800.0
27925.0,0.75,6,1725.0
27930.0,-0.35999999999999943,10,1761.0
27935.0,-0.620000000000001,15,1823.0
27940.0,-0.9600000000000009,21,1919.0
27945.0,-1.3699999999999974,31,2056.0
27950.0,-1.6700000000000017,36,2223.0
27955.0,-1.4899999999999984,36,2372.0
27960.0,-1.870000000000001,38,2559.0
27965.0,-1.9400000000000013,39,2753.0
27970.0,-1.9899999999999984,40,2952.0
27975.0,-2.080000000000002,43,3160.0
27980.0,-2.1999999999999957,45,3380.0
27985.0,-2.2900000000000063,47,3609.0
27990.0,-2.299999999999997,46,3839.0
27995.0,-2.299999999999997,46,4069.0
28000.0,-2.3000000000000043,47,4299.0
28005.0,-2.299999999999997,46,4529.0
28010.0,-2.3000000000000043,46,4759.0
28015.0,-2.3699999999999974,48,4996.0
28020.0,-2.5,51,5246.0
28025.0,-2.5899999999999963,52,5505.0
28030.0,-2.6500000000000057,54,5770.0
28035.0,-2.6499999999999986,53,6035.0
28040.0,-2.6499999999999986,54,6300.0
28045.0,-2.6500000000000057,54,6565.0
28050.0,-2.6899999999999977,54,6834.0
28055.0,-2.759999999999991,56,7110.0
28060.0,-2.8500000000000085,58,7395.0
28065.0,-2.9099999999999966,59,7686.0
28070.0,-2.950000000000003,60,7981.0
28075.0,-3.009999999999991,61,8282.0
28080.0,-3.0400000000000063,62,8586.0
28085.0,-3.1099999999999994,64,8897.0
28090.0,2.1200000000000045,61,8685.0
28095.0,11.939999999999998,54,7491.0
28100.0,-2.3299999999999983,46,7724.0
28105.0,-2.2900000000000063,46,7953.0
28110.0,8.89,24,7064.0
28115.0,12.060000000000002,14,5858.0
28120.0,-0.6799999999999997,15,5926.0
28125.0,-2.240000000000002,18,6150.0
28130.0,-1.5700000000000003,30,6307.0
28135.0,3.200000000000003,28,5987.0
28140.0,10.149999999999999,23,4972.0
28145.0,-0.8299999999999983,16,5055.0
28150.0,-0.9100000000000037,21,5146.0
28155.0,-1.1599999999999966,27,5262.0
28160.0,-2.1500000000000057,34,5477.0
28165.0,3.200000000000003,28,5157.0
28170.0,9.280000000000001,24,4229.0
28175.0,0.6199999999999974,21,4167.0
28180.0,-1.0700000000000003,20,4274.0
28185.0,2.740000000000002,16,4000.0
28190.0,7.090000000000003,9,3291.0
28195.0,4.449999999999996,4,2846.0
28200.0,5.880000000000003,4,2258.0
28205.0,3.979999999999997,4,1860.0
28210.0,3.7200000000000006,6,1488.0
28215.0,-0.2699999999999996,11,1515.0
28220.0,-0.5700000000000003,12,1572.0
28225.0,-0.8399999999999981,20,1656.0
28230.0,-1.1000000000000014,23,1766.0
28235.0,-1.2899999999999991,30,1895.0
28240.0,-1.6099999999999994,35,2056.0
28245.0,-1.9000000000000021,40,2246.0
28250.0,-2.16,45,2462.0
28255.0,-2.3099999999999987,47,2693.0
28260.0,-2.3900000000000006,49,2932.0
28265.0,-2.41,50,3173.0
28270.0,1.8000000000000007,41,2993.0
28275.0,5.259999999999998,31,2467.0
28280.0,-1.3199999999999967,26,2599.0
28285.0,-1.25,26,2724.0
28290.0,-1.1700000000000017,23,2841.0
28295.0,-1.2399999999999984,26,2965.0
28300.0,-1.4700000000000024,34,3112.0
28305.0,-1.6600000000000001,36,3278.0
28310.0,-1.9699999999999989,45,3475.0
28315.0,-2.3100000000000023,50,3706.0
28320.0,1.7000000000000028,41,3536.0
28325.0,3.669999999999998,34,3169.0
28330.0,0.3200000000000003,27,3137.0
28335.0,-1.2899999999999956,28,3266.0
28340.0,-1.2700000000000031,25,3393.0
28345.0,-1.25,25,3518.0
28350.0,-1.4100000000000037,31,3659.0
28355.0,-1.6699999999999946,36,3826.0
28360.0,-2.0600000000000023,43,4032.0
28365.0,1.2199999999999989,38,3910.0
28370.0,8.130000000000003,25,3097.0
28375.0,-1.0600000000000023,22,3203.0
28380.0,-1.0799999999999983,22,3311.0
28385.0,-0.8599999999999994,22,3397.0
28390.0,-1.1799999999999997,26,3515.0
28395.0,2.479999999999997,22,3267.0
28400.0,7.650000000000002,16,2502.0
28405.0,-0.6099999999999994,14,2563.0
28410.0,-0.75,17,2638.0
28415.0,-1.0,24,2738.0
28420.0,2.2699999999999996,20,2511.0
28425.0,7.710000000000001,10,1740.0
28430.0,-0.28000000000000114,6,1768.0
28435.0,-0.5899999999999999,14,1827.0
28440.0,2.2799999999999994,10,1599.0
28445.0,6.42,3,957.0
28450.0,-0.20999999999999908,6,978.0
28455.0,-0.370000000000001,11,1015.0
28460.0,2.09,5,806.0
28465.0,3.2300000000000004,3,483.0
28470.0,2.3000000000000003,5,253.0
28475.0,1.3699999999999999,5,116.0
28480.0,0.4899999999999999,5,67.0
28485.0,-0.29999999999999993,8,97.0
28490.0,-0.3700000000000001,9,134.0
28495.0,0.81,3,53.0
28500.0,0.26,3,27.0
28505.0,0.04000000000000001,2,23.0
28510.0,0.11000000000000001,3,12.0
28515.0,-0.19,5,31.0
28520.0,-0.27999999999999997,7,59.0
28525.0,-0.06000000000000005,4,65.0
28530.0,0.39,1,26.0
28535.0,-0.020000000000000018,1,28.0
28540.0,-0.18,6,46.0
28545.0,0.07,5,39.0
28550.0,0.21000000000000002,2,18.0
28555.0,0.03,1,15.0
28560.0,-0.18000000000000002,5,33.0
28565.0,-0.04999999999999999,4,38.0
28570.0,0.26,1,12.0
28575.0,0.06999999999999999,0,5.0
28580.0,-0.03,2,8.0
28585.0,-0.15999999999999998,4,24.0
28590.0,-0.07,2,31.0
28595.0,0.25,0,6.0
28600.0,0.06,0,0.0
28605.0,0.0,0,0.0
28610.0,-0.04,2,4.0
28615.0,0.04,0,0.0
28620.0,-0.04,2,4.0
