step_time,reward,total_stopped,total_wait_time
26270.0,-0.04,21,6499.0
26275.0,-0.09999999999999999,18,5789.0
26280.0,-0.10000000000000003,14,5100.0
26285.0,-0.13999999999999996,16,5301.0
26290.0,-0.14999999999999997,17,5427.0
26295.0,-0.15000000000000002,14,5438.0
26300.0,-0.15000000000000002,15,5491.0
26305.0,-0.13,20,5574.0
26310.0,-0.1499999999999999,19,5639.0
26315.0,-0.15000000000000013,19,5737.0
26320.0,0.8500000000000001,19,5723.0
26325.0,0.37,25,5787.0
26330.0,0.0,19,5855.0
26335.0,0.0,17,5915.0
26340.0,-0.020000000000000004,24,6002.0
26345.0,-0.12,23,6122.0
26350.0,-0.05000000000000002,19,6173.0
26355.0,-0.04999999999999999,18,6226.0
26360.0,-0.10999999999999999,18,6314.0
26365.0,-0.04999999999999999,22,6412.0
26370.0,-0.050000000000000044,26,6531.0
26375.0,-0.04999999999999993,21,6496.0
26380.0,-0.09000000000000008,17,5725.0
26385.0,-0.04999999999999993,11,3360.0
26390.0,-0.050000000000000044,9,3392.0
26395.0,0.020000000000000018,13,3422.0
26400.0,-0.14,14,3356.0
26405.0,-0.15000000000000002,22,3438.0
26410.0,-0.1499999999999999,20,3528.0
26415.0,-0.15000000000000013,20,3613.0
26420.0,-0.11999999999999988,26,3732.0
26425.0,1.04,20,3704.0
26430.0,0.31999999999999995,22,3765.0
26435.0,0.060000000000000005,24,3878.0
26440.0,0.02,22,3969.0
26445.0,0.01,19,3181.0
26450.0,-0.1,14,2426.0
26455.0,0.09,9,2344.0
26460.0,-0.05,11,2386.0
26465.0,0.07,19,2457.0
26470.0,-0.08,22,2561.0
26475.0,0.0,17,2518.0
26480.0,0.0,16,2547.0
26485.0,0.0,18,2626.0
26490.0,-0.009999999999999995,21,2729.0
26495.0,0.0,19,2741.0
26500.0,0.0,23,2757.0
26505.0,0.0,10,1974.0
26510.0,0.0,6,1439.0
26515.0,0.0,3,1428.0
26520.0,-0.020000000000000004,9,1593.0
26525.0,0.0,11,1636.0
26530.0,0.039999999999999994,16,1703.0
26535.0,-0.04999999999999999,14,1736.0
26540.0,-0.05000000000000002,11,1779.0
26545.0,-0.04999999999999999,11,1830.0
26550.0,-0.13999999999999999,14,1905.0
26555.0,-0.04999999999999999,17,1985.0
26560.0,-0.040000000000000036,19,2071.0
26565.0,-0.04999999999999999,23,2177.0
26570.0,-0.050000000000000044,18,2265.0
26575.0,-0.04999999999999993,19,2345.0
26580.0,-0.050000000000000044,21,2450.0
26585.0,-0.030000000000000027,19,2493.0
26590.0,-0.06999999999999995,17,2467.0
26595.0,-0.050000000000000044,14,2530.0
26600.0,-0.04999999999999993,17,2606.0
26605.0,-0.050000000000000044,22,2699.0
26610.0,-0.04999999999999993,25,2820.0
26615.0,-0.050000000000000044,17,2801.0
26620.0,-0.050000000000000044,17,2856.0
26625.0,-0.050000000000000044,18,2942.0
26630.0,0.040000000000000036,18,3023.0
26635.0,-0.050000000000000044,19,3117.0
26640.0,-0.04999999999999982,20,3215.0
26645.0,-0.050000000000000044,21,3315.0
26650.0,-0.050000000000000044,20,3415.0
26655.0,-0.050000000000000044,21,3515.0
26660.0,-0.050000000000000044,20,3613.0
26665.0,-0.029999999999999805,21,3711.0
26670.0,-0.050000000000000044,19,3772.0
26675.0,-0.050000000000000044,20,3872.0
26680.0,-0.08000000000000007,20,3965.0
26685.0,-0.09999999999999987,21,3941.0
26690.0,-0.10000000000000009,16,3715.0
26695.0,-0.10000000000000009,17,3797.0
26700.0,-0.09999999999999987,21,3896.0
26705.0,-0.09999999999999987,21,4001.0
26710.0,-0.10000000000000009,22,4108.0
26715.0,-0.10000000000000009,20,4179.0
26720.0,-0.10000000000000009,22,4283.0
26725.0,-0.10000000000000009,18,4218.0
26730.0,-0.11999999999999966,19,4273.0
26735.0,-0.10000000000000009,19,4367.0
26740.0,-0.10999999999999988,21,4467.0
26745.0,-0.1200000000000001,22,4569.0
26750.0,-0.1499999999999999,17,4044.0
26755.0,-0.17000000000000037,12,3563.0
26760.0,3.0100000000000002,11,3540.0
26765.0,0.23,15,3819.0
26770.0,0.0,18,3897.0
26775.0,0.0,20,3990.0
26780.0,0.0,20,4087.0
26785.0,0.0,21,4182.0
26790.0,0.0,23,4120.0
26795.0,0.0,13,3697.0
26800.0,0.0,14,3756.0
26805.0,0.0,18,3839.0
26810.0,0.0,23,3950.0
26815.0,-0.06,15,3527.0
26820.0,-0.1,13,3528.0
26825.0,-0.1,14,3588.0
26830.0,-0.09999999999999998,20,3973.0
26835.0,-0.10000000000000003,22,4071.0
26840.0,-0.10999999999999993,19,4140.0
26845.0,-0.17000000000000004,20,4235.0
26850.0,-0.15000000000000002,20,4221.0
26855.0,0.73,12,4104.0
26860.0,0.16,11,4083.0
26865.0,0.0,15,4146.0
26870.0,0.0,17,4227.0
26875.0,0.0,18,4308.0
26880.0,-0.02,24,4416.0
26885.0,-0.08,19,4478.0
26890.0,-0.1,21,4555.0
26895.0,-0.14999999999999997,21,4658.0
26900.0,0.24999999999999997,20,4729.0
26905.0,0.060000000000000005,20,4728.0
26910.0,-0.010000000000000002,14,4606.0
26915.0,-0.06999999999999999,14,4634.0
26920.0,0.03,16,4685.0
26925.0,0.049999999999999996,21,4773.0
26930.0,-0.010000000000000002,21,4872.0
26935.0,-0.12000000000000001,24,4983.0
26940.0,0.13,23,5076.0
26945.0,0.04,19,5145.0
26950.0,0.0,19,5225.0
26955.0,-0.05,19,5313.0
26960.0,-0.05,20,5412.0
26965.0,-0.04999999999999999,25,5522.0
26970.0,-0.05000000000000002,19,5607.0
26975.0,-0.13,22,5698.0
26980.0,0.31,18,5757.0
26985.0,-0.02,19,5852.0
26990.0,0.0,18,5946.0
26995.0,-0.13,16,5358.0
27000.0,0.13,10,4745.0
27005.0,0.04,10,5077.0
27010.0,0.0,11,5201.0
27015.0,-0.02,10,4914.0
27020.0,-0.030000000000000002,17,4960.0
27025.0,-0.08,22,5053.0
27030.0,-0.15000000000000002,21,5111.0
27035.0,-0.14999999999999997,24,5200.0
27040.0,0.28,19,5262.0
27045.0,0.13,21,5352.0
27050.0,0.0,15,4779.0
27055.0,-0.030000000000000002,11,3618.0
27060.0,-0.08,11,3080.0
27065.0,-0.1,19,3455.0
27070.0,-0.1,21,3778.0
27075.0,-0.07999999999999996,19,3603.0
27080.0,-0.10000000000000003,15,3624.0
27085.0,-0.09999999999999998,20,3680.0
27090.0,0.61,18,3689.0
27095.0,0.0,21,3790.0
27100.0,0.0,21,3891.0
27105.0,-0.04,25,4004.0
27110.0,0.02,17,3393.0
27115.0,0.02,6,1646.0
27120.0,0.0,4,1618.0
27125.0,-0.06,14,1652.0
27130.0,0.0,14,1708.0
27135.0,0.049999999999999996,20,1780.0
27140.0,0.0,12,1803.0
27145.0,-0.09000000000000001,10,1733.0
27150.0,-0.19999999999999998,14,1795.0
27155.0,0.12999999999999998,14,1840.0
27160.0,0.07,16,1912.0
27165.0,0.1,18,1991.0
27170.0,0.0,17,2042.0
27175.0,-0.06,15,2030.0
27180.0,0.009999999999999995,9,2019.0
27185.0,0.05,12,2036.0
27190.0,-0.01,15,2083.0
27195.0,-0.13,17,2161.0
27200.0,-0.14999999999999997,18,2242.0
27205.0,-0.15000000000000002,22,2347.0
27210.0,-0.14999999999999997,22,2448.0
27215.0,0.59,19,2484.0
27220.0,0.0,19,2586.0
27225.0,0.0,19,2621.0
27230.0,-0.05,15,2501.0
27235.0,-0.05,13,2490.0
27240.0,-0.04999999999999999,14,2504.0
27245.0,-0.05000000000000002,14,2574.0
27250.0,-0.04999999999999999,15,2648.0
27255.0,-0.04999999999999999,17,2726.0
27260.0,-0.04999999999999999,19,2816.0
27265.0,-0.050000000000000044,14,2231.0
27270.0,-0.06999999999999995,12,1419.0
27275.0,-0.09999999999999998,11,1471.0
27280.0,-0.10000000000000009,19,1547.0
27285.0,-0.09999999999999998,21,1641.0
27290.0,-0.09999999999999998,17,1688.0
27295.0,-0.21000000000000008,19,1769.0
27300.0,0.9000000000000001,15,1648.0
27305.0,0.13999999999999999,11,1470.0
27310.0,0.010000000000000002,13,1471.0
27315.0,-0.04000000000000001,19,1454.0
27320.0,-0.07,20,1519.0
27325.0,-0.14,18,1614.0
27330.0,-0.09999999999999998,20,1699.0
27335.0,-0.09999999999999998,24,1812.0
27340.0,-0.16000000000000003,22,1881.0
27345.0,0.48,16,1885.0
27350.0,0.14,18,1953.0
27355.0,0.0,15,1937.0
27360.0,-0.02,14,1865.0
27365.0,-0.049999999999999996,14,1930.0
27370.0,-0.05000000000000002,17,2013.0
27375.0,-0.04999999999999999,20,2107.0
27380.0,-0.04999999999999999,20,2206.0
27385.0,-0.04999999999999999,20,2281.0
27390.0,-0.050000000000000044,16,2283.0
27395.0,-0.04999999999999999,13,2246.0
27400.0,-0.04999999999999999,15,2315.0
27405.0,-0.12999999999999995,20,2410.0
27410.0,-0.050000000000000044,15,2385.0
27415.0,-0.06999999999999995,14,2413.0
27420.0,-0.050000000000000044,15,2470.0
27425.0,-0.16000000000000003,16,2560.0
27430.0,-0.07999999999999996,18,2643.0
27435.0,0.71,16,2647.0
27440.0,0.020000000000000018,16,2720.0
27445.0,0.06,16,2791.0
27450.0,-0.04000000000000001,17,2875.0
27455.0,-0.05000000000000002,18,2967.0
27460.0,-0.04999999999999999,18,3059.0
27465.0,0.14,18,3131.0
27470.0,-0.01999999999999999,22,3232.0
27475.0,0.09999999999999999,13,3164.0
27480.0,0.0,15,3153.0
27485.0,0.11,17,3226.0
27490.0,-0.07,17,3246.0
27495.0,0.0,16,3257.0
27500.0,-0.04999999999999999,13,3196.0
27505.0,-0.010000000000000009,19,3269.0
27510.0,-0.04999999999999999,15,3318.0
27515.0,-0.07,13,3358.0
27520.0,-0.04999999999999999,15,3414.0
27525.0,0.15999999999999998,11,2964.0
27530.0,0.020000000000000018,8,1778.0
27535.0,-0.020000000000000018,7,1803.0
27540.0,-0.04999999999999999,10,2249.0
27545.0,-0.04999999999999999,17,2502.0
27550.0,-0.09000000000000002,17,2554.0
27555.0,0.21000000000000002,18,2564.0
27560.0,-0.010000000000000009,17,2640.0
27565.0,0.05,15,2687.0
27570.0,-0.11,15,2756.0
27575.0,0.06,14,2453.0
27580.0,0.0,9,1624.0
27585.0,0.04000000000000001,11,1806.0
27590.0,-0.07,8,1974.0
27595.0,-0.04999999999999999,18,2029.0
27600.0,0.07999999999999999,18,2083.0
27605.0,-0.07,15,2103.0
27610.0,0.04000000000000001,14,2163.0
27615.0,-0.01999999999999999,16,2232.0
27620.0,-0.04000000000000001,19,2309.0
27625.0,-0.12999999999999998,21,2373.0
27630.0,-0.06,20,2462.0
27635.0,0.17999999999999997,19,2507.0
27640.0,0.04000000000000001,24,2591.0
27645.0,-0.01999999999999999,17,2633.0
27650.0,-0.1,17,2698.0
27655.0,0.19,20,2766.0
27660.0,0.06,22,2849.0
27665.0,-0.03,13,2476.0
27670.0,-0.04000000000000001,13,2133.0
27675.0,-0.1,12,2117.0
27680.0,0.08000000000000002,10,2139.0
27685.0,0.03,16,2162.0
27690.0,0.039999999999999994,17,2230.0
27695.0,-0.09999999999999999,18,2315.0
27700.0,0.09999999999999999,20,2391.0
27705.0,-0.03,18,2458.0
27710.0,0.03,18,2522.0
27715.0,-0.05,21,2605.0
27720.0,-0.03,22,2707.0
27725.0,0.06,20,2789.0
27730.0,-0.009999999999999995,22,2892.0
27735.0,-0.19,26,3007.0
27740.0,-0.020000000000000018,18,3069.0
27745.0,0.26,21,3124.0
27750.0,-0.03,21,3218.0
27755.0,-0.07,26,3326.0
27760.0,0.14,19,3330.0
27765.0,-0.05,19,3296.0
27770.0,0.07,16,3369.0
27775.0,0.0,21,3462.0
27780.0,-0.02,17,3517.0
27785.0,0.02,17,3573.0
27790.0,0.0,16,3637.0
27795.0,0.0,16,3717.0
27800.0,0.0,16,3797.0
27805.0,0.0,16,3875.0
27810.0,0.0,16,3955.0
27815.0,0.0,16,4035.0
27820.0,-0.01,19,4118.0
27825.0,0.01,18,4202.0
27830.0,0.0,18,4291.0
27835.0,0.0,19,4381.0
27840.0,-0.03,21,4478.0
27845.0,0.03,22,4574.0
27850.0,0.0,17,4647.0
27855.0,0.0,18,4714.0
27860.0,0.0,19,4802.0
27865.0,0.0,17,4882.0
27870.0,0.0,21,4977.0
27875.0,-0.04,19,5069.0
27880.0,-0.13,23,5163.0
27885.0,0.07,21,5251.0
27890.0,0.03,18,5273.0
27895.0,0.07,17,5336.0
27900.0,0.0,20,5433.0
27905.0,0.0,21,5398.0
27910.0,0.0,19,5487.0
27915.0,0.0,20,5584.0
27920.0,-0.05,24,5691.0
27925.0,0.020000000000000004,25,5801.0
27930.0,-0.03,25,5910.0
27935.0,0.06,23,6015.0
27940.0,0.0,23,6126.0
27945.0,0.0,21,6133.0
27950.0,-0.05,20,6176.0
27955.0,-0.16999999999999998,19,6201.0
27960.0,0.16999999999999998,16,6191.0
27965.0,0.0,17,6269.0
27970.0,0.0,18,6359.0
27975.0,0.0,17,6437.0
27980.0,0.0,19,6525.0
27985.0,0.0,20,6623.0
27990.0,0.0,21,6727.0
27995.0,0.0,20,6796.0
28000.0,0.0,20,6885.0
28005.0,0.0,21,6991.0
28010.0,0.0,24,7101.0
28015.0,0.0,24,7221.0
28020.0,0.0,24,7315.0
28025.0,0.04,23,7301.0
28030.0,0.01,21,7399.0
28035.0,0.0,20,7501.0
28040.0,0.0,21,7604.0
28045.0,-0.03,24,7713.0
28050.0,-0.05,22,7793.0
28055.0,-0.05,23,7910.0
28060.0,-0.04999999999999999,20,7978.0
28065.0,-0.08000000000000002,22,8087.0
28070.0,-0.04999999999999999,22,8197.0
28075.0,-0.04999999999999999,22,8305.0
28080.0,-0.17000000000000004,27,8430.0
28085.0,0.41000000000000003,23,8504.0
28090.0,0.12,21,8572.0
28095.0,0.0,21,8665.0
28100.0,0.0,22,8774.0
28105.0,-0.06,23,8635.0
28110.0,-0.1,19,8520.0
28115.0,-0.1,18,8546.0
28120.0,-0.09999999999999998,19,8630.0
28125.0,-0.10000000000000003,20,8727.0
28130.0,-0.10000000000000003,16,8193.0
28135.0,-0.09999999999999998,16,6833.0
28140.0,-0.10999999999999999,17,6914.0
28145.0,0.73,14,6912.0
28150.0,0.04,16,6988.0
28155.0,0.0,17,7069.0
28160.0,0.0,19,7155.0
28165.0,-0.04,17,7196.0
28170.0,-0.09,21,7216.0
28175.0,-0.13,20,7286.0
28180.0,0.18,21,7345.0
28185.0,0.06,18,7428.0
28190.0,0.0,18,7518.0
28195.0,0.0,18,7608.0
28200.0,0.0,21,7705.0
28205.0,0.0,19,7790.0
28210.0,-0.02,19,7883.0
28215.0,-0.04,20,7978.0
28220.0,-0.06999999999999999,22,8080.0
28225.0,0.12,20,8166.0
28230.0,0.009999999999999998,21,8271.0
28235.0,0.02,21,8374.0
28240.0,0.0,23,8486.0
28245.0,-0.05,20,8463.0
28250.0,-0.05,21,8462.0
28255.0,-0.04999999999999999,22,8559.0
28260.0,-0.05000000000000002,21,8664.0
28265.0,-0.07,22,8773.0
28270.0,-0.13,23,8888.0
28275.0,0.28,20,8956.0
28280.0,0.12,22,9050.0
28285.0,-0.01,20,9081.0
28290.0,-0.060000000000000005,22,9183.0
28295.0,-0.13999999999999999,22,9291.0
28300.0,0.12,21,9379.0
28305.0,0.06999999999999999,20,9336.0
28310.0,0.02,14,8995.0
28315.0,-0.04,17,9073.0
28320.0,-0.07,20,9159.0
28325.0,0.09,20,9246.0
28330.0,0.02,20,9346.0
28335.0,0.0,19,9418.0
28340.0,0.0,21,9508.0
28345.0,0.0,24,9619.0
28350.0,0.0,18,9701.0
28355.0,0.0,18,9739.0
28360.0,0.0,17,9824.0
28365.0,0.0,14,9775.0
28370.0,0.0,15,9752.0
28375.0,-0.04,17,9825.0
28380.0,-0.049999999999999996,16,9899.0
28385.0,-0.05000000000000002,16,9979.0
28390.0,-0.04999999999999999,16,10059.0
28395.0,-0.09000000000000002,17,10145.0
28400.0,-0.15999999999999998,15,8530.0
28405.0,-0.24000000000000005,16,6525.0
28410.0,0.6100000000000001,8,6505.0
28415.0,0.07,6,7738.0
28420.0,0.0,11,8166.0
28425.0,0.0,14,8227.0
28430.0,0.0,16,8297.0
28435.0,0.0,15,8369.0
28440.0,-0.01,20,8459.0
28445.0,-0.08,18,8524.0
28450.0,-0.1,20,8619.0
28455.0,-0.14,20,8713.0
28460.0,0.09000000000000002,18,8785.0
28465.0,0.24,17,8841.0
28470.0,-0.07,22,8941.0
28475.0,-0.12,21,9039.0
28480.0,0.17,18,9104.0
28485.0,0.02,19,9191.0
28490.0,0.0,19,9281.0
28495.0,0.0,16,9253.0
28500.0,0.0,15,9130.0
28505.0,0.0,19,9216.0
28510.0,-0.04,20,9314.0
28515.0,-0.060000000000000005,21,9415.0
28520.0,-0.1,22,9525.0
28525.0,-0.13,20,9551.0
28530.0,-0.22000000000000003,20,9582.0
28535.0,0.3400000000000001,17,9583.0
28540.0,0.13999999999999999,18,9649.0
28545.0,-0.01999999999999999,21,9743.0
28550.0,-0.05000000000000002,19,9817.0
28555.0,-0.06999999999999998,20,9904.0
28560.0,-0.05000000000000002,21,9997.0
28565.0,-0.09999999999999998,20,10049.0
28570.0,-0.18000000000000005,21,10118.0
28575.0,0.32000000000000006,18,10173.0
28580.0,0.14,18,10169.0
28585.0,0.0,19,10171.0
28590.0,0.0,20,10271.0
28595.0,-0.039999999999999994,18,10346.0
28600.0,-0.07,17,10372.0
28605.0,-0.04999999999999999,16,10376.0
28610.0,-0.07,17,10460.0
28615.0,0.0,17,10537.0
28620.0,-0.030000000000000027,19,10623.0
28625.0,-0.07999999999999996,20,10721.0
28630.0,-0.14999999999999997,23,10833.0
28635.0,-0.15000000000000002,23,10904.0
28640.0,-0.15000000000000002,20,10934.0
28645.0,-0.15000000000000002,20,11027.0
28650.0,-0.11999999999999988,23,11133.0
28655.0,-0.15000000000000013,26,11256.0
28660.0,-0.1499999999999999,20,9791.0
28665.0,-0.17000000000000015,13,7200.0
28670.0,-0.1299999999999999,12,7233.0
28675.0,-0.1499999999999999,11,8667.0
28680.0,-0.17000000000000015,20,8748.0
28685.0,-0.16999999999999993,20,8825.0
28690.0,-0.1499999999999999,16,9417.0
28695.0,-0.18999999999999995,20,9504.0
28700.0,1.6799999999999997,21,9435.0
28705.0,0.8,16,9390.0
28710.0,0.039999999999999994,16,9453.0
28715.0,-0.03,19,9541.0
28720.0,0.0,15,9553.0
28725.0,-0.020000000000000004,12,9544.0
28730.0,-0.06,15,9601.0
28735.0,-0.1,18,9684.0
28740.0,-0.14999999999999997,21,9785.0
28745.0,-0.15000000000000008,21,9872.0
28750.0,-0.1499999999999999,21,9974.0
28755.0,-0.15000000000000002,22,10074.0
28760.0,-0.15000000000000002,24,10191.0
28765.0,-0.1499999999999999,19,10238.0
28770.0,-0.15000000000000013,19,10287.0
28775.0,-0.11999999999999988,21,10382.0
28780.0,-0.15000000000000013,20,10467.0
28785.0,-0.1499999999999999,13,9176.0
28790.0,-0.19999999999999996,12,5944.0
28795.0,-0.19999999999999996,11,5993.0
28800.0,-0.18000000000000016,18,7022.0
28805.0,-0.19999999999999973,17,7089.0
