step_time,reward,total_stopped,total_wait_time
26320.0,-0.07999999999999999,19,1048.0
26325.0,-0.01999999999999999,18,932.0
26330.0,-0.09000000000000002,20,945.0
26335.0,0.26,15,917.0
26340.0,-0.21000000000000002,17,990.0
26345.0,0.0,17,1073.0
26350.0,-0.019999999999999962,18,1133.0
26355.0,-0.04999999999999999,11,995.0
26360.0,-0.06,14,1025.0
26365.0,-0.11000000000000004,19,1102.0
26370.0,0.020000000000000018,14,974.0
26375.0,0.15999999999999998,10,625.0
26380.0,0.06,9,529.0
26385.0,-0.04999999999999999,7,357.0
26390.0,-0.04999999999999999,4,229.0
26395.0,-0.04999999999999999,18,286.0
26400.0,-0.04999999999999999,24,368.0
26405.0,-0.07000000000000006,26,433.0
26410.0,-0.04999999999999993,20,429.0
26415.0,-0.07000000000000006,15,392.0
26420.0,0.20000000000000007,14,428.0
26425.0,-0.13,22,520.0
26430.0,-0.12,21,583.0
26435.0,-0.15000000000000002,15,561.0
26440.0,-0.16000000000000003,15,550.0
26445.0,-0.25,14,539.0
26450.0,-0.25,17,525.0
26455.0,-0.25,18,573.0
26460.0,-0.24999999999999978,17,583.0
26465.0,-0.25,16,583.0
26470.0,-0.25,17,596.0
26475.0,-0.25,19,552.0
26480.0,0.4299999999999997,19,555.0
26485.0,-0.19999999999999973,17,565.0
26490.0,-0.18000000000000016,6,434.0
26495.0,-0.20000000000000018,4,387.0
26500.0,-0.19999999999999973,10,427.0
26505.0,-0.20000000000000018,14,489.0
26510.0,-0.20999999999999996,16,545.0
26515.0,-0.25,17,635.0
26520.0,-0.25,10,597.0
26525.0,2.2,2,238.0
26530.0,1.78,4,68.0
26535.0,-0.11000000000000001,8,115.0
26540.0,0.03,10,113.0
26545.0,-0.01999999999999999,7,121.0
26550.0,0.0,9,161.0
26555.0,-0.04999999999999999,9,179.0
26560.0,0.0,7,141.0
26565.0,-0.020000000000000018,4,97.0
26570.0,0.0,9,100.0
26575.0,0.0,15,161.0
26580.0,0.0,13,205.0
26585.0,0.0,9,226.0
26590.0,0.0,11,259.0
26595.0,0.0,14,325.0
26600.0,0.0,19,407.0
26605.0,0.0,20,482.0
26610.0,0.0,18,498.0
26615.0,0.1,14,442.0
26620.0,0.020000000000000004,18,509.0
26625.0,0.09,23,608.0
26630.0,0.02,24,663.0
26635.0,-0.02,22,708.0
26640.0,-0.05,13,597.0
26645.0,-0.04999999999999999,15,527.0
26650.0,-0.05000000000000002,20,617.0
26655.0,-0.04999999999999999,17,624.0
26660.0,-0.05000000000000002,10,540.0
26665.0,-0.04999999999999999,10,532.0
26670.0,-0.04999999999999999,12,593.0
26675.0,-0.04999999999999999,13,658.0
26680.0,0.42,13,676.0
26685.0,0.0,8,506.0
26690.0,0.0,10,294.0
26695.0,0.0,10,340.0
26700.0,0.0,11,390.0
26705.0,0.0,5,318.0
26710.0,-0.02,9,282.0
26715.0,0.0,7,310.0
26720.0,0.0,5,267.0
26725.0,-0.030000000000000002,5,218.0
26730.0,-0.05,3,147.0
26735.0,-0.07,2,55.0
26740.0,-0.04999999999999999,5,53.0
26745.0,-0.05000000000000002,5,78.0
26750.0,-0.04999999999999999,7,104.0
26755.0,-0.04999999999999999,6,100.0
26760.0,-0.04999999999999999,4,106.0
26765.0,-0.04999999999999999,6,127.0
26770.0,-0.050000000000000044,7,158.0
26775.0,-0.04999999999999993,8,193.0
26780.0,-0.050000000000000044,8,175.0
26785.0,-0.050000000000000044,5,170.0
26790.0,-0.04999999999999993,9,201.0
26795.0,-0.030000000000000027,11,245.0
26800.0,-0.050000000000000044,8,225.0
26805.0,-0.04999999999999993,7,165.0
26810.0,-0.06000000000000005,7,175.0
26815.0,-0.10999999999999999,7,154.0
26820.0,1.01,7,75.0
26825.0,-0.049999999999999996,8,111.0
26830.0,0.06,1,96.0
26835.0,0.0,3,77.0
26840.0,0.0,5,99.0
26845.0,-0.04,8,137.0
26850.0,-0.049999999999999996,12,186.0
26855.0,-0.06,13,240.0
26860.0,-0.1,12,288.0
26865.0,-0.09999999999999998,13,333.0
26870.0,-0.10000000000000003,13,398.0
26875.0,-0.10000000000000003,15,468.0
26880.0,0.53,9,368.0
26885.0,-0.05,13,383.0
26890.0,0.05,10,379.0
26895.0,-0.039999999999999994,13,432.0
26900.0,-0.06,17,490.0
26905.0,-0.12,24,589.0
26910.0,0.12,16,563.0
26915.0,-0.05000000000000002,15,550.0
26920.0,0.07,11,539.0
26925.0,0.020000000000000004,16,598.0
26930.0,-0.09999999999999999,16,654.0
26935.0,-0.13,22,699.0
26940.0,0.2,12,735.0
26945.0,0.11,13,722.0
26950.0,0.0,10,774.0
26955.0,0.0,11,816.0
26960.0,0.0,12,640.0
26965.0,0.0,18,574.0
26970.0,0.0,9,594.0
26975.0,-0.08,11,612.0
26980.0,0.04,8,637.0
26985.0,-0.04,12,690.0
26990.0,0.04,11,624.0
26995.0,-0.13999999999999999,18,597.0
27000.0,0.07999999999999999,15,646.0
27005.0,0.08,16,706.0
27010.0,0.0,17,775.0
27015.0,0.0,21,877.0
27020.0,0.0,20,919.0
27025.0,-0.05,16,903.0
27030.0,0.05,14,917.0
27035.0,-0.009999999999999998,19,998.0
27040.0,0.009999999999999998,10,626.0
27045.0,0.0,5,238.0
27050.0,-0.009999999999999998,8,214.0
27055.0,-0.07,9,229.0
27060.0,0.03,10,254.0
27065.0,0.05,11,300.0
27070.0,0.0,15,375.0
27075.0,0.0,18,462.0
27080.0,-0.02,17,509.0
27085.0,-0.049999999999999996,12,493.0
27090.0,-0.05000000000000002,15,542.0
27095.0,-0.04999999999999999,21,632.0
27100.0,0.17,16,683.0
27105.0,-0.05,17,701.0
27110.0,-0.10999999999999999,19,776.0
27115.0,-0.22000000000000003,26,884.0
27120.0,0.030000000000000027,19,882.0
27125.0,0.19999999999999998,17,862.0
27130.0,0.06000000000000001,20,917.0
27135.0,-0.09999999999999999,26,1032.0
27140.0,-0.010000000000000009,19,1065.0
27145.0,0.22,16,800.0
27150.0,-0.01,12,493.0
27155.0,-0.13,16,539.0
27160.0,0.08000000000000002,12,533.0
27165.0,0.06,18,537.0
27170.0,0.0,12,490.0
27175.0,-0.07,11,337.0
27180.0,-0.1,14,400.0
27185.0,-0.1,25,504.0
27190.0,0.27,13,403.0
27195.0,0.0,12,300.0
27200.0,0.0,15,359.0
27205.0,0.0,18,443.0
27210.0,0.0,20,535.0
27215.0,0.0,19,606.0
27220.0,0.0,12,621.0
27225.0,0.0,13,475.0
27230.0,0.0,7,375.0
27235.0,0.0,8,331.0
27240.0,0.0,13,380.0
27245.0,0.0,15,453.0
27250.0,-0.01,13,510.0
27255.0,0.0,13,555.0
27260.0,0.01,11,472.0
27265.0,0.0,2,252.0
27270.0,-0.02,5,123.0
27275.0,-0.08,8,150.0
27280.0,-0.18000000000000002,15,211.0
27285.0,-0.25,13,253.0
27290.0,-0.020000000000000018,10,290.0
27295.0,0.28,7,286.0
27300.0,-0.07,13,327.0
27305.0,-0.13999999999999996,12,381.0
27310.0,-0.17000000000000004,16,435.0
27315.0,0.010000000000000009,20,503.0
27320.0,-0.07999999999999996,19,518.0
27325.0,0.33999999999999997,9,401.0
27330.0,0.36,7,368.0
27335.0,-0.06,11,379.0
27340.0,-0.09999999999999999,13,448.0
27345.0,-0.12,19,527.0
27350.0,-0.15000000000000002,26,650.0
27355.0,0.35,17,542.0
27360.0,0.08,12,417.0
27365.0,0.0,13,435.0
27370.0,0.02,13,495.0
27375.0,0.0,18,560.0
27380.0,-0.04,16,635.0
27385.0,-0.049999999999999996,18,714.0
27390.0,-0.05000000000000002,20,814.0
27395.0,-0.06,20,859.0
27400.0,-0.07,20,953.0
27405.0,-0.13999999999999996,23,1043.0
27410.0,-0.24000000000000005,22,990.0
27415.0,-0.039999999999999925,19,948.0
27420.0,-0.10000000000000009,17,1028.0
27425.0,0.6100000000000001,14,1044.0
27430.0,0.15,15,983.0
27435.0,0.0,18,819.0
27440.0,0.0,19,907.0
27445.0,0.0,21,1005.0
27450.0,-0.010000000000000002,20,1096.0
27455.0,-0.04,22,1194.0
27460.0,-0.05,19,1221.0
27465.0,-0.04999999999999999,17,1182.0
27470.0,-0.09000000000000002,19,1272.0
27475.0,-0.09999999999999998,21,1368.0
27480.0,-0.09999999999999998,21,1468.0
27485.0,-0.09999999999999998,22,1575.0
27490.0,-0.14,24,1689.0
27495.0,-0.15000000000000002,26,1815.0
27500.0,-0.020000000000000018,27,1937.0
27505.0,-0.09999999999999998,34,2080.0
27510.0,-0.24,32,2155.0
27515.0,-0.07000000000000006,24,2149.0
27520.0,-0.06000000000000005,30,2139.0
27525.0,-0.1499999999999999,31,2271.0
27530.0,-0.1499999999999999,35,2399.0
27535.0,-0.15000000000000013,35,2569.0
27540.0,-0.1499999999999999,33,2686.0
27545.0,-0.15000000000000013,26,2351.0
27550.0,-0.18999999999999995,28,2287.0
27555.0,-0.20000000000000018,29,2419.0
27560.0,-0.19999999999999973,31,2570.0
27565.0,2.69,33,2452.0
27570.0,0.0,31,2573.0
27575.0,0.0,27,2676.0
27580.0,0.0,27,2808.0
27585.0,-0.03,34,2889.0
27590.0,0.0,29,2804.0
27595.0,-0.04000000000000001,30,2721.0
27600.0,-0.04999999999999999,34,2708.0
27605.0,-0.05000000000000002,35,2781.0
27610.0,-0.06,39,2954.0
27615.0,-0.1,32,2993.0
27620.0,-0.010000000000000009,29,3000.0
27625.0,-0.06999999999999995,23,2787.0
27630.0,-0.050000000000000044,22,2829.0
27635.0,-0.08000000000000002,26,2945.0
27640.0,0.0,31,3069.0
27645.0,-0.04999999999999993,21,2631.0
27650.0,-0.050000000000000044,21,2077.0
27655.0,-0.10999999999999999,24,2243.0
27660.0,-0.050000000000000044,26,2372.0
27665.0,-0.05999999999999994,27,2427.0
27670.0,-0.15000000000000002,26,2349.0
27675.0,0.07000000000000006,23,2443.0
27680.0,-0.050000000000000044,19,2406.0
27685.0,-0.10000000000000009,20,2411.0
27690.0,-0.16999999999999993,20,2163.0
27695.0,-0.24,21,2164.0
27700.0,-0.28,27,2175.0
27705.0,0.06000000000000005,31,2218.0
27710.0,-0.07000000000000006,32,2352.0
27715.0,1.21,30,2374.0
27720.0,0.49999999999999994,28,2424.0
27725.0,0.0,27,2515.0
27730.0,0.06,25,2548.0
27735.0,-0.06,19,2247.0
27740.0,-0.14,14,2086.0
27745.0,-0.19999999999999998,14,2027.0
27750.0,-0.18,17,2025.0
27755.0,0.25,15,1993.0
27760.0,0.29,15,1980.0
27765.0,-0.05,19,2063.0
27770.0,-0.06000000000000001,21,2152.0
27775.0,-0.15,21,2236.0
27780.0,-0.34,26,2312.0
27785.0,-0.19999999999999996,22,2343.0
27790.0,0.010000000000000009,23,2414.0
27795.0,-0.020000000000000018,20,2119.0
27800.0,-0.21000000000000008,24,2220.0
27805.0,-0.10999999999999988,25,2323.0
27810.0,0.1299999999999999,26,2421.0
27815.0,-0.11999999999999988,29,2562.0
27820.0,-0.22999999999999998,30,2688.0
27825.0,0.96,27,2633.0
27830.0,-0.14999999999999997,28,2752.0
27835.0,0.15999999999999998,17,2519.0
27840.0,0.38,17,2124.0
27845.0,-0.12,19,2140.0
27850.0,-0.15000000000000002,22,2247.0
27855.0,0.15000000000000002,16,2249.0
27860.0,0.04999999999999999,17,2292.0
27865.0,0.13,8,1773.0
27870.0,0.0,7,647.0
27875.0,-0.03,13,698.0
27880.0,-0.11000000000000001,20,787.0
27885.0,0.020000000000000018,16,840.0
27890.0,0.03,15,888.0
27895.0,0.09,17,960.0
27900.0,0.0,17,906.0
27905.0,0.0,12,690.0
27910.0,-0.04,12,741.0
27915.0,-0.10999999999999999,17,817.0
27920.0,-0.16,28,936.0
27925.0,-0.06,23,1009.0
27930.0,-0.08000000000000002,25,1104.0
27935.0,0.43,20,1147.0
27940.0,0.0,22,1228.0
27945.0,0.0,25,1341.0
27950.0,-0.06999999999999999,27,1473.0
27955.0,-0.15,28,1584.0
27960.0,-0.020000000000000018,24,1611.0
27965.0,-0.09999999999999998,21,1389.0
27970.0,0.15,15,1070.0
27975.0,0.15,14,983.0
27980.0,-0.05,18,1060.0
27985.0,-0.06999999999999999,25,1167.0
27990.0,-0.10999999999999999,23,1239.0
27995.0,-0.15000000000000002,23,1351.0
28000.0,0.15000000000000002,15,1299.0
28005.0,-0.050000000000000044,14,1184.0
28010.0,-0.06,18,1258.0
28015.0,-0.10999999999999999,18,1336.0
28020.0,-0.09999999999999998,21,1430.0
28025.0,-0.15000000000000002,28,1549.0
28030.0,0.44,25,1618.0
28035.0,-0.09999999999999998,24,1569.0
28040.0,0.42,18,1259.0
28045.0,-0.05,18,1327.0
28050.0,-0.06999999999999999,22,1403.0
28055.0,-0.1,19,1468.0
28060.0,0.01999999999999999,17,1422.0
28065.0,-0.04999999999999999,17,1399.0
28070.0,-0.04999999999999999,17,1484.0
28075.0,-0.04999999999999999,19,1577.0
28080.0,-0.13,23,1686.0
28085.0,0.39999999999999997,21,1742.0
28090.0,0.009999999999999995,22,1826.0
28095.0,0.07,21,1921.0
28100.0,-0.02,22,2032.0
28105.0,-0.08,23,2125.0
28110.0,-0.1,28,2261.0
28115.0,-0.09999999999999998,24,2331.0
28120.0,-0.10000000000000003,29,2433.0
28125.0,-0.09999999999999998,23,2462.0
28130.0,-0.09999999999999998,19,2176.0
28135.0,-0.09999999999999998,20,2117.0
28140.0,-0.12,20,2184.0
28145.0,0.76,20,2205.0
28150.0,0.06,19,2295.0
28155.0,0.0,19,2375.0
28160.0,0.0,16,2321.0
28165.0,-0.04,18,2026.0
28170.0,-0.049999999999999996,21,2120.0
28175.0,-0.08000000000000002,20,2218.0
28180.0,-0.13999999999999999,21,2011.0
28185.0,-0.15000000000000002,16,1760.0
28190.0,-0.18,18,1713.0
28195.0,-0.19999999999999996,20,1810.0
28200.0,-0.20000000000000007,21,1796.0
28205.0,-0.19999999999999996,24,1905.0
28210.0,-0.19999999999999996,25,2024.0
28215.0,-0.19999999999999996,26,2152.0
28220.0,-0.2200000000000002,30,2292.0
28225.0,0.24,30,2391.0
28230.0,0.17000000000000015,27,2409.0
28235.0,-0.14000000000000012,19,2296.0
28240.0,-0.22999999999999998,24,2351.0
28245.0,-0.30000000000000004,26,2392.0
28250.0,-0.31999999999999984,23,2430.0
28255.0,-0.3799999999999999,28,2542.0
28260.0,1.7199999999999998,23,2468.0
28265.0,0.81,24,2508.0
28270.0,0.24999999999999997,24,2603.0
28275.0,-0.1,27,2733.0
28280.0,-0.03999999999999998,28,2861.0
28285.0,-0.08000000000000002,26,2926.0
28290.0,-0.18,27,2989.0
28295.0,-0.27999999999999997,23,3002.0
28300.0,-0.30000000000000004,23,2952.0
28305.0,-0.3400000000000001,26,3077.0
28310.0,-0.34999999999999987,28,3212.0
28315.0,-0.29000000000000004,32,3352.0
28320.0,-0.3700000000000001,29,3342.0
28325.0,-0.5099999999999998,31,3322.0
28330.0,0.48999999999999977,23,2961.0
28335.0,1.61,18,2071.0
28340.0,0.09000000000000008,17,1286.0
28345.0,0.31999999999999995,22,1354.0
28350.0,-0.03999999999999998,23,1454.0
28355.0,-0.10000000000000003,28,1594.0
28360.0,-0.09999999999999998,21,1588.0
28365.0,-0.12,24,1615.0
28370.0,-0.10999999999999999,26,1673.0
28375.0,-0.17000000000000004,18,1322.0
28380.0,-0.16999999999999993,18,1156.0
28385.0,-0.19999999999999996,22,1244.0
28390.0,-0.2200000000000002,23,1341.0
28395.0,-0.2799999999999998,18,1331.0
28400.0,-0.3700000000000001,22,1379.0
28405.0,0.97,19,1357.0
28410.0,0.74,14,1268.0
28415.0,0.4,11,1113.0
28420.0,0.14,12,1164.0
28425.0,0.0,15,1238.0
28430.0,0.0,27,1326.0
28435.0,0.0,27,1125.0
28440.0,0.0,24,662.0
28445.0,0.0,21,716.0
28450.0,0.0,26,822.0
28455.0,0.0,27,753.0
28460.0,0.0,23,761.0
28465.0,0.0,18,692.0
28470.0,-0.01,11,437.0
28475.0,-0.13,13,429.0
28480.0,-0.09999999999999998,12,456.0
28485.0,-0.10000000000000003,14,441.0
28490.0,-0.08999999999999997,14,459.0
28495.0,-0.14999999999999997,15,481.0
28500.0,-0.15000000000000002,16,520.0
28505.0,-0.15000000000000002,14,489.0
28510.0,-0.16000000000000003,15,552.0
28515.0,-0.19999999999999996,18,634.0
28520.0,-0.19999999999999996,18,680.0
28525.0,-0.19999999999999996,14,684.0
28530.0,-0.20000000000000018,17,763.0
28535.0,-0.19999999999999996,27,878.0
28540.0,-0.20000000000000018,30,930.0
28545.0,-0.23999999999999977,34,1088.0
28550.0,-0.18000000000000016,32,1188.0
28555.0,0.26000000000000023,28,1204.0
28560.0,-0.16999999999999993,32,1334.0
28565.0,2.5,25,1180.0
28570.0,0.07,25,1250.0
28575.0,-0.04,30,1391.0
28580.0,0.0,22,1316.0
28585.0,-0.04,18,1133.0
28590.0,-0.12000000000000001,18,1107.0
28595.0,-0.2,20,1192.0
28600.0,-0.22999999999999998,24,1245.0
28605.0,-0.25,19,1204.0
28610.0,-0.2499999999999999,21,1225.0
28615.0,-0.25,20,1257.0
28620.0,-0.25,21,1318.0
28625.0,-0.25,27,1438.0
28630.0,-0.25,29,1354.0
28635.0,-0.31000000000000005,33,1467.0
28640.0,-0.30000000000000027,27,1490.0
28645.0,-0.2999999999999998,18,1418.0
28650.0,-0.2799999999999998,20,1438.0
28655.0,-0.3200000000000003,24,1483.0
28660.0,1.08,22,1447.0
28665.0,1.55,20,1325.0
28670.0,0.72,14,1212.0
28675.0,0.29,19,1272.0
28680.0,-0.02,24,1386.0
28685.0,-0.06999999999999999,29,1521.0
28690.0,-0.1,25,1612.0
28695.0,-0.09999999999999998,22,1645.0
28700.0,-0.10000000000000003,22,1540.0
28705.0,-0.09999999999999998,21,1234.0
28710.0,-0.09999999999999998,17,1053.0
28715.0,-0.14,20,1108.0
28720.0,-0.09999999999999998,17,1126.0
28725.0,-0.12,14,1061.0
28730.0,-0.25,17,1127.0
28735.0,-0.5700000000000001,28,1244.0
28740.0,-0.040000000000000036,27,1321.0
28745.0,-0.15999999999999992,25,1421.0
28750.0,-0.3400000000000001,23,1540.0
28755.0,-0.3999999999999999,27,1659.0
28760.0,-0.56,31,1805.0
28765.0,-0.23999999999999977,34,1936.0
28770.0,-0.5099999999999998,31,2082.0
28775.0,-0.4500000000000002,35,2243.0
28780.0,-0.5800000000000001,33,2289.0
28785.0,-0.21999999999999975,29,2136.0
28790.0,0.7299999999999995,26,2161.0
28795.0,-0.22999999999999954,29,2294.0
28800.0,-0.39000000000000057,36,2458.0
28805.0,-0.08000000000000007,30,2454.0
