step_time,reward,total_stopped,total_wait_time
26330.0,-0.09999999999999998,17,1319.0
26335.0,0.31999999999999995,15,1317.0
26340.0,0.0,15,1353.0
26345.0,0.0,13,1380.0
26350.0,-0.020000000000000004,17,1457.0
26355.0,-0.06999999999999999,21,1531.0
26360.0,-0.16999999999999998,16,1566.0
26365.0,-0.23000000000000004,18,1620.0
26370.0,-0.29999999999999993,22,1720.0
26375.0,-0.010000000000000009,19,1753.0
26380.0,0.5499999999999999,15,1512.0
26385.0,-0.009999999999999953,17,1423.0
26390.0,-0.16000000000000003,16,1476.0
26395.0,-0.25999999999999995,18,1514.0
26400.0,-0.30000000000000004,22,1557.0
26405.0,0.18000000000000005,19,1596.0
26410.0,0.52,19,1615.0
26415.0,0.13999999999999999,18,1645.0
26420.0,-0.1,14,1650.0
26425.0,-0.09999999999999998,15,1691.0
26430.0,-0.18000000000000005,22,1782.0
26435.0,0.44000000000000006,19,1791.0
26440.0,0.07,18,1796.0
26445.0,0.04,21,1885.0
26450.0,-0.01,20,1947.0
26455.0,-0.07,14,1963.0
26460.0,-0.14,19,2019.0
26465.0,0.03,19,2095.0
26470.0,0.04999999999999999,26,2184.0
26475.0,0.12000000000000001,22,2225.0
26480.0,0.0,15,2204.0
26485.0,-0.02,11,2157.0
26490.0,-0.049999999999999996,13,1654.0
26495.0,0.049999999999999996,11,1052.0
26500.0,0.0,10,1048.0
26505.0,0.0,10,1070.0
26510.0,0.0,14,1127.0
26515.0,0.0,15,1155.0
26520.0,-0.010000000000000002,13,1151.0
26525.0,0.0,12,1146.0
26530.0,0.0,12,1175.0
26535.0,0.0,12,1168.0
26540.0,-0.09000000000000001,10,1167.0
26545.0,0.020000000000000018,10,1198.0
26550.0,0.09999999999999999,9,1225.0
26555.0,0.0,7,1206.0
26560.0,0.0,3,818.0
26565.0,0.0,8,231.0
26570.0,-0.08,13,284.0
26575.0,0.04000000000000001,9,292.0
26580.0,0.06,8,292.0
26585.0,0.0,12,319.0
26590.0,-0.05,12,342.0
26595.0,-0.05,8,263.0
26600.0,-0.06,8,201.0
26605.0,0.1,8,191.0
26610.0,-0.05,9,217.0
26615.0,0.09,7,180.0
26620.0,0.0,3,125.0
26625.0,0.0,4,116.0
26630.0,0.0,8,143.0
26635.0,0.0,13,195.0
26640.0,-0.030000000000000002,12,194.0
26645.0,0.030000000000000002,8,147.0
26650.0,0.0,5,117.0
26655.0,0.0,10,154.0
26660.0,0.0,6,141.0
26665.0,-0.02,3,99.0
26670.0,-0.049999999999999996,1,81.0
26675.0,0.06999999999999999,4,88.0
26680.0,-0.05,9,107.0
26685.0,0.05,7,86.0
26690.0,0.0,1,78.0
26695.0,-0.02,3,83.0
26700.0,0.0,4,87.0
26705.0,0.0,1,62.0
26710.0,-0.019999999999999997,4,75.0
26715.0,0.039999999999999994,6,86.0
26720.0,0.0,4,82.0
26725.0,0.0,1,47.0
26730.0,0.0,3,34.0
26735.0,0.0,6,57.0
26740.0,0.0,0,32.0
26745.0,-0.02,0,18.0
26750.0,0.02,1,18.0
26755.0,0.02,4,33.0
26760.0,-0.04,2,32.0
26765.0,-0.019999999999999997,0,8.0
26770.0,0.039999999999999994,2,9.0
26775.0,-0.039999999999999994,5,27.0
26780.0,-0.1,5,24.0
26785.0,0.01999999999999999,2,21.0
26790.0,0.1,1,14.0
26795.0,-0.019999999999999997,5,28.0
26800.0,-0.05,1,23.0
26805.0,0.07,2,12.0
26810.0,0.0,0,11.0
26815.0,0.0,1,9.0
26820.0,-0.049999999999999996,3,20.0
26825.0,0.009999999999999995,3,32.0
26830.0,0.04,3,19.0
26835.0,0.0,4,28.0
26840.0,0.0,3,28.0
26845.0,0.0,3,37.0
26850.0,0.0,3,26.0
26855.0,-0.049999999999999996,4,19.0
26860.0,-0.1,6,39.0
26865.0,0.04999999999999999,5,53.0
26870.0,0.11000000000000001,2,29.0
26875.0,0.009999999999999998,3,11.0
26880.0,0.0,0,11.0
26885.0,0.0,1,12.0
26890.0,0.02,5,25.0
26895.0,-0.05,10,60.0
26900.0,-0.05,3,38.0
26905.0,0.05,5,49.0
26910.0,-0.08,5,59.0
26915.0,0.020000000000000004,6,67.0
26920.0,-0.020000000000000004,10,73.0
26925.0,-0.22999999999999998,12,112.0
26930.0,-0.31000000000000005,9,130.0
26935.0,0.42000000000000004,1,48.0
26940.0,0.25,5,37.0
26945.0,-0.01,7,72.0
26950.0,-0.049999999999999996,5,91.0
26955.0,-0.05,8,114.0
26960.0,-0.05,3,99.0
26965.0,0.16,4,80.0
26970.0,-0.03,5,105.0
26975.0,-0.05,6,133.0
26980.0,-0.06000000000000001,5,138.0
26985.0,0.08000000000000002,9,140.0
26990.0,-0.05,7,156.0
26995.0,0.11,9,184.0
27000.0,0.0,7,142.0
27005.0,0.0,9,179.0
27010.0,0.0,5,162.0
27015.0,0.0,3,53.0
27020.0,0.0,4,16.0
27025.0,-0.05,2,19.0
27030.0,-0.05,2,27.0
27035.0,-0.04999999999999999,5,43.0
27040.0,-0.05000000000000002,3,41.0
27045.0,-0.04999999999999999,6,65.0
27050.0,-0.04999999999999999,8,101.0
27055.0,-0.07,9,143.0
27060.0,-0.09999999999999998,11,193.0
27065.0,0.43999999999999995,11,211.0
27070.0,0.03,12,227.0
27075.0,-0.02,15,272.0
27080.0,-0.05,18,319.0
27085.0,0.05,22,403.0
27090.0,0.0,21,494.0
27095.0,0.0,20,551.0
27100.0,0.0,16,576.0
27105.0,0.0,18,643.0
27110.0,0.0,21,738.0
27115.0,-0.030000000000000002,23,804.0
27120.0,-0.11,22,765.0
27125.0,-0.23,27,795.0
27130.0,0.07,13,644.0
27135.0,0.3,14,485.0
27140.0,0.0,15,464.0
27145.0,-0.12000000000000001,18,442.0
27150.0,-0.21999999999999997,17,435.0
27155.0,-0.29000000000000004,22,439.0
27160.0,0.16000000000000003,15,485.0
27165.0,0.49,19,515.0
27170.0,0.0,20,551.0
27175.0,-0.03,20,553.0
27180.0,-0.1,19,624.0
27185.0,-0.1,20,637.0
27190.0,0.2,9,376.0
27195.0,0.03,11,368.0
27200.0,0.0,11,343.0
27205.0,0.0,12,231.0
27210.0,0.0,7,228.0
27215.0,-0.02,14,226.0
27220.0,0.0,12,279.0
27225.0,0.0,13,340.0
27230.0,-0.02,13,389.0
27235.0,-0.049999999999999996,19,458.0
27240.0,-0.05000000000000002,16,460.0
27245.0,-0.04999999999999999,15,512.0
27250.0,-0.04999999999999999,16,536.0
27255.0,-0.04999999999999999,18,479.0
27260.0,-0.06,16,453.0
27265.0,-0.17000000000000004,13,323.0
27270.0,-0.14,9,323.0
27275.0,-0.15000000000000002,6,161.0
27280.0,-0.19999999999999996,12,206.0
27285.0,-0.26,13,257.0
27290.0,-0.1299999999999999,5,189.0
27295.0,-0.030000000000000027,9,199.0
27300.0,1.02,7,99.0
27305.0,0.37,4,71.0
27310.0,-0.010000000000000002,4,69.0
27315.0,-0.05,11,102.0
27320.0,-0.04999999999999999,14,166.0
27325.0,-0.05000000000000002,5,136.0
27330.0,0.14,6,120.0
27335.0,0.0,6,152.0
27340.0,0.0,9,190.0
27345.0,-0.09,12,204.0
27350.0,-0.09,8,214.0
27355.0,-0.07,11,259.0
27360.0,0.27,9,237.0
27365.0,0.02,7,223.0
27370.0,0.0,9,257.0
27375.0,0.0,14,293.0
27380.0,0.0,4,95.0
27385.0,0.0,2,24.0
27390.0,-0.02,5,42.0
27395.0,-0.030000000000000006,8,82.0
27400.0,0.0,9,123.0
27405.0,-0.01999999999999999,12,151.0
27410.0,-0.04000000000000001,7,127.0
27415.0,-0.04999999999999999,4,102.0
27420.0,0.09999999999999999,4,96.0
27425.0,-0.13,6,96.0
27430.0,-0.05000000000000002,7,118.0
27435.0,-0.14,5,128.0
27440.0,0.18000000000000002,5,51.0
27445.0,-0.05000000000000002,3,50.0
27450.0,0.16000000000000003,0,16.0
27455.0,-0.039999999999999994,2,22.0
27460.0,-0.05000000000000002,6,47.0
27465.0,-0.04999999999999999,2,55.0
27470.0,0.12,2,22.0
27475.0,-0.03,1,18.0
27480.0,0.08,1,11.0
27485.0,-0.05,1,15.0
27490.0,-0.04999999999999999,1,20.0
27495.0,-0.05000000000000002,2,26.0
27500.0,0.23,2,10.0
27505.0,-0.01,7,26.0
27510.0,-0.01,4,38.0
27515.0,-0.09999999999999999,4,53.0
27520.0,-0.12,6,74.0
27525.0,-0.10000000000000003,6,77.0
27530.0,0.14,6,79.0
27535.0,0.16,3,15.0
27540.0,0.0,4,27.0
27545.0,0.02,4,23.0
27550.0,0.0,4,36.0
27555.0,-0.030000000000000002,8,47.0
27560.0,-0.03,6,60.0
27565.0,-0.08,5,52.0
27570.0,-0.12000000000000002,4,39.0
27575.0,-0.12,8,56.0
27580.0,0.16000000000000003,6,61.0
27585.0,0.19,11,67.0
27590.0,0.030000000000000002,11,122.0
27595.0,0.0,10,151.0
27600.0,-0.09999999999999999,6,133.0
27605.0,-0.22999999999999998,8,125.0
27610.0,0.09999999999999998,8,130.0
27615.0,0.07,9,150.0
27620.0,0.03,13,203.0
27625.0,-0.23,13,229.0
27630.0,-0.010000000000000009,8,177.0
27635.0,0.22,9,181.0
27640.0,-0.01999999999999999,12,213.0
27645.0,-0.26,15,266.0
27650.0,-0.10000000000000003,13,309.0
27655.0,0.29000000000000004,10,273.0
27660.0,0.010000000000000009,10,209.0
27665.0,-0.13,9,228.0
27670.0,-0.18000000000000005,17,264.0
27675.0,-0.19999999999999996,19,350.0
27680.0,0.19999999999999996,10,354.0
27685.0,0.39,9,280.0
27690.0,0.0,6,243.0
27695.0,-0.06,5,152.0
27700.0,-0.13999999999999999,13,130.0
27705.0,-0.31999999999999995,14,179.0
27710.0,-0.010000000000000009,8,119.0
27715.0,0.20999999999999996,6,92.0
27720.0,0.13,6,84.0
27725.0,-0.14,5,90.0
27730.0,0.03999999999999998,4,67.0
27735.0,0.23,4,55.0
27740.0,0.17,7,62.0
27745.0,-0.08000000000000002,10,94.0
27750.0,-0.25,9,111.0
27755.0,-0.25,12,144.0
27760.0,0.0,12,177.0
27765.0,0.44,11,177.0
27770.0,0.03,10,146.0
27775.0,-0.04999999999999999,7,111.0
27780.0,-0.09,6,92.0
27785.0,-0.21000000000000002,13,88.0
27790.0,0.08000000000000002,8,97.0
27795.0,0.15000000000000002,7,88.0
27800.0,0.18999999999999997,7,81.0
27805.0,-0.06,7,79.0
27810.0,-0.1,6,92.0
27815.0,-0.09999999999999998,5,67.0
27820.0,0.16999999999999998,4,34.0
27825.0,0.08,7,39.0
27830.0,0.09,3,40.0
27835.0,-0.009999999999999998,3,26.0
27840.0,0.0,0,14.0
27845.0,0.0,2,18.0
27850.0,-0.010000000000000002,4,28.0
27855.0,-0.049999999999999996,7,58.0
27860.0,0.09,5,54.0
27865.0,0.0,0,34.0
27870.0,0.0,0,8.0
27875.0,0.0,1,16.0
27880.0,0.0,5,29.0
27885.0,-0.05,7,54.0
27890.0,-0.09000000000000001,4,51.0
27895.0,-0.09999999999999998,3,49.0
27900.0,0.24,3,31.0
27905.0,-0.01,5,43.0
27910.0,-0.01,6,69.0
27915.0,-0.05,9,103.0
27920.0,0.04000000000000001,1,45.0
27925.0,-0.13,3,23.0
27930.0,0.09,3,18.0
27935.0,0.07,3,17.0
27940.0,0.0,8,48.0
27945.0,0.0,7,76.0
27950.0,-0.04,8,105.0
27955.0,-0.07999999999999999,4,62.0
27960.0,0.09999999999999999,2,49.0
27965.0,0.0,5,73.0
27970.0,0.0,4,83.0
27975.0,0.0,3,67.0
27980.0,-0.05,10,91.0
27985.0,-0.04999999999999999,8,110.0
27990.0,0.09999999999999999,4,85.0
27995.0,-0.05,4,97.0
28000.0,-0.04999999999999999,5,98.0
28005.0,-0.05000000000000002,5,94.0
28010.0,0.17,4,89.0
28015.0,0.0,6,122.0
28020.0,0.0,3,37.0
28025.0,0.0,4,21.0
28030.0,-0.01,9,38.0
28035.0,-0.1,13,94.0
28040.0,0.0,14,140.0
28045.0,-0.09000000000000001,11,180.0
28050.0,0.2,4,126.0
28055.0,-0.02,3,110.0
28060.0,-0.02,6,114.0
28065.0,-0.030000000000000006,9,151.0
28070.0,0.060000000000000005,9,173.0
28075.0,-0.01,12,218.0
28080.0,0.02,10,248.0
28085.0,-0.04,11,307.0
28090.0,-0.049999999999999996,13,365.0
28095.0,-0.08000000000000002,13,428.0
28100.0,-0.04999999999999999,13,410.0
28105.0,-0.1,13,409.0
28110.0,-0.09999999999999998,12,448.0
28115.0,-0.10000000000000003,13,500.0
28120.0,0.52,11,503.0
28125.0,0.0,11,562.0
28130.0,0.0,12,570.0
28135.0,0.0,16,637.0
28140.0,-0.01,17,712.0
28145.0,-0.08,20,807.0
28150.0,0.09,15,811.0
28155.0,0.0,14,843.0
28160.0,0.0,13,872.0
28165.0,-0.02,13,794.0
28170.0,0.02,14,757.0
28175.0,0.0,16,827.0
28180.0,-0.04,14,809.0
28185.0,-0.1,15,763.0
28190.0,-0.09999999999999998,12,767.0
28195.0,-0.12,12,808.0
28200.0,-0.10000000000000003,14,866.0
28205.0,-0.10000000000000003,14,931.0
28210.0,-0.07999999999999996,14,996.0
28215.0,-0.09999999999999998,16,1073.0
28220.0,-0.19000000000000006,21,1166.0
28225.0,0.28,20,1213.0
28230.0,0.24000000000000005,23,1271.0
28235.0,0.31999999999999995,18,1274.0
28240.0,0.06999999999999999,19,1273.0
28245.0,-0.05,19,1351.0
28250.0,-0.07,21,1448.0
28255.0,-0.04999999999999999,16,1467.0
28260.0,-0.04999999999999999,17,1461.0
28265.0,-0.04999999999999999,13,1511.0
28270.0,-0.07,15,1541.0
28275.0,-0.09000000000000002,17,1625.0
28280.0,-0.010000000000000009,17,1701.0
28285.0,-0.04999999999999999,17,1787.0
28290.0,-0.050000000000000044,19,1873.0
28295.0,-0.09999999999999998,19,1968.0
28300.0,0.0,22,2064.0
28305.0,-0.04999999999999993,20,2166.0
28310.0,-0.07000000000000006,20,2260.0
28315.0,-0.08999999999999997,25,2369.0
28320.0,-0.16000000000000003,31,2511.0
28325.0,-0.17999999999999994,24,2487.0
28330.0,-0.19999999999999996,20,2442.0
28335.0,-0.20000000000000018,19,2527.0
28340.0,-0.19999999999999996,25,2634.0
28345.0,-0.22999999999999998,24,2633.0
28350.0,-0.25,22,2527.0
28355.0,-0.25,20,2538.0
28360.0,-0.27,17,2568.0
28365.0,-0.25,19,2627.0
28370.0,-0.22999999999999998,20,2722.0
28375.0,-0.2599999999999998,26,2836.0
28380.0,-0.3400000000000003,31,2980.0
28385.0,-0.1499999999999999,29,3077.0
28390.0,-0.25,25,3168.0
28395.0,-0.25,23,3215.0
28400.0,-0.3200000000000003,25,3231.0
28405.0,-0.1999999999999993,21,3283.0
28410.0,-0.23000000000000043,20,3343.0
28415.0,-0.25,20,3440.0
28420.0,-0.25,26,3560.0
28425.0,-0.25,25,3649.0
28430.0,-0.25,23,3729.0
28435.0,-0.25,20,3415.0
28440.0,-0.25,20,2405.0
28445.0,-0.25,18,2453.0
28450.0,-0.25,20,2502.0
28455.0,-0.25,22,2598.0
28460.0,-0.25,27,2714.0
28465.0,-0.2499999999999991,23,2784.0
28470.0,-0.25,24,2847.0
28475.0,-0.27000000000000135,20,2939.0
28480.0,-0.27999999999999936,24,3050.0
28485.0,-0.1999999999999993,22,3093.0
28490.0,-0.25,22,3088.0
28495.0,-0.25,18,3128.0
28500.0,-0.2900000000000009,19,3219.0
28505.0,-0.25,19,3276.0
28510.0,-0.20999999999999908,17,3295.0
28515.0,-0.28000000000000114,14,3000.0
28520.0,-0.34999999999999964,19,2525.0
28525.0,-0.11999999999999922,15,2554.0
28530.0,-0.25,14,2557.0
28535.0,-0.25,17,2629.0
28540.0,-0.25,18,2716.0
28545.0,-0.25,17,2760.0
28550.0,-0.25,15,2757.0
28555.0,-0.25,17,2829.0
28560.0,-0.25,22,2924.0
28565.0,-0.25,16,2970.0
28570.0,-0.25,14,2977.0
28575.0,-0.28000000000000114,14,3022.0
28580.0,-0.379999999999999,18,3104.0
28585.0,-0.15000000000000036,14,3146.0
28590.0,-0.1899999999999995,13,3174.0
28595.0,-0.25,13,3239.0
28600.0,-0.25,21,3333.0
28605.0,-0.25,15,3385.0
28610.0,-0.25,15,3389.0
28615.0,-0.25,14,3456.0
28620.0,-0.25,18,3553.0
28625.0,-0.25,16,3606.0
28630.0,-0.25,15,3638.0
28635.0,-0.25,15,3690.0
28640.0,-0.2699999999999996,18,3769.0
28645.0,-0.25,22,3868.0
28650.0,-0.23000000000000043,25,3991.0
28655.0,-0.2699999999999996,21,4056.0
28660.0,-0.25,22,4031.0
28665.0,-0.25,18,4112.0
28670.0,-0.25,20,4180.0
28675.0,-0.28000000000000114,27,4295.0
28680.0,-0.3000000000000007,30,4440.0
28685.0,-0.14999999999999858,25,4509.0
28690.0,-0.25,18,4497.0
28695.0,-0.25,15,4504.0
28700.0,-0.25,22,4595.0
28705.0,-0.25,27,4716.0
28710.0,-0.25,28,4851.0
28715.0,-0.25,24,4893.0
28720.0,-0.25,19,4890.0
28725.0,-0.25,19,4943.0
28730.0,-0.2699999999999996,22,5047.0
28735.0,-0.33000000000000185,30,5188.0
28740.0,-0.34999999999999787,32,5344.0
28745.0,9.109999999999998,21,4452.0
28750.0,12.83,14,3126.0
28755.0,0.030000000000000002,17,3196.0
28760.0,0.02,17,3147.0
28765.0,-0.01,17,3018.0
28770.0,-0.049999999999999996,21,3078.0
28775.0,0.06,15,2745.0
28780.0,0.0,16,1744.0
28785.0,0.0,14,1811.0
28790.0,0.0,12,1817.0
28795.0,0.0,13,1883.0
28800.0,0.0,14,1953.0
28805.0,0.0,20,2034.0
