step_time,reward,total_stopped,total_wait_time
26135.0,0.08000000000000002,15,367.0
26140.0,0.04999999999999999,11,347.0
26145.0,-0.009999999999999981,7,353.0
26150.0,0.04999999999999999,13,384.0
26155.0,0.07,18,448.0
26160.0,-0.03,21,504.0
26165.0,0.06,21,481.0
26170.0,-0.06,23,574.0
26175.0,0.039999999999999994,25,632.0
26180.0,-0.02,24,604.0
26185.0,0.0,27,658.0
26190.0,-0.030000000000000006,29,769.0
26195.0,0.07,33,867.0
26200.0,0.0,32,949.0
26205.0,-0.04,31,1042.0
26210.0,-0.12,33,1190.0
26215.0,-0.1,32,1283.0
26220.0,-0.14999999999999997,32,1262.0
26225.0,0.12,27,1269.0
26230.0,0.21999999999999997,33,1352.0
26235.0,-0.04999999999999999,38,1520.0
26240.0,-0.05000000000000002,39,1627.0
26245.0,0.15000000000000002,35,1729.0
26250.0,0.0,36,1898.0
26255.0,0.0,42,2078.0
26260.0,0.0,45,2281.0
26265.0,0.0,44,2441.0
26270.0,0.0,42,2550.0
26275.0,0.0,45,2758.0
26280.0,-0.039999999999999994,45,2853.0
26285.0,0.039999999999999994,39,2712.0
26290.0,0.0,39,2882.0
26295.0,-0.02,43,3065.0
26300.0,-0.1,49,3197.0
26305.0,-0.19,51,3186.0
26310.0,-0.2,52,3422.0
26315.0,0.15000000000000002,49,3625.0
26320.0,0.38,46,3815.0
26325.0,-0.05,48,4035.0
26330.0,-0.05,44,3938.0
26335.0,0.1,37,3220.0
26340.0,0.0,32,3348.0
26345.0,0.0,28,3440.0
26350.0,0.0,25,3495.0
26355.0,0.0,30,3612.0
26360.0,0.0,37,3834.0
26365.0,0.0,42,3995.0
26370.0,0.0,45,4075.0
26375.0,0.0,44,4180.0
26380.0,0.0,42,4221.0
26385.0,-0.02,42,4093.0
26390.0,0.0,43,4285.0
26395.0,-0.039999999999999994,46,4490.0
26400.0,-0.03,49,4713.0
26405.0,0.06999999999999999,48,4939.0
26410.0,0.0,45,5071.0
26415.0,-0.02,41,5219.0
26420.0,-0.049999999999999996,42,5429.0
26425.0,-0.05000000000000002,48,5716.0
26430.0,-0.04999999999999999,48,5924.0
26435.0,0.17,44,6044.0
26440.0,0.02,39,6152.0
26445.0,-0.05,44,6344.0
26450.0,-0.09999999999999999,49,6558.0
26455.0,0.13,45,6748.0
26460.0,-0.05,44,6928.0
26465.0,0.07,44,7112.0
26470.0,0.0,50,7349.0
26475.0,0.0,52,7593.0
26480.0,0.0,51,7755.0
26485.0,-0.01,53,7982.0
26490.0,-0.049999999999999996,56,8225.0
26495.0,0.06,54,8481.0
26500.0,0.0,51,8658.0
26505.0,-0.04,57,8805.0
26510.0,-0.1,58,9066.0
26515.0,0.05000000000000002,55,9299.0
26520.0,0.09,52,9531.0
26525.0,0.0,53,9775.0
26530.0,0.0,53,10010.0
26535.0,-0.02,51,10082.0
26540.0,-0.09,50,10162.0
26545.0,0.020000000000000004,50,10343.0
26550.0,-0.05000000000000002,56,10613.0
26555.0,-0.04999999999999999,59,10907.0
26560.0,-0.04999999999999999,56,11157.0
26565.0,-0.04999999999999999,53,11341.0
26570.0,-0.050000000000000044,47,11502.0
26575.0,0.34,44,10960.0
26580.0,-0.02,38,9362.0
26585.0,0.0,38,9533.0
26590.0,0.0,37,9653.0
26595.0,0.0,31,10207.0
26600.0,0.0,30,10561.0
26605.0,0.0,39,10939.0
26610.0,0.0,53,11177.0
26615.0,-0.02,58,11406.0
26620.0,-0.049999999999999996,56,11598.0
26625.0,0.06999999999999999,51,11791.0
26630.0,0.0,51,11960.0
26635.0,0.0,53,12180.0
26640.0,0.0,50,12388.0
26645.0,0.0,49,12508.0
26650.0,0.0,49,12750.0
26655.0,0.0,57,12974.0
26660.0,0.0,53,13154.0
26665.0,-0.009999999999999998,52,13354.0
26670.0,-0.09,52,13609.0
26675.0,0.07999999999999999,54,13862.0
26680.0,0.02,60,14151.0
26685.0,-0.06999999999999999,62,14386.0
26690.0,-0.1,56,14549.0
26695.0,0.19,49,14687.0
26700.0,0.0,49,14851.0
26705.0,0.0,47,15057.0
26710.0,-0.02,51,15280.0
26715.0,-0.11,53,15518.0
26720.0,-0.04000000000000001,52,15708.0
26725.0,0.13,49,15905.0
26730.0,-0.019999999999999997,46,16007.0
26735.0,-0.08000000000000002,43,15924.0
26740.0,0.14,47,16133.0
26745.0,0.0,46,16359.0
26750.0,0.0,44,16550.0
26755.0,-0.05,46,16782.0
26760.0,-0.05,47,17016.0
26765.0,-0.04999999999999999,45,17235.0
26770.0,0.15,45,17437.0
26775.0,-0.03,51,17679.0
26780.0,-0.020000000000000004,47,17865.0
26785.0,0.010000000000000002,47,18100.0
26790.0,-0.049999999999999996,48,18332.0
26795.0,-0.1,51,18564.0
26800.0,0.19,49,18782.0
26805.0,0.0,50,19020.0
26810.0,0.0,47,19049.0
26815.0,-0.05,45,19045.0
26820.0,0.04,45,19247.0
26825.0,-0.049999999999999996,48,19486.0
26830.0,0.06,50,19724.0
26835.0,0.0,46,19912.0
26840.0,-0.05,47,20122.0
26845.0,-0.09999999999999999,53,20368.0
26850.0,0.13,51,20590.0
26855.0,0.0,49,20764.0
26860.0,-0.039999999999999994,46,20909.0
26865.0,-0.05,45,21100.0
26870.0,0.05,49,21322.0
26875.0,0.019999999999999997,54,21576.0
26880.0,-0.010000000000000002,52,21829.0
26885.0,-0.12000000000000001,54,22075.0
26890.0,0.09000000000000001,49,22191.0
26895.0,0.08,46,22375.0
26900.0,0.0,43,22481.0
26905.0,-0.03,43,22673.0
26910.0,0.03,47,22879.0
26915.0,0.0,45,23088.0
26920.0,-0.05,49,23315.0
26925.0,-0.09000000000000001,48,23566.0
26930.0,0.05000000000000002,47,23797.0
26935.0,0.039999999999999994,47,24025.0
26940.0,-0.05,50,24247.0
26945.0,-0.15,52,24496.0
26950.0,0.03,47,24624.0
26955.0,0.16999999999999998,46,24680.0
26960.0,-0.020000000000000004,41,24880.0
26965.0,-0.07,46,25092.0
26970.0,-0.06999999999999998,51,25331.0
26975.0,-0.19999999999999998,50,25561.0
26980.0,0.33999999999999997,41,25701.0
26985.0,0.04000000000000001,43,25875.0
26990.0,-0.010000000000000002,47,26098.0
26995.0,-0.16,53,26343.0
27000.0,-0.04999999999999999,51,26587.0
27005.0,0.10999999999999999,48,26778.0
27010.0,-0.03999999999999998,48,26879.0
27015.0,-0.2,51,27096.0
27020.0,-0.15000000000000002,51,27311.0
27025.0,0.15000000000000002,49,27525.0
27030.0,0.08000000000000002,51,27753.0
27035.0,-0.15000000000000002,56,27981.0
27040.0,0.020000000000000018,47,28135.0
27045.0,0.43,43,28276.0
27050.0,-0.01,49,28500.0
27055.0,-0.13,52,28741.0
27060.0,0.08000000000000002,46,28934.0
27065.0,0.06,44,29103.0
27070.0,0.0,46,29322.0
27075.0,-0.05,45,29492.0
27080.0,-0.05,46,29688.0
27085.0,-0.04999999999999999,46,29911.0
27090.0,0.15,49,30137.0
27095.0,-0.01,50,30343.0
27100.0,-0.01,50,30577.0
27105.0,-0.030000000000000002,49,30783.0
27110.0,0.010000000000000002,51,30998.0
27115.0,0.04,49,31243.0
27120.0,-0.01,49,31447.0
27125.0,-0.13999999999999999,55,31668.0
27130.0,-0.04000000000000001,50,31911.0
27135.0,0.17,50,32107.0
27140.0,-0.039999999999999994,51,32339.0
27145.0,-0.2,52,32557.0
27150.0,0.05000000000000002,49,32781.0
27155.0,0.13,46,33006.0
27160.0,-0.05,49,33223.0
27165.0,-0.12,51,33472.0
27170.0,0.1,48,33685.0
27175.0,0.09,50,33926.0
27180.0,-0.04000000000000001,49,34145.0
27185.0,-0.17,54,34391.0
27190.0,-0.02999999999999997,48,34615.0
27195.0,0.12999999999999998,50,34843.0
27200.0,-0.03,53,35099.0
27205.0,-0.13,55,35370.0
27210.0,0.14,53,35620.0
27215.0,0.19,51,35806.0
27220.0,-0.01,53,36014.0
27225.0,-0.09000000000000001,52,36253.0
27230.0,-0.12,52,36498.0
27235.0,0.16999999999999998,52,36726.0
27240.0,0.030000000000000002,49,36968.0
27245.0,0.01,43,36803.0
27250.0,-0.060000000000000005,45,36573.0
27255.0,-0.1,45,36759.0
27260.0,-0.13999999999999999,48,36982.0
27265.0,-0.29,48,37198.0
27270.0,-0.36,51,37447.0
27275.0,-0.48,56,37715.0
27280.0,0.0,55,37948.0
27285.0,0.3999999999999999,47,38090.0
27290.0,-0.010000000000000009,49,38307.0
27295.0,-0.11999999999999988,53,38535.0
27300.0,0.030000000000000027,51,38747.0
27305.0,0.5399999999999999,43,38889.0
27310.0,0.25,46,39070.0
27315.0,-0.19000000000000006,51,39296.0
27320.0,0.2,48,39498.0
27325.0,0.31000000000000005,45,39682.0
27330.0,-0.04000000000000001,47,39912.0
27335.0,-0.12,50,40154.0
27340.0,0.08,49,40389.0
27345.0,0.11,48,40554.0
27350.0,0.0,45,40687.0
27355.0,-0.02,44,40888.0
27360.0,-0.06,47,41120.0
27365.0,-0.13,50,41365.0
27370.0,0.04999999999999999,47,41593.0
27375.0,0.16,50,41815.0
27380.0,0.0,48,42051.0
27385.0,-0.04,50,42297.0
27390.0,-0.049999999999999996,49,42502.0
27395.0,-0.07,53,42765.0
27400.0,-0.1,52,42965.0
27405.0,0.11000000000000001,50,43031.0
27410.0,0.06999999999999999,52,43276.0
27415.0,0.08,51,43505.0
27420.0,0.0,49,43719.0
27425.0,-0.02,49,43966.0
27430.0,-0.02,51,44214.0
27435.0,-0.060000000000000005,51,44467.0
27440.0,-0.1,55,44734.0
27445.0,-0.24,53,45008.0
27450.0,-0.14999999999999997,57,45284.0
27455.0,0.36,54,45515.0
27460.0,0.18,55,45771.0
27465.0,-0.039999999999999994,50,43590.0
27470.0,-0.11000000000000001,42,38983.0
27475.0,0.2,37,39150.0
27480.0,-0.02,36,39324.0
27485.0,0.02,35,41675.0
27490.0,0.0,38,44021.0
27495.0,-0.04,45,44420.0
27500.0,-0.049999999999999996,45,44572.0
27505.0,-0.08000000000000002,45,44731.0
27510.0,0.16,46,44915.0
27515.0,-0.11,51,45163.0
27520.0,0.0,55,45427.0
27525.0,0.009999999999999995,57,45686.0
27530.0,-0.15000000000000002,66,45986.0
27535.0,0.06,58,43767.0
27540.0,0.16,50,37933.0
27545.0,0.02,45,38166.0
27550.0,-0.009999999999999998,40,38197.0
27555.0,-0.010000000000000002,44,39096.0
27560.0,-0.049999999999999996,44,41504.0
27565.0,-0.09,52,41731.0
27570.0,-0.10000000000000003,50,41926.0
27575.0,-0.13999999999999996,50,42172.0
27580.0,0.12,47,42398.0
27585.0,0.21999999999999997,51,42606.0
27590.0,0.07,51,42840.0
27595.0,0.0,52,40559.0
27600.0,-0.019999999999999997,46,37113.0
27605.0,-0.07,46,36131.0
27610.0,-0.13,46,36328.0
27615.0,-0.05000000000000002,51,36258.0
27620.0,-0.14999999999999997,43,36144.0
27625.0,-0.09000000000000002,43,36327.0
27630.0,-0.15000000000000002,43,36508.0
27635.0,-0.22999999999999998,45,36710.0
27640.0,0.33000000000000007,39,37631.0
27645.0,0.21999999999999997,39,37794.0
27650.0,-0.050000000000000044,42,37205.0
27655.0,-0.09999999999999998,43,37394.0
27660.0,-0.09999999999999998,48,37627.0
27665.0,-0.09999999999999998,51,37858.0
27670.0,-0.08000000000000007,58,38106.0
27675.0,-0.030000000000000027,57,38027.0
27680.0,-0.09999999999999998,49,36551.0
27685.0,-0.16000000000000003,45,33004.0
27690.0,0.43000000000000005,44,33173.0
27695.0,0.38,43,33344.0
27700.0,0.05000000000000002,39,34543.0
27705.0,-0.17,44,34702.0
27710.0,-0.19999999999999996,43,34916.0
27715.0,0.04999999999999993,45,36364.0
27720.0,0.27,42,36536.0
27725.0,0.09,48,35683.0
27730.0,-0.1,48,35905.0
27735.0,-0.09999999999999998,52,33487.0
27740.0,-0.21999999999999997,45,28059.0
27745.0,0.18,38,26857.0
27750.0,0.17999999999999997,34,24612.0
27755.0,0.06,35,23451.0
27760.0,-0.03,35,23585.0
27765.0,-0.09999999999999998,38,22512.0
27770.0,-0.010000000000000009,35,22656.0
27775.0,-0.15000000000000002,38,22830.0
27780.0,0.29000000000000004,36,22960.0
27785.0,0.13,40,23133.0
27790.0,-0.030000000000000006,45,23353.0
27795.0,-0.04999999999999999,54,23604.0
27800.0,-0.05000000000000002,55,23800.0
27805.0,-0.04999999999999999,57,24079.0
27810.0,-0.05000000000000002,58,24369.0
27815.0,-0.04999999999999999,59,24662.0
27820.0,-0.08000000000000002,65,24968.0
27825.0,-0.16000000000000003,69,25296.0
27830.0,0.42000000000000004,65,25576.0
27835.0,0.13,67,25892.0
27840.0,-0.04,70,26231.0
27845.0,-0.03,67,26559.0
27850.0,-0.06000000000000001,70,26889.0
27855.0,0.14,69,27214.0
27860.0,0.0,71,27565.0
27865.0,0.0,73,27923.0
27870.0,0.0,71,28116.0
27875.0,-0.04,72,28134.0
27880.0,0.010000000000000002,69,28445.0
27885.0,-0.010000000000000002,70,28759.0
27890.0,0.04,70,29104.0
27895.0,0.0,73,29469.0
27900.0,0.0,77,29840.0
27905.0,0.0,80,30207.0
27910.0,0.0,75,30438.0
27915.0,0.0,73,30738.0
27920.0,-0.05,79,31103.0
27925.0,-0.14,81,31501.0
27930.0,0.11,82,31886.0
27935.0,0.08,82,32283.0
27940.0,0.0,81,32650.0
27945.0,-0.05,82,33021.0
27950.0,-0.11,84,33422.0
27955.0,-0.12999999999999998,85,33799.0
27960.0,-0.15000000000000002,81,34116.0
27965.0,-0.18,83,34515.0
27970.0,0.62,85,34865.0
27975.0,0.0,86,35291.0
27980.0,0.0,86,35677.0
27985.0,0.0,81,36025.0
27990.0,0.0,80,36422.0
27995.0,0.0,81,36776.0
28000.0,0.0,85,37190.0
28005.0,0.0,77,37283.0
28010.0,0.0,70,36807.0
28015.0,0.0,67,37144.0
28020.0,0.0,69,37483.0
28025.0,-0.01,72,37836.0
28030.0,-0.060000000000000005,71,38177.0
28035.0,-0.1,71,38518.0
28040.0,0.17,70,38858.0
28045.0,0.0,72,39191.0
28050.0,-0.02,76,39540.0
28055.0,0.0,75,39892.0
28060.0,-0.02,78,40266.0
28065.0,-0.019999999999999997,86,40678.0
28070.0,-0.05,81,41066.0
28075.0,-0.06999999999999999,84,41446.0
28080.0,0.07999999999999999,82,41839.0
28085.0,0.03,81,42228.0
28090.0,-0.009999999999999995,80,42588.0
28095.0,-0.06999999999999999,81,42988.0
28100.0,0.15,80,43346.0
28105.0,0.0,78,43411.0
28110.0,0.0,72,42782.0
28115.0,0.0,63,39846.0
28120.0,0.0,52,32151.0
28125.0,0.0,51,30853.0
28130.0,0.0,53,31117.0
28135.0,0.0,50,30931.0
28140.0,-0.01,51,31183.0
28145.0,-0.13,58,31459.0
28150.0,0.13,58,31726.0
28155.0,0.01,59,32017.0
28160.0,0.0,58,32015.0
28165.0,-0.03,63,32113.0
28170.0,-0.07,67,32439.0
28175.0,-0.15,73,32784.0
28180.0,0.22,71,33105.0
28185.0,0.03,69,33449.0
28190.0,0.0,69,33796.0
28195.0,-0.01,70,34140.0
28200.0,-0.09000000000000001,77,34503.0
28205.0,0.04000000000000001,70,34810.0
28210.0,-0.010000000000000009,73,35155.0
28215.0,0.030000000000000006,75,35513.0
28220.0,-0.10999999999999999,77,35891.0
28225.0,0.06999999999999999,76,36254.0
28230.0,0.08,78,36619.0
28235.0,0.0,76,36998.0
28240.0,0.0,74,37330.0
28245.0,-0.05,74,37627.0
28250.0,-0.05,74,37971.0
28255.0,-0.04999999999999999,74,38338.0
28260.0,-0.05000000000000002,73,38695.0
28265.0,-0.07,74,39062.0
28270.0,0.25,75,39405.0
28275.0,0.02,75,39775.0
28280.0,0.0,77,40152.0
28285.0,-0.02,80,40537.0
28290.0,-0.09999999999999999,85,40947.0
28295.0,0.04999999999999999,81,41290.0
28300.0,0.07,75,41584.0
28305.0,-0.01,77,41453.0
28310.0,-0.09000000000000001,73,40332.0
28315.0,0.1,70,40666.0
28320.0,0.0,68,41000.0
28325.0,-0.02,68,40839.0
28330.0,-0.06999999999999999,61,39697.0
28335.0,0.039999999999999994,45,36310.0
28340.0,0.05,36,30613.0
28345.0,0.0,33,29047.0
28350.0,0.0,36,26394.0
28355.0,0.0,37,24901.0
28360.0,0.0,38,23534.0
28365.0,0.0,41,23725.0
28370.0,0.0,47,23945.0
28375.0,0.0,50,24178.0
28380.0,-0.03,54,24407.0
28385.0,0.03,56,24659.0
28390.0,0.0,62,24953.0
28395.0,0.0,69,25242.0
28400.0,-0.05,68,25558.0
28405.0,0.05,65,25851.0
28410.0,0.0,66,26188.0
28415.0,0.0,69,26513.0
28420.0,0.0,66,26822.0
28425.0,0.0,65,27113.0
28430.0,0.0,68,27441.0
28435.0,0.0,69,27778.0
28440.0,0.0,68,28098.0
28445.0,0.0,70,28423.0
28450.0,0.0,66,28178.0
28455.0,0.0,62,26804.0
28460.0,0.0,59,26899.0
28465.0,0.0,53,26876.0
28470.0,-0.01,52,27116.0
28475.0,-0.060000000000000005,55,26812.0
28480.0,-0.15,56,26026.0
28485.0,0.22,52,24567.0
28490.0,0.0,47,23641.0
28495.0,0.0,46,22510.0
28500.0,0.0,47,21931.0
28505.0,0.0,51,21527.0
28510.0,-0.05,48,20913.0
28515.0,-0.09000000000000001,46,20648.0
28520.0,-0.09999999999999998,48,20514.0
28525.0,-0.10000000000000003,49,20571.0
28530.0,-0.09999999999999998,48,20812.0
28535.0,-0.10000000000000003,51,21059.0
28540.0,-0.09999999999999998,52,21295.0
28545.0,-0.09999999999999998,51,21512.0
28550.0,-0.09999999999999998,51,21736.0
28555.0,-0.09999999999999998,54,21992.0
28560.0,-0.10000000000000009,48,20845.0
28565.0,-0.11999999999999988,37,19275.0
28570.0,-0.13000000000000012,36,19444.0
28575.0,1.12,37,19500.0
28580.0,0.09000000000000001,36,19633.0
28585.0,-0.039999999999999994,35,19786.0
28590.0,-0.07,36,19951.0
28595.0,-0.09999999999999998,39,20128.0
28600.0,-0.13,42,20184.0
28605.0,0.27,40,20169.0
28610.0,0.09,46,20378.0
28615.0,0.0,42,19365.0
28620.0,-0.010000000000000009,37,18963.0
28625.0,-0.03,31,18143.0
28630.0,-0.18999999999999997,29,16381.0
28635.0,-0.06,29,16519.0
28640.0,-0.010000000000000009,35,16675.0
28645.0,-0.04999999999999999,34,16816.0
28650.0,-0.07,37,16971.0
28655.0,-0.050000000000000044,34,17129.0
28660.0,-0.04999999999999993,35,17287.0
28665.0,-0.07000000000000006,35,17447.0
28670.0,0.5,40,17575.0
28675.0,0.0,42,17779.0
28680.0,0.0,45,17989.0
28685.0,0.0,45,16991.0
28690.0,-0.03,39,16647.0
28695.0,-0.07,36,15820.0
28700.0,-0.06,32,13993.0
28705.0,-0.09999999999999998,31,12127.0
28710.0,0.02999999999999997,25,10277.0
28715.0,0.17,21,7555.0
28720.0,0.06,17,6002.0
28725.0,-0.020000000000000018,15,3763.0
28730.0,0.020000000000000018,13,3819.0
28735.0,-0.05000000000000002,20,3905.0
28740.0,0.020000000000000018,20,3990.0
28745.0,0.03999999999999998,24,4079.0
28750.0,0.0,26,4200.0
28755.0,0.07,30,4337.0
28760.0,0.0,34,4504.0
28765.0,0.0,36,4658.0
28770.0,0.020000000000000004,36,4836.0
28775.0,0.0,40,5024.0
28780.0,-0.05,38,5194.0
28785.0,-0.07,38,5386.0
28790.0,-0.13999999999999999,40,5585.0
28795.0,0.21,38,5755.0
28800.0,0.010000000000000009,43,5951.0
28805.0,-0.14,46,6176.0
