step_time,reward,total_stopped,total_wait_time
26055.0,-1.0,35,1051.0
26060.0,1.2800000000000002,28,859.0
26065.0,2.9,26,632.0
26070.0,0.16999999999999993,29,723.0
26075.0,0.31999999999999984,23,712.0
26080.0,-0.36999999999999966,27,707.0
26085.0,-0.5500000000000003,28,758.0
26090.0,-0.5499999999999998,31,909.0
26095.0,0.8300000000000001,19,853.0
26100.0,2.26,15,628.0
26105.0,0.1100000000000001,23,699.0
26110.0,-0.30000000000000004,28,837.0
26115.0,-0.3599999999999999,34,881.0
26120.0,0.5299999999999998,30,721.0
26125.0,0.19000000000000006,27,661.0
26130.0,0.09999999999999998,15,654.0
26135.0,0.5,10,559.0
26140.0,0.07999999999999999,7,481.0
26145.0,0.05000000000000002,9,414.0
26150.0,-0.2,12,352.0
26155.0,-0.28,14,346.0
26160.0,-0.039999999999999925,17,369.0
26165.0,0.32999999999999996,22,387.0
26170.0,-0.15000000000000002,24,408.0
26175.0,0.17000000000000004,20,369.0
26180.0,0.06999999999999995,14,268.0
26185.0,-0.07999999999999996,8,232.0
26190.0,0.07999999999999996,16,254.0
26195.0,0.020000000000000018,20,293.0
26200.0,-0.10999999999999999,20,345.0
26205.0,-0.36,25,406.0
26210.0,0.04999999999999993,20,441.0
26215.0,0.25000000000000006,27,522.0
26220.0,-0.13999999999999996,28,564.0
26225.0,-0.21000000000000008,24,525.0
26230.0,0.050000000000000044,19,425.0
26235.0,0.42,18,343.0
26240.0,0.21,10,293.0
26245.0,-0.13,17,341.0
26250.0,-0.19999999999999998,19,413.0
26255.0,-0.2,24,458.0
26260.0,-0.20999999999999996,23,492.0
26265.0,-0.2899999999999999,31,626.0
26270.0,-0.30000000000000004,30,772.0
26275.0,-0.30000000000000004,26,727.0
26280.0,0.1299999999999999,29,780.0
26285.0,1.06,33,828.0
26290.0,0.010000000000000009,29,874.0
26295.0,-0.10999999999999999,26,855.0
26300.0,0.24,16,831.0
26305.0,0.36000000000000004,11,778.0
26310.0,0.010000000000000002,12,737.0
26315.0,-0.06,8,575.0
26320.0,-0.19000000000000003,7,415.0
26325.0,-0.18999999999999995,10,367.0
26330.0,-0.21000000000000008,10,323.0
26335.0,-0.22999999999999998,7,252.0
26340.0,-0.2499999999999999,14,300.0
26345.0,-0.25,20,387.0
26350.0,-0.25,24,500.0
26355.0,0.6399999999999999,28,534.0
26360.0,0.9,27,554.0
26365.0,-0.05000000000000002,31,654.0
26370.0,-0.04999999999999999,32,732.0
26375.0,-0.05000000000000002,33,724.0
26380.0,-0.04999999999999999,29,676.0
26385.0,-0.09999999999999998,21,759.0
26390.0,-0.23000000000000004,21,842.0
26395.0,-0.2899999999999999,23,852.0
26400.0,-0.13000000000000012,17,813.0
26405.0,-0.30000000000000004,20,897.0
26410.0,-0.2899999999999998,19,918.0
26415.0,-0.28,18,887.0
26420.0,-0.33999999999999986,17,830.0
26425.0,-0.3500000000000001,16,833.0
26430.0,0.8499999999999999,16,666.0
26435.0,0.99,14,518.0
26440.0,0.4,14,439.0
26445.0,-0.08999999999999997,18,491.0
26450.0,0.44,20,466.0
26455.0,0.0,16,428.0
26460.0,0.04,15,400.0
26465.0,0.0,19,453.0
26470.0,0.0,23,474.0
26475.0,0.0,16,374.0
26480.0,-0.04,23,353.0
26485.0,-0.049999999999999996,24,410.0
26490.0,0.09,21,377.0
26495.0,0.0,14,387.0
26500.0,0.0,15,402.0
26505.0,0.0,23,453.0
26510.0,0.0,27,545.0
26515.0,0.0,21,556.0
26520.0,0.0,10,501.0
26525.0,0.0,7,297.0
26530.0,-0.03,15,183.0
26535.0,-0.13,19,250.0
26540.0,-0.1,23,362.0
26545.0,0.13,15,365.0
26550.0,-0.01999999999999999,7,315.0
26555.0,0.0,8,346.0
26560.0,0.0,10,388.0
26565.0,0.009999999999999981,22,440.0
26570.0,-0.04999999999999999,23,485.0
26575.0,-0.04999999999999999,16,458.0
26580.0,-0.04999999999999999,12,358.0
26585.0,-0.050000000000000044,17,401.0
26590.0,-0.04999999999999999,25,508.0
26595.0,-0.04999999999999999,26,640.0
26600.0,-0.08000000000000002,26,680.0
26605.0,0.08000000000000002,19,577.0
26610.0,-0.04999999999999999,14,599.0
26615.0,0.43,20,637.0
26620.0,-0.05,21,607.0
26625.0,-0.14,17,446.0
26630.0,-0.15000000000000002,10,350.0
26635.0,-0.15000000000000002,10,385.0
26640.0,-0.1499999999999999,22,458.0
26645.0,-0.15000000000000002,23,540.0
26650.0,-0.15000000000000002,20,556.0
26655.0,-0.1499999999999999,15,520.0
26660.0,0.7799999999999999,4,308.0
26665.0,0.37,3,213.0
26670.0,0.0,1,111.0
26675.0,-0.01,6,71.0
26680.0,-0.1,6,75.0
26685.0,-0.11,11,113.0
26690.0,-0.09,12,166.0
26695.0,-0.09999999999999998,12,229.0
26700.0,-0.10000000000000003,13,290.0
26705.0,-0.10999999999999999,15,359.0
26710.0,0.58,14,366.0
26715.0,0.04,13,373.0
26720.0,0.0,16,420.0
26725.0,0.0,10,379.0
26730.0,0.0,10,304.0
26735.0,0.0,13,355.0
26740.0,0.0,12,338.0
26745.0,-0.02,8,171.0
26750.0,-0.009999999999999998,8,122.0
26755.0,-0.05,9,162.0
26760.0,-0.05,9,207.0
26765.0,-0.06,11,254.0
26770.0,-0.04999999999999999,12,313.0
26775.0,-0.10000000000000003,16,387.0
26780.0,-0.18,18,460.0
26785.0,-0.21999999999999997,10,377.0
26790.0,0.43,3,189.0
26795.0,0.27,5,185.0
26800.0,0.0,8,214.0
26805.0,0.0,6,185.0
26810.0,0.0,4,107.0
26815.0,-0.019999999999999997,1,23.0
26820.0,-0.07,5,31.0
26825.0,-0.24,9,70.0
26830.0,-0.020000000000000018,8,95.0
26835.0,0.17,7,75.0
26840.0,-0.05000000000000002,10,106.0
26845.0,-0.19,9,118.0
26850.0,0.19,10,127.0
26855.0,-0.09999999999999998,10,177.0
26860.0,-0.13,15,235.0
26865.0,-0.15000000000000002,17,309.0
26870.0,0.2,13,312.0
26875.0,0.31,16,316.0
26880.0,0.14,15,373.0
26885.0,0.0,19,454.0
26890.0,0.0,18,537.0
26895.0,-0.08,17,474.0
26900.0,-0.009999999999999995,5,286.0
26905.0,-0.14,8,98.0
26910.0,0.08000000000000002,9,85.0
26915.0,-0.020000000000000018,5,98.0
26920.0,-0.11000000000000001,8,121.0
26925.0,-0.28,15,181.0
26930.0,0.010000000000000009,15,232.0
26935.0,0.010000000000000009,17,237.0
26940.0,-0.09999999999999998,19,315.0
26945.0,-0.16000000000000003,21,380.0
26950.0,0.24,16,319.0
26955.0,0.29000000000000004,15,296.0
26960.0,0.27,9,253.0
26965.0,-0.02,8,148.0
26970.0,0.0,7,167.0
26975.0,-0.06,10,194.0
26980.0,-0.06999999999999999,15,252.0
26985.0,-0.13999999999999999,18,337.0
26990.0,0.29,13,361.0
26995.0,0.0,13,421.0
27000.0,0.0,16,495.0
27005.0,-0.04,15,482.0
27010.0,-0.010000000000000002,15,340.0
27015.0,-0.06999999999999999,15,256.0
27020.0,-0.06,17,293.0
27025.0,-0.14,14,291.0
27030.0,-0.19,16,355.0
27035.0,-0.17999999999999994,22,423.0
27040.0,-0.18000000000000005,20,487.0
27045.0,-0.20000000000000007,21,551.0
27050.0,-0.19999999999999996,20,618.0
27055.0,-0.25,13,528.0
27060.0,-0.27,14,429.0
27065.0,-0.2999999999999998,13,374.0
27070.0,-0.30000000000000027,17,443.0
27075.0,-0.2999999999999998,21,549.0
27080.0,1.0899999999999999,18,523.0
27085.0,1.48,20,434.0
27090.0,0.03,15,407.0
27095.0,-0.05000000000000002,9,362.0
27100.0,0.1,10,310.0
27105.0,-0.010000000000000002,14,335.0
27110.0,-0.13,15,353.0
27115.0,-0.22999999999999998,14,264.0
27120.0,-0.3,19,322.0
27125.0,-0.3900000000000001,24,420.0
27130.0,0.09000000000000008,23,477.0
27135.0,0.6000000000000001,12,432.0
27140.0,0.09999999999999998,10,283.0
27145.0,-0.29,12,209.0
27150.0,-0.4900000000000001,16,240.0
27155.0,-0.5599999999999998,14,223.0
27160.0,0.08999999999999986,6,167.0
27165.0,0.79,5,107.0
27170.0,0.31,7,97.0
27175.0,-0.25999999999999995,9,117.0
27180.0,-0.24,13,160.0
27185.0,-0.30000000000000004,14,213.0
27190.0,0.42000000000000004,7,172.0
27195.0,0.84,4,64.0
27200.0,-0.05,8,91.0
27205.0,0.0,6,100.0
27210.0,0.05,2,81.0
27215.0,0.0,1,21.0
27220.0,-0.02,2,22.0
27225.0,0.02,5,38.0
27230.0,0.0,5,66.0
27235.0,-0.02,2,35.0
27240.0,-0.08,7,30.0
27245.0,0.1,8,54.0
27250.0,-0.04,6,81.0
27255.0,-0.07,8,90.0
27260.0,-0.12000000000000001,10,115.0
27265.0,0.06,6,116.0
27270.0,0.1,6,127.0
27275.0,-0.04999999999999999,9,160.0
27280.0,-0.2,15,221.0
27285.0,-0.3,15,264.0
27290.0,-0.30000000000000004,14,303.0
27295.0,-0.010000000000000009,13,344.0
27300.0,0.49000000000000005,11,328.0
27305.0,0.07,11,310.0
27310.0,-0.09999999999999998,11,290.0
27315.0,-0.09999999999999998,11,263.0
27320.0,-0.10000000000000009,13,306.0
27325.0,-0.09999999999999998,17,383.0
27330.0,-0.13,19,473.0
27335.0,0.36,14,482.0
27340.0,0.36000000000000004,16,467.0
27345.0,0.18,13,408.0
27350.0,0.0,12,287.0
27355.0,0.0,7,238.0
27360.0,0.0,3,37.0
27365.0,-0.04,4,57.0
27370.0,0.0,5,68.0
27375.0,0.02,6,72.0
27380.0,0.02,5,70.0
27385.0,0.0,7,102.0
27390.0,0.0,8,118.0
27395.0,0.0,0,31.0
27400.0,-0.04,3,20.0
27405.0,-0.049999999999999996,6,35.0
27410.0,-0.13,8,82.0
27415.0,-0.05000000000000002,7,98.0
27420.0,-0.07,6,81.0
27425.0,0.24000000000000002,6,89.0
27430.0,-0.01999999999999999,10,138.0
27435.0,0.0,10,162.0
27440.0,0.0,12,194.0
27445.0,-0.06,7,214.0
27450.0,-0.05000000000000002,7,176.0
27455.0,-0.05000000000000002,10,204.0
27460.0,-0.02999999999999997,9,220.0
27465.0,-0.04999999999999999,4,176.0
27470.0,-0.04999999999999999,5,193.0
27475.0,-0.09000000000000002,8,232.0
27480.0,-0.06999999999999995,10,277.0
27485.0,-0.10000000000000009,11,329.0
27490.0,-0.1499999999999999,4,177.0
27495.0,-0.21000000000000008,5,126.0
27500.0,0.54,4,55.0
27505.0,0.35,8,38.0
27510.0,-0.09,6,67.0
27515.0,-0.23999999999999996,10,105.0
27520.0,-0.25,15,170.0
27525.0,0.07999999999999996,15,204.0
27530.0,-0.07999999999999996,15,226.0
27535.0,0.47,8,127.0
27540.0,0.13,6,104.0
27545.0,0.07999999999999999,4,105.0
27550.0,0.0,11,150.0
27555.0,0.0,17,219.0
27560.0,0.0,16,238.0
27565.0,0.0,13,184.0
27570.0,-0.019999999999999997,8,195.0
27575.0,-0.010000000000000009,9,216.0
27580.0,-0.03,12,267.0
27585.0,-0.04999999999999999,19,285.0
27590.0,0.0,12,274.0
27595.0,-0.09,10,266.0
27600.0,0.04999999999999999,9,237.0
27605.0,0.03,14,280.0
27610.0,-0.07999999999999999,23,367.0
27615.0,-0.21000000000000002,31,500.0
27620.0,-0.11000000000000004,31,608.0
27625.0,-0.2699999999999999,29,665.0
27630.0,0.10999999999999999,12,455.0
27635.0,0.5499999999999999,13,360.0
27640.0,0.05000000000000002,6,303.0
27645.0,0.0,9,265.0
27650.0,0.009999999999999995,7,252.0
27655.0,-0.020000000000000004,12,255.0
27660.0,0.010000000000000009,13,286.0
27665.0,-0.020000000000000018,14,307.0
27670.0,-0.2,23,296.0
27675.0,-0.18,20,314.0
27680.0,0.010000000000000009,15,283.0
27685.0,-0.12,15,310.0
27690.0,-0.27,19,373.0
27695.0,-0.14,16,425.0
27700.0,0.20000000000000007,22,487.0
27705.0,0.15000000000000002,20,535.0
27710.0,-0.1100000000000001,19,564.0
27715.0,-0.28,25,654.0
27720.0,-0.41999999999999993,24,519.0
27725.0,-0.29000000000000004,19,335.0
27730.0,-0.10999999999999988,17,366.0
27735.0,-0.3200000000000003,15,373.0
27740.0,-0.3299999999999996,17,436.0
27745.0,-0.41000000000000014,25,538.0
27750.0,-0.5499999999999998,33,640.0
27755.0,-0.3600000000000003,26,736.0
27760.0,0.25,25,783.0
27765.0,1.31,19,725.0
27770.0,1.1800000000000002,20,676.0
27775.0,-0.2400000000000002,22,767.0
27780.0,-0.2799999999999998,27,893.0
27785.0,0.1499999999999999,30,1000.0
27790.0,1.06,27,1004.0
27795.0,0.10999999999999999,20,813.0
27800.0,-0.08999999999999997,9,454.0
27805.0,0.38,9,395.0
27810.0,0.0,11,399.0
27815.0,0.02,15,458.0
27820.0,0.02,14,413.0
27825.0,0.0,12,302.0
27830.0,0.0,10,153.0
27835.0,-0.03,11,177.0
27840.0,-0.13,15,220.0
27845.0,-0.21,13,189.0
27850.0,-0.14,11,205.0
27855.0,-0.25,10,226.0
27860.0,-0.25,7,167.0
27865.0,0.43000000000000005,4,138.0
27870.0,0.58,7,112.0
27875.0,0.0,4,112.0
27880.0,-0.06,7,80.0
27885.0,-0.14,8,88.0
27890.0,-0.2,12,98.0
27895.0,-0.19999999999999996,12,158.0
27900.0,0.27999999999999997,10,163.0
27905.0,0.1,10,185.0
27910.0,0.22,4,152.0
27915.0,0.0,4,96.0
27920.0,-0.05,7,126.0
27925.0,-0.14,10,168.0
27930.0,-0.19,9,100.0
27935.0,-0.19999999999999996,12,128.0
27940.0,-0.20000000000000007,17,200.0
27945.0,-0.20999999999999996,22,297.0
27950.0,-0.25,18,371.0
27955.0,-0.29000000000000004,20,440.0
27960.0,-0.30000000000000004,19,499.0
27965.0,-0.2999999999999998,24,591.0
27970.0,-0.30000000000000027,25,599.0
27975.0,-0.31999999999999984,21,671.0
27980.0,-0.2999999999999998,13,604.0
27985.0,1.6999999999999997,9,443.0
27990.0,1.3,15,377.0
27995.0,-0.05,15,454.0
28000.0,-0.04999999999999999,13,415.0
28005.0,-0.05000000000000002,10,271.0
28010.0,0.2,14,314.0
28015.0,0.0,14,327.0
28020.0,0.0,10,226.0
28025.0,-0.01,8,195.0
28030.0,-0.08,7,151.0
28035.0,-0.1,7,70.0
28040.0,-0.09999999999999998,7,95.0
28045.0,-0.13,8,110.0
28050.0,0.35,4,63.0
28055.0,-0.03,6,87.0
28060.0,0.09000000000000001,3,75.0
28065.0,0.01,5,75.0
28070.0,-0.03,4,70.0
28075.0,-0.06,6,85.0
28080.0,-0.010000000000000009,9,111.0
28085.0,-0.15,11,163.0
28090.0,-0.15000000000000002,12,218.0
28095.0,-0.16999999999999993,10,242.0
28100.0,-0.2300000000000001,8,221.0
28105.0,0.38000000000000006,4,203.0
28110.0,0.42,1,60.0
28115.0,0.0,2,20.0
28120.0,0.0,3,40.0
28125.0,0.0,7,65.0
28130.0,0.0,8,82.0
28135.0,0.0,9,123.0
28140.0,0.0,11,145.0
28145.0,0.0,10,189.0
28150.0,0.0,4,115.0
28155.0,-0.02,3,36.0
28160.0,0.0,2,25.0
28165.0,-0.030000000000000002,5,31.0
28170.0,-0.06999999999999999,7,64.0
28175.0,0.06999999999999999,5,57.0
28180.0,0.030000000000000002,6,71.0
28185.0,0.0,5,40.0
28190.0,0.0,6,70.0
28195.0,0.0,8,103.0
28200.0,0.0,11,150.0
28205.0,0.0,7,160.0
28210.0,-0.02,9,195.0
28215.0,0.0,12,244.0
28220.0,-0.049999999999999996,15,297.0
28225.0,-0.25,14,340.0
28230.0,-0.3499999999999999,17,385.0
28235.0,-0.3500000000000001,16,467.0
28240.0,0.17000000000000004,15,446.0
28245.0,-0.06000000000000005,7,295.0
28250.0,0.5,3,129.0
28255.0,0.41,5,108.0
28260.0,0.0,6,88.0
28265.0,0.0,6,112.0
28270.0,0.0,6,142.0
28275.0,0.0,8,176.0
28280.0,0.0,10,218.0
28285.0,-0.009999999999999998,7,228.0
28290.0,-0.09,9,219.0
28295.0,-0.15000000000000002,9,126.0
28300.0,-0.18,10,137.0
28305.0,-0.2,12,179.0
28310.0,-0.24,8,172.0
28315.0,-0.21000000000000008,9,164.0
28320.0,-0.22999999999999998,11,206.0
28325.0,-0.3699999999999999,14,265.0
28330.0,-0.44000000000000017,21,356.0
28335.0,-0.54,21,449.0
28340.0,-0.5499999999999998,25,555.0
28345.0,-0.5499999999999998,22,646.0
28350.0,1.2899999999999996,13,505.0
28355.0,2.1300000000000003,10,280.0
28360.0,-0.10000000000000003,8,257.0
28365.0,-0.14999999999999997,5,225.0
28370.0,0.07999999999999996,4,96.0
28375.0,0.14,4,87.0
28380.0,0.39,7,74.0
28385.0,0.0,10,68.0
28390.0,0.0,16,134.0
28395.0,0.0,12,176.0
28400.0,-0.04,10,215.0
28405.0,-0.1,13,256.0
28410.0,-0.10999999999999999,17,314.0
28415.0,-0.15000000000000002,20,389.0
28420.0,-0.03999999999999998,15,399.0
28425.0,-0.10000000000000003,12,314.0
28430.0,0.54,9,267.0
28435.0,0.0,4,252.0
28440.0,0.0,8,285.0
28445.0,0.0,14,337.0
28450.0,0.0,18,419.0
28455.0,0.0,21,499.0
28460.0,0.0,18,465.0
28465.0,-0.04,13,325.0
28470.0,0.04,12,359.0
28475.0,0.0,13,422.0
28480.0,0.0,10,467.0
28485.0,0.0,11,454.0
28490.0,0.0,11,455.0
28495.0,0.0,12,514.0
28500.0,0.0,11,569.0
28505.0,0.0,14,638.0
28510.0,0.0,14,649.0
28515.0,0.0,12,615.0
28520.0,0.0,13,544.0
28525.0,0.0,10,541.0
28530.0,-0.02,9,503.0
28535.0,0.0,11,516.0
28540.0,-0.02,10,485.0
28545.0,0.0,12,444.0
28550.0,0.0,11,423.0
28555.0,-0.04,15,475.0
28560.0,0.04,17,529.0
28565.0,0.0,21,626.0
28570.0,0.0,25,740.0
28575.0,-0.019999999999999997,27,867.0
28580.0,-0.020000000000000004,22,934.0
28585.0,0.0,20,950.0
28590.0,0.0,22,1051.0
28595.0,0.020000000000000004,19,1092.0
28600.0,-0.020000000000000004,24,1178.0
28605.0,-0.06999999999999999,22,1238.0
28610.0,-0.1,22,1248.0
28615.0,-0.09999999999999998,24,1365.0
28620.0,-0.10000000000000003,29,1499.0
28625.0,-0.11000000000000004,26,1216.0
28630.0,-0.25,22,703.0
28635.0,-0.29000000000000004,18,693.0
28640.0,-0.25,15,607.0
28645.0,-0.32999999999999985,20,592.0
28650.0,-0.44000000000000017,27,680.0
28655.0,-0.6099999999999999,18,547.0
28660.0,-0.6099999999999999,17,474.0
28665.0,-0.6600000000000001,20,550.0
28670.0,0.71,19,514.0
28675.0,1.36,16,407.0
28680.0,0.8,10,305.0
28685.0,0.4099999999999999,6,150.0
28690.0,0.41,7,128.0
28695.0,0.16,7,147.0
28700.0,0.07999999999999999,7,174.0
28705.0,0.0,7,158.0
28710.0,-0.06,11,185.0
28715.0,-0.07999999999999999,7,150.0
28720.0,-0.12000000000000002,6,112.0
28725.0,-0.14999999999999997,5,112.0
28730.0,-0.14,7,138.0
28735.0,-0.20999999999999996,11,185.0
28740.0,-0.27000000000000013,11,235.0
28745.0,-0.42999999999999994,19,313.0
28750.0,-0.6300000000000001,24,419.0
28755.0,-0.6999999999999997,23,518.0
28760.0,-0.7200000000000002,19,532.0
28765.0,-0.7000000000000002,17,454.0
28770.0,0.40000000000000036,13,431.0
28775.0,1.6799999999999997,7,272.0
28780.0,0.30000000000000027,4,221.0
28785.0,-0.14000000000000012,8,250.0
28790.0,0.18999999999999995,7,251.0
28795.0,1.05,3,116.0
28800.0,0.67,5,69.0
28805.0,-0.03,6,73.0
