step_time,reward,total_stopped,total_wait_time
26365.0,0.0,33,2516.0
26370.0,0.0,36,2673.0
26375.0,0.0,36,2844.0
26380.0,-0.02,42,3041.0
26385.0,0.0,42,3237.0
26390.0,0.0,40,3425.0
26395.0,-0.030000000000000002,45,3629.0
26400.0,-0.020000000000000004,49,3846.0
26405.0,-0.04999999999999999,48,4055.0
26410.0,0.07999999999999999,49,4278.0
26415.0,0.0,42,4394.0
26420.0,0.0,35,4380.0
26425.0,-0.010000000000000002,39,4549.0
26430.0,-0.05,42,4749.0
26435.0,0.04000000000000001,46,4967.0
26440.0,0.03,46,5183.0
26445.0,-0.03,35,4865.0
26450.0,-0.08000000000000002,21,3803.0
26455.0,-0.10999999999999999,16,3470.0
26460.0,0.19,12,3480.0
26465.0,-0.05,13,3705.0
26470.0,0.11,18,3806.0
26475.0,0.0,27,3916.0
26480.0,0.0,36,4068.0
26485.0,-0.01,37,4240.0
26490.0,-0.049999999999999996,36,4413.0
26495.0,-0.05,37,4596.0
26500.0,0.11,38,4769.0
26505.0,0.0,41,4975.0
26510.0,0.0,40,5188.0
26515.0,-0.04,39,5392.0
26520.0,0.04,40,5590.0
26525.0,0.0,45,5746.0
26530.0,0.0,43,5938.0
26535.0,0.0,41,6090.0
26540.0,0.0,43,6292.0
26545.0,0.0,42,6437.0
26550.0,0.0,39,6468.0
26555.0,0.0,35,6605.0
26560.0,-0.02,40,6790.0
26565.0,-0.05,48,7005.0
26570.0,0.07,47,7225.0
26575.0,0.0,44,7397.0
26580.0,0.0,38,7493.0
26585.0,0.0,38,7663.0
26590.0,0.0,40,7865.0
26595.0,-0.01,42,8058.0
26600.0,0.01,44,8266.0
26605.0,-0.01,44,8452.0
26610.0,0.01,43,8574.0
26615.0,0.0,41,8764.0
26620.0,-0.03,46,9018.0
26625.0,-0.1,50,9244.0
26630.0,0.13,46,9422.0
26635.0,0.0,43,9572.0
26640.0,0.0,40,9661.0
26645.0,0.0,39,9824.0
26650.0,0.0,39,9994.0
26655.0,0.0,43,10189.0
26660.0,0.0,46,10411.0
26665.0,0.0,49,10641.0
26670.0,-0.07,45,10848.0
26675.0,-0.15,48,11004.0
26680.0,0.09,47,11212.0
26685.0,0.020000000000000004,45,11421.0
26690.0,0.09,41,11592.0
26695.0,0.0,43,11804.0
26700.0,0.0,47,12030.0
26705.0,-0.06,50,12262.0
26710.0,0.009999999999999995,46,12467.0
26715.0,-0.03,40,12524.0
26720.0,0.1,38,12419.0
26725.0,0.0,34,12580.0
26730.0,-0.04,39,12763.0
26735.0,-0.1,44,12976.0
26740.0,0.14,43,13179.0
26745.0,0.0,43,13395.0
26750.0,0.0,43,13604.0
26755.0,0.0,41,13795.0
26760.0,0.0,41,13986.0
26765.0,0.0,41,14193.0
26770.0,0.0,43,14402.0
26775.0,0.0,43,14609.0
26780.0,-0.05,45,14828.0
26785.0,-0.06,45,15050.0
26790.0,-0.09999999999999999,46,15266.0
26795.0,-0.1,46,15486.0
26800.0,0.16999999999999998,49,15703.0
26805.0,0.14,43,15676.0
26810.0,0.0,36,15613.0
26815.0,-0.05,39,15784.0
26820.0,0.030000000000000002,39,15969.0
26825.0,-0.05,42,16171.0
26830.0,0.030000000000000006,44,16374.0
26835.0,0.0,43,16589.0
26840.0,-0.04,47,16802.0
26845.0,-0.11,45,16843.0
26850.0,0.12,41,16797.0
26855.0,0.07,38,16872.0
26860.0,-0.02,42,17087.0
26865.0,0.0,41,17276.0
26870.0,0.0,47,17478.0
26875.0,0.02,42,17616.0
26880.0,0.0,38,17699.0
26885.0,-0.03,37,17867.0
26890.0,0.019999999999999997,40,18053.0
26895.0,0.0,44,18264.0
26900.0,-0.019999999999999997,42,18467.0
26905.0,-0.04000000000000001,47,18674.0
26910.0,0.010000000000000009,44,18891.0
26915.0,0.039999999999999994,43,19088.0
26920.0,-0.039999999999999994,50,19324.0
26925.0,-0.07,45,19485.0
26930.0,0.09,37,19530.0
26935.0,-0.010000000000000002,38,19683.0
26940.0,-0.06,42,19878.0
26945.0,-0.14,46,20108.0
26950.0,0.07,43,20255.0
26955.0,0.12,39,20286.0
26960.0,-0.05,39,20472.0
26965.0,-0.05,40,20675.0
26970.0,0.13,43,20845.0
26975.0,0.03,45,21078.0
26980.0,0.0,42,21254.0
26985.0,-0.05,42,21373.0
26990.0,0.010000000000000002,39,21557.0
26995.0,-0.049999999999999996,39,21680.0
27000.0,0.03,42,21883.0
27005.0,-0.11000000000000001,47,22103.0
27010.0,0.06000000000000001,45,22247.0
27015.0,0.09,39,22318.0
27020.0,-0.030000000000000002,38,22494.0
27025.0,-0.14,43,22707.0
27030.0,0.19,43,22892.0
27035.0,0.0,48,23114.0
27040.0,-0.01,41,21761.0
27045.0,0.01,26,18094.0
27050.0,-0.03,20,17398.0
27055.0,-0.19,19,15946.0
27060.0,-0.27,28,17267.0
27065.0,-0.32999999999999996,34,18578.0
27070.0,0.20999999999999996,39,18716.0
27075.0,0.32999999999999996,40,18838.0
27080.0,-0.02999999999999997,42,18953.0
27085.0,-0.09000000000000002,42,19117.0
27090.0,0.16000000000000003,43,19281.0
27095.0,0.21,45,19449.0
27100.0,0.0,42,19637.0
27105.0,-0.07,38,19664.0
27110.0,0.05,33,19547.0
27115.0,0.020000000000000004,35,19693.0
27120.0,0.0,36,19840.0
27125.0,-0.06,36,20026.0
27130.0,-0.010000000000000009,37,20192.0
27135.0,0.03,45,20352.0
27140.0,0.020000000000000004,38,20515.0
27145.0,-0.039999999999999994,38,20690.0
27150.0,0.039999999999999994,41,20822.0
27155.0,-0.020000000000000004,39,20975.0
27160.0,0.010000000000000009,35,21093.0
27165.0,-0.12,36,21256.0
27170.0,0.009999999999999981,37,21418.0
27175.0,0.09000000000000001,39,21596.0
27180.0,-0.06000000000000001,42,21814.0
27185.0,-0.09999999999999998,39,21990.0
27190.0,0.13999999999999999,35,22095.0
27195.0,0.08,33,22225.0
27200.0,-0.02,38,22396.0
27205.0,-0.13999999999999999,39,22570.0
27210.0,0.0,33,22690.0
27215.0,0.16,35,22839.0
27220.0,0.0,37,23016.0
27225.0,-0.009999999999999998,37,23183.0
27230.0,-0.11000000000000001,39,23369.0
27235.0,-0.25,42,23561.0
27240.0,0.07,38,23742.0
27245.0,0.25,38,23902.0
27250.0,-0.06,43,24105.0
27255.0,-0.19,46,24312.0
27260.0,-0.13,46,24495.0
27265.0,0.030000000000000027,39,24584.0
27270.0,0.09999999999999998,42,24757.0
27275.0,-0.10999999999999999,43,24948.0
27280.0,-0.03999999999999998,40,25127.0
27285.0,0.19999999999999996,40,25287.0
27290.0,-0.07,48,25506.0
27295.0,-0.09999999999999998,50,25711.0
27300.0,0.19,42,25855.0
27305.0,0.21,36,25986.0
27310.0,0.02,42,26176.0
27315.0,0.0,42,26360.0
27320.0,0.0,35,26123.0
27325.0,-0.06999999999999999,33,25686.0
27330.0,0.08,34,25831.0
27335.0,0.01,35,26000.0
27340.0,-0.01,38,26165.0
27345.0,-0.08,40,26361.0
27350.0,0.08,38,26495.0
27355.0,0.0,36,26623.0
27360.0,0.0,33,26757.0
27365.0,-0.049999999999999996,36,26869.0
27370.0,0.03,36,27041.0
27375.0,0.03,39,27226.0
27380.0,-0.01,37,27408.0
27385.0,-0.049999999999999996,38,27572.0
27390.0,-0.05,39,27763.0
27395.0,-0.05,37,25832.0
27400.0,-0.04999999999999999,28,20804.0
27405.0,-0.13999999999999999,21,19772.0
27410.0,0.16999999999999998,12,17562.0
27415.0,0.16,14,19407.0
27420.0,-0.039999999999999994,21,21283.0
27425.0,0.0,28,21550.0
27430.0,-0.07,34,21707.0
27435.0,-0.10999999999999999,38,22709.0
27440.0,-0.15000000000000002,38,22867.0
27445.0,-0.17000000000000004,37,22206.0
27450.0,0.25000000000000006,35,22953.0
27455.0,0.28,35,23099.0
27460.0,-0.03,37,22670.0
27465.0,-0.05,36,22837.0
27470.0,-0.08,39,23025.0
27475.0,-0.18,41,23214.0
27480.0,-0.19999999999999996,40,23404.0
27485.0,-0.18000000000000005,42,24506.0
27490.0,0.39,41,25527.0
27495.0,0.21999999999999997,41,26534.0
27500.0,-0.03999999999999998,41,27347.0
27505.0,0.03,42,27535.0
27510.0,0.039999999999999994,40,27969.0
27515.0,0.0,45,28175.0
27520.0,0.03,47,28397.0
27525.0,0.03,47,28607.0
27530.0,0.030000000000000002,50,28835.0
27535.0,0.0,45,26820.0
27540.0,-0.02,39,19808.0
27545.0,-0.030000000000000006,31,18935.0
27550.0,-0.06,31,19090.0
27555.0,-0.07,35,18420.0
27560.0,0.1,37,17955.0
27565.0,0.09000000000000001,40,18092.0
27570.0,-0.01,42,18428.0
27575.0,0.0,43,18451.0
27580.0,-0.02,46,18528.0
27585.0,0.0,43,16462.0
27590.0,-0.07,41,10793.0
27595.0,-0.18,36,10965.0
27600.0,0.07999999999999999,35,11107.0
27605.0,0.09,39,11098.0
27610.0,0.0,42,10842.0
27615.0,0.009999999999999995,37,10907.0
27620.0,-0.039999999999999994,33,11058.0
27625.0,-0.09,29,11167.0
27630.0,0.03,33,11296.0
27635.0,-0.07000000000000003,38,11472.0
27640.0,0.16000000000000003,43,11650.0
27645.0,0.06999999999999999,45,11850.0
27650.0,0.0,46,12059.0
27655.0,0.0,50,12273.0
27660.0,0.0,56,12539.0
27665.0,-0.009999999999999995,56,12815.0
27670.0,-0.020000000000000004,55,12619.0
27675.0,-0.039999999999999994,47,12007.0
27680.0,-0.010000000000000009,46,12229.0
27685.0,-0.10999999999999999,55,12505.0
27690.0,-0.020000000000000018,60,12779.0
27695.0,0.03,63,13058.0
27700.0,-0.05000000000000002,61,13091.0
27705.0,-0.06,54,12989.0
27710.0,0.030000000000000027,54,13246.0
27715.0,0.27,59,13523.0
27720.0,0.04,65,13823.0
27725.0,0.0,64,14140.0
27730.0,0.0,60,14282.0
27735.0,0.0,47,14019.0
27740.0,0.0,45,14022.0
27745.0,0.0,43,14092.0
27750.0,-0.02,42,14143.0
27755.0,0.0,43,14258.0
27760.0,0.0,44,14367.0
27765.0,0.0,45,14555.0
27770.0,-0.05,47,14777.0
27775.0,-0.04999999999999999,43,14977.0
27780.0,0.09999999999999999,42,15156.0
27785.0,0.02,43,15366.0
27790.0,0.0,42,15572.0
27795.0,0.0,43,15789.0
27800.0,0.0,45,16009.0
27805.0,0.0,43,16215.0
27810.0,-0.02,43,16426.0
27815.0,0.0,43,16631.0
27820.0,0.0,46,16851.0
27825.0,-0.09999999999999999,49,17081.0
27830.0,-0.15000000000000002,49,17326.0
27835.0,-0.25,52,17570.0
27840.0,0.27,46,17758.0
27845.0,0.13,46,17969.0
27850.0,-0.07,48,18207.0
27855.0,-0.010000000000000009,48,18435.0
27860.0,0.2,47,18639.0
27865.0,0.0,50,18881.0
27870.0,0.0,50,19127.0
27875.0,-0.04,50,19360.0
27880.0,0.010000000000000002,49,19596.0
27885.0,0.03,50,19836.0
27890.0,0.0,42,18125.0
27895.0,0.0,29,13299.0
27900.0,0.0,28,10705.0
27905.0,0.0,30,8560.0
27910.0,-0.1,24,7990.0
27915.0,-0.009999999999999995,19,8087.0
27920.0,0.0,17,8163.0
27925.0,-0.039999999999999994,14,7883.0
27930.0,0.01999999999999999,14,7591.0
27935.0,0.0,11,7585.0
27940.0,0.0,14,7477.0
27945.0,0.0,15,7533.0
27950.0,-0.04999999999999999,26,7641.0
27955.0,-0.12,36,7790.0
27960.0,0.09,42,7968.0
27965.0,-0.03,34,8037.0
27970.0,0.10999999999999999,31,7988.0
27975.0,0.1,27,7706.0
27980.0,0.0,26,6721.0
27985.0,-0.08,29,6112.0
27990.0,0.039999999999999994,26,5510.0
27995.0,0.07,16,4511.0
28000.0,0.0,7,3773.0
28005.0,-0.03,8,3141.0
28010.0,0.03,11,2217.0
28015.0,0.0,10,2219.0
28020.0,0.0,15,2249.0
28025.0,0.0,13,1947.0
28030.0,0.0,15,1952.0
28035.0,-0.06,9,1364.0
28040.0,-0.010000000000000009,9,1405.0
28045.0,-0.04999999999999999,13,1433.0
28050.0,-0.1,13,1169.0
28055.0,-0.12000000000000002,11,877.0
28060.0,-0.12,14,930.0
28065.0,-0.26999999999999996,18,995.0
28070.0,-0.26,14,914.0
28075.0,-0.020000000000000018,11,666.0
28080.0,0.64,7,635.0
28085.0,0.07,12,674.0
28090.0,0.07999999999999999,8,510.0
28095.0,0.1,3,370.0
28100.0,0.009999999999999995,5,382.0
28105.0,-0.18,11,427.0
28110.0,-0.17000000000000004,11,466.0
28115.0,0.07,12,500.0
28120.0,-0.04999999999999999,10,536.0
28125.0,-0.14999999999999997,13,576.0
28130.0,-0.09999999999999998,16,615.0
28135.0,0.21999999999999997,13,648.0
28140.0,0.06,14,702.0
28145.0,-0.11000000000000004,16,777.0
28150.0,-0.020000000000000018,13,806.0
28155.0,0.31000000000000005,15,832.0
28160.0,-0.03,20,912.0
28165.0,-0.22999999999999998,18,982.0
28170.0,-0.21999999999999997,16,1028.0
28175.0,-0.25,18,1104.0
28180.0,0.07999999999999996,15,1142.0
28185.0,0.5,11,1140.0
28190.0,0.17,11,1169.0
28195.0,-0.12000000000000002,13,1231.0
28200.0,-0.07,15,1295.0
28205.0,-0.09999999999999998,12,1347.0
28210.0,0.29000000000000004,11,1371.0
28215.0,0.18,15,1424.0
28220.0,0.009999999999999998,16,1491.0
28225.0,-0.05,18,1564.0
28230.0,-0.009999999999999995,17,1350.0
28235.0,0.06,16,1411.0
28240.0,-0.009999999999999998,20,1486.0
28245.0,-0.07,17,1538.0
28250.0,0.1,15,1595.0
28255.0,0.0,13,1651.0
28260.0,0.0,13,1718.0
28265.0,-0.01,14,1782.0
28270.0,0.0,14,1847.0
28275.0,0.01,13,1912.0
28280.0,0.0,15,1981.0
28285.0,-0.01,15,2046.0
28290.0,-0.01,16,2111.0
28295.0,0.0,13,2177.0
28300.0,0.0,14,2242.0
28305.0,-0.030000000000000002,17,2319.0
28310.0,0.05,15,2370.0
28315.0,0.0,13,2432.0
28320.0,0.0,14,2499.0
28325.0,-0.03,14,2567.0
28330.0,0.019999999999999997,14,2630.0
28335.0,0.01,13,2691.0
28340.0,0.0,13,2756.0
28345.0,0.0,13,2821.0
28350.0,0.0,14,2888.0
28355.0,0.0,15,2950.0
28360.0,0.0,15,3024.0
28365.0,0.0,14,3079.0
28370.0,-0.02,14,3150.0
28375.0,0.0,14,3215.0
28380.0,0.0,17,3286.0
28385.0,-0.009999999999999998,11,2689.0
28390.0,0.03,4,1426.0
28395.0,0.0,0,1149.0
28400.0,-0.01,10,1462.0
28405.0,-0.049999999999999996,12,1600.0
28410.0,0.06,12,1639.0
28415.0,0.0,10,1680.0
28420.0,0.0,14,1744.0
28425.0,0.0,16,1812.0
28430.0,0.0,13,1850.0
28435.0,0.0,10,1894.0
28440.0,0.0,14,1956.0
28445.0,0.0,16,2003.0
28450.0,0.0,13,2051.0
28455.0,0.0,12,2102.0
28460.0,-0.02,14,2164.0
28465.0,0.0,15,2220.0
28470.0,0.01,15,2235.0
28475.0,0.01,13,2274.0
28480.0,0.0,11,2323.0
28485.0,-0.02,17,2395.0
28490.0,-0.02,16,2454.0
28495.0,0.02,14,2476.0
28500.0,-0.02,13,2538.0
28505.0,-0.07999999999999999,16,2606.0
28510.0,0.09,14,2646.0
28515.0,0.009999999999999998,13,2682.0
28520.0,-0.02,14,2742.0
28525.0,-0.049999999999999996,16,2818.0
28530.0,0.09,16,2865.0
28535.0,0.0,14,2896.0
28540.0,0.0,12,2946.0
28545.0,0.0,17,3019.0
28550.0,0.0,16,3066.0
28555.0,-0.02,14,3096.0
28560.0,0.0,12,3139.0
28565.0,-0.039999999999999994,16,3216.0
28570.0,-0.020000000000000004,15,3266.0
28575.0,0.020000000000000004,11,3264.0
28580.0,0.019999999999999997,12,3307.0
28585.0,-0.019999999999999997,16,3371.0
28590.0,0.039999999999999994,11,3410.0
28595.0,-0.02,12,3437.0
28600.0,0.0,14,3491.0
28605.0,0.0,12,3542.0
28610.0,0.0,10,3584.0
28615.0,-0.010000000000000002,10,3624.0
28620.0,0.0,11,3676.0
28625.0,-0.020000000000000004,15,3739.0
28630.0,0.05,11,3781.0
28635.0,-0.06999999999999999,12,3832.0
28640.0,0.03,13,3881.0
28645.0,-0.05,12,3937.0
28650.0,0.08,12,3984.0
28655.0,-0.05,14,4048.0
28660.0,0.009999999999999995,12,4103.0
28665.0,0.04000000000000001,14,4167.0
28670.0,0.0,7,3656.0
28675.0,-0.020000000000000004,2,2304.0
28680.0,0.0,2,2306.0
28685.0,0.0,6,2981.0
28690.0,-0.039999999999999994,8,3007.0
28695.0,-0.12,11,3058.0
28700.0,0.04999999999999999,9,3096.0
28705.0,0.1,10,3136.0
28710.0,0.009999999999999995,10,3177.0
28715.0,-0.08,13,3233.0
28720.0,0.03,12,3278.0
28725.0,0.060000000000000005,12,3334.0
28730.0,0.0,11,3375.0
28735.0,-0.060000000000000005,13,3443.0
28740.0,0.010000000000000009,12,3493.0
28745.0,0.049999999999999996,11,3528.0
28750.0,0.02,11,3575.0
28755.0,-0.009999999999999998,11,3619.0
28760.0,0.03,13,3675.0
28765.0,0.0,13,3735.0
28770.0,0.0,11,3782.0
28775.0,0.0,12,3835.0
28780.0,0.0,12,3896.0
28785.0,0.0,12,3958.0
28790.0,0.0,12,4020.0
28795.0,0.0,14,4087.0
28800.0,0.0,15,4152.0
28805.0,-0.01,10,3559.0
