step_time,reward,total_stopped,total_wait_time
26345.0,0.010000000000000009,5,139.0
26350.0,-0.07,6,111.0
26355.0,-0.11000000000000004,7,153.0
26360.0,0.0,6,179.0
26365.0,0.0,7,188.0
26370.0,-0.020000000000000018,9,223.0
26375.0,-0.06999999999999995,10,261.0
26380.0,0.24,9,265.0
26385.0,0.0,8,298.0
26390.0,0.0,9,338.0
26395.0,-0.13,15,399.0
26400.0,0.07,13,437.0
26405.0,0.2,11,467.0
26410.0,-0.020000000000000018,12,518.0
26415.0,-0.04999999999999999,13,583.0
26420.0,0.13,15,635.0
26425.0,0.13,14,683.0
26430.0,0.0,15,751.0
26435.0,0.0,14,810.0
26440.0,0.05,16,890.0
26445.0,0.0,17,973.0
26450.0,0.0,24,1071.0
26455.0,-0.07,20,1156.0
26460.0,0.010000000000000009,16,1194.0
26465.0,0.049999999999999996,15,1257.0
26470.0,0.0,20,1347.0
26475.0,0.0,21,1431.0
26480.0,0.0,18,1481.0
26485.0,0.0,16,1535.0
26490.0,-0.08,17,1612.0
26495.0,-0.05000000000000002,15,1658.0
26500.0,0.07,15,1727.0
26505.0,0.0,15,1794.0
26510.0,-0.01999999999999999,15,1863.0
26515.0,-0.010000000000000009,17,1945.0
26520.0,0.0,17,2011.0
26525.0,0.020000000000000004,14,2075.0
26530.0,-0.039999999999999994,16,2142.0
26535.0,-0.12,18,2231.0
26540.0,-0.10999999999999999,16,2310.0
26545.0,0.14999999999999997,15,2369.0
26550.0,0.0,14,2433.0
26555.0,0.0,16,2503.0
26560.0,0.0,18,2589.0
26565.0,0.0,16,2663.0
26570.0,0.06,15,2709.0
26575.0,0.0,15,2775.0
26580.0,0.0,16,2855.0
26585.0,0.010000000000000009,14,2918.0
26590.0,-0.010000000000000009,18,2989.0
26595.0,0.010000000000000009,15,3057.0
26600.0,-0.01999999999999999,16,3134.0
26605.0,-0.010000000000000009,17,3203.0
26610.0,0.16,16,3261.0
26615.0,-0.02,16,3337.0
26620.0,-0.05,16,3417.0
26625.0,0.07,18,3492.0
26630.0,0.0,14,3550.0
26635.0,0.0,19,3627.0
26640.0,0.0,14,3683.0
26645.0,0.0,15,3748.0
26650.0,0.0,15,3820.0
26655.0,-0.01,17,3896.0
26660.0,-0.049999999999999996,16,3964.0
26665.0,0.06,16,4033.0
26670.0,0.0,15,4110.0
26675.0,-0.01,16,4170.0
26680.0,-0.049999999999999996,15,4244.0
26685.0,0.06,16,4312.0
26690.0,0.0,14,4376.0
26695.0,-0.02,15,4453.0
26700.0,0.0,15,4517.0
26705.0,0.0,14,4582.0
26710.0,-0.030000000000000002,15,4657.0
26715.0,0.05,15,4727.0
26720.0,0.0,15,4794.0
26725.0,0.0,15,4868.0
26730.0,0.0,16,4937.0
26735.0,0.0,14,5002.0
26740.0,0.0,15,5079.0
26745.0,0.0,14,5146.0
26750.0,0.0,15,5213.0
26755.0,0.0,15,5285.0
26760.0,-0.01,14,5355.0
26765.0,0.0,14,5423.0
26770.0,0.0,14,5491.0
26775.0,-0.049999999999999996,18,5567.0
26780.0,-0.03,14,5639.0
26785.0,0.08,14,5705.0
26790.0,0.0,9,4859.0
26795.0,-0.03,5,3583.0
26800.0,0.010000000000000002,6,3601.0
26805.0,0.0,9,3972.0
26810.0,0.0,11,4027.0
26815.0,0.0,10,4074.0
26820.0,-0.020000000000000004,10,4122.0
26825.0,0.0,12,4183.0
26830.0,0.0,14,4244.0
26835.0,0.020000000000000004,11,4293.0
26840.0,0.0,11,4329.0
26845.0,-0.05,12,4387.0
26850.0,0.04,13,4437.0
26855.0,0.0,11,4477.0
26860.0,0.0,14,4533.0
26865.0,0.0,11,4575.0
26870.0,0.0,11,4123.0
26875.0,0.0,3,2675.0
26880.0,-0.049999999999999996,3,2676.0
26885.0,0.06999999999999999,5,3643.0
26890.0,0.0,8,3296.0
26895.0,-0.039999999999999994,3,1946.0
26900.0,-0.05,3,2036.0
26905.0,0.03,9,2117.0
26910.0,-0.08,8,1683.0
26915.0,0.03,4,465.0
26920.0,-0.01999999999999999,6,462.0
26925.0,0.09999999999999999,5,472.0
26930.0,0.030000000000000002,10,504.0
26935.0,0.0,11,557.0
26940.0,-0.009999999999999998,12,595.0
26945.0,-0.05,14,658.0
26950.0,0.08,13,706.0
26955.0,0.0,8,502.0
26960.0,0.0,5,379.0
26965.0,0.0,4,379.0
26970.0,-0.02,6,419.0
26975.0,-0.02,5,313.0
26980.0,0.010000000000000002,4,145.0
26985.0,-0.09,5,197.0
26990.0,0.04999999999999999,5,205.0
26995.0,-0.039999999999999994,7,185.0
27000.0,-0.030000000000000013,4,149.0
27005.0,0.08000000000000002,3,112.0
27010.0,0.039999999999999994,4,126.0
27015.0,0.0,4,110.0
27020.0,-0.009999999999999998,4,46.0
27025.0,-0.07,3,47.0
27030.0,0.08,5,62.0
27035.0,-0.030000000000000002,5,62.0
27040.0,0.030000000000000002,1,53.0
27045.0,0.0,7,74.0
27050.0,0.0,11,105.0
27055.0,0.0,8,129.0
27060.0,0.0,11,189.0
27065.0,0.02,9,216.0
27070.0,0.0,14,273.0
27075.0,-0.01,9,307.0
27080.0,-0.01,10,338.0
27085.0,0.0,10,379.0
27090.0,0.0,12,432.0
27095.0,0.0,12,492.0
27100.0,0.0,12,533.0
27105.0,0.0,15,606.0
27110.0,0.0,13,669.0
27115.0,-0.08,21,745.0
27120.0,0.03,16,819.0
27125.0,0.05,17,884.0
27130.0,0.0,16,956.0
27135.0,0.0,17,1033.0
27140.0,-0.06999999999999999,20,1123.0
27145.0,0.01999999999999999,17,1197.0
27150.0,0.05,18,1282.0
27155.0,0.02,17,1352.0
27160.0,0.0,18,1440.0
27165.0,0.0,16,1509.0
27170.0,0.0,20,1605.0
27175.0,0.0,18,1682.0
27180.0,0.0,18,1774.0
27185.0,0.0,19,1867.0
27190.0,-0.01,22,1965.0
27195.0,0.01,20,2058.0
27200.0,0.0,18,2138.0
27205.0,0.0,19,2226.0
27210.0,-0.04,20,2317.0
27215.0,0.04,18,2403.0
27220.0,0.0,19,2501.0
27225.0,0.0,20,2592.0
27230.0,0.0,20,2692.0
27235.0,0.0,19,2778.0
27240.0,0.0,19,2875.0
27245.0,0.0,19,2968.0
27250.0,0.0,19,3063.0
27255.0,0.0,19,3158.0
27260.0,-0.02,21,3255.0
27265.0,0.02,20,3350.0
27270.0,0.0,24,3467.0
27275.0,-0.04,21,3557.0
27280.0,-0.12,26,3659.0
27285.0,-0.010000000000000009,23,3750.0
27290.0,0.15000000000000002,23,3846.0
27295.0,0.0,21,3940.0
27300.0,-0.02,21,4035.0
27305.0,0.02,20,4128.0
27310.0,-0.09999999999999999,23,4240.0
27315.0,0.09,24,4349.0
27320.0,0.03,22,4448.0
27325.0,-0.03,23,4549.0
27330.0,-0.05,22,4658.0
27335.0,0.08,22,4756.0
27340.0,0.0,21,4858.0
27345.0,0.0,21,4967.0
27350.0,0.0,22,5073.0
27355.0,0.0,23,5184.0
27360.0,0.0,22,5292.0
27365.0,0.0,21,5386.0
27370.0,0.0,22,5492.0
27375.0,0.0,26,5605.0
27380.0,0.0,22,5709.0
27385.0,0.0,22,5816.0
27390.0,0.0,22,5909.0
27395.0,0.0,21,6015.0
27400.0,0.0,22,6121.0
27405.0,0.0,24,6240.0
27410.0,0.0,21,6340.0
27415.0,0.0,24,6449.0
27420.0,-0.06,24,6572.0
27425.0,-0.05,25,6695.0
27430.0,0.05,21,6770.0
27435.0,0.0,21,6863.0
27440.0,-0.04000000000000001,21,6970.0
27445.0,0.010000000000000009,22,7077.0
27450.0,-0.020000000000000004,21,7179.0
27455.0,0.020000000000000004,22,7290.0
27460.0,0.0,21,7388.0
27465.0,0.0,22,7494.0
27470.0,0.0,22,7603.0
27475.0,-0.04000000000000001,22,7706.0
27480.0,-0.07,22,7818.0
27485.0,0.09000000000000001,21,7914.0
27490.0,-0.009999999999999995,23,8025.0
27495.0,0.06,23,8125.0
27500.0,-0.020000000000000004,22,8230.0
27505.0,0.0,24,8336.0
27510.0,-0.11,25,8453.0
27515.0,0.04999999999999999,24,8564.0
27520.0,0.09000000000000001,22,8651.0
27525.0,-0.020000000000000004,22,8757.0
27530.0,-0.009999999999999995,26,8869.0
27535.0,0.009999999999999995,22,8975.0
27540.0,-0.01999999999999999,23,9073.0
27545.0,0.0,22,9178.0
27550.0,0.049999999999999996,21,9286.0
27555.0,0.0,23,9395.0
27560.0,-0.019999999999999997,23,9501.0
27565.0,-0.06,27,9609.0
27570.0,0.01999999999999999,23,9715.0
27575.0,-0.009999999999999995,25,9828.0
27580.0,0.009999999999999995,24,9934.0
27585.0,-0.009999999999999995,29,10051.0
27590.0,-0.05,24,10164.0
27595.0,0.08,26,10261.0
27600.0,0.020000000000000004,25,10368.0
27605.0,0.0,30,10496.0
27610.0,-0.1,33,10645.0
27615.0,-0.15,30,10775.0
27620.0,0.07999999999999999,28,10884.0
27625.0,-0.009999999999999981,32,11028.0
27630.0,-0.24,31,11121.0
27635.0,-0.14,28,11157.0
27640.0,0.22999999999999998,24,11236.0
27645.0,-0.010000000000000009,26,11356.0
27650.0,-0.09999999999999998,24,11452.0
27655.0,-0.030000000000000027,26,11542.0
27660.0,0.38,22,11606.0
27665.0,-0.04000000000000001,25,11720.0
27670.0,-0.15000000000000002,27,11833.0
27675.0,-0.24999999999999994,27,11962.0
27680.0,-0.29000000000000004,32,12109.0
27685.0,0.17000000000000004,25,12191.0
27690.0,0.32999999999999996,26,12266.0
27695.0,0.07,23,12358.0
27700.0,0.04999999999999999,27,12463.0
27705.0,-0.20999999999999996,30,12595.0
27710.0,-0.08000000000000007,29,12706.0
27715.0,0.040000000000000036,27,12793.0
27720.0,-0.050000000000000044,24,12910.0
27725.0,-0.1299999999999999,27,13039.0
27730.0,-0.06000000000000005,28,13161.0
27735.0,0.25,21,13225.0
27740.0,0.15000000000000002,22,13302.0
27745.0,-0.09000000000000002,25,13421.0
27750.0,0.10999999999999999,23,13517.0
27755.0,0.33,24,13592.0
27760.0,-0.02,23,13701.0
27765.0,0.0,22,13802.0
27770.0,0.0,21,13894.0
27775.0,0.0,22,13999.0
27780.0,0.02,22,14107.0
27785.0,0.0,24,14222.0
27790.0,0.0,21,14314.0
27795.0,0.0,21,14415.0
27800.0,0.0,21,14522.0
27805.0,0.0,22,14625.0
27810.0,0.0,22,14731.0
27815.0,0.0,21,14836.0
27820.0,0.0,23,14946.0
27825.0,-0.08,24,15054.0
27830.0,-0.12000000000000001,24,15173.0
27835.0,0.15000000000000002,22,15263.0
27840.0,-0.009999999999999995,24,15374.0
27845.0,0.009999999999999995,21,15475.0
27850.0,0.05,21,15577.0
27855.0,0.0,22,15677.0
27860.0,0.0,23,15787.0
27865.0,0.0,22,15897.0
27870.0,0.0,21,15994.0
27875.0,0.0,21,16098.0
27880.0,-0.06,24,16209.0
27885.0,0.03,24,16314.0
27890.0,-0.04000000000000001,24,16430.0
27895.0,0.07,22,16530.0
27900.0,0.0,22,16627.0
27905.0,0.0,22,16732.0
27910.0,-0.04,22,16838.0
27915.0,-0.049999999999999996,22,16948.0
27920.0,0.09,22,17045.0
27925.0,-0.04,22,17155.0
27930.0,0.04,23,17258.0
27935.0,0.0,23,17369.0
27940.0,0.0,22,17466.0
27945.0,0.0,21,17573.0
27950.0,0.0,23,17680.0
27955.0,0.0,22,17783.0
27960.0,0.0,22,17888.0
27965.0,0.0,23,17999.0
27970.0,0.0,24,18117.0
27975.0,0.0,21,18200.0
27980.0,0.0,23,18310.0
27985.0,0.0,22,18411.0
27990.0,0.0,24,18528.0
27995.0,0.0,21,18621.0
28000.0,0.0,22,18722.0
28005.0,0.0,21,18827.0
28010.0,0.0,21,18930.0
28015.0,-0.04,22,19040.0
28020.0,0.04,22,19140.0
28025.0,-0.01,24,19250.0
28030.0,0.01,22,19354.0
28035.0,0.0,22,19462.0
28040.0,0.0,22,19568.0
28045.0,-0.03,24,19678.0
28050.0,-0.020000000000000004,27,19794.0
28055.0,-0.05,22,19903.0
28060.0,0.08,21,19986.0
28065.0,-0.030000000000000002,23,20097.0
28070.0,0.030000000000000002,23,20195.0
28075.0,-0.06999999999999999,23,20308.0
28080.0,0.09,21,20411.0
28085.0,0.0,21,20516.0
28090.0,0.0,22,20619.0
28095.0,0.0,21,20726.0
28100.0,0.0,23,20833.0
28105.0,0.0,23,20938.0
28110.0,0.0,24,21055.0
28115.0,0.0,22,21158.0
28120.0,0.0,22,21247.0
28125.0,0.0,23,21353.0
28130.0,0.0,21,21455.0
28135.0,0.0,21,21560.0
28140.0,0.0,21,21668.0
28145.0,-0.09,24,21781.0
28150.0,0.049999999999999996,23,21884.0
28155.0,0.04,22,21986.0
28160.0,0.0,23,22088.0
28165.0,-0.04,22,22197.0
28170.0,0.04,22,22297.0
28175.0,0.0,25,22416.0
28180.0,0.0,24,22516.0
28185.0,0.0,21,22609.0
28190.0,0.0,21,22714.0
28195.0,0.0,21,22817.0
28200.0,0.0,22,22922.0
28205.0,0.0,22,23030.0
28210.0,-0.01,24,23145.0
28215.0,0.01,21,23246.0
28220.0,0.0,22,23344.0
28225.0,-0.01,21,23451.0
28230.0,0.01,22,23555.0
28235.0,0.0,22,23661.0
28240.0,0.0,22,23764.0
28245.0,0.0,21,23863.0
28250.0,0.0,22,23977.0
28255.0,0.0,23,24087.0
28260.0,0.0,22,24182.0
28265.0,0.0,21,24287.0
28270.0,-0.02,23,24396.0
28275.0,0.02,22,24501.0
28280.0,0.0,23,24606.0
28285.0,-0.02,22,24710.0
28290.0,-0.02,23,24822.0
28295.0,-0.07,24,24927.0
28300.0,0.06,21,25027.0
28305.0,0.05,23,25135.0
28310.0,0.0,21,25234.0
28315.0,-0.02,22,25346.0
28320.0,-0.02,24,25451.0
28325.0,0.04,22,25553.0
28330.0,0.0,22,25657.0
28335.0,0.0,22,25767.0
28340.0,0.0,22,25869.0
28345.0,0.0,25,25988.0
28350.0,0.0,21,26074.0
28355.0,0.0,21,26179.0
28360.0,0.0,21,26282.0
28365.0,0.0,21,26389.0
28370.0,0.0,21,26493.0
28375.0,0.0,21,26597.0
28380.0,0.0,23,26708.0
28385.0,0.0,21,26812.0
28390.0,0.0,21,26912.0
28395.0,0.0,21,27017.0
28400.0,0.0,24,27130.0
28405.0,-0.05,24,27244.0
28410.0,0.030000000000000002,23,27347.0
28415.0,0.0,23,27447.0
28420.0,0.0,23,27558.0
28425.0,-0.009999999999999998,23,27651.0
28430.0,0.03,28,27773.0
28435.0,0.0,24,27894.0
28440.0,0.0,22,27978.0
28445.0,0.0,22,28081.0
28450.0,0.0,26,28204.0
28455.0,0.0,24,28310.0
28460.0,0.0,22,28399.0
28465.0,-0.02,23,28491.0
28470.0,0.02,23,28600.0
28475.0,0.0,26,28714.0
28480.0,0.0,24,28835.0
28485.0,0.0,22,28928.0
28490.0,0.0,24,29028.0
28495.0,0.0,25,29152.0
28500.0,0.0,24,29257.0
28505.0,0.0,23,29348.0
28510.0,0.0,23,29459.0
28515.0,0.0,27,29570.0
28520.0,-0.02,25,29685.0
28525.0,-0.02,22,29769.0
28530.0,0.0,23,29869.0
28535.0,0.0,25,29988.0
28540.0,0.0,23,30103.0
28545.0,-0.10999999999999999,24,30201.0
28550.0,0.10999999999999999,24,30296.0
28555.0,0.0,25,30410.0
28560.0,0.02,25,30531.0
28565.0,0.0,21,30605.0
28570.0,-0.02,23,30698.0
28575.0,0.0,22,30804.0
28580.0,0.0,24,30909.0
28585.0,0.0,22,31012.0
28590.0,-0.019999999999999997,23,31119.0
28595.0,0.0,22,31221.0
28600.0,-0.05,25,31339.0
28605.0,0.09,21,31427.0
28610.0,0.0,23,31541.0
28615.0,-0.009999999999999998,22,31647.0
28620.0,-0.11000000000000001,25,31762.0
28625.0,0.030000000000000013,21,31860.0
28630.0,0.05,22,31963.0
28635.0,0.019999999999999997,22,32065.0
28640.0,-0.030000000000000006,23,32171.0
28645.0,0.010000000000000009,22,32271.0
28650.0,0.019999999999999997,25,32386.0
28655.0,0.0,23,32492.0
28660.0,0.0,22,32598.0
28665.0,0.0,21,32691.0
28670.0,0.0,26,32815.0
28675.0,0.0,23,32920.0
28680.0,0.0,22,33005.0
28685.0,0.0,24,33120.0
28690.0,-0.019999999999999997,22,33228.0
28695.0,-0.03,23,33324.0
28700.0,-0.010000000000000009,21,33432.0
28705.0,0.08,22,33532.0
28710.0,0.02,21,33632.0
28715.0,-0.05,24,33743.0
28720.0,0.0,24,33851.0
28725.0,0.010000000000000002,24,33959.0
28730.0,0.04,21,34048.0
28735.0,-0.07,22,34162.0
28740.0,0.020000000000000004,21,34266.0
28745.0,0.030000000000000002,22,34366.0
28750.0,0.02,21,34468.0
28755.0,-0.03,22,34577.0
28760.0,0.03,21,34679.0
28765.0,0.0,21,34786.0
28770.0,0.0,21,34891.0
28775.0,0.0,23,35001.0
28780.0,0.0,22,35109.0
28785.0,0.0,23,35220.0
28790.0,0.0,22,35329.0
28795.0,-0.01,23,35442.0
28800.0,-0.049999999999999996,23,35557.0
28805.0,0.039999999999999994,23,35676.0
