step_time,reward,total_stopped,total_wait_time
26345.0,0.010000000000000009,18,5496.0
26350.0,-0.04999999999999999,16,5573.0
26355.0,0.0,12,4851.0
26360.0,0.0,6,3859.0
26365.0,-0.10999999999999999,14,4170.0
26370.0,-0.11000000000000004,14,4224.0
26375.0,0.14,14,4257.0
26380.0,-0.06,15,4319.0
26385.0,-0.14999999999999997,18,4413.0
26390.0,0.22999999999999998,12,4449.0
26395.0,0.12,18,4491.0
26400.0,0.04000000000000001,16,4542.0
26405.0,-0.1,17,4608.0
26410.0,0.1,13,4656.0
26415.0,0.09999999999999999,14,4711.0
26420.0,0.020000000000000004,14,4763.0
26425.0,-0.020000000000000004,17,4844.0
26430.0,0.0,16,4911.0
26435.0,0.05,15,4968.0
26440.0,0.019999999999999997,17,5051.0
26445.0,0.0,18,5126.0
26450.0,0.04,14,5153.0
26455.0,0.0,15,5184.0
26460.0,0.0,15,5254.0
26465.0,-0.03,15,5329.0
26470.0,0.03,14,5373.0
26475.0,0.0,10,4493.0
26480.0,0.0,6,3688.0
26485.0,0.0,7,4073.0
26490.0,0.0,8,4457.0
26495.0,0.0,4,3906.0
26500.0,0.0,3,2340.0
26505.0,0.0,5,2647.0
26510.0,0.0,3,2855.0
26515.0,0.0,8,3017.0
26520.0,0.0,9,2636.0
26525.0,-0.01,5,1473.0
26530.0,-0.15,4,1497.0
26535.0,0.0,7,1832.0
26540.0,-0.01999999999999999,6,1431.0
26545.0,0.0,3,711.0
26550.0,0.01999999999999999,2,708.0
26555.0,-0.12999999999999998,4,726.0
26560.0,0.0,7,755.0
26565.0,0.0,9,584.0
26570.0,0.0,3,88.0
26575.0,0.0,2,81.0
26580.0,0.0,5,107.0
26585.0,-0.030000000000000027,7,97.0
26590.0,0.030000000000000027,5,73.0
26595.0,0.0,1,70.0
26600.0,-0.020000000000000018,7,94.0
26605.0,-0.09999999999999998,9,112.0
26610.0,0.03999999999999998,4,91.0
26615.0,0.08000000000000002,2,74.0
26620.0,0.0,5,103.0
26625.0,-0.030000000000000027,5,103.0
26630.0,0.14,2,66.0
26635.0,0.18,0,37.0
26640.0,0.0,4,56.0
26645.0,0.0,9,74.0
26650.0,0.0,1,38.0
26655.0,-0.02,2,34.0
26660.0,0.0,3,49.0
26665.0,-0.030000000000000002,7,69.0
26670.0,0.030000000000000002,4,86.0
26675.0,-0.02,3,92.0
26680.0,0.0,3,107.0
26626690.0,0.0,16,3730.0
26695.0,0.0,15,3799.0
26700.0,-0.02,15,3871.0
26705.0,0.0,14,3935.0
26710.0,-0.009999999999999998,16,4008.0
26715.0,0.03,14,4073.0
26720.0,0.0,16,4147.0
26725.0,0.0,14,4213.0
26730.0,0.0,15,4283.0
26735.0,0.0,14,4353.0
26740.0,0.0,16,4433.0
26745.0,0.0,15,4497.0
26750.0,-0.05,16,4573.0
26755.0,0.05,14,4635.0
26760.0,0.0,14,4709.0
26765.0,0.0,14,4779.0
26770.0,0.0,14,4847.0
26775.0,-0.06,17,4921.0
26780.0,0.0,14,4991.0
26785.0,0.06,15,5060.0
26790.0,0.0,15,5130.0
26795.0,-0.01,17,5207.0
26800.0,0.01,16,5279.0
26805.0,0.0,9,4520.0
26810.0,-0.02,4,2766.0
26815.0,0.02,2,2767.0
26820.0,-0.02,8,3382.0
26825.0,0.0,5,3228.0
26830.0,0.0,7,2038.0
26835.0,0.0,3,2032.0
26840.0,0.02,5,2239.0
26845.0,-0.01,7,1876.0
26850.0,-0.08,7,744.0
26855.0,0.09,2,737.0
26860.0,-0.03,5,761.0
26865.0,0.03,6,517.0
26870.0,0.0,1,87.0
26875.0,-0.01,2,86.0
26880.0,0.0,4,104.0
26885.0,0.0,10,136.0
26890.0,-0.019999999999999997,10,174.0
26895.0,-0.07,11,233.0
26900.0,0.1,8,247.0
26905.0,-0.02,14,297.0
26910.0,0.02,10,327.0
26915.0,-0.16,13,370.0
26920.0,0.08,10,407.0
26925.0,0.06,12,454.0
26930.0,-0.02,13,510.0
26935.0,-0.09,11,563.0
26940.0,0.13,10,585.0
26945.0,-0.05,14,639.0
26950.0,0.05,13,685.0
26955.0,0.0,12,727.0
26960.0,0.0,12,785.0
26965.0,0.0,12,835.0
26970.0,0.0,12,895.0
26975.0,-0.08,14,954.0
26980.0,-0.18,18,1025.0
26985.0,0.13,15,1077.0
26990.0,-0.010000000000000009,14,1123.0
26995.0,-0.04999999999999999,13,1181.0
27000.0,0.15,14,1220.0
27005.0,0.0,13,1280.0
27010.0,0.04,13,1328.0
27015.0,0.0,12,1380.0
27020.0,-0.01,16,1450.0
27025.0,0.01,8,1191.0
27030.0,0.0,3,1042.0
27035.0,0.0,4,1050.0
27040.0,0.0,5,1252.0
27045.0,0.0,8,1116.0
27050.0,0.0,4,668.0
27055.0,-0.04,3,664.0
27060.0,0.04,4,785.0
27065.0,0.0,7,810.0
27070.0,0.0,9,846.0
27075.0,0.0,10,883.0
27080.0,0.0,8,763.0
27085.0,0.0,4,381.0
27090.0,0.0,4,382.0
27095.0,-0.01,6,396.0
27100.0,0.01,6,428.0
27105.0,0.0,7,451.0
27110.0,0.0,9,488.0
27115.0,-0.08,9,532.0
27120.0,0.04,8,559.0
27125.0,0.04,8,592.0
27130.0,-0.04,10,633.0
27135.0,0.04,9,664.0
27140.0,-0.04,10,697.0
27145.0,0.010000000000000002,10,734.0
27150.0,0.03,9,768.0
27155.0,0.0,8,797.0
27160.0,0.0,7,831.0
27165.0,0.0,7,865.0
27170.0,0.0,11,909.0
27175.0,0.0,8,944.0
27180.0,0.0,8,971.0
27185.0,0.0,7,1005.0
27190.0,0.0,9,1042.0
27195.0,0.0,8,1078.0
27200.0,0.0,9,1120.0
27205.0,-0.03,11,1172.0
27210.0,-0.05,9,1210.0
27215.0,0.06,8,1222.0
27220.0,0.0,9,1268.0
27225.0,0.0,10,1310.0
27230.0,0.0,9,1346.0
27235.0,0.0,9,1387.0
27240.0,0.0,9,1422.0
27245.0,0.0,10,1468.0
27250.0,0.0,10,1518.0
27255.0,0.0,10,1571.0
27260.0,0.0,12,1624.0
27265.0,-0.05,14,1690.0
27270.0,0.05,11,1724.0
27275.0,-0.009999999999999998,11,1773.0
27280.0,-0.03,11,1830.0
27285.0,0.039999999999999994,12,1878.0
27290.0,0.0,12,1934.0
27295.0,0.0,12,1984.0
27300.0,-0.02,12,2040.0
27305.0,0.010000000000000002,14,2100.0
27310.0,0.03,14,2156.0
27315.0,-0.05,14,2218.0
27320.0,-0.020000000000000004,14,2285.0
27325.0,0.0,16,2359.0
27330.0,0.05,15,2423.0
27335.0,0.02,16,2498.0
27340.0,0.0,16,2573.0
27345.0,0.0,19,2663.0
27350.0,0.0,15,2735.0
27355.0,0.0,16,2799.0
27360.0,0.0,15,2870.0
27365.0,0.0,11,2273.0
27370.0,0.0,3,969.0
27375.0,0.0,4,560.0
27380.0,0.0,4,696.0
27385.0,0.0,4,454.0
27390.0,0.0,2,305.0
27395.0,0.0,3,311.0
27400.0,0.0,5,336.0
27405.0,-0.05,9,292.0
27410.0,-0.12000000000000001,2,139.0
27415.0,0.0,5,148.0
27420.0,0.0,4,156.0
27425.0,-0.04999999999999999,3,117.0
27430.0,0.04999999999999999,1,34.0
27435.0,-0.04999999999999999,2,46.0
27440.0,0.04999999999999999,3,52.0
27445.0,-0.16,8,106.0
27450.0,0.0,3,64.0
27455.0,0.0,2,72.0
27460.0,0.0,3,83.0
27465.0,0.0,4,99.0
27470.0,-0.13999999999999996,3,118.0
27475.0,0.0,2,125.0
27480.0,0.14999999999999997,2,118.0
27485.0,0.0,2,130.0
27490.0,0.0,1,88.0
27495.0,0.0,2,46.0
27500.0,0.0,1,40.0
27505.0,-0.020000000000000018,2,40.0
27510.0,0.020000000000000018,2,43.0
27515.0,-0.09999999999999998,5,62.0
27520.0,0.18,2,39.0
27525.0,0.01999999999999999,6,51.0
27530.0,0.04000000000000001,6,53.0
27535.0,0.0,2,52.0
27540.0,0.16,3,34.0
27545.0,0.0,1,38.0
27550.0,0.0,2,45.0
27555.0,0.0,3,49.0
27560.0,0.0,3,63.0
27565.0,-0.02,8,78.0
27570.0,0.010000000000000002,5,87.0
27575.0,-0.07,4,86.0
27580.0,0.05,4,95.0
27585.0,-0.039999999999999994,6,108.0
27590.0,0.01999999999999999,8,123.0
27595.0,-0.04999999999999999,7,150.0
27600.0,-0.05000000000000002,6,163.0
27605.0,-0.12999999999999998,10,211.0
27610.0,0.12,16,261.0
27615.0,-0.22000000000000003,17,329.0
27620.0,-0.29999999999999993,18,384.0
27625.0,-0.43999999999999995,19,406.0
27630.0,-0.14000000000000012,17,393.0
27635.0,0.61,7,341.0
27640.0,0.16000000000000003,9,323.0
27645.0,-0.21999999999999997,10,352.0
27650.0,0.13,7,358.0
27655.0,0.42999999999999994,7,339.0
27660.0,0.010000000000000009,11,385.0
27665.0,-0.17,10,409.0
27670.0,-0.07999999999999996,15,459.0
27675.0,0.21999999999999997,10,477.0
27680.0,0.01999999999999999,13,522.0
27685.0,-0.13999999999999999,16,589.0
27690.0,0.02999999999999997,18,656.0
27695.0,0.16000000000000003,15,707.0
27700.0,0.039999999999999994,18,779.0
27705.0,-0.06999999999999999,16,850.0
27710.0,0.01999999999999999,15,912.0
27715.0,0.07,16,975.0
27720.0,0.019999999999999997,18,1055.0
27725.0,0.010000000000000002,15,1116.0
27730.0,-0.020000000000000004,17,1197.0
27735.0,0.05,15,1266.0
27740.0,0.0,16,1342.0
27745.0,0.0,16,1393.0
27750.0,0.0,19,1480.0
27755.0,0.0,18,1561.0
27760.0,0.0,16,1613.0
27765.0,0.0,19,1694.0
27770.0,0.0,17,1764.0
27775.0,0.0,16,1822.0
27780.0,0.0,15,1886.0
27785.0,0.0,17,1958.0
27790.0,0.0,14,2019.0
27795.0,0.0,15,2086.0
27800.0,0.0,14,2152.0
27805.0,0.0,15,2224.0
27810.0,0.0,14,2292.0
27815.0,0.0,14,2362.0
27820.0,0.0,16,2434.0
27825.0,-0.07,20,2521.0
27830.0,0.07,15,2589.0
27835.0,0.0,16,2662.0
27840.0,-0.01,14,2716.0
27845.0,0.01,14,2788.0
27850.0,-0.05,15,2859.0
27855.0,-0.08,18,2938.0
27860.0,0.13,15,2992.0
27865.0,-0.05,15,3071.0
27870.0,0.05,15,3137.0
27875.0,-0.05,16,3219.0
27880.0,-0.11,12,2629.0
27885.0,0.07,5,1231.0
27890.0,0.03,2,1416.0
27895.0,0.06,6,1500.0
27900.0,0.0,6,1306.0
27905.0,0.0,5,687.0
27910.0,-0.03,2,688.0
27915.0,0.03,4,698.0
27920.0,-0.02,7,729.0
27925.0,0.02,10,767.0
27930.0,0.0,13,819.0
27935.0,0.0,7,846.0
27940.0,0.0,8,632.0
27945.0,0.0,3,136.0
27950.0,-0.04,2,134.0
27955.0,0.03,6,142.0
27960.0,-0.049999999999999996,6,103.0
27965.0,0.06,3,34.0
27970.0,0.0,2,43.0
27975.0,0.0,5,61.0
27980.0,0.0,4,58.0
27985.0,0.0,6,61.0
27990.0,0.0,3,69.0
27995.0,0.0,10,91.0
28000.0,0.0,9,130.0
28005.0,0.0,9,172.0
28010.0,-0.02,9,186.0
28015.0,0.02,8,219.0
28020.0,0.0,9,261.0
28025.0,0.0,10,300.0
28030.0,0.0,8,324.0
28035.0,0.0,8,360.0
28040.0,0.0,8,402.0
28045.0,-0.01,9,440.0
28050.0,-0.01,8,466.0
28055.0,0.01,7,498.0
28060.0,-0.019999999999999997,8,535.0
28065.0,0.03,8,571.0
28070.0,-0.01,9,614.0
28075.0,0.0,10,659.0
28080.0,-0.07,10,701.0
28085.0,0.009999999999999995,10,741.0
28090.0,-0.01999999999999999,11,792.0
28095.0,0.09,8,813.0
28100.0,-0.01,9,856.0
28105.0,0.01,9,892.0
28110.0,0.0,10,940.0
28115.0,0.0,9,979.0
28120.0,0.0,9,1017.0
28125.0,0.0,10,1063.0
28130.0,0.0,12,1117.0
28135.0,0.0,14,1176.0
28140.0,0.0,14,1246.0
28145.0,0.0,13,1305.0
28150.0,0.0,14,1376.0
28155.0,0.0,13,1437.0
28160.0,0.0,14,1502.0
28165.0,0.0,13,1565.0
28170.0,0.0,17,1638.0
28175.0,-0.01,15,1702.0
28180.0,-0.049999999999999996,16,1766.0
28185.0,0.03,14,1828.0
28190.0,-0.05,14,1902.0
28195.0,0.08,14,1960.0
28200.0,0.0,17,2036.0
28205.0,0.0,13,2089.0
28210.0,-0.02,16,2166.0
28215.0,0.0,17,2245.0
28220.0,0.0,18,2328.0
28225.0,0.02,16,2386.0
28230.0,0.0,18,2467.0
28235.0,0.0,10,2038.0
28240.0,-0.01,7,1657.0
28245.0,0.01,7,1675.0
28250.0,0.0,10,1745.0
28255.0,0.0,11,1800.0
28260.0,0.0,11,1855.0
28265.0,0.0,11,1914.0
28270.0,0.0,11,1969.0
28275.0,0.0,12,2025.0
28280.0,0.0,13,2085.0
28285.0,0.0,8,1681.0
28290.0,0.0,2,820.0
28295.0,0.0,1,827.0
28300.0,0.0,5,1002.0
28305.0,0.0,9,747.0
28310.0,0.0,2,337.0
28315.0,-0.02,1,340.0
28320.0,-0.03000000000028275.0,0.03,6,328325.0,-0.05,7,304.0
28330.0,0.1,3,54.0
28335.0,0.0,2,63.0
28340.0,0.0,4,70.0
28345.0,0.0,7,94.0
28350.0,0.0,7,122.0
28355.0,0.0,8,153.0
28360.0,0.0,6,180.0
28365.0,-0.03,7,213.0
28370.0,0.03,7,241.0
28375.0,0.0,7,276.0
28380.0,0.0,7,300.0
28385.0,-0.03,8,335.0
28390.0,0.03,8,369.0
28395.0,0.0,11,419.0
28400.0,-0.02,6,441.0
28405.0,0.02,8,453.0
28410.0,0.0,8,492.0
28415.0,0.0,9,524.0
28420.0,0.0,8,555.0
28425.0,0.0,14,615.0
28430.0,0.0,13,671.0
28435.0,0.0,8,684.0
28440.0,0.0,8,720.0
28445.0,0.0,14,778.0
28450.0,0.0,15,828.0
28455.0,0.0,7,828.0
28460.0,0.0,10,870.0
28465.0,-0.01,16,935.0
28470.0,-0.019999999999999997,16,997.0
28475.0,0.019999999999999997,12,1022.0
28480.0,0.01,11,1065.0
28485.0,-0.02,12,880.0
28490.0,-0.030000000000000002,7,598.0
28495.0,0.030000000000000002,3,588.0
28500.0,0.02,8,643.0
28505.0,0.0,5,507.0
28510.0,-0.04,7,194.0
28515.0,0.0,3,213.0
28520.0,0.0,5,203.0
28525.0,-0.019999999999999997,12,250.0
28530.0,0.0,11,296.0
28535.0,0.019999999999999997,7,313.0
28540.0,0.0,8,326.0
28545.0,-0.010000000000000002,8,361.0
28550.0,-0.020000000000000004,9,404.0
28555.0,-0.01999999999999999,8,435.0
28560.0,0.0,10,477.0
28565.0,0.01999999999999999,9,512.0
28570.0,-0.039999999999999994,8,544.0
28575.0,-0.020000000000000004,7,481.0
28580.0,0.0,1,231.0
28585.0,0.04000000000000001,3,225.0
28590.0,0.0,3,240.0
28595.0,0.039999999999999994,3,251.0
28600.0,0.0,5,271.0
28605.0,0.0,4,284.0
28610.0,0.010000000000000002,5,301.0
28615.0,-0.019999999999999997,5,326.0
28620.0,-0.06,5,349.0
28625.0,-0.020000000000000018,5,367.0
28630.0,-0.06999999999999998,5,394.0
28635.0,0.07999999999999999,6,408.0
28640.0,0.020000000000000004,6,426.0
28645.0,-0.039999999999999994,7,459.0
28650.0,-0.05000000000000002,7,483.0
28655.0,0.09000000000000001,7,501.0
28660.0,0.0,10,535.0
28665.0,0.0,7,556.0
28670.0,0.0,7,581.0
28675.0,0.0,7,610.0
28680.0,0.0,6,632.0
28685.0,0.0,6,648.0
28690.0,-0.020000000000000004,6,673.0
28695.0,-0.15999999999999998,9,716.0
28700.0,-0.11000000000000004,9,752.0
28705.0,0.10000000000000003,5,769.0
28710.0,-0.08000000000000002,9,810.0
28715.0,-0.20999999999999996,12,858.0
28720.0,0.020000000000000018,10,884.0
28725.0,0.36,8,883.0
28730.0,0.01999999999999999,7,906.0
28735.0,-0.16999999999999998,12,953.0
28740.0,0.10999999999999999,6,972.0
28745.0,0.25,11,989.0
28750.0,0.0,6,1011.0
28755.0,-0.05,7,1040.0
28760.0,0.05,6,1067.0
28765.0,0.0,10,1110.0
28770.0,0.0,7,1136.0
28775.0,-0.02,7,1159.0
28780.0,0.0,2,774.0
28785.0,0.0,2,437.0
28790.0,-0.02,4,442.0
28795.0,0.04,2,445.0
28800.0,0.0,4,461.0
28805.0,0.0,4,475.0
8800.0,0.0,10,2050.0
28805.0,-0.02,11,2105.0
