step_time,reward,total_stopped,total_wait_time
26350.0,-0.10000000000000003,8,537.0
26355.0,-0.13999999999999996,7,244.0
26360.0,-0.22999999999999998,8,264.0
26365.0,-0.15000000000000002,13,283.0
26370.0,0.43999999999999995,4,129.0
26375.0,-0.04999999999999993,3,99.0
26380.0,-0.07000000000000006,8,121.0
26385.0,-0.15000000000000002,8,149.0
26390.0,-0.019999999999999907,4,145.0
26395.0,-0.030000000000000027,3,92.0
26400.0,-0.07999999999999996,5,107.0
26405.0,0.7999999999999999,2,28.0
26410.0,-0.03,4,37.0
26415.0,-0.04999999999999999,3,46.0
26420.0,-0.05000000000000002,6,56.0
26425.0,-0.07,5,72.0
26430.0,0.21000000000000002,7,60.0
26435.0,0.07,6,67.0
26440.0,0.039999999999999994,3,39.0
26445.0,-0.09999999999999999,9,55.0
26450.0,-0.15000000000000002,11,113.0
26455.0,-0.21999999999999997,15,165.0
26460.0,-0.050000000000000044,13,192.0
26465.0,0.39,10,173.0
26470.0,0.15,7,134.0
26475.0,-0.02,7,98.0
26480.0,0.0,4,61.0
26485.0,0.0,3,57.0
26490.0,-0.030000000000000002,7,76.0
26495.0,-0.19,8,115.0
26500.0,0.07999999999999999,13,160.0
26505.0,0.0,10,176.0
26510.0,-0.01999999999999999,10,138.0
26515.0,0.0,11,154.0
26520.0,0.0,8,152.0
26525.0,-0.020000000000000018,4,99.0
26530.0,0.020000000000000018,5,91.0
26535.0,-0.03,4,80.0
26540.0,-0.15,4,98.0
26545.0,0.010000000000000009,4,96.0
26550.0,-0.050000000000000044,6,123.0
26555.0,-0.04999999999999999,5,139.0
26560.0,0.15000000000000002,9,145.0
26565.0,0.0,7,168.0
26570.0,0.0,6,153.0
26575.0,0.0,8,105.0
26580.0,-0.020000000000000018,8,130.0
26585.0,-0.07,5,123.0
26590.0,0.23,9,89.0
26595.0,0.01999999999999999,7,115.0
26600.0,0.0,8,145.0
26605.0,0.0,12,192.0
26610.0,-0.03999999999999998,12,216.0
26615.0,0.16,9,182.0
26620.0,0.0,7,159.0
26625.0,0.0,10,187.0
26630.0,0.0,13,241.0
26635.0,0.0,15,266.0
26640.0,0.0,9,287.0
26645.0,0.0,11,293.0
26650.0,0.0,9,235.0
26655.0,0.0,10,136.0
26660.0,0.0,6,99.0
26665.0,0.0,4,39.0
26670.0,0.0,7,59.0
26675.0,-0.02,7,50.0
26680.0,-0.07999999999999999,7,69.0
26685.0,0.039999999999999994,7,81.0
26690.0,-0.05,5,91.0
26695.0,-0.04999999999999999,4,88.0
26700.0,-0.05000000000000002,4,86.0
26705.0,-0.05000000000000002,3,96.0
26710.0,-0.04999999999999999,3,109.0
26715.0,-0.04999999999999999,5,127.0
26720.0,-0.04999999999999999,4,142.0
26725.0,0.43,2,104.0
26730.0,0.0,3,114.0
26735.0,0.0,5,139.0
26740.0,0.0,2,17.0
26745.0,-0.02,3,23.0
26750.0,-0.02,4,41.0
26755.0,0.0,3,47.0
26760.0,0.02,4,25.0
26765.0,0.0,3,38.0
26770.0,-0.05,4,36.0
26775.0,-0.15,9,64.0
26780.0,0.0,2,55.0
26785.0,0.18,2,43.0
26790.0,-0.07,2,20.0
26795.0,-0.06999999999999999,4,33.0
26800.0,-0.03,2,36.0
26805.0,-0.05000000000000002,2,37.0
26810.0,0.19,5,29.0
26815.0,-0.04999999999999999,2,23.0
26820.0,0.07999999999999999,3,23.0
26825.0,0.010000000000000002,1,9.0
26830.0,-0.03,3,22.0
26835.0,-0.05,5,38.0
26840.0,0.09,2,33.0
26845.0,-0.05,4,47.0
26850.0,0.05,4,54.0
26855.0,0.0,5,77.0
26860.0,-0.039999999999999994,4,46.0
26865.0,-0.08000000000000002,5,44.0
26870.0,-0.09999999999999998,5,33.0
26875.0,-0.10000000000000003,3,41.0
26880.0,-0.14999999999999997,4,54.0
26885.0,0.29,8,43.0
26890.0,-0.14999999999999997,5,65.0
26895.0,0.33999999999999997,2,33.0
26900.0,0.01,2,26.0
26905.0,0.0,1,18.0
26910.0,-0.13,4,33.0
26915.0,-0.15000000000000002,7,50.0
26920.0,-0.22999999999999998,12,84.0
26925.0,0.10999999999999999,7,99.0
26930.0,0.36000000000000004,5,72.0
26935.0,0.03,5,74.0
26940.0,-0.08,9,108.0
26945.0,0.049999999999999996,13,152.0
26950.0,0.04,17,228.0
26955.0,0.0,8,178.0
26960.0,0.0,7,127.0
26965.0,0.0,7,143.0
26970.0,-0.02,9,173.0
26975.0,-0.02,11,221.0
26980.0,-0.049999999999999996,11,276.0
26985.0,-0.05000000000000002,10,283.0
26990.0,0.11000000000000001,12,290.0
26995.0,-0.07,10,276.0
27000.0,0.020000000000000004,4,119.0
27005.0,0.06,2,52.0
27010.0,0.0,3,48.0
27015.0,0.0,3,34.0
27020.0,-0.009999999999999998,9,33.0
27025.0,-0.06,6,60.0
27030.0,-0.1,3,47.0
27035.0,-0.09999999999999998,7,73.0
27040.0,0.26999999999999996,6,68.0
27045.0,-0.05,6,74.0
27050.0,-0.04999999999999999,2,42.0
27055.0,-0.11000000000000001,5,34.0
27060.0,0.06,4,28.0
27065.0,-0.15,6,49.0
27070.0,0.17,4,49.0
27075.0,0.15,3,43.0
27080.0,-0.05,6,54.0
27085.0,0.05,9,64.0
27090.0,0.0,5,43.0
27095.0,0.0,7,69.0
27100.0,0.0,5,64.0
27105.0,-0.04,3,26.0
27110.0,-0.16,10,50.0
27115.0,-0.26,14,98.0
27120.0,0.010000000000000009,9,110.0
27125.0,0.39,6,77.0
27130.0,-0.010000000000000009,3,53.0
27135.0,-0.13,8,68.0
27140.0,-0.31,11,118.0
27145.0,-0.37,14,178.0
27150.0,-0.4700000000000001,22,266.0
27155.0,0.040000000000000036,17,300.0
27160.0,0.76,7,206.0
27165.0,0.28,6,151.0
27170.0,-0.18,6,105.0
27175.0,-0.29,8,91.0
27180.0,-0.30000000000000004,7,120.0
27185.0,-0.17999999999999994,10,148.0
27190.0,0.61,5,87.0
27195.0,0.61,5,49.0
27200.0,0.0,2,48.0
27205.0,-0.02,4,44.0
27210.0,0.0,7,46.0
27215.0,0.0,3,58.0
27220.0,0.02,3,45.0
27225.0,0.0,2,51.0
27230.0,0.0,2,34.0
27235.0,0.0,3,24.0
27240.0,0.0,3,33.0
27245.0,0.0,1,22.0
27250.0,0.0,1,27.0
27255.0,0.0,2,33.0
27260.0,0.0,3,47.0
27265.0,-0.01,0,9.0
27270.0,-0.03,4,21.0
27275.0,-0.060000000000000005,8,50.0
27280.0,-0.17,11,102.0
27285.0,-0.25,11,151.0
27290.0,-0.010000000000000009,8,146.0
27295.0,0.27,7,127.0
27300.0,0.24000000000000002,8,141.0
27305.0,0.02,8,179.0
27310.0,0.0,10,216.0
27315.0,-0.02,13,281.0
27320.0,0.0,9,271.0
27325.0,-0.02,3,191.0
27330.0,-0.060000000000000005,7,203.0
27335.0,-0.1,10,246.0
27340.0,-0.12,4,147.0
27345.0,0.24,2,82.0
27350.0,0.04,3,87.0
27355.0,-0.019999999999999997,6,97.0
27360.0,-0.05,4,79.0
27365.0,0.08,7,98.0
27370.0,-0.05,3,52.0
27375.0,0.08,4,29.0
27380.0,0.0,1,21.0
27385.0,-0.06,4,34.0
27390.0,-0.05,4,43.0
27395.0,0.07,1,41.0
27400.0,0.0,1,43.0
27405.0,0.0,1,11.0
27410.0,-0.019999999999999997,2,15.0
27415.0,-0.11000000000000001,5,42.0
27420.0,-0.04999999999999999,4,41.0
27425.0,-0.06999999999999998,3,54.0
27430.0,-0.050000000000000044,2,48.0
27435.0,0.26,3,23.0
27440.0,-0.020000000000000004,4,39.0
27445.0,0.0,3,40.0
27450.0,0.0,0,12.0
27455.0,0.0,1,17.0
27460.0,0.0,3,24.0
27465.0,0.04000000000000001,3,35.0
27470.0,0.0,1,38.0
27475.0,-0.05,3,42.0
27480.0,0.009999999999999995,3,21.0
27485.0,0.08,3,16.0
27490.0,0.0,3,24.0
27495.0,-0.05,5,46.0
27500.0,0.05,6,64.0
27505.0,-0.030000000000000002,6,63.0
27510.0,0.020000000000000004,4,37.0
27515.0,-0.12,4,49.0
27520.0,0.03,5,60.0
27525.0,0.039999999999999994,5,65.0
27530.0,-0.09000000000000001,12,96.0
27535.0,0.06000000000000001,8,124.0
27540.0,0.06,16,177.0
27545.0,-0.05,12,144.0
27550.0,-0.04999999999999999,12,199.0
27555.0,0.10999999999999999,18,259.0
27560.0,0.02,16,320.0
27565.0,0.0,22,398.0
27570.0,0.0,24,505.0
27575.0,-0.02,22,559.0
27580.0,0.02,13,488.0
27585.0,-0.05,7,304.0
27590.0,-0.04999999999999999,9,264.0
27595.0,0.07999999999999999,10,160.0
27600.0,-0.07999999999999999,17,230.0
27605.0,-0.1,21,333.0
27610.0,-0.1,24,419.0
27615.0,-0.12,21,458.0
27620.0,-0.12000000000000005,23,533.0
27625.0,0.22000000000000003,16,536.0
27630.0,0.25,20,443.0
27635.0,-0.14,21,470.0
27640.0,-0.1,17,439.0
27645.0,-0.2,9,420.0
27650.0,-0.17999999999999994,11,429.0
27655.0,0.20999999999999996,16,473.0
27660.0,0.36,9,386.0
27665.0,-0.06999999999999998,7,248.0
27670.0,-0.060000000000000026,5,204.0
27675.0,-0.09999999999999998,6,126.0
27680.0,-0.13,11,164.0
27685.0,-0.010000000000000009,10,200.0
27690.0,-0.13,11,192.0
27695.0,-0.020000000000000018,8,173.0
27700.0,-0.2799999999999999,11,211.0
27705.0,0.15999999999999992,6,210.0
27710.0,0.62,6,168.0
27715.0,-0.03,6,71.0
27720.0,-0.14,10,77.0
27725.0,-0.03999999999999998,5,91.0
27730.0,0.35,6,48.0
27735.0,-0.02,6,63.0
27740.0,-0.049999999999999996,9,89.0
27745.0,0.06999999999999999,11,119.0
27750.0,0.0,14,162.0
27755.0,-0.02,9,143.0
27760.0,-0.12,8,119.0
27765.0,-0.22,11,150.0
27770.0,-0.21999999999999997,9,179.0
27775.0,-0.25,9,185.0
27780.0,-0.020000000000000018,8,146.0
27785.0,0.49,7,98.0
27790.0,0.38,4,63.0
27795.0,0.0,7,95.0
27800.0,0.0,5,83.0
27805.0,0.0,6,94.0
27810.0,0.0,1,69.0
27815.0,0.0,2,73.0
27820.0,-0.01,4,80.0
27825.0,0.01,2,79.0
27830.0,0.0,3,93.0
27835.0,-0.01,7,117.0
27840.0,-0.049999999999999996,12,169.0
27845.0,-0.1,14,215.0
27850.0,-0.13999999999999999,7,214.0
27855.0,0.19999999999999998,5,181.0
27860.0,0.1,3,130.0
27865.0,0.0,3,141.0
27870.0,0.0,4,156.0
27875.0,0.0,6,183.0
27880.0,0.0,8,219.0
27885.0,-0.01,11,243.0
27890.0,-0.1,8,254.0
27895.0,0.009999999999999995,10,249.0
27900.0,-0.04999999999999999,7,232.0
27905.0,-0.06,9,226.0
27910.0,0.18,2,195.0
27915.0,0.03,4,184.0
27920.0,0.0,4,196.0
27925.0,0.0,1,181.0
27930.0,0.0,9,205.0
27935.0,0.0,7,227.0
27940.0,0.0,7,232.0
27945.0,-0.02,2,219.0
27950.0,0.0,1,206.0
27955.0,0.02,2,209.0
27960.0,-0.05,5,228.0
27965.0,-0.05,3,231.0
27970.0,0.1,5,245.0
27975.0,0.0,5,265.0
27980.0,0.0,5,48.0
27985.0,0.0,4,40.0
27990.0,0.0,4,48.0
27995.0,-0.02,3,36.0
28000.0,0.0,6,50.0
28005.0,0.0,8,64.0
28010.0,0.0,8,90.0
28015.0,0.0,6,107.0
28020.0,0.0,3,57.0
28025.0,0.0,3,43.0
28030.0,0.0,4,55.0
28035.0,0.0,4,76.0
28040.0,0.0,2,36.0
28045.0,-0.05,3,27.0
28050.0,-0.16999999999999998,7,58.0
28055.0,-0.020000000000000018,4,67.0
28060.0,-0.03999999999999998,3,63.0
28065.0,-0.10000000000000003,3,78.0
28070.0,0.38,1,43.0
28075.0,0.0,2,55.0
28080.0,-0.030000000000000002,6,83.0
28085.0,-0.15999999999999998,7,65.0
28090.0,-0.07999999999999999,8,83.0
28095.0,0.18999999999999997,1,22.0
28100.0,0.010000000000000009,3,22.0
28105.0,-0.08000000000000002,3,35.0
28110.0,-0.15,4,55.0
28115.0,-0.14999999999999997,5,76.0
28120.0,0.16999999999999998,2,66.0
28125.0,0.3,4,54.0
28130.0,0.0,2,45.0
28135.0,0.0,1,20.0
28140.0,0.0,3,31.0
28145.0,0.0,2,27.0
28150.0,0.0,3,39.0
28155.0,0.0,3,29.0
28160.0,0.0,6,47.0
28165.0,-0.04,6,59.0
28170.0,-0.07,5,68.0
28175.0,-0.06999999999999999,6,64.0
28180.0,0.16,8,72.0
28185.0,0.0,4,78.0
28190.0,0.0,7,102.0
28195.0,0.0,5,75.0
28200.0,-0.02,9,109.0
28205.0,0.0,3,96.0
28210.0,0.0,1,32.0
28215.0,-0.019999999999999997,3,21.0
28220.0,-0.03,7,40.0
28225.0,-0.14,12,82.0
28230.0,0.12000000000000001,10,105.0
28235.0,0.08,9,131.0
28240.0,-0.07,3,65.0
28245.0,-0.1,8,62.0
28250.0,0.2,4,40.0
28255.0,0.0,5,54.0
28260.0,0.0,3,48.0
28265.0,0.0,4,51.0
28270.0,0.0,3,53.0
28275.0,0.0,0,2.0
28280.0,0.0,2,5.0
28285.0,-0.02,5,18.0
28290.0,-0.06999999999999999,10,46.0
28295.0,0.06999999999999999,3,43.0
28300.0,0.02,2,21.0
28305.0,0.0,5,38.0
28310.0,-0.05,2,25.0
28315.0,0.030000000000000002,1,7.0
28320.0,0.0,4,21.0
28325.0,0.02,1,21.0
28330.0,0.0,2,18.0
28335.0,-0.05,4,31.0
28340.0,0.05,4,29.0
28345.0,0.0,7,56.0
28350.0,0.0,4,48.0
28355.0,0.0,5,60.0
28360.0,-0.01,7,90.0
28365.0,-0.049999999999999996,7,78.0
28370.0,-0.05,2,58.0
28375.0,-0.05,2,56.0
28380.0,0.16,5,52.0
28385.0,0.0,3,20.0
28390.0,0.0,5,36.0
28395.0,-0.01,4,31.0
28400.0,0.01,2,30.0
28405.0,0.0,3,28.0
28410.0,0.0,3,27.0
28415.0,0.0,8,48.0
28420.0,0.0,8,79.0
28425.0,0.0,12,127.0
28430.0,0.0,15,187.0
28435.0,0.0,16,262.0
28440.0,0.0,10,277.0
28445.0,0.0,7,220.0
28450.0,0.0,2,207.0
28455.0,0.0,2,114.0
28460.0,0.0,4,108.0
28465.0,0.0,6,126.0
28470.0,0.0,7,136.0
28475.0,0.0,6,116.0
28480.0,0.0,2,56.0
28485.0,-0.04,6,69.0
28490.0,0.0,9,103.0
28495.0,0.0,14,161.0
28500.0,0.02,15,197.0
28505.0,0.02,11,179.0
28510.0,0.0,7,178.0
28515.0,0.0,5,172.0
28520.0,-0.02,8,181.0
28525.0,0.02,7,196.0
28530.0,0.0,10,135.0
28535.0,-0.04,10,148.0
28540.0,-0.04,9,149.0
28545.0,-0.020000000000000004,5,98.0
28550.0,0.0,5,60.0
28555.0,0.0,2,49.0
28560.0,-0.03,3,32.0
28565.0,0.03,3,42.0
28570.0,0.0,7,64.0
28575.0,0.010000000000000009,4,64.0
28580.0,-0.11000000000000001,7,53.0
28585.0,-0.14999999999999997,6,60.0
28590.0,-0.15000000000000002,5,85.0
28595.0,0.27,0,39.0
28600.0,0.13,4,35.0
28605.0,0.0,4,36.0
28610.0,0.020000000000000004,6,59.0
28615.0,0.0,4,61.0
28620.0,0.0,4,64.0
28625.0,0.06,7,87.0
28630.0,-0.039999999999999994,6,80.0
28635.0,-0.07,5,98.0
28640.0,0.05,6,92.0
28645.0,-0.05,4,80.0
28650.0,-0.10999999999999999,7,101.0
28655.0,-0.10000000000000003,8,131.0
28660.0,0.16000000000000003,6,119.0
28665.0,0.09999999999999999,5,62.0
28670.0,-0.03,10,89.0
28675.0,-0.05,7,105.0
28680.0,-0.04999999999999999,5,70.0
28685.0,0.18,5,61.0
28690.0,-0.08,9,96.0
28695.0,-0.09999999999999999,2,58.0
28700.0,-0.12000000000000002,3,38.0
28705.0,0.13,0,26.0
28710.0,0.16,1,14.0
28715.0,-0.019999999999999997,2,17.0
28720.0,0.0,3,32.0
28725.0,-0.020000000000000004,5,46.0
28730.0,0.0,10,84.0
28735.0,0.0,9,104.0
28740.0,0.06,3,86.0
28745.0,0.0,3,70.0
28750.0,-0.009999999999999998,2,44.0
28755.0,-0.05,4,34.0
28760.0,0.06,8,56.0
28765.0,0.0,1,48.0
28770.0,0.0,1,32.0
28775.0,0.02,2,10.0
28780.0,0.0,4,25.0
28785.0,0.0,4,30.0
28790.0,0.0,3,43.0
28795.0,0.0,2,29.0
28800.0,0.0,3,41.0
28805.0,0.0,4,62.0
