step_time,reward,total_stopped,total_wait_time
26100.0,-0.03,20,4170.0
26105.0,0.009999999999999998,18,4231.0
26110.0,0.0,20,4326.0
26115.0,0.0,24,4417.0
26120.0,0.0,21,4482.0
26125.0,0.02,20,4582.0
26130.0,-0.06,25,4700.0
26135.0,-0.010000000000000009,21,4729.0
26140.0,-0.04999999999999999,21,4804.0
26145.0,0.0,17,4877.0
26150.0,0.06999999999999999,22,4967.0
26155.0,0.04,21,5030.0
26160.0,-0.07,27,5095.0
26165.0,0.07,19,5176.0
26170.0,-0.08,25,5289.0
26175.0,0.0,21,5367.0
26180.0,-0.020000000000000004,25,5436.0
26185.0,-0.06999999999999999,21,5524.0
26190.0,-0.12,27,5624.0
26195.0,0.09,27,5715.0
26200.0,0.06999999999999998,23,5347.0
26205.0,-0.009999999999999981,13,4656.0
26210.0,-0.07,15,4684.0
26215.0,-0.1,20,4949.0
26220.0,-0.14,24,5097.0
26225.0,0.15000000000000002,24,5170.0
26230.0,0.22999999999999998,25,5258.0
26235.0,0.0,24,5340.0
26240.0,-0.03,28,5407.0
26245.0,-0.05,22,5468.0
26250.0,-0.04999999999999999,23,5545.0
26255.0,-0.05000000000000002,20,5227.0
26260.0,-0.04999999999999999,16,4889.0
26265.0,-0.07,19,4965.0
26270.0,0.2,21,5118.0
26275.0,0.15,23,5180.0
26280.0,0.0,22,5233.0
26285.0,0.0,23,5323.0
26290.0,0.0,26,5405.0
26295.0,0.0,22,5485.0
26300.0,-0.11000000000000001,19,5013.0
26305.0,-0.10999999999999999,23,4910.0
26310.0,0.04000000000000001,22,5006.0
26315.0,0.04999999999999999,18,5049.0
26320.0,0.01999999999999999,18,5104.0
26325.0,-0.03999999999999998,20,5199.0
26330.0,-0.010000000000000009,21,5264.0
26335.0,-0.04999999999999999,21,5318.0
26340.0,-0.04999999999999999,23,5396.0
26345.0,-0.09000000000000002,16,4982.0
26350.0,0.23,11,4155.0
26355.0,0.0,11,4179.0
26360.0,0.0,12,4189.0
26365.0,-0.010000000000000009,17,4257.0
26370.0,-0.09,22,4358.0
26375.0,0.16999999999999998,17,4400.0
26380.0,0.0,18,4452.0
26385.0,-0.039999999999999994,21,4545.0
26390.0,0.039999999999999994,21,3588.0
26395.0,0.0,21,1721.0
26400.0,-0.03,23,1761.0
26405.0,-0.05,22,1853.0
26410.0,0.1,25,1954.0
26415.0,0.0,21,2034.0
26420.0,0.019999999999999997,21,2088.0
26425.0,0.0,20,2193.0
26430.0,-0.030000000000000006,16,2111.0
26435.0,0.030000000000000006,16,2066.0
26440.0,0.0,18,2060.0
26445.0,0.0,18,2145.0
26450.0,0.02,18,1891.0
26455.0,0.02,11,1281.0
26460.0,0.0,9,1231.0
26465.0,0.0,12,1395.0
26470.0,0.0,21,1521.0
26475.0,0.0,21,1581.0
26480.0,0.0,17,1563.0
26485.0,0.0,18,1649.0
26490.0,-0.05,24,1750.0
26495.0,0.05,21,1816.0
26500.0,0.0,15,1499.0
26505.0,0.0,11,1088.0
26510.0,0.0,9,1131.0
26515.0,0.0,17,1222.0
26520.0,-0.03,15,1201.0
26525.0,-0.05,17,1237.0
26530.0,0.08,20,1319.0
26535.0,-0.03,23,1303.0
26540.0,-0.010000000000000002,19,1274.0
26545.0,0.04,18,1341.0
26550.0,-0.04,21,1435.0
26555.0,-0.1,22,1506.0
26560.0,0.06000000000000001,17,1545.0
26565.0,0.06,15,1562.0
26570.0,0.0,17,1620.0
26575.0,0.0,15,1650.0
26580.0,0.0,18,1721.0
26585.0,0.0,18,1808.0
26590.0,0.0,19,1897.0
26595.0,0.0,18,1940.0
26600.0,0.0,17,1953.0
26605.0,-0.030000000000000002,17,2009.0
26610.0,-0.020000000000000004,20,2095.0
26615.0,-0.07999999999999999,22,2170.0
26620.0,0.06999999999999999,20,2211.0
26625.0,0.06,15,2284.0
26630.0,-0.009999999999999998,21,2369.0
26635.0,-0.05,19,2433.0
26640.0,0.08,16,2458.0
26645.0,0.0,18,2539.0
26650.0,0.0,20,2632.0
26655.0,0.0,20,2700.0
26660.0,0.0,16,2722.0
26665.0,-0.02,17,2795.0
26670.0,0.0,19,2886.0
26675.0,-0.009999999999999998,17,2950.0
26680.0,0.03,15,2982.0
26685.0,-0.05,17,3062.0
26690.0,0.05,15,3132.0
26695.0,0.0,15,3207.0
26700.0,0.0,12,2797.0
26705.0,-0.02,11,2402.0
26710.0,0.02,4,2584.0
26715.0,-0.02,8,2797.0
26720.0,0.0,12,2837.0
26725.0,0.0,13,2896.0
26730.0,0.0,11,2809.0
26735.0,0.0,11,2614.0
26740.0,0.0,10,2661.0
26745.0,0.0,11,2716.0
26750.0,0.0,10,2765.0
26755.0,-0.02,11,2818.0
26760.0,0.0,12,2874.0
26765.0,0.0,13,2928.0
26770.0,0.0,10,2971.0
26775.0,-0.010000000000000002,13,3019.0
26780.0,-0.020000000000000004,11,3074.0
26785.0,0.05,11,3114.0
26790.0,0.0,11,3171.0
26795.0,-0.030000000000000002,12,3229.0
26800.0,-0.05,13,3291.0
26805.0,-0.04999999999999999,17,3365.0
26810.0,0.10999999999999999,12,3407.0
26815.0,-0.04,12,3456.0
26820.0,0.03,12,3475.0
26825.0,-0.05,13,3542.0
26830.0,0.1,11,3576.0
26835.0,0.0,10,3620.0
26840.0,0.0,11,3668.0
26845.0,0.0,11,3717.0
26850.0,0.0,12,3766.0
26855.0,-0.05,11,3821.0
26860.0,0.05,11,3861.0
26865.0,0.0,12,3914.0
26870.0,0.0,13,3971.0
26875.0,0.0,14,4026.0
26880.0,0.0,12,4081.0
26885.0,-0.05,14,4147.0
26890.0,0.05,13,4202.0
26895.0,-0.05,16,4276.0
26900.0,0.05,14,4333.0
26905.0,0.0,13,4387.0
26910.0,-0.01,15,4447.0
26915.0,-0.12000000000000001,15,4516.0
26920.0,0.05,14,4570.0
26925.0,0.06,14,4638.0
26930.0,0.0,14,4708.0
26935.0,0.02,14,4776.0
26940.0,0.0,16,4848.0
26945.0,0.0,18,4932.0
26950.0,0.0,22,5045.0
26955.0,0.0,15,4491.0
26960.0,0.0,14,4498.0
26965.0,0.0,8,4509.0
26970.0,-0.02,11,4927.0
26975.0,0.0,14,4998.0
26980.0,0.01,11,4947.0
26985.0,-0.03,11,4918.0
26990.0,-0.049999999999999996,8,4384.0
26995.0,-0.04000000000000001,4,2778.0
27000.0,0.1,3,3058.0
27005.0,-0.13,8,3566.0
27010.0,0.16,8,3746.0
27015.0,0.0,10,3778.0
27020.0,0.0,12,3834.0
27025.0,-0.03,14,3901.0
27030.0,-0.09,14,3955.0
27035.0,0.09999999999999999,17,3994.0
27040.0,-0.05,14,4054.0
27045.0,0.07,13,4106.0
27050.0,0.0,15,4174.0
27055.0,0.0,15,4244.0
27060.0,0.0,14,4317.0
27065.0,0.0,14,4389.0
27070.0,0.0,15,4451.0
27075.0,0.0,16,4528.0
27080.0,0.0,10,3973.0
27085.0,0.0,9,3980.0
27090.0,0.0,7,4051.0
27095.0,-0.02,10,4000.0
27100.0,-0.12000000000000001,16,4064.0
27105.0,-0.009999999999999981,14,4113.0
27110.0,0.06999999999999999,18,4179.0
27115.0,0.03,14,3660.0
27120.0,0.05,7,3674.0
27125.0,0.0,10,3679.0
27130.0,0.0,12,4030.0
27135.0,0.0,14,4080.0
27140.0,0.0,15,4163.0
27145.0,0.0,9,3615.0
27150.0,0.0,6,1918.0
27155.0,0.0,5,2166.0
27160.0,0.0,8,2183.0
27165.0,0.0,10,2229.0
27170.0,0.0,10,2254.0
27175.0,0.0,9,2253.0
27180.0,0.0,9,2256.0
27185.0,-0.04,11,2297.0
27190.0,-0.049999999999999996,14,2361.0
27195.0,0.09,13,2417.0
27200.0,0.0,13,2484.0
27205.0,-0.04,14,2553.0
27210.0,-0.049999999999999996,14,2623.0
27215.0,-0.05000000000000002,13,2661.0
27220.0,-0.04999999999999999,12,2688.0
27225.0,-0.04999999999999999,12,2750.0
27230.0,-0.04999999999999999,13,2813.0
27235.0,-0.050000000000000044,16,2886.0
27240.0,0.34,15,2929.0
27245.0,0.0,13,2967.0
27250.0,-0.04,14,3021.0
27255.0,-0.16,17,3100.0
27260.0,0.08000000000000002,14,3157.0
27265.0,0.11,14,3213.0
27270.0,-0.019999999999999997,14,3285.0
27275.0,-0.13,17,3361.0
27280.0,-0.07,17,3436.0
27285.0,0.19,18,3497.0
27290.0,0.0,15,3543.0
27295.0,-0.07999999999999999,17,3602.0
27300.0,0.06,15,3660.0
27305.0,0.039999999999999994,16,3738.0
27310.0,0.0,16,3804.0
27315.0,0.0,15,3848.0
27320.0,0.02,14,3902.0
27325.0,-0.02,15,3975.0
27330.0,0.0,14,4032.0
27335.0,0.0,13,4093.0
27340.0,0.02,13,4156.0
27345.0,0.0,14,4226.0
27350.0,0.0,15,4303.0
27355.0,0.0,16,4383.0
27360.0,0.0,18,4461.0
27365.0,0.0,19,4559.0
27370.0,0.0,18,4634.0
27375.0,0.0,20,4724.0
27380.0,0.0,19,4819.0
27385.0,0.0,19,4912.0
27390.0,0.0,20,5007.0
27395.0,0.0,20,5104.0
27400.0,0.0,20,5203.0
27405.0,0.0,21,5308.0
27410.0,-0.11,17,5281.0
27415.0,-0.09999999999999999,18,5225.0
27420.0,0.15,15,5280.0
27425.0,-0.03,16,5360.0
27430.0,0.03,16,5435.0
27435.0,-0.03,18,5523.0
27440.0,-0.05000000000000002,19,5615.0
27445.0,-0.04999999999999999,19,5710.0
27450.0,-0.04999999999999999,20,5809.0
27455.0,-0.07,15,5820.0
27460.0,-0.04999999999999999,15,5847.0
27465.0,-0.06,16,5923.0
27470.0,0.33999999999999997,14,5959.0
27475.0,-0.03,15,6036.0
27480.0,0.009999999999999995,15,6103.0
27485.0,0.1,14,6163.0
27490.0,0.0,14,6231.0
27495.0,0.0,15,6301.0
27500.0,0.0,11,5289.0
27505.0,-0.02,10,4598.0
27510.0,0.02,6,4616.0
27515.0,-0.03,7,4728.0
27520.0,-0.05,12,4302.0
27525.0,-0.05,14,4364.0
27530.0,-0.04999999999999999,15,4423.0
27535.0,-0.12,17,4480.0
27540.0,-0.16000000000000003,24,4590.0
27545.0,0.30000000000000004,19,4624.0
27550.0,0.01999999999999999,16,4669.0
27555.0,0.020000000000000018,15,4733.0
27560.0,0.0,14,4798.0
27565.0,0.0,18,4852.0
27570.0,0.0,18,4887.0
27575.0,0.0,16,4955.0
27580.0,0.0,14,5007.0
27585.0,0.0,16,5056.0
27590.0,-0.020000000000000018,17,5088.0
27595.0,-0.03,17,5157.0
27600.0,-0.06,18,5224.0
27605.0,0.05000000000000002,15,5267.0
27610.0,0.0,17,5284.0
27615.0,-0.03,16,5366.0
27620.0,-0.03,20,5423.0
27625.0,-0.030000000000000027,16,5472.0
27630.0,0.08000000000000002,17,5465.0
27635.0,0.010000000000000009,17,5545.0
27640.0,-0.13,18,5605.0
27645.0,0.07,14,5625.0
27650.0,0.18,13,5674.0
27655.0,0.0,16,5740.0
27660.0,0.0,20,5830.0
27665.0,-0.13,24,5959.0
27670.0,0.0,20,6014.0
27675.0,-0.010000000000000009,16,6055.0
27680.0,-0.19,18,6144.0
27685.0,0.040000000000000036,18,6225.0
27690.0,0.15999999999999998,17,6252.0
27695.0,-0.01999999999999999,13,6229.0
27700.0,0.0,14,6283.0
27705.0,-0.020000000000000018,18,6366.0
27710.0,-0.04000000000000001,16,6403.0
27715.0,-0.019999999999999962,14,6391.0
27720.0,-0.010000000000000009,16,6377.0
27725.0,0.07999999999999999,14,6437.0
27730.0,-0.01999999999999999,14,6505.0
27735.0,0.0,14,6576.0
27740.0,0.009999999999999981,17,6651.0
27745.0,0.15000000000000002,17,6721.0
27750.0,-0.06000000000000001,17,6785.0
27755.0,-0.19,23,6883.0
27760.0,-0.03999999999999998,21,6968.0
27765.0,0.29,22,7043.0
27770.0,-0.009999999999999995,23,7156.0
27775.0,-0.11000000000000001,26,7277.0
27780.0,0.05000000000000002,21,7344.0
27785.0,0.13,24,7427.0
27790.0,-0.06999999999999999,22,7527.0
27795.0,-0.15,24,7634.0
27800.0,0.01999999999999999,22,7735.0
27805.0,0.19,23,7824.0
27810.0,-0.020000000000000004,23,7936.0
27815.0,-0.05,23,8051.0
27820.0,-0.04999999999999999,25,8168.0
27825.0,-0.05000000000000002,22,8180.0
27830.0,-0.04999999999999999,18,8102.0
27835.0,-0.04999999999999999,18,8184.0
27840.0,0.27,19,8246.0
27845.0,0.03,22,8348.0
27850.0,0.0,23,8462.0
27855.0,-0.03,25,8582.0
27860.0,-0.05,25,8702.0
27865.0,-0.05,24,8822.0
27870.0,-0.04999999999999999,24,8940.0
27875.0,-0.05000000000000002,24,9060.0
27880.0,-0.05000000000000002,26,9181.0
27885.0,0.28,26,9275.0
27890.0,-0.05,26,9407.0
27895.0,0.05,25,9527.0
27900.0,0.0,26,9654.0
27905.0,0.0,27,9783.0
27910.0,-0.03,28,9920.0
27915.0,-0.05,28,10058.0
27920.0,0.04,26,10100.0
27925.0,-0.1,28,10186.0
27930.0,0.010000000000000009,29,10306.0
27935.0,-0.1,28,10443.0
27940.0,0.23,27,10548.0
27945.0,0.0,27,10683.0
27950.0,-0.05,28,10821.0
27955.0,-0.05,27,10940.0
27960.0,0.08,28,11057.0
27965.0,0.02,26,11179.0
27970.0,0.0,29,11321.0
27975.0,0.0,30,11456.0
27980.0,0.0,31,11607.0
27985.0,0.0,27,11732.0
27990.0,-0.05,29,11858.0
27995.0,-0.05,29,11994.0
28000.0,0.1,28,12124.0
28005.0,0.0,28,12266.0
28010.0,-0.01,30,12405.0
28015.0,-0.049999999999999996,32,12559.0
28020.0,-0.05,33,12709.0
28025.0,-0.05,34,12873.0
28030.0,-0.04999999999999999,33,13027.0
28035.0,-0.05000000000000002,33,13190.0
28040.0,-0.04999999999999999,29,13278.0
28045.0,0.31,30,13364.0
28050.0,0.0,29,13503.0
28055.0,0.0,29,13643.0
28060.0,-0.01,31,13792.0
28065.0,-0.09000000000000001,32,13951.0
28070.0,0.1,31,14089.0
28075.0,-0.01,29,13971.0
28080.0,0.01,28,13858.0
28085.0,-0.01,28,13992.0
28090.0,-0.049999999999999996,29,14132.0
28095.0,-0.05,25,13595.0
28100.0,-0.05,22,13062.0
28105.0,-0.04999999999999999,17,13147.0
28110.0,-0.05000000000000002,19,13237.0
28115.0,-0.04999999999999999,22,13340.0
28120.0,-0.04999999999999999,25,13458.0
28125.0,-0.04999999999999999,25,13583.0
28130.0,-0.050000000000000044,25,13708.0
28135.0,-0.04999999999999999,20,12053.0
28140.0,-0.050000000000000044,16,10469.0
28145.0,-0.04999999999999993,16,10544.0
28150.0,-0.050000000000000044,21,12191.0
28155.0,-0.04999999999999993,26,12318.0
28160.0,-0.050000000000000044,24,12332.0
28165.0,-0.050000000000000044,24,12337.0
28170.0,0.81,23,12364.0
28175.0,-0.03,25,12483.0
28180.0,0.03,26,12600.0
28185.0,0.0,25,12728.0
28190.0,0.0,22,12772.0
28195.0,0.0,24,12880.0
28200.0,-0.09,27,12999.0
28205.0,-0.1,26,13129.0
28210.0,-0.09999999999999998,27,13262.0
28215.0,0.11999999999999997,27,13381.0
28220.0,0.09000000000000001,32,13512.0
28225.0,0.08,26,13572.0
28230.0,0.0,23,13643.0
28235.0,0.0,23,13714.0
28240.0,-0.02,23,13825.0
28245.0,-0.05,24,13939.0
28250.0,-0.04999999999999999,24,14059.0
28255.0,-0.05000000000000002,25,14179.0
28260.0,-0.04999999999999999,24,14299.0
28265.0,-0.05000000000000002,25,14424.0
28270.0,-0.04999999999999999,23,14468.0
28275.0,-0.06,23,14578.0
28280.0,-0.04999999999999999,24,14693.0
28285.0,-0.04999999999999999,23,14767.0
28290.0,-0.040000000000000036,23,14881.0
28295.0,-0.05999999999999994,24,14997.0
28300.0,-0.10000000000000009,24,15117.0
28305.0,-0.09999999999999998,25,15242.0
28310.0,-0.09999999999999998,25,15367.0
28315.0,-0.09999999999999998,27,15497.0
28320.0,-0.10000000000000009,27,15623.0
28325.0,-0.09999999999999987,27,15755.0
28330.0,-0.10000000000000009,26,15883.0
28335.0,-0.09999999999999987,28,16022.0
28340.0,-0.10000000000000009,27,16107.0
28345.0,-0.10000000000000009,24,16154.0
28350.0,-0.09999999999999987,24,16250.0
28355.0,-0.10000000000000009,24,16365.0
28360.0,-0.09999999999999987,24,16482.0
28365.0,1.88,22,16399.0
28370.0,-0.02,20,15938.0
28375.0,0.0,18,14421.0
28380.0,0.02,19,14505.0
28385.0,0.0,16,14567.0
28390.0,0.0,18,14620.0
28395.0,0.0,19,14704.0
28400.0,0.0,23,14811.0
28405.0,0.0,25,14911.0
28410.0,0.0,23,15014.0
28415.0,0.0,21,15131.0
28420.0,0.0,23,15241.0
28425.0,0.0,24,15339.0
28430.0,0.0,24,15421.0
28435.0,0.0,21,15519.0
28440.0,0.0,24,15634.0
28445.0,0.0,25,15738.0
28450.0,0.0,26,15844.0
28455.0,0.0,22,15962.0
28460.0,0.0,25,16082.0
28465.0,0.0,25,16188.0
28470.0,0.0,23,16274.0
28475.0,0.0,24,16395.0
28480.0,0.0,29,16536.0
28485.0,0.0,29,16649.0
28490.0,0.0,27,16727.0
28495.0,0.0,25,16851.0
28500.0,0.0,26,16976.0
28505.0,0.0,27,17083.0
28510.0,0.0,24,17170.0
28515.0,0.0,23,17273.0
28520.0,0.0,26,17399.0
28525.0,0.0,26,17510.0
28530.0,0.0,25,17594.0
28535.0,0.0,25,17713.0
28540.0,0.0,26,17836.0
28545.0,0.0,26,17946.0
28550.0,0.0,22,17349.0
28555.0,0.0,19,16187.0
28560.0,0.0,21,15712.0
28565.0,-0.04,23,15800.0
28570.0,0.0,20,15865.0
28575.0,0.0,20,15960.0
28580.0,0.0,24,16068.0
28585.0,0.0,22,16170.0
28590.0,0.0,19,16229.0
28595.0,-0.010000000000000002,21,16326.0
28600.0,-0.05,24,16436.0
28605.0,-0.07,22,16532.0
28610.0,0.08000000000000002,20,16604.0
28615.0,0.06999999999999999,20,16693.0
28620.0,0.0,22,16801.0
28625.0,0.0,19,16895.0
28630.0,0.0,21,16976.0
28635.0,-0.02,22,17074.0
28640.0,-0.030000000000000006,20,16538.0
28645.0,0.020000000000000004,20,16638.0
28650.0,0.0,20,16728.0
28655.0,0.0,23,16832.0
28660.0,-0.09000000000000001,22,16936.0
28665.0,0.04000000000000001,23,17032.0
28670.0,0.0,22,17143.0
28675.0,-0.009999999999999995,20,17223.0
28680.0,-0.05,22,17320.0
28685.0,0.06,14,15485.0
28690.0,-0.01999999999999999,11,15369.0
28695.0,0.0,11,15411.0
28700.0,0.01999999999999999,14,16716.0
28705.0,-0.01999999999999999,18,16788.0
28710.0,-0.05000000000000002,19,16880.0
28715.0,-0.04999999999999999,18,16955.0
28720.0,-0.09,20,17046.0
28725.0,-0.16999999999999998,20,17139.0
28730.0,0.07,18,17212.0
28735.0,0.15999999999999998,19,17280.0
28740.0,0.06,18,17356.0
28745.0,-0.09999999999999998,20,17444.0
28750.0,-0.10000000000000003,19,17537.0
28755.0,0.24000000000000002,17,17598.0
28760.0,0.15,17,17671.0
28765.0,0.0,18,17760.0
28770.0,0.0,17,17821.0
28775.0,0.0,20,17908.0
28780.0,0.0,18,17978.0
28785.0,-0.02,17,18060.0
28790.0,0.0,17,18147.0
28795.0,0.0,18,18232.0
28800.0,-0.02,20,18328.0
28805.0,-0.049999999999999996,23,18438.0
