step_time,reward,total_stopped,total_wait_time
25550.0,0.0,16,1201.0
25555.0,0.0,18,1289.0
25560.0,0.0,16,1172.0
25565.0,-0.03,11,1158.0
25570.0,0.03,13,1212.0
25575.0,-0.02,16,1287.0
25580.0,-0.05,18,1374.0
25585.0,-0.07,20,1468.0
25590.0,-0.03,23,1566.0
25595.0,-0.1,22,1663.0
25600.0,0.27,19,1731.0
25605.0,-0.04,22,1836.0
25610.0,0.04,19,1850.0
25615.0,0.0,18,1840.0
25620.0,-0.03,17,1918.0
25625.0,-0.020000000000000004,19,2005.0
25630.0,0.020000000000000004,17,2088.0
25635.0,0.009999999999999998,17,2168.0
25640.0,0.0,17,2253.0
25645.0,0.0,14,2222.0
25650.0,-0.02,17,2274.0
25655.0,-0.049999999999999996,16,2350.0
25660.0,0.06999999999999999,15,2418.0
25665.0,-0.05,16,2502.0
25670.0,-0.04999999999999999,16,2582.0
25675.0,-0.05000000000000002,17,2666.0
25680.0,-0.04999999999999999,17,2749.0
25685.0,-0.05000000000000002,17,2832.0
25690.0,-0.06,17,2918.0
25695.0,-0.07,18,3005.0
25700.0,-0.02999999999999997,17,3088.0
25705.0,-0.10000000000000003,19,3183.0
25710.0,0.46,18,3222.0
25715.0,0.05,16,3234.0
25720.0,0.02,17,3262.0
25725.0,-0.02,16,3335.0
25730.0,-0.05,17,3412.0
25735.0,0.07,16,3485.0
25740.0,0.0,19,3573.0
25745.0,0.0,17,3651.0
25750.0,0.0,17,3723.0
25755.0,0.0,17,3807.0
25760.0,-0.04,19,3896.0
25765.0,0.04,19,3931.0
25770.0,0.0,22,4034.0
25775.0,-0.01,20,4112.0
25780.0,-0.11,25,4219.0
25785.0,0.06,22,4315.0
25790.0,0.049999999999999996,20,4400.0
25795.0,0.0,22,4500.0
25800.0,-0.07,27,4620.0
25805.0,0.06,20,4695.0
25810.0,0.02,22,4789.0
25815.0,0.0,21,4880.0
25820.0,-0.03,23,4983.0
25825.0,0.03,21,5058.0
25830.0,0.0,23,5152.0
25835.0,0.0,20,5238.0
25840.0,-0.03,22,5333.0
25845.0,0.03,20,5425.0
25850.0,0.0,22,5529.0
25855.0,-0.04,23,5619.0
25860.0,-0.1,25,5731.0
25865.0,0.020000000000000018,24,5838.0
25870.0,-0.05000000000000002,25,5942.0
25875.0,-0.06,24,6040.0
25880.0,-0.1,28,6154.0
25885.0,0.010000000000000009,25,6262.0
25890.0,-0.04999999999999999,18,5752.0
25895.0,-0.04999999999999999,13,4493.0
25900.0,-0.09000000000000002,13,4555.0
25905.0,-0.010000000000000009,13,5572.0
25910.0,-0.04999999999999993,17,5891.0
25915.0,-0.06000000000000005,23,5994.0
25920.0,-0.09999999999999998,24,6111.0
25925.0,0.0,19,5580.0
25930.0,-0.07000000000000006,22,4689.0
25935.0,-0.04999999999999993,20,4757.0
25940.0,-0.09999999999999998,25,4854.0
25945.0,0.019999999999999907,24,4934.0
25950.0,-0.039999999999999925,19,4811.0
25955.0,-0.050000000000000044,14,4060.0
25960.0,-0.050000000000000044,18,3977.0
25965.0,-0.050000000000000044,18,4050.0
25970.0,-0.04999999999999982,19,4108.0
25975.0,-0.050000000000000044,15,4173.0
25980.0,-0.1200000000000001,20,4250.0
25985.0,-0.010000000000000009,18,4319.0
25990.0,-0.020000000000000018,19,4360.0
25995.0,-0.04999999999999982,18,4428.0
26000.0,-0.08000000000000007,18,4490.0
26005.0,1.4,17,4415.0
26010.0,-0.12,18,4497.0
26015.0,-0.17,18,4525.0
26020.0,-0.26,24,4628.0
26025.0,0.32,22,4678.0
26030.0,0.020000000000000018,24,4758.0
26035.0,0.03999999999999998,15,4309.0
26040.0,0.05000000000000002,12,4327.0
26045.0,-0.09,12,4346.0
26050.0,-0.35000000000000003,23,4513.0
26055.0,0.07000000000000006,24,4582.0
26060.0,-0.020000000000000018,28,4679.0
26065.0,0.07999999999999996,18,4750.0
26070.0,0.32000000000000006,17,4244.0
26075.0,0.01999999999999999,12,2805.0
26080.0,-0.01999999999999999,16,2838.0
26085.0,0.21,12,2950.0
26090.0,0.0,15,2975.0
26095.0,0.0,19,3029.0
26100.0,-0.03,19,3087.0
26105.0,0.03,15,3130.0
26110.0,-0.02,19,3217.0
26115.0,0.0,20,3284.0
26120.0,0.0,13,2777.0
26125.0,0.0,11,1236.0
26130.0,-0.15000000000000002,10,1114.0
26135.0,-0.17,14,987.0
26140.0,-0.18,24,1074.0
26145.0,0.36,16,1080.0
26150.0,0.03,12,1074.0
26155.0,0.07,16,1125.0
26160.0,-0.06,20,1220.0
26165.0,-0.09,16,1276.0
26170.0,-0.27,19,1327.0
26175.0,0.16999999999999998,19,1384.0
26180.0,0.07999999999999999,24,1474.0
26185.0,0.09,20,1518.0
26190.0,-0.03999999999999998,20,1562.0
26195.0,-0.05000000000000002,16,1626.0
26200.0,0.04000000000000001,21,1671.0
26205.0,0.0,18,1728.0
26210.0,-0.01999999999999999,20,1725.0
26215.0,0.0,13,1244.0
26220.0,0.0,11,1253.0
26225.0,-0.03,9,1274.0
26230.0,-0.030000000000000027,12,1346.0
26235.0,0.060000000000000026,13,1400.0
26240.0,0.0,14,1471.0
26245.0,-0.04000000000000001,16,1508.0
26250.0,-0.12,19,1600.0
26255.0,-0.06,22,1696.0
26260.0,0.25,22,1745.0
26265.0,0.07999999999999999,28,1842.0
26270.0,-0.04999999999999999,22,1642.0
26275.0,-0.1,10,1640.0
26280.0,-0.2,16,1661.0
26285.0,0.19,18,1803.0
26290.0,0.26,27,1882.0
26295.0,0.0,26,2006.0
26300.0,0.0,28,2128.0
26305.0,-0.07,36,2289.0
26310.0,-0.04999999999999999,33,2374.0
26315.0,0.06999999999999999,24,2344.0
26320.0,0.05,23,2424.0
26325.0,0.0,19,2412.0
26330.0,-0.09,31,2464.0
26335.0,-0.05000000000000002,24,2212.0
26340.0,-0.09999999999999998,19,1589.0
26345.0,0.0,15,1592.0
26350.0,-0.19,16,1988.0
26355.0,-0.04999999999999999,20,2104.0
26360.0,-0.050000000000000044,27,2165.0
26365.0,0.32000000000000006,16,1931.0
26370.0,-0.05000000000000002,12,1734.0
26375.0,0.0,16,1789.0
26380.0,-0.020000000000000018,15,1744.0
26385.0,0.0,15,1761.0
26390.0,-0.009999999999999953,19,1832.0
26395.0,0.0,26,1941.0
26400.0,-0.07,29,1995.0
26405.0,-0.04999999999999999,12,1665.0
26410.0,-0.08000000000000002,6,1301.0
26415.0,0.14999999999999997,10,1316.0
26420.0,-0.09999999999999998,13,1343.0
26425.0,0.030000000000000027,11,1188.0
26430.0,-0.10000000000000003,21,1268.0
26435.0,-0.030000000000000027,18,1131.0
26440.0,0.30000000000000004,10,891.0
26445.0,0.03999999999999998,8,836.0
26450.0,-0.16999999999999998,9,901.0
26455.0,0.16999999999999998,13,915.0
26460.0,-0.04999999999999999,18,952.0
26465.0,-0.12,23,1033.0
26470.0,-0.15000000000000002,21,876.0
26475.0,0.25,15,664.0
26480.0,0.17,7,608.0
26485.0,-0.009999999999999995,8,618.0
26490.0,-0.12000000000000001,14,656.0
26495.0,-0.05000000000000002,20,748.0
26500.0,-0.12999999999999995,17,784.0
26505.0,0.10999999999999999,11,759.0
26510.0,0.06,13,810.0
26515.0,0.09999999999999998,13,862.0
26520.0,0.0,16,936.0
26525.0,0.0,14,864.0
26530.0,-0.09999999999999998,14,685.0
26535.0,-0.020000000000000018,12,778.0
26540.0,0.19,14,822.0
26545.0,0.0,13,832.0
26550.0,0.0,14,782.0
26555.0,-0.039999999999999994,15,563.0
26560.0,-0.05,9,596.0
26565.0,-0.04999999999999999,12,552.0
26570.0,0.21,12,492.0
26575.0,0.0,18,560.0
26580.0,-0.01,16,519.0
26585.0,-0.15,13,429.0
26590.0,0.07,7,426.0
26595.0,0.06999999999999999,9,459.0
26600.0,0.0,17,527.0
26605.0,0.0,21,597.0
26610.0,-0.039999999999999994,12,533.0
26615.0,-0.11000000000000001,10,319.0
26620.0,0.11000000000000001,8,347.0
26625.0,0.039999999999999994,14,431.0
26630.0,0.0,17,501.0
26635.0,0.0,19,577.0
26640.0,-0.05,16,579.0
26645.0,-0.04999999999999999,10,351.0
26650.0,0.09999999999999999,3,242.0
26655.0,0.02,6,216.0
26660.0,-0.02,7,238.0
26665.0,-0.039999999999999994,9,272.0
26670.0,0.039999999999999994,7,294.0
26675.0,0.0,10,338.0
26680.0,0.0,11,386.0
26685.0,0.0,11,439.0
26690.0,0.0,11,494.0
26695.0,0.0,9,524.0
26700.0,-0.02,9,532.0
26705.0,-0.019999999999999997,12,585.0
26710.0,0.019999999999999997,9,617.0
26715.0,0.0,10,662.0
26720.0,0.0,13,723.0
26725.0,0.0,13,783.0
26730.0,-0.010000000000000002,17,855.0
26735.0,-0.11,9,671.0
26740.0,0.010000000000000009,2,380.0
26745.0,0.13,1,365.0
26750.0,0.0,5,381.0
26755.0,0.0,7,417.0
26760.0,0.0,9,452.0
26765.0,0.02,8,485.0
26770.0,-0.02,11,532.0
26775.0,-0.09999999999999999,14,591.0
26780.0,0.0,11,637.0
26785.0,0.09999999999999999,11,686.0
26790.0,0.0,15,755.0
26795.0,0.0,9,612.0
26800.0,0.0,4,389.0
26805.0,0.0,6,407.0
26810.0,-0.02,13,455.0
26815.0,0.02,15,519.0
26820.0,-0.030000000000000002,19,603.0
26825.0,-0.009999999999999995,11,609.0
26830.0,0.0,14,650.0
26835.0,0.0,20,742.0
26840.0,0.0,17,820.0
26845.0,0.039999999999999994,15,863.0
26850.0,-0.030000000000000002,12,666.0
26855.0,0.010000000000000002,6,608.0
26860.0,-0.030000000000000006,11,643.0
26865.0,0.05,11,693.0
26870.0,0.0,14,758.0
26875.0,0.0,12,679.0
26880.0,0.0,8,439.0
26885.0,0.0,5,422.0
26890.0,0.0,7,505.0
26895.0,0.0,16,589.0
26900.0,-0.05,20,660.0
26905.0,0.07,14,626.0
26910.0,-0.14,14,539.0
26915.0,0.09000000000000001,9,563.0
26920.0,0.05,8,323.0
26925.0,0.0,13,311.0
26930.0,0.0,10,358.0
26935.0,0.0,12,402.0
26940.0,0.0,13,456.0
26945.0,0.0,10,422.0
26950.0,0.0,6,307.0
26955.0,0.0,5,260.0
26960.0,0.0,9,319.0
26965.0,0.0,15,389.0
26970.0,-0.03,15,429.0
26975.0,-0.05,16,467.0
26980.0,-0.05,12,449.0
26985.0,-0.07,11,360.0
26990.0,0.14,9,384.0
26995.0,-0.08000000000000002,14,442.0
27000.0,0.1,15,502.0
27005.0,0.04,18,541.0
27010.0,0.0,16,549.0
27015.0,0.0,16,509.0
27020.0,0.0,14,466.0
27025.0,0.0,11,482.0
27030.0,0.0,13,531.0
27035.0,-0.04,15,602.0
27040.0,-0.049999999999999996,15,671.0
27045.0,-0.08000000000000002,13,652.0
27050.0,-0.1,12,470.0
27055.0,-0.09999999999999998,10,515.0
27060.0,-0.09999999999999998,11,672.0
27065.0,-0.09999999999999998,11,675.0
27070.0,-0.10000000000000009,17,746.0
27075.0,-0.10999999999999999,19,806.0
27080.0,0.74,21,823.0
27085.0,0.04,17,889.0
27090.0,0.0,17,904.0
27095.0,0.0,17,985.0
27100.0,-0.01,22,1086.0
27105.0,0.0,19,1050.0
27110.0,0.0,13,876.0
27115.0,0.01,13,839.0
27120.0,0.0,16,885.0
27125.0,0.0,18,950.0
27130.0,0.0,19,1042.0
27135.0,0.0,19,1132.0
27140.0,0.0,18,1231.0
27145.0,0.0,19,1317.0
27150.0,0.0,24,1342.0
27155.0,0.0,24,1419.0
27160.0,0.0,20,1443.0
27165.0,-0.02,18,1506.0
27170.0,0.0,20,1591.0
27175.0,0.0,21,1693.0
27180.0,0.0,19,1766.0
27185.0,0.0,20,1853.0
27190.0,0.0,21,1954.0
27195.0,0.0,22,2060.0
27200.0,0.0,23,2173.0
27205.0,0.0,24,2292.0
27210.0,-0.05,26,2421.0
27215.0,-0.04999999999999999,26,2551.0
27220.0,0.09999999999999999,26,2667.0
27225.0,0.0,19,2425.0
27230.0,0.0,13,2195.0
27235.0,0.0,18,2272.0
27240.0,0.0,21,2373.0
27245.0,0.0,23,2484.0
27250.0,-0.05,19,2335.0
27255.0,-0.13999999999999999,15,1749.0
27260.0,0.09999999999999999,14,1789.0
27265.0,0.11,17,1851.0
27270.0,-0.01,18,1932.0
27275.0,-0.12000000000000001,23,2038.0
27280.0,-0.1,22,2149.0
27285.0,0.1,21,2240.0
27290.0,-0.06,25,2356.0
27295.0,-0.15000000000000002,26,2449.0
27300.0,0.06,19,2434.0
27305.0,0.24000000000000002,20,2502.0
27310.0,0.02,24,2608.0
27315.0,0.02,25,2694.0
27320.0,0.0,22,2738.0
27325.0,0.0,20,2775.0
27330.0,0.0,20,2864.0
27335.0,-0.03,24,2974.0
27340.0,-0.1,25,3096.0
27345.0,-0.1,25,3221.0
27350.0,-0.1,25,3346.0
27355.0,-0.09999999999999998,25,3471.0
27360.0,-0.10000000000000003,26,3601.0
27365.0,-0.09999999999999998,22,3653.0
27370.0,-0.12,21,3671.0
27375.0,-0.09999999999999998,23,3776.0
27380.0,-0.13,24,3891.0
27385.0,-0.1499999999999999,24,4011.0
27390.0,-0.15000000000000013,24,4131.0
27395.0,-0.1499999999999999,24,4251.0
27400.0,-0.15000000000000013,24,4375.0
27405.0,-0.1499999999999999,27,4498.0
27410.0,-0.19999999999999996,27,4629.0
27415.0,0.75,24,4669.0
27420.0,1.18,21,4652.0
27425.0,-0.19,21,4759.0
27430.0,-0.03,23,4871.0
27435.0,-0.1,26,4994.0
27440.0,-0.16999999999999998,23,5050.0
27445.0,-0.15000000000000002,22,5083.0
27450.0,-0.15000000000000002,22,5195.0
27455.0,-0.13,22,5301.0
27460.0,-0.15000000000000002,22,5411.0
27465.0,-0.19999999999999996,23,5526.0
27470.0,-0.19999999999999996,23,5641.0
27475.0,-0.19999999999999996,23,5756.0
27480.0,-0.24,24,5875.0
27485.0,0.8799999999999999,20,5882.0
27490.0,0.8400000000000001,19,5895.0
27495.0,0.0,19,5996.0
27500.0,-0.010000000000000009,21,6089.0
27505.0,-0.15999999999999998,26,6199.0
27510.0,-0.22999999999999998,25,6319.0
27515.0,0.20999999999999996,20,6394.0
27520.0,0.38,21,6455.0
27525.0,0.0,21,6558.0
27530.0,0.0,23,6661.0
27535.0,-0.01,22,6765.0
27540.0,-0.049999999999999996,23,6873.0
27545.0,-0.05,18,6103.0
27550.0,-0.09999999999999999,16,5414.0
27555.0,-0.1,16,5729.0
27560.0,-0.09999999999999998,20,6057.0
27565.0,-0.10000000000000003,27,6169.0
27570.0,-0.14,25,6205.0
27575.0,-0.15000000000000002,25,6283.0
27580.0,-0.21999999999999997,23,6391.0
27585.0,-0.18999999999999995,27,6512.0
27590.0,-0.19999999999999996,29,6648.0
27595.0,-0.24,30,6769.0
27600.0,-0.33000000000000007,31,6850.0
27605.0,0.6199999999999999,22,6889.0
27610.0,1.06,21,6886.0
27615.0,-0.09000000000000002,29,7013.0
27620.0,-0.21999999999999997,32,7189.0
27625.0,-0.020000000000000018,35,7335.0
27630.0,0.16999999999999998,29,7414.0
27635.0,-0.10999999999999993,26,7485.0
27640.0,-0.20000000000000007,27,7600.0
27645.0,-0.44999999999999996,33,7736.0
27650.0,-0.07000000000000006,28,7817.0
27655.0,0.29000000000000004,25,7862.0
27660.0,-0.1399999999999999,23,7959.0
27665.0,-0.28,30,8099.0
27670.0,-0.44000000000000017,38,8271.0
27675.0,0.09000000000000008,38,8394.0
27680.0,0.51,32,8432.0
27685.0,0.010000000000000009,30,8466.0
27690.0,-0.31000000000000005,30,8600.0
27695.0,-0.43999999999999995,36,8756.0
27700.0,0.010000000000000009,36,8888.0
27705.0,0.72,38,8975.0
27710.0,-0.21999999999999997,27,8385.0
27715.0,-0.24,24,7084.0
27720.0,0.1499999999999999,16,7122.0
27725.0,0.53,21,7842.0
27730.0,-0.08999999999999986,27,8178.0
27735.0,-0.28,33,8211.0
27740.0,0.08999999999999986,26,8280.0
27745.0,0.4600000000000001,25,8332.0
27750.0,0.22999999999999998,23,7846.0
27755.0,-0.10999999999999999,26,6792.0
27760.0,-0.25,26,6825.0
27765.0,0.14,22,6910.0
27770.0,0.54,22,6962.0
27775.0,0.17,28,7070.0
27780.0,-0.05000000000000002,26,7139.0
27785.0,-0.04999999999999999,25,7129.0
27790.0,-0.04999999999999999,20,7227.0
27795.0,-0.04999999999999999,21,7326.0
27800.0,-0.050000000000000044,25,7442.0
27805.0,0.4,18,6355.0
27810.0,0.0,12,5245.0
27815.0,0.0,11,5265.0
27820.0,-0.02,18,5332.0
27825.0,0.02,20,5384.0
27830.0,0.0,17,5404.0
27835.0,0.0,18,5472.0
27840.0,-0.08,22,5575.0
27845.0,0.08,17,5610.0
27850.0,0.0,14,5566.0
27855.0,0.0,14,5592.0
27860.0,0.0,14,5652.0
27865.0,0.0,14,5719.0
27870.0,0.0,18,5804.0
27875.0,-0.03,17,5875.0
27880.0,0.009999999999999998,17,5942.0
27885.0,0.0,18,6026.0
27890.0,0.02,16,6114.0
27895.0,0.0,17,6197.0
27900.0,0.0,21,6294.0
27905.0,0.0,22,6345.0
27910.0,0.0,17,6420.0
27915.0,0.0,18,6498.0
27920.0,-0.03,25,6609.0
27925.0,-0.09,18,6535.0
27930.0,0.11,15,6458.0
27935.0,0.01,14,6524.0
27940.0,0.0,15,6592.0
27945.0,0.0,11,6478.0
27950.0,0.0,12,6534.0
27955.0,0.0,13,6597.0
27960.0,-0.05,17,6675.0
27965.0,-0.05,17,6760.0
27970.0,-0.04999999999999999,18,6849.0
27975.0,-0.05000000000000002,18,6939.0
27980.0,-0.04999999999999999,21,7034.0
27985.0,-0.07,16,7074.0
27990.0,0.27,15,7051.0
27995.0,0.05,15,7124.0
28000.0,0.0,15,7198.0
28005.0,0.0,15,7273.0
28010.0,0.0,18,7352.0
28015.0,-0.05,23,7459.0
28020.0,-0.05,21,7553.0
28025.0,-0.04999999999999999,21,7622.0
28030.0,-0.05000000000000002,19,7638.0
28035.0,-0.04999999999999999,18,7616.0
28040.0,-0.04999999999999999,20,7712.0
28045.0,-0.04999999999999999,20,7810.0
28050.0,-0.09000000000000002,22,7917.0
28055.0,-0.10000000000000003,23,8030.0
28060.0,-0.15999999999999992,21,8096.0
28065.0,0.43999999999999995,18,8077.0
28070.0,0.26,18,8140.0
28075.0,0.0,18,8230.0
28080.0,0.0,18,8320.0
28085.0,-0.04,20,8419.0
28090.0,-0.049999999999999996,21,8519.0
28095.0,-0.05000000000000002,20,8620.0
28100.0,-0.04999999999999999,19,8646.0
28105.0,-0.04999999999999999,17,8620.0
28110.0,-0.04999999999999999,20,8644.0
28115.0,-0.050000000000000044,20,8740.0
28120.0,-0.04999999999999999,21,8842.0
28125.0,-0.04999999999999999,19,8917.0
28130.0,-0.04999999999999999,19,8995.0
28135.0,-0.050000000000000044,19,9090.0
28140.0,-0.04999999999999993,16,7829.0
28145.0,-0.050000000000000044,12,6833.0
28150.0,-0.04999999999999993,10,7317.0
28155.0,-0.050000000000000044,14,7829.0
28160.0,-0.050000000000000044,19,7910.0
28165.0,-0.04999999999999993,21,8010.0
28170.0,-0.050000000000000044,22,8120.0
28175.0,-0.04999999999999993,24,8231.0
28180.0,-0.050000000000000044,22,8315.0
28185.0,-0.08000000000000007,17,8297.0
28190.0,1.07,16,8174.0
28195.0,0.0,15,8201.0
28200.0,0.0,17,8272.0
28205.0,0.0,15,8332.0
28210.0,-0.02,15,8406.0
28215.0,0.0,16,8484.0
28220.0,-0.009999999999999998,20,8570.0
28225.0,-0.05,20,8665.0
28230.0,0.03,19,8755.0
28235.0,0.05,19,8845.0
28240.0,-0.02,22,8950.0
28245.0,-0.05,18,8992.0
28250.0,-0.04999999999999999,19,9050.0
28255.0,-0.05000000000000002,19,9145.0
28260.0,-0.04999999999999999,21,9248.0
28265.0,0.22,17,9292.0
28270.0,-0.04,19,9374.0
28275.0,0.04,17,9455.0
28280.0,0.0,18,9543.0
28285.0,0.0,18,9631.0
28290.0,-0.01,20,9726.0
28295.0,-0.049999999999999996,21,9825.0
28300.0,-0.05,21,9850.0
28305.0,-0.05,17,9839.0
28310.0,-0.07,17,9927.0
28315.0,-0.05000000000000002,19,10013.0
28320.0,-0.02999999999999997,21,10107.0
28325.0,-0.04999999999999999,22,10212.0
28330.0,-0.04999999999999999,19,10301.0
28335.0,-0.050000000000000044,18,10372.0
28340.0,-0.04999999999999999,19,10458.0
28345.0,-0.050000000000000044,21,10558.0
28350.0,-0.04999999999999993,20,10658.0
28355.0,0.61,20,10693.0
28360.0,0.0,20,10797.0
28365.0,0.0,21,10897.0
28370.0,0.0,21,10959.0
28375.0,0.0,24,11033.0
28380.0,0.0,27,11153.0
28385.0,-0.05,26,11211.0
28390.0,-0.05,21,11289.0
28395.0,-0.09,21,11393.0
28400.0,0.12,22,11484.0
28405.0,0.020000000000000004,22,11560.0
28410.0,0.05,21,11613.0
28415.0,0.0,21,11718.0
28420.0,0.0,25,11836.0
28425.0,0.0,25,11937.0
28430.0,0.0,25,12012.0
28435.0,0.0,24,12130.0
28440.0,0.0,28,12266.0
28445.0,0.0,24,12370.0
28450.0,0.0,23,12456.0
28455.0,0.0,21,12482.0
28460.0,0.0,20,12462.0
28465.0,0.0,23,12569.0
28470.0,0.0,23,12663.0
28475.0,0.0,25,12742.0
28480.0,-0.04,23,12844.0
28485.0,0.04,24,12942.0
28490.0,0.0,25,13066.0
28495.0,0.0,23,13162.0
28500.0,0.0,24,13231.0
28505.0,0.0,24,13344.0
28510.0,-0.02,25,13469.0
28515.0,0.0,23,13560.0
28520.0,0.02,22,13609.0
28525.0,0.0,17,12198.0
28530.0,0.0,18,10953.0
28535.0,0.0,14,11661.0
28540.0,0.0,16,12105.0
28545.0,0.0,18,12176.0
28550.0,0.0,21,12279.0
28555.0,0.0,20,12347.0
28560.0,0.0,20,12015.0
28565.0,0.0,22,12112.0
28570.0,-0.03,20,12200.0
28575.0,-0.020000000000000004,20,12230.0
28580.0,0.010000000000000002,17,12242.0
28585.0,-0.060000000000000005,21,12338.0
28590.0,-0.04000000000000001,22,12441.0
28595.0,-0.04999999999999999,21,12495.0
28600.0,-0.10999999999999999,20,12490.0
28605.0,-0.04999999999999999,18,12579.0
28610.0,-0.050000000000000044,19,12671.0
28615.0,-0.07999999999999996,19,12732.0
28620.0,-0.07000000000000006,18,12774.0
28625.0,-0.10999999999999999,19,12860.0
28630.0,0.26,20,12922.0
28635.0,0.16000000000000003,21,12976.0
28640.0,0.03,17,12993.0
28645.0,0.01999999999999999,16,13066.0
28650.0,0.0,21,13156.0
28655.0,0.0,20,13229.0
28660.0,-0.04000000000000001,18,13281.0
28665.0,-0.17999999999999997,23,13378.0
28670.0,-0.09000000000000002,22,13481.0
28675.0,0.24,12,12161.0
28680.0,0.0,8,10813.0
28685.0,-0.12,14,10862.0
28690.0,0.0,14,11852.0
28695.0,0.32,15,11883.0
28700.0,-0.04000000000000001,19,11949.0
28705.0,-0.12,17,12035.0
28710.0,0.06,15,12102.0
28715.0,0.08,20,12184.0
28720.0,0.04,17,12255.0
28725.0,-0.030000000000000006,15,12272.0
28730.0,0.010000000000000009,13,11631.0
28735.0,-0.07,13,9734.0
28740.0,0.0,13,9793.0
28745.0,-0.03,13,9849.0
28750.0,0.05,12,9892.0
28755.0,0.0,14,9963.0
28760.0,0.0,14,10031.0
28765.0,0.0,15,10103.0
28770.0,0.0,16,10179.0
28775.0,0.0,18,10262.0
28780.0,-0.020000000000000004,18,10333.0
28785.0,-0.04999999999999999,17,10398.0
28790.0,0.09,15,10460.0
28795.0,0.0,15,10537.0
28800.0,0.0,17,10616.0
28805.0,0.0,22,10716.0
