step_time,reward,total_stopped,total_wait_time
26240.0,-0.9500000000000002,96,47050.0
26245.0,-0.9499999999999993,96,47526.0
26250.0,-0.9499999999999993,96,48006.0
26255.0,-1.0300000000000011,98,48494.0
26260.0,-1.049999999999999,99,48984.0
26265.0,-1.0700000000000003,99,49478.0
26270.0,-1.0999999999999996,101,49978.0
26275.0,-1.1600000000000001,100,50476.0
26280.0,-1.1500000000000021,102,50981.0
26285.0,-1.1499999999999986,105,51505.0
26290.0,-1.1499999999999986,105,52030.0
26295.0,-1.1500000000000021,106,52556.0
26300.0,-1.1600000000000001,107,53087.0
26305.0,-1.1999999999999993,105,53599.0
26310.0,-1.4600000000000009,104,54134.0
26315.0,-1.1999999999999993,107,54669.0
26320.0,1.7800000000000011,103,54910.0
26325.0,4.989999999999998,95,54792.0
26330.0,0.7899999999999991,86,55043.0
26335.0,-0.389999999999997,89,55478.0
26340.0,-0.4800000000000004,93,55935.0
26345.0,-0.6300000000000026,97,56413.0
26350.0,-0.759999999999998,99,56899.0
26355.0,-0.9299999999999997,102,57409.0
26360.0,-1.0899999999999999,107,57936.0
26365.0,-1.240000000000002,111,58481.0
26370.0,-1.2899999999999991,113,59035.0
26375.0,2.3200000000000003,105,59159.0
26380.0,1.3000000000000007,97,59380.0
26385.0,-0.8200000000000003,100,59871.0
26390.0,-1.0199999999999996,101,60266.0
26395.0,-1.0300000000000011,99,60773.0
26400.0,-0.9899999999999984,104,61280.0
26405.0,-1.0199999999999996,103,61788.0
26410.0,-1.0900000000000034,105,62308.0
26415.0,-1.2699999999999996,107,62800.0
26420.0,-1.6799999999999997,112,63368.0
26425.0,-1.6699999999999982,115,63902.0
26430.0,-1.9600000000000009,123,64509.0
26435.0,-2.0799999999999983,126,65132.0
26440.0,-2.1499999999999986,126,65762.0
26445.0,-2.1799999999999997,127,66399.0
26450.0,-2.25,129,67048.0
26455.0,-2.3300000000000054,132,67688.0
26460.0,-2.3999999999999986,132,68350.0
26465.0,-2.3999999999999986,132,69005.0
26470.0,-2.450000000000003,134,69670.0
26475.0,-2.460000000000001,135,70336.0
26480.0,-2.559999999999995,137,71012.0
26485.0,-2.6799999999999997,137,71700.0
26490.0,-2.6700000000000017,138,72387.0
26495.0,-2.760000000000005,140,73083.0
26500.0,-2.8499999999999943,142,73788.0
26505.0,-2.9099999999999966,143,74499.0
26510.0,-2.990000000000009,145,75227.0
26515.0,-3.0,145,75956.0
26520.0,-3.019999999999996,146,76674.0
26525.0,-3.0900000000000034,148,77413.0
26530.0,-3.4299999999999926,152,78162.0
26535.0,-3.3800000000000097,153,78925.0
26540.0,-3.3999999999999915,153,79700.0
26545.0,-3.430000000000007,154,80464.0
26550.0,-3.4499999999999886,154,81228.0
26555.0,-3.700000000000003,156,82023.0
26560.0,-3.6400000000000006,158,82812.0
26565.0,-3.6500000000000057,159,83602.0
26570.0,-3.6700000000000017,159,84394.0
26575.0,-3.819999999999993,163,85201.0
26580.0,2.4200000000000017,157,85390.0
26585.0,11.509999999999991,147,84660.0
26590.0,-2.8499999999999943,139,85370.0
26595.0,-2.780000000000001,140,86079.0
26600.0,2.8100000000000023,136,86218.0
26605.0,7.599999999999994,130,85885.0
26610.0,1.2199999999999989,126,86189.0
26615.0,-2.049999999999997,125,86821.0
26620.0,-2.1299999999999955,128,87454.0
26625.0,-2.1700000000000017,129,88096.0
26630.0,-2.1400000000000006,128,88732.0
26635.0,-2.1400000000000006,128,89371.0
26640.0,-2.1899999999999977,129,90015.0
26645.0,-2.180000000000007,130,90658.0
26650.0,-2.1499999999999915,128,91298.0
26655.0,-2.1200000000000045,128,91935.0
26660.0,-2.239999999999995,132,92584.0
26665.0,-2.4200000000000017,136,93251.0
26670.0,-2.6200000000000045,140,93938.0
26675.0,-2.8499999999999943,143,94648.0
26680.0,-3.010000000000005,147,95374.0
26685.0,-3.1999999999999886,150,96119.0
26690.0,-3.3700000000000045,154,96881.0
26695.0,-3.530000000000001,157,97659.0
26700.0,-3.730000000000018,161,98457.0
26705.0,-3.8999999999999773,164,99272.0
26710.0,-3.950000000000017,164,100092.0
26715.0,-3.9499999999999886,164,100912.0
26720.0,-3.950000000000017,165,101732.0
26725.0,-3.9499999999999886,164,102552.0
26730.0,-3.9499999999999886,165,103372.0
26735.0,-3.950000000000017,164,104192.0
26740.0,-3.9899999999999807,165,105016.0
26745.0,-4.0,165,105841.0
26750.0,-4.0,165,106666.0
26755.0,3.019999999999982,162,106789.0
26760.0,-0.6500000000000057,162,107279.0
26765.0,-3.869999999999976,163,108092.0
26770.0,-4.02000000000001,166,108918.0
26775.0,-4.050000000000011,167,109748.0
26780.0,-4.049999999999983,166,110578.0
26785.0,-4.090000000000003,167,111412.0
26790.0,-4.099999999999994,167,112247.0
26795.0,-4.100000000000023,167,113082.0
26800.0,-4.119999999999976,168,113919.0
26805.0,-4.189999999999998,169,114764.0
26810.0,-4.200000000000017,169,115609.0
26815.0,4.730000000000018,163,115560.0
26820.0,20.0,154,113989.0
26825.0,-3.1100000000000136,145,114723.0
26830.0,-2.8700000000000045,143,115437.0
26835.0,-2.930000000000007,145,116153.0
26840.0,-3.0600000000000023,148,116884.0
26845.0,-3.1899999999999977,148,117626.0
26850.0,-3.25,152,118376.0
26855.0,-3.25,150,119126.0
26860.0,-3.25,152,119876.0
26865.0,-3.25,151,120626.0
26870.0,-3.2299999999999898,151,121374.0
26875.0,-3.180000000000007,149,122117.0
26880.0,-3.1999999999999886,149,122862.0
26885.0,-3.210000000000008,151,123608.0
26890.0,-3.280000000000001,152,124361.0
26895.0,-3.299999999999983,152,125116.0
26900.0,-3.5,157,125893.0
26905.0,-3.710000000000008,163,126687.0
26910.0,-3.960000000000008,168,127508.0
26915.0,-4.259999999999991,174,128359.0
26920.0,-4.590000000000032,182,129245.0
26925.0,-4.839999999999975,184,130159.0
26930.0,-5.029999999999973,187,131092.0
26935.0,-5.07000000000005,188,132029.0
26940.0,-5.139999999999986,189,132973.0
26945.0,-5.170000000000016,190,133920.0
26950.0,-5.199999999999989,190,134870.0
26955.0,-1.5,182,135450.0
26960.0,-1.3599999999999568,173,136020.0
26965.0,-1.6400000000000432,171,136614.0
26970.0,5.640000000000043,167,136480.0
26975.0,23.279999999999973,163,134580.0
26980.0,-2.670000000000016,152,135277.0
26985.0,-2.079999999999984,148,135919.0
26990.0,5.75,144,135772.0
26995.0,22.30000000000001,140,133974.0
27000.0,7.030000000000001,136,133697.0
27005.0,1.4699999999999989,134,133980.0
27010.0,-2.0500000000000114,130,134613.0
27015.0,-1.8799999999999955,130,135231.0
27020.0,-2.3100000000000023,133,135892.0
27025.0,-2.3100000000000023,132,136553.0
27030.0,-2.3700000000000045,133,137220.0
27035.0,-2.3899999999999864,135,137889.0
27040.0,-2.3600000000000136,133,138555.0
27045.0,-2.3600000000000136,133,139221.0
27050.0,-2.2899999999999636,133,139880.0
27055.0,-2.400000000000034,135,140550.0
27060.0,-2.579999999999984,139,141241.0
27065.0,-2.8000000000000114,144,141948.0
27070.0,5.069999999999993,142,141876.0
27075.0,19.01000000000002,139,140410.0
27080.0,-2.640000000000015,142,141112.0
27085.0,-2.7399999999999807,144,141826.0
27090.0,-2.8499999999999943,148,142558.0
27095.0,3.299999999999983,145,142668.0
27100.0,15.02000000000001,141,141602.0
27105.0,-2.5600000000000023,139,142304.0
27110.0,-2.539999999999992,140,142998.0
27115.0,-2.5900000000000034,140,143694.0
27120.0,-2.5500000000000114,140,144383.0
27125.0,-2.5999999999999943,140,145083.0
27130.0,-2.5999999999999943,141,145791.0
27135.0,-2.75,144,146514.0
27140.0,0.18000000000000682,137,146920.0
27145.0,4.269999999999982,128,146937.0
27150.0,5.560000000000002,124,146825.0
27155.0,16.99000000000001,121,145571.0
27160.0,-1.8900000000000148,128,146211.0
27165.0,-2.299999999999983,139,146861.0
27170.0,0.07999999999998408,140,147296.0
27175.0,0.4000000000000057,133,147708.0
27180.0,4.75,128,147678.0
27185.0,16.72999999999999,131,146452.0
27190.0,-2.069999999999993,133,147097.0
27195.0,-2.4499999999999886,139,147787.0
27200.0,-2.480000000000018,138,148478.0
27205.0,-2.3799999999999955,137,149161.0
27210.0,-2.329999999999984,136,149839.0
27215.0,-2.2600000000000193,133,150510.0
27220.0,-2.280000000000001,134,151185.0
27225.0,-0.4099999999999966,128,151671.0
27230.0,2.170000000000016,120,151901.0
27235.0,5.739999999999981,118,151772.0
27240.0,17.51000000000002,123,150467.0
27245.0,-1.0900000000000034,124,151018.0
27250.0,-1.7300000000000182,126,151636.0
27255.0,-2.049999999999983,133,152284.0
27260.0,-2.280000000000001,135,152957.0
27265.0,-0.5800000000000125,135,153460.0
27270.0,2.450000000000017,132,153664.0
27275.0,4.569999999999993,135,153652.0
27280.0,11.110000000000014,125,152990.0
27285.0,-1.6900000000000261,122,153603.0
27290.0,-1.6899999999999977,123,154215.0
27295.0,-1.7699999999999818,126,154833.0
27300.0,-1.8000000000000114,125,155457.0
27305.0,-1.759999999999991,125,156078.0
27310.0,-1.950000000000017,129,156720.0
27315.0,-2.069999999999993,131,157371.0
27320.0,-2.259999999999991,135,158041.0
27325.0,-2.430000000000007,138,158729.0
27330.0,-2.4499999999999886,137,159419.0
27335.0,-2.390000000000015,136,160103.0
27340.0,-2.4799999999999898,140,160798.0
27345.0,-2.680000000000007,144,161511.0
27350.0,-2.829999999999984,147,162237.0
27355.0,4.869999999999976,144,162195.0
27360.0,19.380000000000024,141,160704.0
27365.0,-2.5800000000000125,142,161409.0
27370.0,-2.6100000000000136,141,162118.0
27375.0,-2.539999999999992,141,162811.0
27380.0,-2.519999999999982,139,163508.0
27385.0,-2.490000000000009,139,164201.0
27390.0,-2.450000000000017,137,164891.0
27395.0,-2.4099999999999966,137,165577.0
27400.0,-2.530000000000001,139,166275.0
27405.0,-2.4499999999999886,138,166965.0
27410.0,-2.4399999999999977,138,167654.0
27415.0,-2.4000000000000057,138,168339.0
27420.0,-2.509999999999991,139,169035.0
27425.0,-2.5900000000000034,142,169739.0
27430.0,-2.8000000000000114,148,170464.0
27435.0,-3.0,151,171209.0
27440.0,-1.7299999999999898,151,171827.0
27445.0,-1.4799999999999898,153,172422.0
27450.0,-3.2600000000000193,158,173193.0
27455.0,-3.4499999999999886,158,173983.0
27460.0,-3.450000000000017,158,174771.0
27465.0,4.350000000000023,155,174781.0
27470.0,19.44999999999999,151,173283.0
27475.0,-3.0,148,174028.0
27480.0,-2.9499999999999886,148,174768.0
27485.0,-2.9099999999999966,146,175502.0
27490.0,-2.8500000000000227,145,176232.0
27495.0,-2.8100000000000023,147,176958.0
27500.0,5.180000000000007,142,176885.0
27505.0,20.180000000000007,139,175314.0
27510.0,-2.219999999999999,132,175987.0
27515.0,-2.259999999999991,134,176660.0
27520.0,-2.1000000000000227,133,177313.0
27525.0,-2.1499999999999773,133,177967.0
27530.0,-2.0600000000000023,130,178616.0
27535.0,-1.990000000000009,129,179260.0
27540.0,-2.0200000000000102,131,179909.0
27545.0,-2.1699999999999875,135,180569.0
27550.0,-2.25,135,181239.0
27555.0,-2.3600000000000136,138,181920.0
27560.0,-2.579999999999984,141,182623.0
27565.0,-2.710000000000008,146,183339.0
27570.0,-2.8100000000000023,146,184065.0
27575.0,-3.039999999999992,150,184814.0
27580.0,-3.1100000000000136,152,185570.0
27585.0,-3.2399999999999807,156,186339.0
27590.0,10.849999999999994,148,185699.0
27595.0,9.789999999999992,155,185178.0
27600.0,6.780000000000001,149,184939.0
27605.0,13.900000000000006,149,183997.0
27610.0,5.219999999999999,151,183941.0
27615.0,-2.990000000000009,155,184708.0
27620.0,-3.109999999999985,159,185494.0
27625.0,4.989999999999981,152,185433.0
27630.0,13.730000000000018,143,184516.0
27635.0,-2.5200000000000102,141,185202.0
27640.0,-2.569999999999993,140,185866.0
27645.0,-2.6500000000000057,143,186552.0
27650.0,-2.6500000000000057,142,187265.0
27655.0,-2.6699999999999875,145,187987.0
27660.0,-2.740000000000009,145,188719.0
27665.0,-2.8100000000000023,146,189437.0
27670.0,-2.75,147,190147.0
27675.0,5.920000000000016,142,190010.0
27680.0,21.94999999999999,135,188274.0
27685.0,-2.069999999999993,133,188938.0
27690.0,-1.9799999999999898,132,189594.0
27695.0,-2.0200000000000102,133,190254.0
27700.0,-2.0,133,190914.0
27705.0,-2.069999999999993,135,191581.0
27710.0,6.389999999999986,129,191402.0
27715.0,22.0,124,189666.0
27720.0,-1.710000000000008,130,190297.0
27725.0,-1.8899999999999864,130,190944.0
27730.0,6.02000000000001,127,190800.0
27735.0,13.109999999999985,121,189951.0
27740.0,5.039999999999992,121,189913.0
27745.0,-1.509999999999991,123,190521.0
27750.0,5.360000000000014,121,190443.0
27755.0,16.08999999999999,116,189300.0
27760.0,9.799999999999997,111,188771.0
27765.0,9.049999999999997,105,188326.0
27770.0,12.030000000000001,101,187583.0
27775.0,6.790000000000006,98,187364.0
27780.0,9.920000000000002,98,186832.0
27785.0,2.9399999999999977,100,187026.0
27790.0,6.030000000000001,98,186883.0
27795.0,5.779999999999994,98,186765.0
27800.0,7.539999999999999,97,186443.0
27805.0,4.730000000000004,96,186430.0
27810.0,3.979999999999997,95,186492.0
27815.0,5.940000000000005,95,186358.0
27820.0,3.739999999999995,98,186444.0
27825.0,2.6700000000000017,99,186637.0
27830.0,3.1900000000000013,100,186783.0
27835.0,1.879999999999999,101,187056.0
27840.0,2.8200000000000003,102,187239.0
27845.0,1.5899999999999999,103,187545.0
27850.0,2.5599999999999987,104,187754.0
27855.0,1.4200000000000017,105,188091.0
27860.0,3.2699999999999996,99,188229.0
27865.0,1.3099999999999987,94,188567.0
27870.0,1.3100000000000023,95,188898.0
27875.0,1.7599999999999998,97,189187.0
27880.0,1.4299999999999997,96,189496.0
27885.0,0.16999999999999993,99,189946.0
27890.0,-0.28000000000000114,101,190437.0
27895.0,-0.4499999999999993,103,190949.0
27900.0,-0.6199999999999992,108,191474.0
27905.0,-0.8000000000000007,112,192019.0
27910.0,-1.0199999999999996,115,192584.0
27915.0,0.23000000000000043,113,193026.0
27920.0,1.4899999999999984,109,193344.0
27925.0,0.6500000000000004,104,193750.0
27930.0,-0.5199999999999996,104,194271.0
27935.0,-0.4299999999999997,103,194778.0
27940.0,-0.4299999999999997,103,195283.0
27945.0,-0.5800000000000001,106,195798.0
27950.0,-0.7700000000000014,110,196340.0
27955.0,-0.9499999999999993,114,196900.0
27960.0,-1.0500000000000007,114,197470.0
27965.0,-1.0799999999999983,116,198045.0
27970.0,-1.1000000000000014,116,198625.0
27975.0,-1.0999999999999979,116,199205.0
27980.0,-1.1000000000000014,116,199785.0
27985.0,-1.1400000000000006,118,200371.0
27990.0,1.0,112,200746.0
27995.0,4.48,107,200775.0
28000.0,-0.4800000000000004,103,201306.0
28005.0,-0.379999999999999,103,201819.0
28010.0,-0.4400000000000013,105,202334.0
28015.0,-0.5500000000000007,107,202858.0
28020.0,-0.7299999999999969,112,203406.0
28025.0,1.2699999999999996,111,203754.0
28030.0,4.449999999999999,110,203786.0
28035.0,-0.45000000000000107,104,204312.0
28040.0,-0.34999999999999964,103,204818.0
28045.0,-0.33999999999999986,102,205328.0
28050.0,-0.4800000000000004,107,205850.0
28055.0,-0.6999999999999993,110,206391.0
28060.0,-0.879999999999999,114,206954.0
28065.0,-1.0,115,207529.0
28070.0,1.2099999999999973,111,207884.0
28075.0,4.910000000000002,109,207872.0
28080.0,-0.5,105,208402.0
28085.0,-0.46000000000000085,105,208931.0
28090.0,-0.46999999999999886,106,209456.0
28095.0,1.4099999999999984,104,209795.0
28100.0,4.270000000000001,105,209847.0
28105.0,-0.27000000000000135,102,210359.0
28110.0,-0.28999999999999915,102,210869.0
28115.0,-0.25,102,211374.0
28120.0,-0.41999999999999993,106,211891.0
28125.0,-0.5800000000000001,110,212426.0
28130.0,-0.6899999999999995,110,212975.0
28135.0,-0.7000000000000011,110,213525.0
28140.0,-0.6999999999999993,110,214075.0
28145.0,-0.7100000000000009,111,214626.0
28150.0,-0.75,111,215181.0
28155.0,-0.6399999999999988,111,215729.0
28160.0,-0.7000000000000011,112,216286.0
28165.0,-0.7199999999999989,112,216843.0
28170.0,-0.7600000000000016,113,217404.0
28175.0,-0.629999999999999,111,217950.0
28180.0,-0.7100000000000009,113,218508.0
28185.0,-0.8000000000000007,113,219073.0
28190.0,-0.7999999999999972,113,219638.0
28195.0,-0.8000000000000007,113,220201.0
28200.0,-0.8000000000000007,114,220766.0
28205.0,-0.8000000000000007,114,221331.0
28210.0,-0.8000000000000007,113,221896.0
28215.0,-0.7999999999999972,114,222463.0
28220.0,-0.8300000000000018,116,223036.0
28225.0,-0.8999999999999986,116,223616.0
28230.0,-0.9000000000000021,116,224196.0
28235.0,-0.8999999999999986,116,224776.0
28240.0,-0.9899999999999984,119,225365.0
28245.0,-1.0500000000000007,119,225960.0
28250.0,-1.0500000000000007,119,226555.0
28255.0,-0.9499999999999993,119,227140.0
28260.0,-1.0500000000000007,119,227735.0
28265.0,2.41,115,227984.0
28270.0,8.3,113,227646.0
28275.0,-0.40000000000000213,106,228177.0
28280.0,-0.3200000000000003,106,228701.0
28285.0,1.9100000000000001,103,228998.0
28290.0,6.160000000000002,103,228871.0
28295.0,-0.010000000000001563,99,229362.0
28300.0,-0.049999999999998934,102,229861.0
28305.0,-0.28000000000000114,105,230377.0
28310.0,-0.5,109,230915.0
28315.0,-0.5599999999999987,111,231459.0
28320.0,-0.6500000000000004,112,232016.0
28325.0,-0.6500000000000004,111,232571.0
28330.0,-0.6799999999999997,112,233129.0
28335.0,-0.7399999999999984,113,233691.0
28340.0,-0.5300000000000011,111,234234.0
28345.0,-0.6500000000000021,111,234791.0
28350.0,-0.6499999999999986,111,235346.0
28355.0,-0.6499999999999986,111,235901.0
28360.0,-0.6500000000000021,111,236454.0
28365.0,-0.6499999999999986,111,237009.0
28370.0,-0.6500000000000021,111,237564.0
28375.0,-0.6499999999999986,111,238119.0
28380.0,-0.6499999999999986,111,238674.0
28385.0,-0.6799999999999997,113,239232.0
28390.0,-0.8000000000000007,114,239802.0
28395.0,-0.8000000000000007,114,240372.0
28400.0,-0.8399999999999999,115,240946.0
28405.0,-0.9299999999999997,117,241529.0
28410.0,-0.9499999999999993,117,242114.0
28415.0,-0.9500000000000028,117,242699.0
28420.0,-0.9499999999999993,117,243284.0
28425.0,-0.9499999999999993,117,243869.0
28430.0,-0.3200000000000003,115,244391.0
28435.0,-0.8500000000000014,115,244968.0
28440.0,-0.8500000000000014,115,245543.0
28445.0,-0.8499999999999943,115,246118.0
28450.0,-0.8500000000000014,115,246691.0
28455.0,-0.8500000000000014,115,247266.0
28460.0,-0.8500000000000014,115,247841.0
28465.0,-0.8500000000000014,115,248416.0
28470.0,-0.8999999999999986,117,248996.0
28475.0,-0.9699999999999989,118,249584.0
28480.0,-1.0,118,250174.0
28485.0,-1.0,119,250763.0
28490.0,2.9299999999999997,116,250960.0
28495.0,6.900000000000002,110,250762.0
28500.0,4.149999999999999,103,250837.0
28505.0,-0.21999999999999886,104,251353.0
28510.0,-0.28000000000000114,105,251869.0
28515.0,-0.4499999999999993,109,252404.0
28520.0,-0.620000000000001,113,252952.0
28525.0,-0.6999999999999993,112,253512.0
28530.0,-0.7399999999999984,114,254076.0
28535.0,-0.75,113,254641.0
28540.0,-0.7500000000000036,113,255206.0
28545.0,-0.75,113,255771.0
28550.0,-0.75,113,256336.0
28555.0,-0.75,114,256901.0
28560.0,-0.75,113,257466.0
28565.0,-0.75,113,258031.0
28570.0,-0.7899999999999991,114,258600.0
28575.0,-0.8999999999999986,118,259180.0
28580.0,-1.0,120,259771.0
28585.0,-1.0700000000000003,118,260368.0
28590.0,-1.0300000000000011,119,260960.0
28595.0,-1.0499999999999972,119,261555.0
28600.0,-1.0500000000000043,120,262150.0
28605.0,-1.0499999999999972,119,262745.0
28610.0,-1.0799999999999983,120,263343.0
28615.0,-1.1000000000000014,120,263943.0
