step_time,reward,total_stopped,total_wait_time
25530.0,-0.04999999999999999,19,1259.0
25535.0,-0.06,21,1360.0
25540.0,-0.10000000000000003,22,1466.0
25545.0,-0.019999999999999962,22,1567.0
25550.0,-0.10000000000000003,25,1686.0
25555.0,-0.07999999999999996,23,1795.0
25560.0,-0.020000000000000018,25,1904.0
25565.0,-0.10999999999999999,25,2024.0
25570.0,-0.15000000000000002,25,2151.0
25575.0,-0.15000000000000002,29,2225.0
25580.0,-0.1499999999999999,27,2361.0
25585.0,-0.17000000000000015,30,2494.0
25590.0,-0.19999999999999996,33,2648.0
25595.0,-0.19999999999999996,34,2810.0
25600.0,-0.2799999999999998,36,2988.0
25605.0,1.2199999999999998,35,3030.0
25610.0,0.75,31,3097.0
25615.0,-0.010000000000000009,37,3235.0
25620.0,-0.1,29,3022.0
25625.0,-0.17,26,2696.0
25630.0,-0.10999999999999999,28,2820.0
25635.0,-0.21000000000000002,33,2977.0
25640.0,-0.25,27,2985.0
25645.0,-0.2699999999999999,28,2945.0
25650.0,-0.32000000000000006,29,3087.0
25655.0,-0.3400000000000001,32,3241.0
25660.0,-0.3800000000000001,33,3405.0
25665.0,-0.44999999999999973,36,3578.0
25670.0,-0.5300000000000002,36,3756.0
25675.0,-0.5899999999999999,37,3940.0
25680.0,-0.6500000000000004,42,4143.0
25685.0,-0.6799999999999997,49,4376.0
25690.0,-0.7000000000000002,44,4568.0
25695.0,1.75,28,4110.0
25700.0,3.0700000000000003,20,3600.0
25705.0,-0.030000000000000027,25,3702.0
25710.0,-0.25,37,3869.0
25715.0,-0.44999999999999996,44,4073.0
25720.0,-0.5499999999999998,44,4256.0
25725.0,0.5199999999999998,37,4303.0
25730.0,1.49,32,4185.0
25735.0,-0.019999999999999962,39,4333.0
25740.0,-0.18,33,4088.0
25745.0,-0.22999999999999998,35,3851.0
25750.0,-0.28,36,3965.0
25755.0,0.32999999999999996,32,3979.0
25760.0,0.65,27,3985.0
25765.0,0.0,25,4034.0
25770.0,-0.02,25,4069.0
25775.0,-0.06999999999999999,26,4144.0
25780.0,-0.18000000000000002,26,4246.0
25785.0,0.19,26,4339.0
25790.0,0.07,19,3634.0
25795.0,0.01,18,2870.0
25800.0,-0.07,21,2578.0
25805.0,-0.21000000000000002,23,2688.0
25810.0,-0.09999999999999998,21,2612.0
25815.0,0.26,15,2405.0
25820.0,0.009999999999999995,17,2438.0
25825.0,0.0,21,2530.0
25830.0,0.0,20,2594.0
25835.0,0.0,24,2696.0
25840.0,-0.039999999999999994,24,2806.0
25845.0,-0.09,25,2927.0
25850.0,0.09999999999999998,21,3014.0
25855.0,0.010000000000000009,24,3125.0
25860.0,0.020000000000000004,22,3235.0
25865.0,-0.009999999999999995,22,3333.0
25870.0,-0.05000000000000002,23,3433.0
25875.0,-0.1,30,3563.0
25880.0,0.12000000000000002,29,3580.0
25885.0,-0.010000000000000009,23,3337.0
25890.0,0.14,19,3264.0
25895.0,-0.05,24,3372.0
25900.0,0.05,28,3497.0
25905.0,0.02,32,3650.0
25910.0,-0.01,35,3777.0
25915.0,-0.049999999999999996,28,3805.0
25920.0,-0.11000000000000001,24,3855.0
25925.0,-0.16,30,3987.0
25930.0,0.16,32,4120.0
25935.0,0.17,36,4260.0
25940.0,0.0,41,4446.0
25945.0,-0.03,47,4661.0
25950.0,-0.13,50,4843.0
25955.0,-0.17,52,5026.0
25960.0,0.2,36,4978.0
25965.0,0.09,30,4675.0
25970.0,0.02,33,4826.0
25975.0,0.0,38,4997.0
25980.0,-0.009999999999999998,44,4999.0
25985.0,-0.14,48,5076.0
25990.0,-0.15,46,5259.0
25995.0,-0.22000000000000003,46,5462.0
26000.0,-0.2799999999999999,52,5709.0
26005.0,-0.36,50,5848.0
26010.0,-0.3600000000000001,48,5131.0
26015.0,0.91,39,2911.0
26020.0,0.53,49,2798.0
26025.0,-0.18000000000000002,57,3062.0
26030.0,-0.29999999999999993,64,3301.0
26035.0,-0.20000000000000007,65,3472.0
26040.0,0.050000000000000044,65,3751.0
26045.0,0.04999999999999993,65,4056.0
26050.0,0.030000000000000027,73,4384.0
26055.0,-0.29999999999999993,78,4761.0
26060.0,-0.020000000000000018,67,4624.0
26065.0,0.32999999999999996,56,4275.0
26070.0,0.22000000000000003,55,4241.0
26075.0,-0.12000000000000005,56,4526.0
26080.0,-0.18999999999999995,51,4781.0
26085.0,-0.21999999999999997,50,4995.0
26090.0,-0.20999999999999996,56,5252.0
26095.0,-0.2100000000000002,56,5477.0
26100.0,-0.2999999999999998,54,5707.0
26105.0,-0.22999999999999998,56,5970.0
26110.0,-0.30000000000000027,61,6260.0
26115.0,0.6500000000000001,56,6401.0
26120.0,0.8500000000000001,63,6546.0
26125.0,0.45999999999999996,62,6798.0
26130.0,-0.04999999999999999,68,7123.0
26135.0,-0.11000000000000004,75,7480.0
26140.0,-0.18999999999999995,78,7668.0
26145.0,-0.31000000000000005,75,7641.0
26150.0,0.17000000000000004,73,7779.0
26155.0,0.32,77,8109.0
26160.0,0.20999999999999996,78,8438.0
26165.0,-0.04999999999999999,81,8810.0
26170.0,0.12,73,8870.0
26175.0,0.03,72,8684.0
26180.0,0.03,65,8501.0
26185.0,-0.04999999999999999,70,8654.0
26190.0,0.039999999999999994,56,8902.0
26195.0,-0.03,59,9156.0
26200.0,0.07,57,9412.0
26205.0,-0.07999999999999999,61,9707.0
26210.0,-0.03,62,10033.0
26215.0,0.009999999999999981,56,10205.0
26220.0,0.14,54,10264.0
26225.0,-0.09,63,10537.0
26230.0,-0.05000000000000002,71,10865.0
26235.0,0.07,77,11227.0
26240.0,0.0,83,11639.0
26245.0,0.0,80,11918.0
26250.0,-0.01999999999999999,81,12181.0
26255.0,-0.05000000000000002,83,12569.0
26260.0,-0.03,90,12999.0
26265.0,0.0,91,13126.0
26270.0,0.0,95,13097.0
26275.0,-0.01999999999999999,88,13407.0
26280.0,0.01999999999999999,84,13625.0
26285.0,0.0,88,14009.0
26290.0,0.0,88,14416.0
26295.0,-0.01999999999999999,89,14844.0
26300.0,-0.10999999999999999,95,15289.0
26305.0,-0.22000000000000003,93,15465.0
26310.0,0.020000000000000018,85,15687.0
26315.0,0.4,78,15890.0
26320.0,0.0,77,16199.0
26325.0,0.0,80,16521.0
26330.0,-0.1,84,16862.0
26335.0,-0.20999999999999996,88,17237.0
26340.0,0.09999999999999998,89,17614.0
26345.0,0.3,93,18042.0
26350.0,0.0,92,18452.0
26355.0,-0.03,94,18797.0
26360.0,-0.049999999999999996,87,18635.0
26365.0,-0.07,82,17964.0
26370.0,0.11,78,17506.0
26375.0,0.020000000000000004,69,17848.0
26380.0,0.0,62,18036.0
26385.0,-0.07,60,18245.0
26390.0,-0.07,69,18560.0
26395.0,-0.29000000000000004,77,18924.0
26400.0,0.08000000000000002,75,19246.0
26405.0,0.17,76,19551.0
26410.0,0.07999999999999999,66,19209.0
26415.0,-0.06,58,18311.0
26420.0,-0.27,59,18596.0
26425.0,-0.11999999999999994,63,18889.0
26430.0,0.29,69,19192.0
26435.0,-0.010000000000000009,80,19578.0
26440.0,-0.030000000000000027,78,19811.0
26445.0,-0.04999999999999999,66,19861.0
26450.0,-0.06,65,20133.0
26455.0,0.25,66,20433.0
26460.0,0.01999999999999999,72,20799.0
26465.0,0.0,78,21194.0
26470.0,0.0,86,21599.0
26475.0,-0.07999999999999999,92,21867.0
26480.0,-0.09999999999999998,85,22158.0
26485.0,0.06,84,22560.0
26490.0,0.10999999999999999,85,22968.0
26495.0,0.0,89,23454.0
26500.0,-0.03,94,23952.0
26505.0,-0.09,93,24215.0
26510.0,-0.12,89,24520.0
26515.0,0.09999999999999998,85,24931.0
26520.0,0.12,87,25347.0
26525.0,0.0,91,25859.0
26530.0,-0.08999999999999997,97,26388.0
26535.0,-0.11000000000000004,96,26662.0
26540.0,-0.20999999999999996,89,26955.0
26545.0,0.24,85,27351.0
26550.0,0.08999999999999997,86,27769.0
26555.0,-0.02999999999999997,87,28049.0
26560.0,-0.12,90,28090.0
26565.0,-0.14999999999999997,96,28446.0
26570.0,-0.15000000000000002,94,28682.0
26575.0,-0.15000000000000002,79,26986.0
26580.0,0.16000000000000003,77,24855.0
26585.0,0.51,78,25152.0
26590.0,0.0,82,25628.0
26595.0,0.0,85,26133.0
26600.0,-0.07000000000000003,87,25730.0
26605.0,-0.18,82,24107.0
26610.0,-0.15999999999999998,74,24061.0
26615.0,0.030000000000000027,67,24368.0
26620.0,0.04999999999999993,71,24661.0
26625.0,-0.10999999999999999,81,25168.0
26630.0,-0.27,88,25707.0
26635.0,-0.29999999999999993,83,25777.0
26640.0,0.07000000000000006,79,25975.0
26645.0,0.6499999999999999,74,26245.0
26650.0,-0.07999999999999996,74,26620.0
26655.0,-0.10000000000000009,85,27141.0
26660.0,0.07000000000000006,85,27583.0
26665.0,0.37,83,27881.0
26670.0,0.009999999999999981,80,28005.0
26675.0,-0.05000000000000002,73,27395.0
26680.0,-0.14999999999999997,65,25442.0
26685.0,-0.15999999999999998,65,25085.0
26690.0,-0.20000000000000007,64,24420.0
26695.0,-0.27,60,24652.0
26700.0,0.2400000000000001,54,24556.0
26705.0,0.35,52,24764.0
26710.0,-0.16000000000000003,50,25016.0
26715.0,-0.20999999999999996,54,25399.0
26720.0,-0.2899999999999999,61,25822.0
26725.0,-0.13000000000000012,59,25991.0
26730.0,-0.030000000000000027,55,25797.0
26735.0,-0.20999999999999996,57,26025.0
26740.0,-0.25,59,26245.0
26745.0,0.82,68,26615.0
26750.0,0.68,71,27005.0
26755.0,-0.09999999999999998,72,27226.0
26760.0,-0.10000000000000003,69,27259.0
26765.0,0.38,64,27549.0
26770.0,0.05,64,27864.0
26775.0,0.0,64,28257.0
26780.0,0.0,68,28682.0
26785.0,-0.039999999999999994,70,28912.0
26790.0,-0.07,65,29024.0
26795.0,-0.06,65,29343.0
26800.0,-0.09999999999999998,63,29653.0
26805.0,0.24999999999999997,66,30127.0
26810.0,0.0,66,29627.0
26815.0,-0.07,62,27582.0
26820.0,-0.21000000000000002,59,27065.0
26825.0,0.030000000000000027,57,27327.0
26830.0,-0.15000000000000002,59,27617.0
26835.0,-0.14999999999999997,65,28118.0
26840.0,-0.22999999999999998,67,28563.0
26845.0,0.35999999999999993,64,28702.0
26850.0,0.29000000000000004,62,28592.0
26855.0,-0.16,63,28900.0
26860.0,-0.18,62,29161.0
26865.0,0.46,62,29554.0
26870.0,-0.09999999999999999,68,30059.0
26875.0,-0.1,69,30248.0
26880.0,-0.15000000000000002,67,30172.0
26885.0,0.23,65,30459.0
26890.0,-0.1,66,30781.0
26895.0,-0.13999999999999996,71,31312.0
26900.0,-0.21000000000000002,77,31859.0
26905.0,-0.19000000000000006,77,32076.0
26910.0,-0.24,77,32030.0
26915.0,-0.3599999999999999,74,32394.0
26920.0,0.42999999999999994,66,32293.0
26925.0,0.84,60,31631.0
26930.0,-0.03,59,30486.0
26935.0,-0.22,59,27946.0
26940.0,0.08000000000000002,43,25641.0
26945.0,0.26,43,23310.0
26950.0,-0.06999999999999999,37,23479.0
26955.0,-0.1,41,23856.0
26960.0,-0.05000000000000002,43,24206.0
26965.0,-0.20999999999999996,50,24287.0
26970.0,-0.29000000000000004,46,23189.0
26975.0,-0.41999999999999993,42,21682.0
26980.0,0.30999999999999994,33,21758.0
26985.0,0.8,31,21915.0
26990.0,-0.05,38,22228.0
26995.0,-0.10999999999999999,54,22325.0
27000.0,-0.27,44,21203.0
27005.0,-0.37,38,19684.0
27010.0,-0.12,34,19732.0
27015.0,-0.33000000000000007,34,19895.0
27020.0,-0.34999999999999987,44,20043.0
27025.0,-0.4099999999999999,51,20026.0
27030.0,1.0199999999999998,30,18780.0
27035.0,1.01,29,16262.0
27040.0,-0.04000000000000001,30,14745.0
27045.0,-0.07999999999999999,37,13439.0
27050.0,0.10999999999999999,35,11351.0
27055.0,-0.10999999999999999,33,11240.0
27060.0,-0.22999999999999998,28,10761.0
27065.0,-0.27999999999999997,27,10053.0
27070.0,0.42999999999999994,31,7929.0
27075.0,0.19,44,8267.0
27080.0,-0.10999999999999999,49,8699.0
27085.0,-0.15000000000000002,51,8081.0
27090.0,-0.019999999999999962,41,6472.0
27095.0,-0.10000000000000003,34,6515.0
27100.0,-0.10000000000000003,34,6690.0
27105.0,-0.13,44,6477.0
27110.0,0.13,43,5798.0
27115.0,0.10000000000000003,41,5068.0
27120.0,-0.38999999999999996,37,4419.0
27125.0,-0.4600000000000001,40,4068.0
27130.0,-0.51,37,2515.0
27135.0,0.06000000000000005,35,2411.0
27140.0,0.93,31,2525.0
27145.0,0.10999999999999999,36,2608.0
27150.0,-0.12,37,2317.0
27155.0,0.039999999999999925,35,2463.0
27160.0,0.6900000000000001,35,2554.0
27165.0,-0.03,38,2709.0
27170.0,-0.16999999999999998,35,2754.0
27175.0,-0.29,36,2863.0
27180.0,-0.30000000000000004,39,2531.0
27185.0,-0.2799999999999999,35,2653.0
27190.0,-0.33000000000000007,29,2705.0
27195.0,0.3899999999999999,28,2967.0
27200.0,0.8400000000000001,33,3296.0
27205.0,0.27,29,3194.0
27210.0,-0.05,27,2863.0
27215.0,-0.020000000000000004,25,2985.0
27220.0,-0.10999999999999999,30,3115.0
27225.0,0.01999999999999999,35,3401.0
27230.0,-0.04999999999999999,38,3686.0
27235.0,-0.07999999999999999,42,3709.0
27240.0,-0.22000000000000003,43,3516.0
27245.0,-0.20999999999999996,41,3725.0
27250.0,-0.27,37,3890.0
27255.0,-0.29000000000000004,37,4204.0
27260.0,-0.3699999999999999,39,4320.0
27265.0,-0.3900000000000001,43,4520.0
27270.0,-0.5099999999999998,45,4628.0
27275.0,0.31999999999999984,36,4439.0
27280.0,0.8699999999999999,29,4495.0
27285.0,-0.08999999999999986,31,4639.0
27290.0,-0.20999999999999996,37,5071.0
27295.0,0.27,44,5313.0
27300.0,-0.25,44,5404.0
27305.0,-0.25,46,5063.0
27310.0,-0.29000000000000026,44,5261.0
27315.0,0.6800000000000002,32,5231.0
27320.0,1.29,39,5412.0
27325.0,0.07999999999999999,40,5840.0
27330.0,-0.04999999999999999,41,5898.0
27335.0,-0.010000000000000009,40,5755.0
27340.0,-0.04999999999999999,39,5925.0
27345.0,0.24,31,5993.0
27350.0,-0.05,38,6308.0
27355.0,-0.06999999999999999,45,6503.0
27360.0,-0.1,47,6719.0
27365.0,0.22,31,6466.0
27370.0,-0.02,29,6126.0
27375.0,0.0,29,6269.0
27380.0,0.0,28,6409.0
27385.0,0.0,33,6560.0
27390.0,0.0,39,6740.0
27395.0,0.0,36,6681.0
27400.0,-0.02,33,6399.0
27405.0,-0.010000000000000002,31,6526.0
27410.0,-0.05,37,6699.0
27415.0,-0.07,41,6893.0
27420.0,-0.1,38,7021.0
27425.0,0.25,33,7073.0
27430.0,-0.030000000000000002,36,7244.0
27435.0,0.010000000000000002,33,7407.0
27440.0,-0.07,35,7580.0
27445.0,-0.12000000000000001,37,7768.0
27450.0,-0.15,40,7959.0
27455.0,0.2,38,8124.0
27460.0,0.18,40,8308.0
27465.0,0.0,35,8034.0
27470.0,-0.03,31,7747.0
27475.0,0.03,28,7887.0
27480.0,-0.05,33,8054.0
27485.0,0.010000000000000002,36,8232.0
27490.0,0.0,41,8431.0
27495.0,0.0,36,8039.0
27500.0,-0.019999999999999997,29,6777.0
27505.0,-0.010000000000000009,33,6921.0
27510.0,-0.07,38,7092.0
27515.0,-0.03,35,7039.0
27520.0,0.010000000000000009,30,6797.0
27525.0,-0.13999999999999999,34,6923.0
27530.0,-0.33,44,7110.0
27535.0,0.19,42,7271.0
27540.0,0.22,44,7463.0
27545.0,0.12,43,7642.0
27550.0,0.0,43,7832.0
27555.0,-0.03,41,7839.0
27560.0,0.03,36,7781.0
27565.0,0.0,38,7807.0
27570.0,0.0,38,7927.0
27575.0,-0.09,30,7970.0
27580.0,-0.01999999999999999,25,7936.0
27585.0,0.0,26,7980.0
27590.0,0.0,27,8014.0
27595.0,-0.010000000000000009,33,8113.0
27600.0,-0.11000000000000001,40,8252.0
27605.0,0.2,36,8351.0
27610.0,-0.010000000000000009,33,8472.0
27615.0,0.030000000000000013,37,8629.0
27620.0,-0.06999999999999999,43,8820.0
27625.0,0.03,46,9022.0
27630.0,0.039999999999999994,43,9223.0
27635.0,-0.020000000000000004,37,9333.0
27640.0,-0.010000000000000009,31,9382.0
27645.0,0.010000000000000009,35,9510.0
27650.0,-0.04999999999999999,40,9704.0
27655.0,-0.05000000000000002,41,9878.0
27660.0,-0.06999999999999998,42,10056.0
27665.0,-0.16000000000000003,42,10182.0
27670.0,0.030000000000000027,42,10270.0
27675.0,0.12,31,10141.0
27680.0,0.0,36,10139.0
27685.0,-0.29,44,10314.0
27690.0,-0.38,46,10434.0
27695.0,-0.54,48,10589.0
27700.0,-0.22999999999999998,48,10739.0
27705.0,0.30000000000000004,41,10856.0
27710.0,0.19999999999999996,38,11007.0
27715.0,-0.08000000000000007,42,11172.0
27720.0,-0.22999999999999998,42,11286.0
27725.0,-0.06999999999999984,36,11369.0
27730.0,0.5099999999999998,41,11485.0
27735.0,-0.1499999999999999,41,11666.0
27740.0,-0.15999999999999992,37,11802.0
27745.0,-0.33000000000000007,35,11234.0
27750.0,-0.4999999999999998,39,9461.0
27755.0,-0.0900000000000003,36,10129.0
27760.0,0.4600000000000002,33,11212.0
27765.0,0.19999999999999996,33,11200.0
27770.0,-0.16000000000000014,37,9534.0
27775.0,0.1200000000000001,32,9648.0
27780.0,0.69,37,9718.0
27785.0,0.020000000000000018,40,9902.0
27790.0,-0.1499999999999999,43,10098.0
27795.0,0.1399999999999999,39,10257.0
27800.0,0.87,39,10339.0
27805.0,0.16,31,9485.0
27810.0,-0.04,22,8333.0
27815.0,0.04,21,8576.0
27820.0,0.0,31,8846.0
27825.0,-0.06,35,9109.0
27830.0,-0.15,33,8977.0
27835.0,-0.09,32,9128.0
27840.0,-0.23000000000000004,36,9404.0
27845.0,0.25,35,9536.0
27850.0,0.28,36,9685.0
27855.0,0.0,37,9865.0
27860.0,0.0,39,10054.0
27865.0,0.0,40,10245.0
27870.0,0.0,44,10459.0
27875.0,-0.02,43,10655.0
27880.0,-0.09999999999999999,44,10841.0
27885.0,0.01999999999999999,41,11030.0
27890.0,0.03,39,11041.0
27895.0,0.07,34,10982.0
27900.0,0.0,36,11155.0
27905.0,-0.01,42,11341.0
27910.0,-0.049999999999999996,44,11555.0
27915.0,-0.05,44,11775.0
27920.0,-0.09000000000000001,48,12006.0
27925.0,0.2,48,12218.0
27930.0,0.0,47,12403.0
27935.0,0.0,38,12476.0
27940.0,-0.02,39,12629.0
27945.0,0.0,42,12831.0
27950.0,-0.08,46,13055.0
27955.0,-0.1,51,13294.0
27960.0,-0.25,50,13508.0
27965.0,0.36,42,13631.0
27970.0,0.09,41,13830.0
27975.0,0.0,45,14044.0
27980.0,0.0,48,14276.0
27985.0,0.0,51,14504.0
27990.0,0.0,46,14690.0
27995.0,0.0,42,14813.0
28000.0,0.0,45,15005.0
28005.0,0.0,47,15232.0
28010.0,-0.02,49,15480.0
28015.0,0.02,48,15722.0
28020.0,0.0,50,15963.0
28025.0,0.0,49,16203.0
28030.0,-0.08,51,16450.0
28035.0,-0.09999999999999999,50,16700.0
28040.0,-0.10000000000000003,51,16951.0
28045.0,-0.14999999999999997,51,17203.0
28050.0,-0.23000000000000004,54,17467.0
28055.0,-0.17999999999999994,52,17724.0
28060.0,-0.20000000000000007,52,17984.0
28065.0,0.79,48,18141.0
28070.0,0.23,49,18358.0
28075.0,0.02,48,18602.0
28080.0,-0.09,51,18852.0
28085.0,0.049999999999999996,52,19095.0
28090.0,-0.019999999999999997,53,19354.0
28095.0,0.06,51,19603.0
28100.0,-0.02,49,18944.0
28105.0,-0.06,37,15661.0
28110.0,-0.09999999999999999,31,13917.0
28115.0,-0.10000000000000003,33,14575.0
28120.0,-0.16999999999999998,42,14841.0
28125.0,0.43,44,14750.0
28130.0,0.0,35,13788.0
28135.0,-0.009999999999999998,28,12778.0
28140.0,-0.06,35,12928.0
28145.0,-0.04000000000000001,36,12928.0
28150.0,0.0,39,12960.0
28155.0,0.0,40,13157.0
28160.0,0.0,37,13296.0
28165.0,0.0,39,13448.0
28170.0,0.0,40,13662.0
28175.0,-0.010000000000000009,43,13867.0
28180.0,-0.07999999999999999,45,14075.0
28185.0,0.09,39,14215.0
28190.0,0.0,40,14429.0
28195.0,0.0,41,14629.0
28200.0,0.0,42,14828.0
28205.0,-0.03,40,14997.0
28210.0,0.010000000000000009,39,15138.0
28215.0,-0.05000000000000002,42,15338.0
28220.0,0.010000000000000009,41,15532.0
28225.0,0.04000000000000001,42,15710.0
28230.0,0.09,38,15905.0
28235.0,0.06,38,16093.0
28240.0,-0.02,43,16294.0
28245.0,-0.09999999999999999,42,16493.0
28250.0,0.09999999999999999,41,16597.0
28255.0,0.0,37,16779.0
28260.0,-0.02,37,16950.0
28265.0,-0.04,40,17140.0
28270.0,0.04,40,17330.0
28275.0,0.03,37,17511.0
28280.0,-0.03,40,17692.0
28285.0,-0.060000000000000005,41,17887.0
28290.0,0.09000000000000001,44,18088.0
28295.0,0.01,42,18298.0
28300.0,-0.02,44,18502.0
28305.0,0.0,40,18688.0
28310.0,0.01,34,17806.0
28315.0,0.0,32,16287.0
28320.0,-0.019999999999999997,35,16445.0
28325.0,-0.08,40,16942.0
28330.0,0.1,38,17506.0
28335.0,0.01,41,17764.0
28340.0,-0.02,43,17644.0
28345.0,0.0,38,16968.0
28350.0,0.02,39,17150.0
28355.0,0.0,39,17319.0
28360.0,0.0,43,17529.0
28365.0,0.0,37,16807.0
28370.0,0.0,32,14578.0
28375.0,0.0,30,14666.0
28380.0,0.0,36,14822.0
28385.0,0.0,34,14380.0
28390.0,-0.07,30,13407.0
28395.0,0.07,29,13323.0
28400.0,0.0,35,13483.0
28405.0,0.0,34,13642.0
28410.0,0.0,33,13789.0
28415.0,0.0,35,13957.0
28420.0,0.0,40,14148.0
28425.0,0.0,36,14247.0
28430.0,-0.02,34,14339.0
28435.0,0.0,33,14485.0
28440.0,0.0,39,14667.0
28445.0,0.02,39,14837.0
28450.0,0.0,35,14985.0
28455.0,0.0,34,15158.0
28460.0,-0.02,41,15354.0
28465.0,0.0,38,15387.0
28470.0,-0.02,32,15103.0
28475.0,0.02,35,15250.0
28480.0,-0.02,39,15437.0
28485.0,0.02,41,15597.0
28490.0,0.0,38,15599.0
28495.0,0.02,33,15727.0
28500.0,-0.02,40,15891.0
28505.0,0.0,39,15668.0
28510.0,0.0,36,14725.0
28515.0,0.02,28,13007.0
28520.0,0.0,31,10016.0
28525.0,0.0,28,10934.0
28530.0,-0.02,32,11318.0
28535.0,0.0,28,10025.0
28540.0,0.0,30,7901.0
28545.0,0.02,31,8288.0
28550.0,0.0,32,7785.0
28555.0,0.0,26,7048.0
28560.0,0.0,25,6705.0
28565.0,-0.02,29,6811.0
28570.0,0.0,28,6833.0
28575.0,-0.030000000000000002,24,5338.0
28580.0,0.010000000000000002,18,3346.0
28585.0,0.0,16,3404.0
28590.0,0.0,19,3445.0
28595.0,-0.060000000000000005,25,3570.0
28600.0,0.020000000000000004,28,3700.0
28605.0,0.0,27,3823.0
28610.0,0.0,27,3935.0
28615.0,0.0,28,4069.0
28620.0,-0.020000000000000004,33,4227.0
28625.0,-0.009999999999999995,31,4372.0
28630.0,-0.06999999999999999,25,3714.0
28635.0,0.06,20,2535.0
28640.0,0.0,17,2194.0
28645.0,-0.010000000000000009,16,2161.0
28650.0,-0.03,17,2135.0
28655.0,-0.07,18,2115.0
28660.0,-0.1,21,2178.0
28665.0,-0.09999999999999998,21,2257.0
28670.0,-0.10000000000000003,17,2076.0
28675.0,-0.09999999999999998,16,1438.0
28680.0,-0.12,15,1475.0
28685.0,-0.09999999999999998,16,1390.0
28690.0,-0.12,15,1436.0
28695.0,-0.13000000000000012,15,1509.0
28700.0,-0.1499999999999999,16,1586.0
28705.0,-0.1499999999999999,15,1660.0
28710.0,-0.15000000000000013,17,1735.0
28715.0,-0.22999999999999998,23,1832.0
28720.0,-0.3600000000000001,22,1891.0
28725.0,-0.45999999999999996,25,1966.0
28730.0,0.33000000000000007,19,1965.0
28735.0,0.9099999999999999,19,1903.0
28740.0,-0.05999999999999983,18,1970.0
28745.0,-0.19000000000000017,21,2059.0
28750.0,-0.2899999999999998,25,2171.0
28755.0,-0.45999999999999996,30,2310.0
28760.0,-0.16999999999999993,28,2095.0
28765.0,0.33999999999999986,24,2143.0
28770.0,0.1499999999999999,20,2228.0
28775.0,-0.14000000000000012,22,2314.0
28780.0,-0.31000000000000005,26,2434.0
28785.0,-0.43999999999999995,29,2567.0
28790.0,0.050000000000000266,23,2577.0
28795.0,1.0799999999999998,21,2502.0
28800.0,-0.020000000000000018,14,2496.0
28805.0,-0.1399999999999999,15,2451.0
