step_time,reward,total_stopped,total_wait_time
26325.0,0.0,20,1283.0
26330.0,-0.039999999999999994,16,1138.0
26335.0,-0.08000000000000002,12,1020.0
26340.0,0.010000000000000009,13,1008.0
26345.0,-0.04999999999999999,12,977.0
26350.0,-0.07,17,985.0
26355.0,-0.09999999999999998,16,937.0
26360.0,-0.12,12,915.0
26365.0,-0.09999999999999998,16,917.0
26370.0,0.06999999999999995,19,900.0
26375.0,-0.050000000000000044,10,875.0
26380.0,-0.12,9,712.0
26385.0,-0.09999999999999998,10,703.0
26390.0,-0.09999999999999998,12,713.0
26395.0,-0.15000000000000002,15,638.0
26400.0,-0.19999999999999996,18,565.0
26405.0,-0.19999999999999996,13,499.0
26410.0,-0.010000000000000009,10,400.0
26415.0,-0.16000000000000014,16,469.0
26420.0,-0.1499999999999999,21,558.0
26425.0,-0.1499999999999999,22,528.0
26430.0,-0.26,24,545.0
26435.0,-0.22999999999999998,28,627.0
26440.0,1.64,26,552.0
26445.0,0.6,29,585.0
26450.0,-0.06,34,587.0
26455.0,-0.19,29,547.0
26460.0,-0.16000000000000003,25,561.0
26465.0,-0.19999999999999996,25,650.0
26470.0,-0.22999999999999998,23,701.0
26475.0,0.4,16,689.0
26480.0,0.49999999999999994,7,564.0
26485.0,0.0,14,611.0
26490.0,-0.09000000000000001,13,635.0
26495.0,0.05000000000000002,15,573.0
26500.0,0.04999999999999999,20,664.0
26505.0,0.0,27,764.0
26510.0,0.0,33,845.0
26515.0,0.0,30,839.0
26520.0,-0.04999999999999999,25,843.0
26525.0,0.04999999999999999,24,829.0
26530.0,0.020000000000000004,17,754.0
26535.0,0.0,6,549.0
26540.0,-0.11,11,510.0
26545.0,0.0,14,554.0
26550.0,0.0,24,633.0
26555.0,0.0,24,700.0
26560.0,-0.01999999999999999,13,630.0
26565.0,-0.07,12,603.0
26570.0,-0.09999999999999998,17,675.0
26575.0,-0.13,22,727.0
26580.0,0.03999999999999998,25,816.0
26585.0,0.22,22,887.0
26590.0,0.0,25,992.0
26595.0,-0.010000000000000009,27,1029.0
26600.0,-0.05000000000000002,21,839.0
26605.0,0.020000000000000018,20,587.0
26610.0,0.020000000000000018,17,480.0
26615.0,-0.010000000000000009,19,524.0
26620.0,-0.04999999999999999,21,487.0
26625.0,-0.09000000000000002,20,512.0
26630.0,-0.09999999999999998,20,602.0
26635.0,-0.09999999999999998,20,670.0
26640.0,-0.14,25,715.0
26645.0,0.53,13,505.0
26650.0,0.16,7,164.0
26655.0,0.0,13,207.0
26660.0,0.0,12,253.0
26665.0,-0.030000000000000006,15,279.0
26670.0,-0.04999999999999999,11,308.0
26675.0,-0.06,12,304.0
26680.0,-0.10000000000000003,8,212.0
26685.0,0.17000000000000004,7,151.0
26690.0,0.09,8,172.0
26695.0,0.0,4,140.0
26700.0,-0.02,3,51.0
26705.0,0.0,7,79.0
26710.0,0.02,7,63.0
26715.0,-0.02,7,77.0
26720.0,-0.049999999999999996,8,86.0
26725.0,-0.1,6,88.0
26730.0,0.0,7,104.0
26735.0,-0.04999999999999999,9,145.0
26740.0,-0.04999999999999999,10,183.0
26745.0,0.24999999999999997,13,210.0
26750.0,-0.21,11,192.0
26755.0,-0.04999999999999999,8,196.0
26760.0,0.24,4,158.0
26765.0,0.06,0,92.0
26770.0,-0.02,1,18.0
26775.0,-0.02,6,16.0
26780.0,-0.16,10,51.0
26785.0,-0.2,10,96.0
26790.0,-0.19999999999999996,5,106.0
26795.0,-0.22999999999999998,8,105.0
26800.0,-0.2500000000000001,10,157.0
26805.0,-0.26,12,210.0
26810.0,0.44000000000000006,11,205.0
26815.0,0.55,11,193.0
26820.0,0.14999999999999997,15,235.0
26825.0,-0.09999999999999998,14,262.0
26830.0,-0.10000000000000003,15,313.0
26835.0,-0.12,16,378.0
26840.0,-0.15000000000000002,15,433.0
26845.0,-0.18999999999999995,19,524.0
26850.0,-0.20000000000000007,24,633.0
26855.0,-0.20999999999999996,17,589.0
26860.0,0.73,6,314.0
26865.0,0.16000000000000003,6,290.0
26870.0,-0.08999999999999997,11,326.0
26875.0,-0.06000000000000005,10,294.0
26880.0,0.44000000000000006,7,110.0
26885.0,-0.14,13,163.0
26890.0,0.21000000000000002,7,141.0
26895.0,-0.039999999999999994,12,179.0
26900.0,0.0,8,169.0
26905.0,-0.04000000000000001,12,165.0
26910.0,-0.24999999999999997,14,170.0
26915.0,-0.29000000000000004,14,238.0
26920.0,-0.29999999999999993,22,318.0
26925.0,-0.22999999999999998,28,428.0
26930.0,-0.48,23,469.0
26935.0,-0.56,21,445.0
26940.0,-0.6000000000000001,19,497.0
26945.0,-0.69,21,489.0
26950.0,0.45999999999999996,14,430.0
26955.0,1.99,9,257.0
26960.0,-0.08999999999999986,18,330.0
26965.0,-0.28,19,352.0
26970.0,-0.3400000000000001,15,303.0
26975.0,-0.3800000000000001,17,380.0
26980.0,0.56,15,361.0
26985.0,0.9900000000000001,12,305.0
26990.0,-0.040000000000000036,10,339.0
26995.0,0.45999999999999996,7,279.0
27000.0,0.09000000000000001,8,208.0
27005.0,-0.16999999999999998,17,189.0
27010.0,-0.2,23,308.0
27015.0,-0.2,24,417.0
27020.0,-0.21999999999999997,29,538.0
27025.0,-0.2899999999999999,26,643.0
27030.0,0.6799999999999999,17,591.0
27035.0,0.47,18,486.0
27040.0,0.01,12,484.0
27045.0,0.0,12,451.0
27050.0,0.0,13,397.0
27055.0,-0.04,19,457.0
27060.0,-0.07999999999999999,19,522.0
27065.0,0.12,17,583.0
27070.0,0.0,14,554.0
27075.0,0.0,9,345.0
27080.0,-0.03,7,242.0
27085.0,0.03,11,254.0
27090.0,0.0,13,305.0
27095.0,0.0,11,264.0
27100.0,0.0,12,317.0
27105.0,0.0,16,388.0
27110.0,-0.1,16,333.0
27115.0,-0.18999999999999997,19,380.0
27120.0,-0.2700000000000001,19,374.0
27125.0,-0.3999999999999999,23,433.0
27130.0,-0.49,27,452.0
27135.0,0.07000000000000006,23,492.0
27140.0,0.7799999999999999,15,468.0
27145.0,0.13,17,443.0
27150.0,-0.26,24,486.0
27155.0,0.030000000000000027,26,551.0
27160.0,0.62,16,522.0
27165.0,0.08,12,431.0
27170.0,0.0,12,452.0
27175.0,-0.04,17,395.0
27180.0,-0.1,14,276.0
27185.0,-0.09999999999999998,20,238.0
27190.0,-0.14,23,328.0
27195.0,-0.17000000000000004,21,410.0
27200.0,-0.21999999999999997,19,432.0
27205.0,-0.010000000000000009,19,512.0
27210.0,-0.18999999999999995,17,536.0
27215.0,0.43999999999999995,9,421.0
27220.0,0.34,5,217.0
27225.0,-0.04999999999999999,4,189.0
27230.0,-0.04999999999999999,5,173.0
27235.0,-0.050000000000000044,5,183.0
27240.0,0.32,8,165.0
27245.0,0.0,3,89.0
27250.0,0.0,6,76.0
27255.0,0.0,9,114.0
27260.0,-0.039999999999999994,13,159.0
27265.0,-0.05,12,205.0
27270.0,0.03,10,204.0
27275.0,-0.06999999999999999,7,220.0
27280.0,0.0,10,249.0
27285.0,0.04999999999999999,10,245.0
27290.0,-0.09,8,226.0
27295.0,0.1,8,213.0
27300.0,0.09,8,213.0
27305.0,0.0,7,139.0
27310.0,0.0,6,79.0
27315.0,0.0,9,104.0
27320.0,0.0,11,154.0
27325.0,0.0,12,201.0
27330.0,-0.02,12,254.0
27335.0,-0.06999999999999999,7,140.0
27340.0,-0.14,10,116.0
27345.0,0.19,8,140.0
27350.0,0.02,10,125.0
27355.0,0.0,9,125.0
27360.0,-0.09999999999999999,14,136.0
27365.0,-0.12,12,153.0
27370.0,-0.16999999999999998,7,127.0
27375.0,0.26,7,125.0
27380.0,0.13,10,149.0
27385.0,0.0,7,138.0
27390.0,0.0,5,124.0
27395.0,0.0,9,151.0
27400.0,-0.13,15,213.0
27405.0,-0.07,18,292.0
27410.0,-0.03,17,375.0
27415.0,-0.07,11,331.0
27420.0,0.2,9,227.0
27425.0,0.0,10,271.0
27430.0,-0.010000000000000009,11,294.0
27435.0,-0.04999999999999999,10,338.0
27440.0,-0.05000000000000002,11,377.0
27445.0,-0.1,17,458.0
27450.0,0.25,11,387.0
27455.0,0.0,7,250.0
27460.0,0.0,2,99.0
27465.0,0.05,5,76.0
27470.0,-0.15,7,96.0
27475.0,-0.05000000000000002,9,138.0
27480.0,-0.05000000000000002,8,150.0
27485.0,-0.04999999999999999,9,193.0
27490.0,-0.04999999999999999,10,227.0
27495.0,-0.04999999999999999,14,282.0
27500.0,-0.04999999999999999,8,246.0
27505.0,-0.09999999999999998,7,173.0
27510.0,-0.15000000000000002,8,191.0
27515.0,-0.19000000000000006,13,250.0
27520.0,-0.029999999999999916,16,307.0
27525.0,0.010000000000000009,11,266.0
27530.0,-0.020000000000000018,9,253.0
27535.0,0.7899999999999999,2,175.0
27540.0,0.03,5,190.0
27545.0,0.0,6,168.0
27550.0,0.0,5,191.0
27555.0,0.0,10,231.0
27560.0,0.0,9,266.0
27565.0,0.0,16,272.0
27570.0,0.0,13,237.0
27575.0,0.07,12,260.0
27580.0,0.0,14,311.0
27585.0,0.0,13,310.0
27590.0,0.0,10,276.0
27595.0,-0.03,7,256.0
27600.0,-0.04999999999999999,10,293.0
27605.0,-0.07,16,336.0
27610.0,0.04999999999999999,16,337.0
27615.0,0.09000000000000001,16,331.0
27620.0,-0.020000000000000004,10,333.0
27625.0,-0.1,16,368.0
27630.0,-0.03999999999999998,22,455.0
27635.0,0.13,24,524.0
27640.0,0.07,25,550.0
27645.0,0.0,25,668.0
27650.0,-0.010000000000000002,22,731.0
27655.0,-0.08,25,769.0
27660.0,-0.1,25,790.0
27665.0,-0.11999999999999997,24,782.0
27670.0,-0.17000000000000004,26,780.0
27675.0,-0.19999999999999996,14,485.0
27680.0,-0.27,15,255.0
27685.0,-0.28,21,347.0
27690.0,-0.31000000000000005,24,439.0
27695.0,-0.34999999999999987,17,413.0
27700.0,-0.3699999999999999,13,371.0
27705.0,0.6399999999999999,8,305.0
27710.0,1.5599999999999998,7,128.0
27715.0,-0.07999999999999999,18,160.0
27720.0,-0.27,20,234.0
27725.0,-0.12999999999999995,15,234.0
27730.0,-0.37,22,270.0
27735.0,-0.51,22,368.0
27740.0,-0.52,25,479.0
27745.0,-0.6800000000000002,28,556.0
27750.0,-0.8399999999999999,30,577.0
27755.0,-0.4900000000000002,27,610.0
27760.0,-0.009999999999999787,27,620.0
27765.0,0.4700000000000002,25,642.0
27770.0,0.31999999999999984,16,608.0
27775.0,0.1499999999999999,3,459.0
27780.0,-0.06000000000000005,6,423.0
27785.0,-0.23999999999999977,15,484.0
27790.0,0.10000000000000009,23,533.0
27795.0,0.7999999999999998,21,527.0
27800.0,0.54,14,500.0
27805.0,-0.040000000000000036,12,479.0
27810.0,-0.18999999999999995,17,507.0
27815.0,0.15999999999999992,19,491.0
27820.0,1.0699999999999998,15,380.0
27825.0,0.55,14,219.0
27830.0,0.08000000000000002,5,169.0
27835.0,-0.06,8,129.0
27840.0,0.33999999999999997,11,139.0
27845.0,0.0,18,219.0
27850.0,-0.060000000000000005,17,229.0
27855.0,-0.15,16,239.0
27860.0,-0.15,19,307.0
27865.0,0.010000000000000009,19,387.0
27870.0,-0.10000000000000003,14,409.0
27875.0,-0.13999999999999996,10,311.0
27880.0,0.48,12,302.0
27885.0,0.09,16,359.0
27890.0,0.03,17,435.0
27895.0,0.0,15,477.0
27900.0,0.0,19,503.0
27905.0,0.0,16,518.0
27910.0,0.0,13,465.0
27915.0,0.0,6,391.0
27920.0,0.0,7,238.0
27925.0,0.0,7,266.0
27930.0,-0.04,12,312.0
27935.0,-0.049999999999999996,12,357.0
27940.0,-0.05000000000000002,16,421.0
27945.0,-0.04999999999999999,14,452.0
27950.0,-0.10999999999999999,8,300.0
27955.0,0.16999999999999998,5,141.0
27960.0,-0.09,9,77.0
27965.0,-0.1,11,116.0
27970.0,-0.08000000000000002,15,177.0
27975.0,-0.09999999999999998,13,212.0
27980.0,-0.09999999999999998,10,210.0
27985.0,0.29,7,211.0
27990.0,0.31,13,236.0
27995.0,0.0,15,297.0
28000.0,0.0,12,328.0
28005.0,0.0,2,230.0
28010.0,-0.03,7,223.0
28015.0,-0.05,8,197.0
28020.0,-0.05,8,182.0
28025.0,-0.04999999999999999,10,235.0
28030.0,0.09,15,272.0
28035.0,-0.1,10,315.0
28040.0,0.17,8,317.0
28045.0,0.0,4,258.0
28050.0,0.0,4,163.0
28055.0,-0.05,3,48.0
28060.0,0.04000000000000001,1,21.0
28065.0,0.009999999999999998,4,36.0
28070.0,0.0,3,34.0
28075.0,-0.009999999999999998,7,57.0
28080.0,-0.04000000000000001,8,91.0
28085.0,0.07,8,122.0
28090.0,0.0,8,158.0
28095.0,0.0,8,195.0
28100.0,-0.02,9,218.0
28105.0,-0.06999999999999999,11,236.0
28110.0,-0.1,14,275.0
28115.0,-0.09999999999999998,10,272.0
28120.0,0.29,3,175.0
28125.0,-0.02,6,32.0
28130.0,0.02,6,51.0
28135.0,0.0,1,35.0
28140.0,-0.02,6,35.0
28145.0,-0.09,6,31.0
28150.0,-0.15000000000000002,6,56.0
28155.0,-0.14999999999999997,6,88.0
28160.0,-0.15000000000000008,6,103.0
28165.0,-0.17999999999999994,7,126.0
28170.0,0.42,4,69.0
28175.0,0.32,10,80.0
28180.0,0.0,7,99.0
28185.0,-0.04,7,94.0
28190.0,0.02,8,104.0
28195.0,-0.05,6,134.0
28200.0,0.07,8,152.0
28205.0,0.0,8,185.0
28210.0,0.0,7,220.0
28215.0,-0.03,8,247.0
28220.0,-0.07,7,224.0
28225.0,-0.23,11,122.0
28230.0,-0.18,12,161.0
28235.0,-0.050000000000000044,10,204.0
28240.0,-0.21999999999999997,12,241.0
28245.0,-0.25,13,297.0
28250.0,-0.25,14,371.0
28255.0,-0.25,17,447.0
28260.0,-0.27,11,387.0
28265.0,-0.3899999999999999,10,279.0
28270.0,1.54,4,67.0
28275.0,0.26,2,45.0
28280.0,-0.06,6,56.0
28285.0,-0.16999999999999998,9,87.0
28290.0,-0.030000000000000027,10,119.0
28295.0,-0.08999999999999997,9,146.0
28300.0,-0.09999999999999998,7,155.0
28305.0,-0.09999999999999998,10,198.0
28310.0,-0.14000000000000012,16,269.0
28315.0,-0.1499999999999999,11,260.0
28320.0,0.43999999999999995,9,179.0
28325.0,0.45,12,167.0
28330.0,0.16000000000000003,12,139.0
28335.0,0.16,5,117.0
28340.0,0.0,5,57.0
28345.0,0.0,10,91.0
28350.0,-0.09,15,141.0
28355.0,-0.23000000000000004,15,200.0
28360.0,-0.10999999999999999,11,222.0
28365.0,0.28,10,240.0
28370.0,-0.01999999999999999,7,178.0
28375.0,-0.09000000000000002,12,132.0
28380.0,0.14,10,161.0
28385.0,0.14,13,147.0
28390.0,0.0,13,157.0
28395.0,0.0,16,196.0
28400.0,0.0,20,240.0
28405.0,-0.04,23,344.0
28410.0,-0.049999999999999996,25,446.0
28415.0,-0.05000000000000002,20,514.0
28420.0,0.14,16,470.0
28425.0,0.0,15,493.0
28430.0,-0.05,20,564.0
28435.0,-0.05,21,625.0
28440.0,-0.04999999999999999,25,744.0
28445.0,-0.05000000000000002,25,804.0
28450.0,0.2,20,854.0
28455.0,0.0,18,901.0
28460.0,0.0,14,879.0
28465.0,0.0,11,847.0
28470.0,0.0,14,798.0
28475.0,-0.08,19,670.0
28480.0,0.08,18,745.0
28485.0,0.0,19,782.0
28490.0,0.0,15,796.0
28495.0,0.0,15,795.0
28500.0,0.0,14,823.0
28505.0,0.0,14,850.0
28510.0,0.0,15,892.0
28515.0,0.0,3,544.0
28520.0,-0.04,6,91.0
28525.0,-0.019999999999999997,8,105.0
28530.0,0.0,10,147.0
28535.0,0.039999999999999994,11,159.0
28540.0,-0.009999999999999998,13,195.0
28545.0,-0.05,12,236.0
28550.0,0.04,14,296.0
28555.0,0.0,17,371.0
28560.0,0.0,18,452.0
28565.0,-0.04,19,497.0
28570.0,-0.09000000000000001,22,585.0
28575.0,-0.1,24,701.0
28580.0,0.22000000000000003,20,719.0
28585.0,-0.009999999999999995,11,573.0
28590.0,0.0,2,364.0
28595.0,0.0,1,348.0
28600.0,-0.010000000000000009,6,370.0
28605.0,-0.07,9,406.0
28610.0,0.030000000000000013,13,455.0
28615.0,-0.06000000000000001,20,539.0
28620.0,-0.1,21,638.0
28625.0,-0.09999999999999998,18,610.0
28630.0,0.35,12,388.0
28635.0,0.0,10,333.0
28640.0,0.0,9,276.0
28645.0,0.0,9,279.0
28650.0,-0.09,17,318.0
28655.0,-0.22000000000000003,18,388.0
28660.0,-0.2,20,418.0
28665.0,-0.19999999999999996,17,382.0
28670.0,-0.20000000000000007,20,460.0
28675.0,-0.19999999999999984,20,527.0
28680.0,0.15999999999999992,11,406.0
28685.0,0.38,11,326.0
28690.0,-0.050000000000000044,12,377.0
28695.0,-0.09999999999999998,15,433.0
28700.0,0.59,16,449.0
28705.0,0.06,12,374.0
28710.0,0.0,9,289.0
28715.0,-0.020000000000000004,13,350.0
28720.0,0.0,18,426.0
28725.0,-0.06000000000000001,14,465.0
28730.0,-0.1,13,486.0
28735.0,-0.13,15,469.0
28740.0,-0.24,15,546.0
28745.0,-0.28,18,629.0
28750.0,0.21000000000000008,8,536.0
28755.0,0.38999999999999996,6,303.0
28760.0,-0.2,6,323.0
28765.0,0.28,7,302.0
28770.0,0.13,7,309.0
28775.0,0.009999999999999995,7,336.0
28780.0,0.08,8,358.0
28785.0,0.0,11,407.0
28790.0,-0.039999999999999994,11,453.0
28795.0,-0.05,7,384.0
28800.0,-0.05,5,177.0
28805.0,-0.04999999999999999,6,176.0
