step_time,reward,total_stopped,total_wait_time
25530.0,-0.09999999999999998,16,956.0
25535.0,0.6699999999999999,15,959.0
25540.0,-0.05,17,1043.0
25545.0,0.07,17,1121.0
25550.0,-0.01,20,1217.0
25555.0,-0.049999999999999996,20,1170.0
25560.0,-0.05,14,680.0
25565.0,0.11,5,308.0
25570.0,0.0,7,338.0
25575.0,-0.01,12,401.0
25580.0,-0.049999999999999996,14,463.0
25585.0,-0.05,17,544.0
25590.0,-0.05,16,482.0
25595.0,-0.04999999999999999,12,507.0
25600.0,-0.1,10,549.0
25605.0,-0.030000000000000027,9,469.0
25610.0,-0.10999999999999999,11,342.0
25615.0,-0.10000000000000003,12,359.0
25620.0,-0.09999999999999998,5,272.0
25625.0,0.62,3,218.0
25630.0,-0.05,11,279.0
25635.0,0.05,8,226.0
25640.0,0.0,8,214.0
25645.0,0.0,3,113.0
25650.0,0.0,1,117.0
25655.0,-0.04000000000000001,7,139.0
25660.0,-0.12,11,188.0
25665.0,0.010000000000000009,8,231.0
25670.0,0.10999999999999999,10,261.0
25675.0,0.04000000000000001,7,249.0
25680.0,0.0,2,154.0
25685.0,-0.05,5,173.0
25690.0,-0.06999999999999999,9,204.0
25695.0,0.09,12,240.0
25700.0,0.0,11,238.0
25705.0,0.03,8,218.0
25710.0,-0.03,8,249.0
25715.0,0.009999999999999995,10,270.0
25720.0,-0.09999999999999999,15,319.0
25725.0,-0.1,12,345.0
25730.0,-0.09999999999999998,7,314.0
25735.0,-0.10000000000000003,9,347.0
25740.0,-0.13999999999999996,10,396.0
25745.0,-0.19000000000000006,15,449.0
25750.0,-0.18999999999999995,11,479.0
25755.0,-0.19999999999999996,9,498.0
25760.0,-0.20000000000000018,9,365.0
25765.0,-0.19999999999999996,10,301.0
25770.0,-0.19999999999999996,16,366.0
25775.0,-0.23999999999999977,16,388.0
25780.0,-0.25,6,343.0
25785.0,-0.25,10,367.0
25790.0,0.5699999999999998,11,347.0
25795.0,1.2599999999999998,12,275.0
25800.0,-0.05999999999999994,12,293.0
25805.0,-0.09999999999999998,7,240.0
25810.0,-0.09999999999999998,8,275.0
25815.0,-0.1200000000000001,11,326.0
25820.0,-0.07999999999999985,7,297.0
25825.0,-0.10000000000000009,11,276.0
25830.0,-0.1499999999999999,10,304.0
25835.0,-0.2200000000000002,12,343.0
25840.0,-0.25,12,398.0
25845.0,0.75,11,362.0
25850.0,0.9600000000000001,9,299.0
25855.0,0.009999999999999981,13,320.0
25860.0,-0.04999999999999999,13,310.0
25865.0,-0.04999999999999999,6,270.0
25870.0,-0.04999999999999999,11,312.0
25875.0,-0.07,18,390.0
25880.0,-0.10000000000000003,15,374.0
25885.0,-0.10000000000000003,6,314.0
25890.0,-0.09999999999999998,6,333.0
25895.0,-0.15000000000000002,12,404.0
25900.0,-0.04999999999999993,11,441.0
25905.0,-0.09999999999999998,11,464.0
25910.0,-0.1100000000000001,8,407.0
25915.0,-0.25,11,445.0
25920.0,-0.19999999999999996,11,369.0
25925.0,-0.25,17,448.0
25930.0,-0.25,12,496.0
25935.0,0.72,8,329.0
25940.0,1.03,7,249.0
25945.0,0.04000000000000001,10,280.0
25950.0,-0.06999999999999998,7,310.0
25955.0,-0.04999999999999999,11,349.0
25960.0,-0.050000000000000044,10,389.0
25965.0,-0.04999999999999999,11,413.0
25970.0,-0.04999999999999999,8,451.0
25975.0,-0.10999999999999999,13,491.0
25980.0,-0.09999999999999998,10,451.0
25985.0,-0.10999999999999999,9,228.0
25990.0,-0.19000000000000006,11,258.0
25995.0,0.0,11,288.0
26000.0,-0.11999999999999988,16,337.0
26005.0,0.71,11,287.0
26010.0,0.39,8,253.0
26015.0,-0.09,9,160.0
26020.0,-0.22000000000000003,7,121.0
26025.0,-0.04999999999999999,12,138.0
26030.0,-0.10999999999999999,15,183.0
26035.0,0.06,14,193.0
26040.0,0.2,9,201.0
26045.0,0.12,14,231.0
26050.0,-0.1,16,293.0
26055.0,-0.010000000000000009,15,318.0
26060.0,0.11000000000000001,13,352.0
26065.0,0.03,14,379.0
26070.0,0.01999999999999999,20,451.0
26075.0,0.05,22,521.0
26080.0,0.0,13,419.0
26085.0,-0.030000000000000002,16,283.0
26090.0,0.020000000000000004,17,331.0
26095.0,-0.08,19,381.0
26100.0,0.08,16,421.0
26105.0,0.0,20,507.0
26110.0,0.009999999999999998,19,584.0
26115.0,0.0,21,642.0
26120.0,0.02,21,735.0
26125.0,-0.05,27,849.0
26130.0,0.030000000000000002,25,951.0
26135.0,-0.039999999999999994,26,1051.0
26140.0,0.009999999999999995,30,1164.0
26145.0,-0.020000000000000004,26,1244.0
26150.0,0.030000000000000006,29,1345.0
26155.0,-0.049999999999999996,31,1479.0
26160.0,0.06999999999999999,28,1397.0
26165.0,-0.039999999999999994,23,1102.0
26170.0,0.039999999999999994,18,1162.0
26175.0,-0.08,20,1096.0
26180.0,0.0,22,1058.0
26185.0,-0.009999999999999995,28,1112.0
26190.0,0.05,34,1228.0
26195.0,0.009999999999999995,31,1119.0
26200.0,-0.039999999999999994,18,719.0
26205.0,-0.05000000000000002,11,653.0
26210.0,0.1,13,677.0
26215.0,0.0,17,723.0
26220.0,0.0,12,654.0
26225.0,0.0,15,556.0
26230.0,0.0,14,599.0
26235.0,0.0,10,568.0
26240.0,-0.1,11,614.0
26245.0,0.0,12,672.0
26250.0,0.0,11,657.0
26255.0,-0.14,13,566.0
26260.0,0.0,11,475.0
26265.0,-0.019999999999999962,9,445.0
26270.0,0.03999999999999998,8,424.0
26275.0,-0.020000000000000018,8,414.0
26280.0,0.040000000000000036,9,445.0
26285.0,0.009999999999999981,9,475.0
26290.0,-0.009999999999999981,8,487.0
26295.0,-0.04999999999999999,10,526.0
26300.0,0.06999999999999998,11,566.0
26305.0,0.07,12,593.0
26310.0,0.0,9,608.0
26315.0,0.01999999999999999,14,671.0
26320.0,0.0,18,725.0
26325.0,0.09,15,749.0
26330.0,0.02,12,759.0
26335.0,-0.09999999999999999,20,814.0
26340.0,-0.11000000000000001,21,893.0
26345.0,0.07,16,894.0
26350.0,0.01999999999999999,12,857.0
26355.0,-0.04999999999999999,16,909.0
26360.0,-0.04999999999999999,15,976.0
26365.0,-0.10000000000000003,13,813.0
26370.0,0.21000000000000002,4,299.0
26375.0,-0.06,8,321.0
26380.0,0.0,10,349.0
26385.0,-0.03,7,351.0
26390.0,-0.01999999999999999,11,361.0
26395.0,-0.14,15,419.0
26400.0,-0.03999999999999998,18,481.0
26405.0,0.0,16,520.0
26410.0,0.14999999999999997,11,491.0
26415.0,0.010000000000000009,8,336.0
26420.0,0.0,4,263.0
26425.0,0.11000000000000001,4,264.0
26430.0,-0.03,12,265.0
26435.0,-0.18,20,339.0
26440.0,-0.04999999999999999,14,313.0
26445.0,-0.030000000000000027,12,237.0
26450.0,0.09999999999999998,11,236.0
26455.0,0.28,15,271.0
26460.0,0.0,18,324.0
26465.0,0.0,14,323.0
26470.0,0.0,10,294.0
26475.0,0.06,18,353.0
26480.0,0.0,16,316.0
26485.0,0.0,9,275.0
26490.0,0.0,7,297.0
26495.0,0.0,15,339.0
26500.0,0.0,17,408.0
26505.0,0.0,14,418.0
26510.0,0.0,14,316.0
26515.0,-0.02,17,350.0
26520.0,0.0,17,414.0
26525.0,0.0,16,462.0
26530.0,0.02,15,520.0
26535.0,0.0,16,581.0
26540.0,-0.04,20,670.0
26545.0,-0.049999999999999996,23,779.0
26550.0,-0.05000000000000002,19,846.0
26555.0,-0.04999999999999999,21,934.0
26560.0,0.19,23,1024.0
26565.0,0.0,24,1128.0
26570.0,0.0,24,1245.0
26575.0,0.0,25,1370.0
26580.0,0.0,24,1472.0
26585.0,-0.03,29,1600.0
26590.0,0.03,28,1710.0
26595.0,0.0,27,1824.0
26600.0,0.0,27,1924.0
26605.0,0.0,26,1950.0
26610.0,0.0,25,2050.0
26615.0,0.0,28,2184.0
26620.0,0.0,27,2280.0
26625.0,0.0,23,2356.0
26630.0,0.0,24,2464.0
26635.0,0.0,23,2480.0
26640.0,0.0,22,2550.0
26645.0,0.0,20,2616.0
26650.0,0.0,22,2717.0
26655.0,0.0,26,2837.0
26660.0,0.0,25,2951.0
26665.0,-0.02,28,3076.0
26670.0,0.02,24,3193.0
26675.0,0.0,24,3305.0
26680.0,0.0,25,3425.0
26685.0,0.0,28,3559.0
26690.0,0.0,26,3678.0
26695.0,-0.01,29,3812.0
26700.0,0.01,25,3912.0
26705.0,-0.02,26,4036.0
26710.0,0.02,26,4161.0
26715.0,0.0,29,4292.0
26720.0,0.0,27,4412.0
26725.0,0.0,26,4542.0
26730.0,0.0,27,4663.0
26735.0,-0.04,28,4796.0
26740.0,0.04,28,4930.0
26745.0,-0.01,25,4957.0
26750.0,0.01,22,4856.0
26755.0,0.0,23,4876.0
26760.0,0.0,23,4986.0
26765.0,0.0,24,5102.0
26770.0,0.0,24,5227.0
26775.0,0.0,27,5344.0
26780.0,0.0,23,5418.0
26785.0,0.0,25,5532.0
26790.0,0.0,24,5650.0
26795.0,0.0,30,5777.0
26800.0,0.0,24,5876.0
26805.0,0.0,25,5988.0
26810.0,0.0,24,6102.0
26815.0,-0.05,28,6234.0
26820.0,-0.009999999999999995,26,6346.0
26825.0,-0.12,27,6481.0
26830.0,0.06,25,6605.0
26835.0,0.09,29,6727.0
26840.0,0.009999999999999998,24,6828.0
26845.0,-0.02,25,6954.0
26850.0,0.0,25,6926.0
26855.0,-0.019999999999999997,27,7046.0
26860.0,0.06,25,7142.0
26865.0,0.0,30,7278.0
26870.0,0.0,30,7414.0
26875.0,0.0,23,7396.0
26880.0,0.0,24,7444.0
26885.0,0.0,21,7326.0
26890.0,0.0,21,7274.0
26895.0,-0.09,25,7391.0
26900.0,-0.06,25,7501.0
26905.0,-0.04000000000000001,28,7617.0
26910.0,0.09,24,7702.0
26915.0,-0.06,23,7826.0
26920.0,0.04000000000000001,25,7927.0
26925.0,-0.010000000000000009,26,8048.0
26930.0,-0.26,30,8179.0
26935.0,0.21000000000000002,26,8242.0
26940.0,0.18,23,8304.0
26945.0,0.0,25,8387.0
26950.0,-0.02,22,8490.0
26955.0,0.0,19,8544.0
26960.0,0.0,27,8663.0
26965.0,0.0,30,8803.0
26970.0,0.0,23,8902.0
26975.0,-0.15000000000000002,31,9001.0
26980.0,-0.28,36,9155.0
26985.0,0.15000000000000002,29,9235.0
26990.0,0.19999999999999998,30,9360.0
26995.0,-0.03,32,9511.0
27000.0,-0.12,35,9668.0
27005.0,0.18,28,9753.0
27010.0,0.04000000000000001,27,9859.0
27015.0,0.0,33,10012.0
27020.0,0.0,37,10162.0
27025.0,-0.11000000000000001,39,10305.0
27030.0,-0.2,38,10452.0
27035.0,0.33,36,10573.0
27040.0,-0.049999999999999996,38,10756.0
27045.0,0.03,37,10932.0
27050.0,-0.1,40,11087.0
27055.0,0.010000000000000009,40,11276.0
27060.0,0.04999999999999999,37,11460.0
27065.0,-0.03,43,11649.0
27070.0,-0.15,41,11764.0
27075.0,-0.21999999999999997,43,11777.0
27080.0,-0.25,45,11980.0
27085.0,0.14,44,12130.0
27090.0,0.37999999999999995,39,12289.0
27095.0,-0.06,44,12503.0
27100.0,-0.09999999999999998,44,12712.0
27105.0,-0.20999999999999996,47,12894.0
27110.0,0.18999999999999995,47,13117.0
27115.0,0.23,51,13337.0
27120.0,-0.06,53,13582.0
27125.0,-0.15,60,13871.0
27130.0,0.04999999999999999,51,12778.0
27135.0,0.2,43,9679.0
27140.0,-0.05,40,9838.0
27145.0,-0.19999999999999998,44,10038.0
27150.0,-0.28,50,11407.0
27155.0,-0.37,53,12640.0
27160.0,0.47,45,13354.0
27165.0,0.51,50,13538.0
27170.0,0.0,48,13186.0
27175.0,-0.2,50,12009.0
27180.0,0.06,37,9924.0
27185.0,0.07,44,9895.0
27190.0,-0.1,34,10049.0
27195.0,-0.15999999999999998,44,11340.0
27200.0,0.13999999999999999,43,12566.0
27205.0,0.07999999999999999,48,12732.0
27210.0,0.020000000000000018,48,12943.0
27215.0,0.03,47,13146.0
27220.0,0.0,48,13371.0
27225.0,0.0,52,13634.0
27230.0,-0.07,54,13893.0
27235.0,-0.18999999999999997,60,14167.0
27240.0,-0.11000000000000004,59,14387.0
27245.0,0.15000000000000002,59,14651.0
27250.0,0.06,56,14876.0
27255.0,-0.15999999999999998,53,15075.0
27260.0,-0.06,54,15303.0
27265.0,-0.15000000000000002,57,15581.0
27270.0,-0.21999999999999997,59,15851.0
27275.0,-0.31999999999999995,61,16117.0
27280.0,0.039999999999999813,59,16375.0
27285.0,0.6800000000000002,60,16587.0
27290.0,0.020000000000000018,58,16541.0
27295.0,-0.07,62,15870.0
27300.0,-0.19000000000000006,48,15301.0
27305.0,-0.30999999999999994,46,13996.0
27310.0,0.28,36,11950.0
27315.0,0.6599999999999999,31,10977.0
27320.0,0.020000000000000004,27,10758.0
27325.0,-0.24000000000000002,33,10911.0
27330.0,-0.010000000000000009,33,11045.0
27335.0,0.2,33,11633.0
27340.0,0.03,29,11479.0
27345.0,-0.05,33,11391.0
27350.0,-0.03,33,11505.0
27355.0,-0.07,36,10908.0
27360.0,0.17,34,10263.0
27365.0,0.009999999999999998,35,9666.0
27370.0,0.0,32,7577.0
27375.0,-0.039999999999999994,28,7422.0
27380.0,-0.13,27,7324.0
27385.0,-0.15999999999999998,30,7011.0
27390.0,-0.14,28,6639.0
27395.0,-0.22999999999999998,24,6738.0
27400.0,0.039999999999999925,22,6762.0
27405.0,0.45000000000000007,17,6503.0
27410.0,0.11000000000000001,13,5893.0
27415.0,-0.07,19,5974.0
27420.0,-0.09999999999999998,20,6052.0
27425.0,-0.10000000000000003,20,5957.0
27430.0,-0.13,20,5609.0
27435.0,-0.17999999999999994,24,5718.0
27440.0,0.37999999999999995,24,5262.0
27445.0,0.3,28,5353.0
27450.0,-0.009999999999999998,31,5350.0
27455.0,-0.1,34,5506.0
27460.0,-0.1,36,5660.0
27465.0,-0.12999999999999998,40,5846.0
27470.0,-0.16000000000000003,44,5229.0
27475.0,-0.19999999999999996,39,3087.0
27480.0,0.25,31,3055.0
27485.0,0.29,33,2754.0
27490.0,0.04999999999999999,28,2885.0
27495.0,0.11,29,3019.0
27500.0,0.0,27,3053.0
27505.0,-0.02,27,2975.0
27510.0,-0.049999999999999996,21,2958.0
27515.0,-0.05000000000000002,25,3067.0
27520.0,-0.04999999999999999,28,3125.0
27525.0,-0.04999999999999999,28,3064.0
27530.0,-0.04999999999999999,26,3030.0
27535.0,-0.050000000000000044,24,2992.0
27540.0,-0.04999999999999999,27,2960.0
27545.0,-0.07,23,2229.0
27550.0,-0.10000000000000003,16,1754.0
27555.0,-0.09999999999999998,18,1786.0
27560.0,-0.14,20,1751.0
27565.0,-0.17999999999999994,24,1704.0
27570.0,0.87,16,1442.0
27575.0,-0.05,17,1424.0
27580.0,-0.11000000000000001,19,1393.0
27585.0,-0.09999999999999998,17,1426.0
27590.0,0.13999999999999999,16,1451.0
27595.0,-0.11000000000000001,20,1549.0
27600.0,-0.04999999999999999,23,1644.0
27605.0,-0.07,20,1690.0
27610.0,-0.11999999999999994,22,1698.0
27615.0,-0.10000000000000009,27,1817.0
27620.0,-0.09999999999999998,25,1856.0
27625.0,-0.10999999999999999,26,1908.0
27630.0,0.65,21,1903.0
27635.0,-0.10000000000000003,22,1924.0
27640.0,0.19000000000000003,17,1796.0
27645.0,0.04999999999999999,15,1840.0
27650.0,-0.01999999999999999,11,1830.0
27655.0,0.0,15,1881.0
27660.0,0.0,14,1911.0
27665.0,0.04999999999999999,19,1955.0
27670.0,-0.04999999999999999,16,1567.0
27675.0,-0.09,12,1481.0
27680.0,-0.020000000000000018,11,1522.0
27685.0,0.13,18,1591.0
27690.0,0.010000000000000009,17,1294.0
27695.0,-0.11000000000000001,12,524.0
27700.0,0.0,13,575.0
27705.0,0.0,21,698.0
27710.0,-0.16999999999999998,26,806.0
27715.0,-0.22999999999999998,30,662.0
27720.0,-0.08000000000000007,18,596.0
27725.0,0.21000000000000008,16,507.0
27730.0,0.04999999999999999,18,570.0
27735.0,-0.18,23,673.0
27740.0,-0.010000000000000009,21,716.0
27745.0,0.21999999999999997,27,815.0
27750.0,-0.10999999999999999,28,947.0
27755.0,-0.09999999999999998,26,1056.0
27760.0,0.3,20,1045.0
27765.0,-0.030000000000000027,22,1121.0
27770.0,-0.04999999999999999,23,1229.0
27775.0,-0.04999999999999999,24,1303.0
27780.0,0.41,23,1327.0
27785.0,-0.039999999999999994,24,1373.0
27790.0,-0.05,22,1466.0
27795.0,-0.030000000000000013,23,1561.0
27800.0,0.14,22,1656.0
27805.0,0.0,23,1765.0
27810.0,0.0,22,1832.0
27815.0,0.0,23,1949.0
27820.0,0.0,25,2067.0
27825.0,-0.07,26,2186.0
27830.0,-0.1,24,2293.0
27835.0,-0.16,26,2389.0
27840.0,-0.24999999999999994,29,2522.0
27845.0,0.16999999999999998,25,2610.0
27850.0,0.15999999999999998,25,2704.0
27855.0,0.06,24,2811.0
27860.0,0.19,24,2907.0
27865.0,0.0,26,3031.0
27870.0,-0.04,27,3159.0
27875.0,0.02,30,3298.0
27880.0,-0.11,30,3432.0
27885.0,-0.16999999999999998,33,3574.0
27890.0,-0.24000000000000005,32,3731.0
27895.0,0.18000000000000005,28,3844.0
27900.0,0.18999999999999997,30,3969.0
27905.0,0.17,30,4096.0
27910.0,0.0,29,4243.0
27915.0,0.0,30,4390.0
27920.0,-0.03,30,4515.0
27925.0,0.03,29,4649.0
27930.0,0.0,33,4799.0
27935.0,0.0,34,4956.0
27940.0,0.0,35,5126.0
27945.0,0.0,38,5307.0
27950.0,-0.03,36,5460.0
27955.0,-0.13,39,5651.0
27960.0,-0.15,35,5803.0
27965.0,0.16999999999999998,29,5494.0
27970.0,-0.03,24,4740.0
27975.0,0.17,17,4720.0
27980.0,0.0,14,4647.0
27985.0,0.0,19,5052.0
27990.0,0.0,25,5465.0
27995.0,0.0,30,5609.0
28000.0,0.0,30,5725.0
28005.0,0.0,31,5881.0
28010.0,0.0,30,6027.0
28015.0,0.0,32,6176.0
28020.0,0.0,31,6294.0
28025.0,-0.02,34,6455.0
28030.0,-0.08,33,6605.0
28035.0,0.1,30,6747.0
28040.0,0.0,31,6901.0
28045.0,0.0,31,7054.0
28050.0,-0.03,34,7220.0
28055.0,0.03,34,7383.0
28060.0,0.0,32,7532.0
28065.0,-0.02,32,7694.0
28070.0,-0.05,33,7859.0
28075.0,0.030000000000000006,35,8024.0
28080.0,-0.07999999999999999,35,8194.0
28085.0,-0.15000000000000002,36,8373.0
28090.0,-0.14999999999999997,37,8553.0
28095.0,-0.16999999999999998,37,8734.0
28100.0,0.5399999999999999,29,8339.0
28105.0,0.05,25,7627.0
28110.0,0.0,26,7977.0
28115.0,0.0,30,8335.0
28120.0,0.0,34,8693.0
28125.0,0.0,32,8447.0
28130.0,0.0,29,7526.0
28135.0,0.0,28,7669.0
28140.0,-0.01,30,7817.0
28145.0,0.01,33,7969.0
28150.0,0.0,35,8134.0
28155.0,0.0,31,8018.0
28160.0,0.0,27,7389.0
28165.0,-0.01,28,7506.0
28170.0,0.01,33,7659.0
28175.0,0.0,34,7828.0
28180.0,0.0,34,7963.0
28185.0,0.0,33,8114.0
28190.0,-0.02,32,8251.0
28195.0,-0.05,34,8412.0
28200.0,-0.04999999999999999,37,8587.0
28205.0,-0.05000000000000002,36,8774.0
28210.0,-0.06,34,8896.0
28215.0,-0.16,40,9078.0
28220.0,-0.22999999999999998,47,9289.0
28225.0,-0.41000000000000003,48,9220.0
28230.0,0.26,36,8946.0
28235.0,0.30000000000000004,32,8963.0
28240.0,0.04999999999999999,36,9123.0
28245.0,0.019999999999999962,40,9305.0
28250.0,0.23,32,9390.0
28255.0,0.15000000000000002,32,9455.0
28260.0,0.0,32,9600.0
28265.0,-0.009999999999999998,31,9724.0
28270.0,0.009999999999999998,30,9838.0
28275.0,0.02,31,9993.0
28280.0,0.0,31,10131.0
28285.0,0.0,34,10275.0
28290.0,-0.13,43,10474.0
28295.0,0.09,38,10640.0
28300.0,0.04,38,10801.0
28305.0,-0.01,37,10927.0
28310.0,-0.049999999999999996,31,10995.0
28315.0,-0.05,33,11106.0
28320.0,-0.09000000000000001,40,10684.0
28325.0,0.15000000000000002,34,9658.0
28330.0,0.05,31,9199.0
28335.0,-0.03,29,9281.0
28340.0,-0.05,25,10223.0
28345.0,0.06,31,11256.0
28350.0,0.0,34,10834.0
28355.0,0.0,33,9311.0
28360.0,0.01,27,9026.0
28365.0,0.01,20,8347.0
28370.0,0.0,21,9340.0
28375.0,0.0,27,9694.0
28380.0,0.0,32,10049.0
28385.0,-0.06,35,10193.0
28390.0,-0.05,40,10380.0
28395.0,-0.039999999999999994,46,10589.0
28400.0,-0.09,43,10199.0
28405.0,0.22999999999999998,30,9157.0
28410.0,0.01,29,8751.0
28415.0,0.0,31,8898.0
28420.0,0.0,32,9041.0
28425.0,0.0,37,9177.0
28430.0,0.0,40,9367.0
28435.0,-0.07,39,9562.0
28440.0,0.0,40,9723.0
28445.0,0.04000000000000001,39,9894.0
28450.0,0.0,34,9479.0
28455.0,-0.09,32,7939.0
28460.0,0.12,24,7604.0
28465.0,-0.02,24,6577.0
28470.0,-0.009999999999999998,21,6465.0
28475.0,-0.08,19,6153.0
28480.0,0.11,14,5862.0
28485.0,0.0,17,4985.0
28490.0,0.0,18,4623.0
28495.0,-0.02,19,4424.0
28500.0,0.0,20,4103.0
28505.0,-0.06999999999999999,17,3702.0
28510.0,-0.15,18,3761.0
28515.0,0.10999999999999999,13,3810.0
28520.0,0.09,17,3861.0
28525.0,-0.010000000000000002,19,3949.0
28530.0,-0.13,19,3998.0
28535.0,0.09,14,3979.0
28540.0,0.09,12,3986.0
28545.0,0.0,15,4060.0
28550.0,0.0,15,4133.0
28555.0,0.0,16,4210.0
28560.0,-0.04,19,4298.0
28565.0,0.04,17,4372.0
28570.0,-0.04,19,4468.0
28575.0,0.0,18,4555.0
28580.0,0.0,20,4648.0
28585.0,-0.019999999999999997,23,4754.0
28590.0,0.03,24,4863.0
28595.0,0.03,22,4904.0
28600.0,-0.02,21,5006.0
28605.0,0.0,24,5117.0
28610.0,-0.009999999999999998,28,5249.0
28615.0,-0.09,29,5380.0
28620.0,0.03,28,5509.0
28625.0,0.06999999999999999,30,5651.0
28630.0,0.0,32,5810.0
28635.0,0.0,27,5146.0
28640.0,-0.009999999999999998,18,3070.0
28645.0,-0.010000000000000002,12,3138.0
28650.0,-0.030000000000000006,18,3218.0
28655.0,0.0,25,3299.0
28660.0,0.020000000000000004,28,3431.0
28665.0,0.0,24,2778.0
28670.0,0.0,17,1655.0
28675.0,0.0,14,1726.0
28680.0,-0.06,19,1810.0
28685.0,0.03,16,1614.0
28690.0,0.0,14,1452.0
28695.0,0.0,14,1439.0
28700.0,-0.09999999999999999,13,1387.0
28705.0,-0.010000000000000009,12,1337.0
28710.0,-0.01999999999999999,11,1313.0
28715.0,0.03,10,1350.0
28720.0,0.0,13,1368.0
28725.0,-0.07,14,1401.0
28730.0,0.07,8,1328.0
28735.0,-0.020000000000000018,11,1367.0
28740.0,0.04000000000000001,11,1416.0
28745.0,0.0,12,1438.0
28750.0,0.0,11,1446.0
28755.0,0.05,9,1450.0
28760.0,-0.030000000000000013,10,1494.0
28765.0,0.0,9,1523.0
28770.0,0.1,7,1525.0
28775.0,-0.030000000000000006,9,1567.0
28780.0,-0.04999999999999999,9,1611.0
28785.0,-0.1,5,1139.0
28790.0,0.16999999999999998,5,16.0
28795.0,-0.12000000000000001,8,52.0
28800.0,-0.04999999999999999,5,51.0
28805.0,0.18,2,19.0
