step_time,reward,total_stopped,total_wait_time
26395.0,0.04999999999999999,13,396.0
26400.0,-0.08000000000000002,14,422.0
26405.0,0.0,6,277.0
26410.0,0.22000000000000003,3,252.0
26415.0,0.0,7,272.0
26420.0,-0.039999999999999994,12,321.0
26425.0,0.039999999999999994,14,367.0
26430.0,0.020000000000000004,8,314.0
26435.0,-0.04000000000000001,7,223.0
26440.0,0.0,2,208.0
26445.0,0.0,4,219.0
26450.0,-0.01999999999999999,12,248.0
26455.0,0.03,16,302.0
26460.0,-0.18,14,358.0
26465.0,0.04999999999999999,8,382.0
26470.0,0.23,11,387.0
26475.0,0.0,12,340.0
26480.0,0.0,1,158.0
26485.0,0.0,4,169.0
26490.0,-0.06,6,197.0
26495.0,-0.020000000000000004,6,218.0
26500.0,0.0,5,226.0
26505.0,0.0,6,258.0
26510.0,-0.01999999999999999,10,295.0
26515.0,0.039999999999999994,8,328.0
26520.0,0.0,7,343.0
26525.0,0.0,8,374.0
26530.0,0.020000000000000004,7,405.0
26535.0,0.0,12,460.0
26540.0,0.0,9,405.0
26545.0,0.0,4,187.0
26550.0,0.0,5,213.0
26555.0,0.0,6,229.0
26560.0,-0.010000000000000009,8,226.0
26565.0,-0.04999999999999999,12,276.0
26570.0,0.12,9,241.0
26575.0,0.0,6,141.0
26580.0,0.0,5,162.0
26585.0,-0.04,11,223.0
26590.0,-0.049999999999999996,14,273.0
26595.0,0.06999999999999999,11,286.0
26600.0,0.0,8,223.0
26605.0,0.0,8,247.0
26610.0,0.0,11,271.0
26615.0,-0.05,13,325.0
26620.0,0.05,8,234.0
26625.0,0.0,7,107.0
26630.0,0.0,3,122.0
26635.0,0.0,8,153.0
26640.0,0.0,9,175.0
26645.0,0.0,7,162.0
26650.0,0.02,2,128.0
26655.0,0.0,6,124.0
26660.0,0.0,6,149.0
26665.0,0.0,6,152.0
26670.0,-0.02,7,168.0
26675.0,0.0,7,200.0
26680.0,0.0,7,235.0
26685.0,0.0,8,260.0
26690.0,0.0,6,278.0
26695.0,0.0,6,296.0
26700.0,-0.05,10,337.0
26705.0,0.05,6,355.0
26710.0,-0.05,9,393.0
26715.0,0.05,6,401.0
26720.0,0.0,7,428.0
26725.0,0.0,6,458.0
26730.0,0.0,9,497.0
26735.0,0.0,9,542.0
26740.0,0.0,11,594.0
26745.0,0.0,12,644.0
26750.0,0.02,7,544.0
26755.0,0.0,3,544.0
26760.0,0.0,8,573.0
26765.0,0.0,8,613.0
26770.0,0.0,9,657.0
26775.0,0.0,11,705.0
26780.0,0.0,13,764.0
26785.0,0.0,10,813.0
26790.0,0.0,8,670.0
26795.0,0.0,5,267.0
26800.0,0.0,4,272.0
26805.0,0.0,6,293.0
26810.0,-0.03,10,338.0
26815.0,0.03,12,393.0
26820.0,-0.04,17,464.0
26825.0,0.0,9,469.0
26830.0,0.02,10,513.0
26835.0,0.0,14,576.0
26840.0,0.02,15,651.0
26845.0,0.0,12,673.0
26850.0,-0.04,10,558.0
26855.0,-0.030000000000000006,7,419.0
26860.0,0.030000000000000006,6,439.0
26865.0,0.04,8,474.0
26870.0,0.0,13,523.0
26875.0,0.0,17,602.0
26880.0,0.0,14,605.0
26885.0,0.0,9,517.0
26890.0,-0.01,7,201.0
26895.0,-0.049999999999999996,10,235.0
26900.0,-0.04000000000000001,12,224.0
26905.0,-0.09,12,222.0
26910.0,-0.25,13,232.0
26915.0,0.19,3,158.0
26920.0,0.23,3,99.0
26925.0,-0.009999999999999998,9,128.0
26930.0,-0.12,11,190.0
26935.0,0.09999999999999999,11,228.0
26940.0,0.05,17,297.0
26945.0,0.0,10,321.0
26950.0,-0.07,7,216.0
26955.0,0.04000000000000001,5,194.0
26960.0,0.0,11,242.0
26965.0,0.0,10,278.0
26970.0,-0.020000000000000004,9,242.0
26975.0,0.0,4,148.0
26980.0,0.0,3,162.0
26985.0,-0.009999999999999995,6,205.0
26990.0,-0.09,12,255.0
26995.0,0.09999999999999999,11,305.0
27000.0,0.0,10,317.0
27005.0,0.0,5,245.0
27010.0,-0.009999999999999995,4,254.0
27015.0,0.0,7,305.0
27020.0,0.009999999999999995,14,374.0
27025.0,0.030000000000000002,17,443.0
27030.0,-0.030000000000000002,15,475.0
27035.0,0.030000000000000002,8,341.0
27040.0,0.0,4,226.0
27045.0,0.0,8,256.0
27050.0,0.0,15,316.0
27055.0,0.0,10,352.0
27060.0,0.0,10,401.0
27065.0,0.02,11,451.0
27070.0,0.0,11,337.0
27075.0,0.0,14,392.0
27080.0,-0.03,16,465.0
27085.0,0.03,12,491.0
27090.0,0.0,14,538.0
27095.0,-0.02,5,437.0
27100.0,-0.039999999999999994,7,438.0
27105.0,0.039999999999999994,8,461.0
27110.0,-0.06,13,507.0
27115.0,0.009999999999999995,12,555.0
27120.0,0.07,13,607.0
27125.0,0.0,12,672.0
27130.0,-0.12,13,707.0
27135.0,0.01999999999999999,14,728.0
27140.0,0.08,20,807.0
27145.0,-0.030000000000000002,15,868.0
27150.0,-0.11,16,906.0
27155.0,0.1,15,959.0
27160.0,0.019999999999999997,18,1043.0
27165.0,-0.010000000000000002,15,1108.0
27170.0,-0.08,17,1177.0
27175.0,0.03,14,1242.0
27180.0,0.060000000000000005,15,1315.0
27185.0,0.0,17,1392.0
27190.0,-0.030000000000000006,11,1090.0
27195.0,0.030000000000000006,4,905.0
27200.0,-0.019999999999999997,9,939.0
27205.0,0.019999999999999997,9,975.0
27210.0,0.0,9,1011.0
27215.0,0.0,10,1067.0
27220.0,-0.04,12,1129.0
27225.0,0.06,11,1168.0
27230.0,0.0,16,1235.0
27235.0,0.0,13,1297.0
27240.0,-0.02,14,1349.0
27245.0,0.0,9,1105.0
27250.0,0.0,8,1077.0
27255.0,-0.019999999999999997,11,1103.0
27260.0,0.039999999999999994,10,1128.0
27265.0,-0.05,11,1184.0
27270.0,0.04000000000000001,10,1230.0
27275.0,0.019999999999999997,13,1278.0
27280.0,-0.049999999999999996,10,1263.0
27285.0,0.049999999999999996,11,1234.0
27290.0,-0.12000000000000001,12,1292.0
27295.0,0.03,10,1341.0
27300.0,0.060000000000000005,13,1395.0
27305.0,0.02,8,1270.0
27310.0,0.0,11,1288.0
27315.0,0.02,11,1336.0
27320.0,-0.04,13,1405.0
27325.0,0.04,12,1444.0
27330.0,0.0,14,1509.0
27335.0,0.0,13,1566.0
27340.0,0.0,14,1629.0
27345.0,0.0,13,1687.0
27350.0,0.0,15,1747.0
27355.0,0.0,13,1811.0
27360.0,-0.02,13,1861.0
27365.0,0.0,10,1588.0
27370.0,0.0,3,876.0
27375.0,0.01,4,919.0
27380.0,-0.049999999999999996,6,990.0
27385.0,0.06,8,1047.0
27390.0,-0.01,13,1111.0
27395.0,0.0,11,1161.0
27400.0,0.0,11,1213.0
27405.0,0.01,14,1273.0
27410.0,-0.13,13,1016.0
27415.0,0.04000000000000001,6,839.0
27420.0,0.0,5,888.0
27425.0,0.0,9,949.0
27430.0,-0.08000000000000002,14,1015.0
27435.0,0.0,11,870.0
27440.0,-0.03999999999999998,6,685.0
27445.0,0.0,4,596.0
27450.0,0.01999999999999999,9,661.0
27455.0,0.0,11,705.0
27460.0,0.0,14,766.0
27465.0,0.0,13,826.0
27470.0,0.0,16,902.0
27475.0,0.0,13,961.0
27480.0,0.07,14,1014.0
27485.0,-0.05000000000000002,15,1090.0
27490.0,0.0,15,1165.0
27495.0,0.0,15,1229.0
27500.0,0.0,17,1293.0
27505.0,0.06000000000000001,15,1343.0
27510.0,-0.05,16,1417.0
27515.0,0.07,16,1492.0
27520.0,0.0,17,1402.0
27525.0,0.01999999999999999,7,1153.0
27530.0,-0.07999999999999999,8,1016.0
27535.0,0.01999999999999999,11,1056.0
27540.0,0.04000000000000001,18,1131.0
27545.0,0.0,19,1211.0
27550.0,0.0,15,1257.0
27555.0,0.0,20,1342.0
27560.0,0.0,16,1361.0
27565.0,0.0,17,1370.0
27570.0,0.049999999999999996,20,1448.0
27575.0,-0.060000000000000005,19,1532.0
27580.0,-0.01999999999999999,24,1633.0
27585.0,0.01999999999999999,23,1703.0
27590.0,-0.01999999999999999,22,1756.0
27595.0,-0.05000000000000002,20,1856.0
27600.0,0.0,23,1960.0
27605.0,-0.009999999999999981,27,2082.0
27610.0,-0.03,31,2213.0
27615.0,-0.07000000000000003,34,2343.0
27620.0,-0.07999999999999996,37,2419.0
27625.0,-0.14,32,2478.0
27630.0,0.25,27,2574.0
27635.0,-0.08000000000000002,27,2704.0
27640.0,0.12000000000000002,28,2823.0
27645.0,0.13999999999999999,29,2931.0
27650.0,0.030000000000000006,30,3019.0
27655.0,-0.019999999999999997,28,3014.0
27660.0,0.019999999999999997,26,3133.0
27665.0,0.0,22,2902.0
27670.0,-0.010000000000000002,23,2887.0
27675.0,-0.06999999999999999,19,2809.0
27680.0,-0.1,25,2932.0
27685.0,-0.13999999999999999,28,3054.0
27690.0,0.21,25,2801.0
27695.0,0.06,19,2140.0
27700.0,-0.010000000000000009,21,2227.0
27705.0,0.0,20,2295.0
27710.0,-0.04999999999999999,23,2300.0
27715.0,0.03,24,2407.0
27720.0,-0.05000000000000002,24,2279.0
27725.0,0.020000000000000018,22,2224.0
27730.0,-0.03,15,2184.0
27735.0,0.009999999999999981,19,2262.0
27740.0,-0.09,23,2357.0
27745.0,-0.06,23,2458.0
27750.0,0.07,22,2481.0
27755.0,-0.020000000000000018,22,2360.0
27760.0,-0.010000000000000009,20,2448.0
27765.0,0.030000000000000027,21,2527.0
27770.0,-0.010000000000000009,18,2494.0
27775.0,0.03,19,2578.0
27780.0,-0.01999999999999999,17,2655.0
27785.0,0.01999999999999999,18,2726.0
27790.0,0.020000000000000018,17,2800.0
27795.0,-0.020000000000000018,12,1931.0
27800.0,0.07,13,1328.0
27805.0,0.0,13,1393.0
27810.0,0.0,12,1439.0
27815.0,0.0,10,1460.0
27820.0,-0.01999999999999999,14,1515.0
27825.0,0.01999999999999999,13,1575.0
27830.0,-0.1,15,1648.0
27835.0,0.0,15,1708.0
27840.0,0.08000000000000002,14,1771.0
27845.0,0.01999999999999999,15,1824.0
27850.0,0.13,13,1871.0
27855.0,-0.05,15,1945.0
27860.0,0.08,15,2005.0
27865.0,0.0,16,2083.0
27870.0,0.0,14,1960.0
27875.0,-0.05,9,1488.0
27880.0,-0.08,14,1533.0
27885.0,0.05,14,1581.0
27890.0,0.0,13,1312.0
27895.0,0.08,12,642.0
27900.0,0.0,11,518.0
27905.0,0.0,8,353.0
27910.0,-0.03,9,385.0
27915.0,0.03,11,425.0
27920.0,-0.06,14,496.0
27925.0,0.039999999999999994,15,559.0
27930.0,0.0,17,638.0
27935.0,0.0,16,595.0
27940.0,0.0,15,598.0
27945.0,-0.02,12,605.0
27950.0,-0.030000000000000006,9,546.0
27955.0,0.030000000000000006,7,529.0
27960.0,-0.019999999999999997,12,585.0
27965.0,0.039999999999999994,14,643.0
27970.0,0.0,18,727.0
27975.0,-0.02,16,754.0
27980.0,0.0,12,710.0
27985.0,0.0,12,778.0
27990.0,0.0,15,860.0
27995.0,0.0,19,955.0
28000.0,-0.010000000000000002,14,721.0
28005.0,0.0,8,400.0
28010.0,0.030000000000000002,5,406.0
28015.0,-0.02,10,419.0
28020.0,0.0,14,478.0
28025.0,0.0,13,494.0
28030.0,-0.060000000000000005,11,422.0
28035.0,0.060000000000000005,10,463.0
28040.0,0.0,14,517.0
28045.0,0.02,14,583.0
28050.0,0.0,12,622.0
28055.0,0.0,12,672.0
28060.0,0.0,12,731.0
28065.0,0.0,14,797.0
28070.0,0.0,10,781.0
28075.0,-0.02,9,682.0
28080.0,0.0,11,665.0
28085.0,0.010000000000000002,13,727.0
28090.0,0.009999999999999998,13,786.0
28095.0,-0.009999999999999998,15,840.0
28100.0,-0.09,12,815.0
28105.0,0.009999999999999995,11,797.0
28110.0,0.020000000000000004,10,840.0
28115.0,0.049999999999999996,11,886.0
28120.0,0.0,9,926.0
28125.0,0.0,11,969.0
28130.0,0.0,14,1034.0
28135.0,0.0,16,1109.0
28140.0,0.0,17,1189.0
28145.0,0.02,16,1258.0
28150.0,-0.05,17,1343.0
28155.0,0.05,16,1416.0
28160.0,0.0,17,1498.0
28165.0,0.0,17,1581.0
28170.0,0.0,17,1666.0
28175.0,0.0,19,1753.0
28180.0,0.0,18,1834.0
28185.0,0.02,18,1921.0
28190.0,0.0,17,2002.0
28195.0,-0.02,18,2091.0
28200.0,-0.08,23,2194.0
28205.0,0.020000000000000004,18,2266.0
28210.0,0.06,20,2353.0
28215.0,-0.08,23,2459.0
28220.0,-0.13,25,2575.0
28225.0,0.17,24,2674.0
28230.0,0.039999999999999994,21,2586.0
28235.0,0.0,16,2439.0
28240.0,0.0,20,2527.0
28245.0,0.0,22,2622.0
28250.0,0.0,22,2734.0
28255.0,0.0,21,2829.0
28260.0,0.0,21,2937.0
28265.0,0.0,21,3042.0
28270.0,0.0,24,3152.0
28275.0,0.0,23,3261.0
28280.0,0.0,22,2945.0
28285.0,-0.009999999999999998,17,2848.0
28290.0,0.009999999999999998,19,2926.0
28295.0,0.0,18,3012.0
28300.0,0.02,22,3113.0
28305.0,0.0,21,3213.0
28310.0,-0.05,26,3330.0
28315.0,0.05,19,3348.0
28320.0,-0.02,16,3264.0
28325.0,0.0,15,3338.0
28330.0,-0.06,21,3428.0
28335.0,0.020000000000000004,23,3532.0
28340.0,0.039999999999999994,20,3589.0
28345.0,0.0,6,2570.0
28350.0,0.0,4,1077.0
28355.0,-0.039999999999999994,10,1114.0
28360.0,-0.05,15,1187.0
28365.0,0.09,12,1221.0
28370.0,-0.02,12,1271.0
28375.0,-0.010000000000000002,13,1327.0
28380.0,-0.05,13,1078.0
28385.0,0.04000000000000001,12,832.0
28390.0,-0.1,12,887.0
28395.0,0.05,12,933.0
28400.0,0.009999999999999995,13,984.0
28405.0,0.05,13,1040.0
28410.0,-0.009999999999999995,15,1109.0
28415.0,0.03,18,1182.0
28420.0,-0.05,16,1168.0
28425.0,0.06,17,1229.0
28430.0,0.0,16,1304.0
28435.0,0.0,16,1367.0
28440.0,0.0,16,1435.0
28445.0,0.02,17,1517.0
28450.0,0.0,18,1501.0
28455.0,0.0,18,1582.0
28460.0,-0.03,15,1441.0
28465.0,-0.07,10,1221.0
28470.0,-0.06,10,1234.0
28475.0,0.12,11,1268.0
28480.0,0.04,13,1326.0
28485.0,0.0,19,1407.0
28490.0,0.0,15,1357.0
28495.0,0.0,12,1136.0
28500.0,0.0,11,1133.0
28505.0,-0.04,16,1203.0
28510.0,0.0,16,1251.0
28515.0,-0.019999999999999997,15,1301.0
28520.0,-0.04000000000000001,14,1328.0
28525.0,-0.16,12,1300.0
28530.0,0.07,11,1336.0
28535.0,0.19,15,1383.0
28540.0,-0.01,18,1465.0
28545.0,-0.049999999999999996,12,1486.0
28550.0,-0.07,13,1543.0
28555.0,-0.04999999999999999,13,1601.0
28560.0,-0.07,16,1666.0
28565.0,0.23,14,1707.0
28570.0,-0.05,13,1756.0
28575.0,-0.01999999999999999,16,1826.0
28580.0,-0.04000000000000001,12,1798.0
28585.0,-0.07,10,1754.0
28590.0,-0.10999999999999999,13,1814.0
28595.0,0.16999999999999998,11,1854.0
28600.0,0.07,12,1902.0
28605.0,0.0,12,1960.0
28610.0,0.0,13,2021.0
28615.0,0.0,15,2095.0
28620.0,0.0,16,2172.0
28625.0,0.0,15,2231.0
28630.0,-0.039999999999999994,16,2295.0
28635.0,-0.020000000000000004,15,2336.0
28640.0,0.0,16,2404.0
28645.0,-0.010000000000000009,19,2486.0
28650.0,-0.07999999999999999,21,2529.0
28655.0,0.15,18,2578.0
28660.0,-0.009999999999999995,19,2625.0
28665.0,-0.03,16,2666.0
28670.0,0.07,15,2722.0
28675.0,0.0,20,2809.0
28680.0,0.0,19,2896.0
28685.0,-0.010000000000000002,19,2952.0
28690.0,-0.009999999999999995,23,3054.0
28695.0,-0.05,24,3173.0
28700.0,-0.06000000000000001,19,3212.0
28705.0,0.07,18,3264.0
28710.0,-0.07,17,3258.0
28715.0,0.06000000000000001,17,3296.0
28720.0,0.09,18,3376.0
28725.0,-0.039999999999999994,17,3449.0
28730.0,-0.08000000000000002,17,3524.0
28735.0,-0.19,23,3623.0
28740.0,-0.24999999999999994,21,3572.0
28745.0,0.16999999999999998,22,3643.0
28750.0,-0.040000000000000036,19,3688.0
28755.0,-0.24999999999999994,22,3762.0
28760.0,-0.30000000000000004,22,3872.0
28765.0,-0.30000000000000004,24,3990.0
28770.0,-0.30000000000000004,23,4080.0
28775.0,-0.2999999999999998,25,4200.0
28780.0,-0.30000000000000027,26,4329.0
28785.0,-0.2999999999999998,26,4459.0
28790.0,-0.2999999999999998,18,4105.0
28795.0,-0.3200000000000003,16,3398.0
28800.0,-0.2999999999999998,21,3506.0
28805.0,-0.30000000000000027,27,3629.0
