step_time,reward,total_stopped,total_wait_time
26080.0,-0.29000000000000004,73,2922.0
26085.0,-0.41999999999999993,69,3100.0
26090.0,0.4500000000000002,63,3076.0
26095.0,0.9799999999999998,73,3278.0
26100.0,-0.45999999999999974,82,3671.0
26105.0,-0.5300000000000002,88,4098.0
26110.0,0.20999999999999996,93,4489.0
26115.0,1.27,91,4685.0
26120.0,-0.22999999999999998,80,4648.0
26125.0,-0.3899999999999999,70,4272.0
26130.0,-0.11999999999999988,57,4310.0
26135.0,-0.6100000000000003,55,4206.0
26140.0,0.26000000000000023,54,4194.0
26145.0,-0.33000000000000007,51,4151.0
26150.0,-0.5099999999999998,42,4302.0
26155.0,-0.6500000000000004,45,4404.0
26160.0,-0.6499999999999995,44,4449.0
26165.0,-0.7600000000000007,45,4430.0
26170.0,-0.9299999999999997,49,4472.0
26175.0,-1.0999999999999996,56,4714.0
26180.0,-1.2000000000000002,60,4984.0
26185.0,-1.2200000000000006,56,5213.0
26190.0,-1.25,57,5394.0
26195.0,-1.299999999999999,60,5673.0
26200.0,-1.33,63,5830.0
26205.0,-1.3499999999999996,60,5854.0
26210.0,0.879999999999999,60,5937.0
26215.0,2.24,61,5903.0
26220.0,0.7599999999999998,51,5605.0
26225.0,0.7400000000000002,43,4812.0
26230.0,-0.21000000000000085,36,4920.0
26235.0,-1.0199999999999996,44,5118.0
26240.0,2.3900000000000006,33,4810.0
26245.0,6.369999999999999,23,3959.0
26250.0,-0.21999999999999975,29,3959.0
26255.0,-0.30000000000000027,33,3900.0
26260.0,0.03000000000000025,34,3735.0
26265.0,-0.20000000000000018,36,3624.0
26270.0,-0.19999999999999973,37,3760.0
26275.0,-0.2200000000000002,45,3974.0
26280.0,-0.34999999999999964,50,4212.0
26285.0,0.9099999999999997,47,4317.0
26290.0,1.02,50,4399.0
26295.0,-0.14000000000000012,56,4632.0
26300.0,-0.23999999999999977,48,4563.0
26305.0,1.0299999999999998,43,4270.0
26310.0,1.49,41,4150.0
26315.0,0.010000000000000009,42,4355.0
26320.0,-0.07999999999999996,45,4575.0
26325.0,0.10999999999999999,44,4634.0
26330.0,-0.020000000000000018,42,4603.0
26335.0,0.0,40,4724.0
26340.0,-0.06,44,4797.0
26345.0,0.13,34,4445.0
26350.0,0.11,20,3860.0
26355.0,-0.020000000000000004,19,3790.0
26360.0,-0.04999999999999999,25,3899.0
26365.0,-0.07,33,4039.0
26370.0,-0.1,34,4012.0
26375.0,-0.09999999999999998,32,3969.0
26380.0,-0.10000000000000003,35,4131.0
26385.0,-0.15000000000000002,39,4323.0
26390.0,-0.1499999999999999,33,4311.0
26395.0,0.5399999999999999,33,4387.0
26400.0,0.0,37,4520.0
26405.0,-0.15999999999999998,43,4692.0
26410.0,-0.27999999999999997,49,4926.0
26415.0,-0.30000000000000004,52,5036.0
26420.0,-0.3500000000000001,45,5066.0
26425.0,-0.32999999999999985,47,5262.0
26430.0,-0.32999999999999985,45,5165.0
26435.0,-0.40000000000000036,45,4869.0
26440.0,-0.3999999999999999,48,5080.0
26445.0,0.75,54,5228.0
26450.0,1.1,60,5376.0
26455.0,0.25,64,5627.0
26460.0,-0.12,66,5923.0
26465.0,-0.15000000000000002,64,6200.0
26470.0,-0.19999999999999996,69,6530.0
26475.0,0.9099999999999999,73,6761.0
26480.0,0.04999999999999999,78,7129.0
26485.0,-0.04999999999999999,84,7536.0
26490.0,-0.09000000000000002,92,7973.0
26495.0,-0.09999999999999998,102,8472.0
26500.0,-0.09999999999999998,105,8977.0
26505.0,-0.10000000000000009,100,9112.0
26510.0,-0.12,91,8780.0
26515.0,-0.09999999999999998,87,9225.0
26520.0,-0.09999999999999998,83,9633.0
26525.0,-0.1399999999999999,86,10053.0
26530.0,-0.20000000000000018,92,10504.0
26535.0,0.54,93,10900.0
26540.0,0.49000000000000005,87,10909.0
26545.0,0.0,75,10753.0
26550.0,-0.09999999999999998,63,10617.0
26555.0,-0.10000000000000003,46,9745.0
26560.0,-0.09999999999999998,47,9707.0
26565.0,-0.12,52,9945.0
26570.0,0.38999999999999996,41,9421.0
26575.0,-0.04999999999999999,30,8532.0
26580.0,0.35000000000000003,23,8514.0
26585.0,-0.07,30,8528.0
26590.0,-0.039999999999999994,36,8390.0
26595.0,-0.05000000000000002,40,8280.0
26600.0,-0.04999999999999999,36,8116.0
26605.0,-0.18,34,7627.0
26610.0,-0.11000000000000004,37,7193.0
26615.0,-0.12,42,7307.0
26620.0,0.020000000000000018,47,7554.0
26625.0,-0.020000000000000018,61,7825.0
26630.0,-0.04999999999999993,71,8041.0
26635.0,-0.10000000000000009,76,8117.0
26640.0,-0.10999999999999999,75,8411.0
26645.0,0.43000000000000005,72,8412.0
26650.0,-0.15000000000000002,70,8620.0
26655.0,-0.15000000000000002,79,9004.0
26660.0,-0.24,84,9393.0
26665.0,-0.15999999999999992,78,9084.0
26670.0,-0.27,69,8653.0
26675.0,-0.30000000000000004,66,8844.0
26680.0,-0.47,59,8811.0
26685.0,-0.52,49,8277.0
26690.0,-0.43000000000000016,50,8498.0
26695.0,-0.5,60,8775.0
26700.0,-0.5500000000000003,60,8877.0
26705.0,0.6800000000000006,48,8507.0
26710.0,1.48,41,7947.0
26715.0,-0.07000000000000028,50,8168.0
26720.0,-0.1599999999999997,61,8603.0
26725.0,-0.29000000000000004,64,8354.0
26730.0,-0.30000000000000027,53,7865.0
26735.0,-0.2999999999999998,44,7546.0
26740.0,-0.30000000000000027,36,7180.0
26745.0,-0.36999999999999966,37,7204.0
26750.0,-0.44999999999999973,40,7364.0
26755.0,-0.5,44,7574.0
26760.0,-0.5,48,7806.0
26765.0,-0.5,48,7758.0
26770.0,-0.5300000000000002,49,7053.0
26775.0,-0.6000000000000005,46,6920.0
26780.0,-0.71,52,7034.0
26785.0,0.8500000000000005,54,7146.0
26790.0,1.83,49,7186.0
26795.0,0.7399999999999993,47,7318.0
26800.0,-0.1999999999999993,52,7537.0
26805.0,-0.40000000000000036,59,7806.0
26810.0,-0.5800000000000001,63,7624.0
26815.0,-0.7299999999999995,58,7203.0
26820.0,-0.9000000000000004,48,7430.0
26825.0,0.6900000000000004,43,7461.0
26830.0,1.83,37,7425.0
26835.0,0.35999999999999943,39,7510.0
26840.0,-0.2400000000000002,40,7162.0
26845.0,-0.22999999999999954,34,6470.0
26850.0,-0.3100000000000005,41,6319.0
26855.0,-0.75,42,6379.0
26860.0,-0.7999999999999998,41,6583.0
26865.0,-0.8099999999999996,36,6677.0
26870.0,-0.8899999999999997,43,6818.0
26875.0,0.7099999999999991,41,6416.0
26880.0,1.58,32,5409.0
26885.0,-0.33999999999999986,30,5250.0
26890.0,-0.5099999999999998,35,4830.0
26895.0,0.17999999999999972,33,4858.0
26900.0,1.4300000000000006,35,4754.0
26905.0,1.6999999999999997,34,4689.0
26910.0,1.5699999999999998,38,4681.0
26915.0,-0.23999999999999977,36,4428.0
26920.0,-0.29000000000000004,32,4033.0
26925.0,-0.54,31,4065.0
26930.0,-0.71,41,4243.0
26935.0,0.44999999999999973,40,3951.0
26940.0,1.6900000000000002,35,3120.0
26945.0,-0.4099999999999999,36,2276.0
26950.0,-0.5500000000000003,37,2222.0
26955.0,-0.6499999999999999,43,2420.0
26960.0,0.7400000000000002,31,2403.0
26965.0,0.97,22,2254.0
26970.0,-0.20000000000000018,24,2255.0
26975.0,-0.26,29,2100.0
26980.0,-0.2599999999999998,28,1990.0
26985.0,-0.30000000000000027,30,1600.0
26990.0,-0.3299999999999996,25,1064.0
26995.0,-0.43000000000000016,21,820.0
27000.0,-0.5300000000000002,21,839.0
27005.0,0.22999999999999998,24,881.0
27010.0,1.8100000000000003,25,759.0
27015.0,-0.3600000000000001,27,858.0
27020.0,-0.3999999999999999,24,897.0
27025.0,-0.20000000000000018,26,736.0
27030.0,-0.5299999999999998,26,631.0
27035.0,-0.4700000000000002,28,659.0
27040.0,-0.49999999999999956,20,723.0
27045.0,-0.5,20,731.0
27050.0,-0.5100000000000007,22,816.0
27055.0,-0.5800000000000001,24,930.0
27060.0,-0.5899999999999999,26,1053.0
27065.0,2.0200000000000005,21,929.0
27070.0,3.07,20,710.0
27075.0,0.42999999999999994,23,771.0
27080.0,-0.18999999999999995,30,907.0
27085.0,0.53,25,901.0
27090.0,0.30000000000000004,25,770.0
27095.0,-0.1,27,898.0
27100.0,-0.09999999999999998,32,1054.0
27105.0,0.29,36,1188.0
27110.0,-0.1,45,1396.0
27115.0,-0.27,41,1540.0
27120.0,-0.39999999999999997,33,1363.0
27125.0,-0.040000000000000036,22,1145.0
27130.0,0.41000000000000003,22,1096.0
27135.0,0.20999999999999996,25,1150.0
27140.0,-0.30999999999999994,31,1179.0
27145.0,-0.41000000000000003,34,1265.0
27150.0,-0.51,35,1399.0
27155.0,-0.5700000000000001,35,1414.0
27160.0,-0.6000000000000001,31,1291.0
27165.0,-0.6199999999999997,32,1418.0
27170.0,-0.6700000000000004,34,1619.0
27175.0,-0.75,33,1556.0
27180.0,-0.7000000000000002,27,1270.0
27185.0,-0.71,23,1282.0
27190.0,-0.7999999999999998,27,1351.0
27195.0,-0.8499999999999996,28,1420.0
27200.0,-0.8499999999999996,30,1406.0
27205.0,-0.8500000000000014,32,1558.0
27210.0,-0.8499999999999996,37,1738.0
27215.0,-0.8499999999999996,36,1818.0
27220.0,-0.8499999999999996,31,1787.0
27225.0,1.8499999999999996,27,1640.0
27230.0,5.17,16,1150.0
27235.0,3.6500000000000004,12,745.0
27240.0,-0.039999999999999813,11,745.0
27245.0,-0.15000000000000013,13,704.0
27250.0,0.99,12,521.0
27255.0,0.45000000000000007,13,422.0
27260.0,0.039999999999999994,17,486.0
27265.0,0.05,21,581.0
27270.0,-0.05,19,641.0
27275.0,-0.08,21,706.0
27280.0,-0.09,20,728.0
27285.0,-0.010000000000000009,17,639.0
27290.0,-0.04000000000000001,16,647.0
27295.0,-0.02999999999999997,23,742.0
27300.0,-0.04999999999999999,22,835.0
27305.0,-0.050000000000000044,23,936.0
27310.0,-0.09999999999999998,23,965.0
27315.0,-0.09999999999999998,27,972.0
27320.0,-0.09999999999999998,28,976.0
27325.0,-0.1100000000000001,31,895.0
27330.0,-0.1499999999999999,35,1068.0
27335.0,-0.15000000000000013,41,1262.0
27340.0,-0.1499999999999999,35,1214.0
27345.0,1.03,27,858.0
27350.0,0.17,18,689.0
27355.0,0.0,14,552.0
27360.0,-0.010000000000000009,17,545.0
27365.0,-0.16,19,445.0
27370.0,-0.23,13,424.0
27375.0,-0.34,20,400.0
27380.0,-0.34999999999999987,22,449.0
27385.0,-0.3500000000000001,23,520.0
27390.0,0.3600000000000001,9,393.0
27395.0,0.95,11,310.0
27400.0,-0.04000000000000001,10,282.0
27405.0,-0.07999999999999999,8,182.0
27410.0,-0.08000000000000002,9,140.0
27415.0,-0.13,12,151.0
27420.0,-0.33999999999999997,10,185.0
27425.0,-0.16000000000000003,7,199.0
27430.0,-0.20999999999999996,14,206.0
27435.0,-0.27,16,281.0
27440.0,0.76,15,258.0
27445.0,0.24,15,299.0
27450.0,0.15000000000000002,16,347.0
27455.0,-0.050000000000000044,16,426.0
27460.0,-0.04999999999999999,15,499.0
27465.0,-0.04999999999999999,16,581.0
27470.0,-0.06000000000000005,13,525.0
27475.0,-0.09999999999999998,15,517.0
27480.0,-0.09999999999999998,13,581.0
27485.0,-0.12,14,651.0
27490.0,-0.15000000000000002,17,733.0
27495.0,-0.050000000000000044,18,818.0
27500.0,-0.09999999999999987,20,902.0
27505.0,0.010000000000000009,17,830.0
27510.0,-0.20999999999999996,16,529.0
27515.0,-0.29000000000000004,20,591.0
27520.0,0.9299999999999999,19,555.0
27525.0,-0.25,17,566.0
27530.0,-0.25,14,577.0
27535.0,-0.25,14,629.0
27540.0,-0.28,20,692.0
27545.0,-0.2999999999999998,24,803.0
27550.0,-0.3200000000000003,28,847.0
27555.0,-0.3500000000000001,32,984.0
27560.0,-0.34999999999999964,35,1139.0
27565.0,-0.3500000000000001,38,1314.0
27570.0,0.96,36,1363.0
27575.0,1.17,34,1404.0
27580.0,0.7000000000000001,36,1505.0
27585.0,-0.13,44,1705.0
27590.0,-0.15000000000000002,34,1507.0
27595.0,-0.040000000000000036,33,1257.0
27600.0,-0.09999999999999998,27,1252.0
27605.0,-0.09999999999999987,25,1358.0
27610.0,-0.14000000000000012,19,1320.0
27615.0,-0.29000000000000004,21,1293.0
27620.0,-0.3799999999999999,21,1388.0
27625.0,-0.3599999999999999,22,1467.0
27630.0,-0.45999999999999996,27,1509.0
27635.0,-0.4700000000000002,28,1507.0
27640.0,0.8900000000000001,22,1491.0
27645.0,1.8599999999999999,21,1335.0
27650.0,-0.08999999999999997,19,1237.0
27655.0,-0.16000000000000003,17,1043.0
27660.0,-0.15000000000000002,19,997.0
27665.0,0.09999999999999998,18,808.0
27670.0,-0.19999999999999996,20,695.0
27675.0,-0.25,15,669.0
27680.0,-0.14000000000000012,22,709.0
27685.0,-0.32999999999999985,27,731.0
27690.0,-0.32999999999999985,27,724.0
27695.0,0.4299999999999997,23,634.0
27700.0,1.1,19,552.0
27705.0,0.04999999999999999,20,532.0
27710.0,-0.14999999999999997,20,586.0
27715.0,0.27999999999999997,26,668.0
27720.0,0.14,33,763.0
27725.0,-0.07,33,815.0
27730.0,-0.06,24,734.0
27735.0,-0.15999999999999998,22,508.0
27740.0,-0.33000000000000007,20,526.0
27745.0,-0.47,21,593.0
27750.0,-0.53,27,720.0
27755.0,-0.6399999999999999,28,713.0
27760.0,-0.69,29,802.0
27765.0,-0.6499999999999999,30,890.0
27770.0,-0.7100000000000004,30,960.0
27775.0,-0.08999999999999986,32,1033.0
27780.0,0.6600000000000001,28,982.0
27785.0,0.31000000000000005,24,902.0
27790.0,0.3899999999999997,16,764.0
27795.0,0.8400000000000003,15,728.0
27800.0,0.5099999999999998,25,759.0
27805.0,-0.29000000000000004,26,849.0
27810.0,-0.4099999999999997,29,977.0
27815.0,-0.17000000000000037,34,1105.0
27820.0,0.18000000000000016,39,1224.0
27825.0,0.69,32,1301.0
27830.0,0.3600000000000001,27,1322.0
27835.0,0.1200000000000001,27,1217.0
27840.0,-0.30000000000000004,28,1199.0
27845.0,-0.5300000000000002,30,1178.0
27850.0,-0.5999999999999996,29,1321.0
27855.0,-0.6500000000000004,33,1482.0
27860.0,-0.6499999999999999,31,1580.0
27865.0,-0.6499999999999995,28,1636.0
27870.0,-0.6500000000000004,28,1772.0
27875.0,-0.6500000000000004,28,1912.0
27880.0,-0.6499999999999995,29,2023.0
27885.0,-0.7000000000000002,29,2160.0
27890.0,-0.75,31,2313.0
27895.0,-0.75,33,2465.0
27900.0,-0.75,36,2633.0
27905.0,-0.75,39,2817.0
27910.0,-0.5500000000000007,38,2972.0
27915.0,-0.75,39,3168.0
27920.0,-0.75,41,3362.0
27925.0,-0.75,39,3480.0
27930.0,-0.75,44,3686.0
27935.0,-0.75,42,3882.0
27940.0,-0.75,44,4072.0
27945.0,-0.7499999999999982,42,4250.0
27950.0,1.8299999999999983,35,4085.0
27955.0,6.4,28,3487.0
27960.0,-0.09999999999999964,29,3601.0
27965.0,-0.3100000000000005,30,3369.0
27970.0,0.14000000000000057,24,2588.0
27975.0,-0.41000000000000014,22,2664.0
27980.0,-0.4499999999999993,28,2779.0
27985.0,-0.5100000000000016,38,2947.0
27990.0,1.4000000000000004,29,2534.0
27995.0,4.75,17,1479.0
28000.0,-0.10999999999999988,18,1561.0
28005.0,-0.18999999999999995,23,1620.0
28010.0,-0.20000000000000018,22,1323.0
28015.0,0.75,14,679.0
28020.0,-0.10000000000000009,14,710.0
28025.0,-0.1200000000000001,23,775.0
28030.0,-0.16999999999999993,28,904.0
28035.0,-0.009999999999999787,25,1003.0
28040.0,-0.10000000000000009,25,1076.0
28045.0,-0.10000000000000009,18,974.0
28050.0,-0.1299999999999999,11,764.0
28055.0,-0.15000000000000036,9,621.0
28060.0,-0.14999999999999947,11,571.0
28065.0,-0.20000000000000018,7,505.0
28070.0,-0.2599999999999998,7,495.0
28075.0,2.32,5,272.0
28080.0,2.31,11,81.0
28085.0,-0.1,14,147.0
28090.0,-0.15000000000000002,12,192.0
28095.0,-0.18,15,212.0
28100.0,0.45,12,203.0
28105.0,0.07,14,267.0
28110.0,0.0,12,293.0
28115.0,0.0,11,244.0
28120.0,0.0,6,199.0
28125.0,0.0,12,184.0
28130.0,0.0,6,174.0
28135.0,0.0,7,121.0
28140.0,0.0,7,156.0
28145.0,0.0,5,164.0
28150.0,-0.05,5,157.0
28155.0,-0.05,5,179.0
28160.0,-0.04999999999999999,7,69.0
28165.0,-0.09,10,119.0
28170.0,-0.10999999999999999,11,167.0
28175.0,-0.17000000000000004,17,223.0
28180.0,-0.25,19,306.0
28185.0,-0.25,17,391.0
28190.0,-0.25,15,382.0
28195.0,-0.29000000000000004,15,421.0
28200.0,1.12,7,277.0
28205.0,0.44,6,96.0
28210.0,0.0,10,135.0
28215.0,-0.03,13,197.0
28220.0,-0.06,20,278.0
28225.0,-0.21,18,340.0
28230.0,0.04999999999999999,15,305.0
28235.0,-0.03999999999999998,10,282.0
28240.0,0.08999999999999997,4,157.0
28245.0,0.12000000000000001,8,145.0
28250.0,0.06,7,134.0
28255.0,0.0,8,169.0
28260.0,-0.009999999999999998,5,166.0
28265.0,-0.05,6,180.0
28270.0,-0.09000000000000001,8,194.0
28275.0,-0.13999999999999999,8,198.0
28280.0,0.3,7,195.0
28285.0,0.0,2,49.0
28290.0,0.0,2,31.0
28295.0,0.01,2,34.0
28300.0,0.0,6,53.0
28305.0,0.0,10,93.0
28310.0,-0.01,8,69.0
28315.0,-0.01,9,104.0
28320.0,0.02,13,158.0
28325.0,0.0,15,204.0
28330.0,-0.06,18,250.0
28335.0,-0.06,12,229.0
28340.0,-0.1,16,248.0
28345.0,0.22,13,254.0
28350.0,0.0,9,236.0
28355.0,0.0,12,284.0
28360.0,0.0,13,347.0
28365.0,0.0,8,314.0
28370.0,0.0,6,207.0
28375.0,0.0,10,244.0
28380.0,0.0,19,325.0
28385.0,0.0,22,414.0
28390.0,0.0,18,482.0
28395.0,-0.02,9,416.0
28400.0,-0.05,7,329.0
28405.0,-0.04999999999999999,7,335.0
28410.0,-0.05000000000000002,13,385.0
28415.0,0.15000000000000002,17,446.0
28420.0,0.0,22,545.0
28425.0,0.0,25,662.0
28430.0,0.0,28,793.0
28435.0,0.0,30,936.0
28440.0,0.0,23,730.0
28445.0,0.0,24,739.0
28450.0,0.0,26,866.0
28455.0,0.0,30,1004.0
28460.0,0.0,34,1172.0
28465.0,-0.02,36,1330.0
28470.0,-0.07999999999999999,38,1511.0
28475.0,0.06999999999999999,38,1682.0
28480.0,-0.05,40,1872.0
28485.0,-0.03,45,2077.0
28490.0,-0.04999999999999999,47,2304.0
28495.0,-0.05000000000000002,48,2537.0
28500.0,-0.05000000000000002,50,2775.0
28505.0,-0.06999999999999995,50,3022.0
28510.0,-0.050000000000000044,50,3267.0
28515.0,-0.04999999999999999,51,3525.0
28520.0,-0.02999999999999997,53,3783.0
28525.0,-0.050000000000000044,53,4043.0
28530.0,-0.04999999999999993,47,4026.0
28535.0,-0.050000000000000044,40,3607.0
28540.0,-0.050000000000000044,34,3780.0
28545.0,-0.05999999999999994,34,3946.0
28550.0,-0.050000000000000044,35,4120.0
28555.0,-0.04999999999999993,42,4242.0
28560.0,-0.040000000000000036,38,4197.0
28565.0,0.88,40,4299.0
28570.0,0.0,40,4445.0
28575.0,-0.04,39,4574.0
28580.0,0.0,43,4628.0
28585.0,-0.010000000000000002,45,4385.0
28590.0,-0.09999999999999999,50,4329.0
28595.0,0.009999999999999981,46,4405.0
28600.0,-0.01999999999999999,49,4635.0
28605.0,-0.04999999999999999,42,4599.0
28610.0,-0.05000000000000002,39,4613.0
28615.0,-0.04999999999999999,28,4351.0
28620.0,-0.07,15,3687.0
28625.0,-0.04999999999999999,15,3571.0
28630.0,-0.13000000000000006,19,3645.0
28635.0,-0.04999999999999993,23,3688.0
28640.0,-0.07000000000000006,27,3708.0
28645.0,-0.09999999999999998,36,3870.0
28650.0,-0.14,46,4073.0
28655.0,-0.15000000000000002,50,4312.0
28660.0,-0.1499999999999999,58,4586.0
28665.0,-0.1100000000000001,63,4889.0
28670.0,-0.1499999999999999,65,5211.0
28675.0,0.79,62,5442.0
28680.0,0.57,63,5686.0
28685.0,-0.020000000000000018,59,5574.0
28690.0,0.020000000000000018,49,5028.0
28695.0,-0.07,40,4472.0
28700.0,-0.18,31,4368.0
28705.0,-0.06,26,4373.0
28710.0,0.19999999999999998,19,4117.0
28715.0,-0.01999999999999999,15,3654.0
28720.0,-0.12,22,3586.0
28725.0,-0.15000000000000002,29,3669.0
28730.0,-0.030000000000000027,28,3769.0
28735.0,-0.17999999999999994,30,3732.0
28740.0,0.33999999999999997,22,3632.0
28745.0,0.29000000000000004,26,3691.0
28750.0,-0.009999999999999995,22,3462.0
28755.0,-0.16000000000000003,17,3104.0
28760.0,-0.08999999999999997,20,2660.0
28765.0,-0.04999999999999999,19,2165.0
28770.0,-0.07,11,2016.0
28775.0,-0.07000000000000006,9,2058.0
28780.0,-0.10999999999999999,18,2126.0
28785.0,-0.33999999999999997,28,2244.0
28790.0,-0.5,33,2395.0
28795.0,-0.5,38,2549.0
28800.0,-0.5,39,2732.0
28805.0,-0.2200000000000002,38,2896.0
